% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +7.310009687e+01 +7.310009687e+01 +7.806009687e+01 +7.806009687e+01 -3.1928e+00 +4.3624e+00 +1.5052e+00 -7.7454e-01 +2.4165e+00 -4.5594e+00 -1.9703e+00 +4.5683e+00 +1.4120e-01 -3.0589e+00
152 +6.274890707e+01 +6.274890707e+01 +6.770890707e+01 +6.770890707e+01 +2.0250e+00 +3.4875e+00 -1.6000e+00 -1.8604e+00 -9.2086e-01 -6.2459e-01 +2.3735e+00 +3.2654e+00 +2.5623e+00 +2.3819e+00
231 +3.533539649e+01 +3.533539649e+01 +4.029539649e+01 +4.029539649e+01 +1.4279e+00 +2.1746e+00 -3.0164e+00 +9.2631e-01 -3.4817e+00 -4.0478e+00 +5.8283e-01 +1.5435e+00 -1.8607e+00 -2.0140e+00
606 +2.222481604e+01 +2.222481604e+01 +2.718481604e+01 +2.718481604e+01 +2.2481e-01 +1.4818e+00 +8.1094e-01 -5.9503e-01 -5.5352e+00 -1.7087e+00 -7.8615e-01 +2.4098e+00 -1.7355e+00 -5.6710e-01
852 +1.165464552e+01 +1.165464552e+01 +1.661464552e+01 +1.661464552e+01 +2.8644e+00 +2.0350e+00 -3.9872e-01 -2.2311e+00 -5.1579e+00 -1.0228e+00 +1.2380e+00 +8.5693e-01 -1.5643e+00 +1.7246e+00
1181 +9.901421172e+00 +9.901421172e+00 +1.486142117e+01 +1.486142117e+01 +3.2809e+00 +3.0045e+00 -9.0538e-01 -2.0038e+00 -4.4405e+00 -1.6720e+00 +2.1524e+00 +5.7207e-01 -2.6378e+00 +9.2647e-01
1699 +6.254247800e+00 +6.254247800e+00 +1.121424780e+01 +1.121424780e+01 +3.2421e+00 +2.9962e+00 -6.8115e-01 -2.1455e+00 -4.7092e+00 -2.0858e+00 +2.2653e+00 +5.2843e-01 -2.8537e+00 +6.0976e-01
2701 +3.907616903e+00 +3.907616903e+00 +8.867616903e+00 +8.867616903e+00 +3.1932e+00 +3.3057e+00 -8.1051e-01 -2.2017e+00 -5.1004e+00 -2.5254e+00 +2.4950e+00 +5.4111e-01 -3.1324e+00 +5.2799e-01
3203 +2.460685107e+00 +2.460685107e+00 +7.420685107e+00 +7.420685107e+00 +3.2135e+00 +3.3066e+00 -9.0875e-01 -2.1296e+00 -5.0817e+00 -2.4398e+00 +2.5867e+00 +5.6538e-01 -3.0977e+00 +4.7355e-01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599808451e+02 +1.599808451e+02 +3.522808451e+02 +3.522808451e+02 +3.1336e+00 -3.4944e+00 +2.7849e+00 -3.2830e+00 -2.4319e+00 +1.9353e+00 +1.4697e-01 +3.8571e+00 +7.4752e-01 +1.1023e+00
2 +8.080307263e+01 +8.080307263e+01 +2.731030726e+02 +2.731030726e+02 -3.4184e+00 +3.0892e+00 -1.1485e+00 -1.8588e+00 -1.5319e+00 +4.4089e+00 +3.9478e+00 -2.6998e+00 +1.3654e+00 -4.5410e+00
5 +4.904926505e+01 +4.904926505e+01 +2.413492651e+02 +2.413492651e+02 -4.2050e+00 +2.8229e+00 +2.1924e+00 +4.3462e+00 -4.8373e+00 +1.4995e+00 +1.0071e+00 +3.9657e+00 -7.2488e-01 -2.4000e+00
36 +3.780821994e+01 +3.780821994e+01 +2.301082199e+02 +2.301082199e+02 -5.9075e-01 +4.5154e-01 -1.1544e+00 +4.7785e+00 +8.3318e-02 -2.4519e+00 -3.9825e-01 +3.8571e+00 +3.0782e+00 +2.3347e+00
245 +2.288349317e+01 +2.288349317e+01 +2.151834932e+02 +2.151834932e+02 -2.4265e+00 +1.6752e+00 -2.1419e+00 +2.7331e+00 -3.2386e+00 -1.9019e+00 -9.9507e-01 +8.6533e-01 +3.3627e+00 +9.2042e-01
510 +1.498142314e+01 +1.498142314e+01 +2.072814231e+02 +2.072814231e+02 -1.6425e+00 +9.5719e-01 -8.2267e-01 +2.5460e+00 -3.0012e+00 -2.1962e+00 +5.0973e-01 +3.9626e+00 +2.6782e+00 -5.6185e-01
682 +9.848175620e+00 +9.848175620e+00 +2.021481756e+02 +2.021481756e+02 -3.9068e+00 +4.0373e+00 -1.7404e+00 -8.1353e-01 -2.6555e+00 -1.5138e-01 -1.7953e+00 +5.7560e-01 +2.6060e+00 +3.2645e-01
893 +5.229189665e+00 +5.229189665e+00 +1.975291897e+02 +1.975291897e+02 -1.1917e+00 +2.2615e+00 -1.9576e+00 +1.5706e-01 -3.3069e+00 +8.9927e-02 -6.9952e-01 +1.9078e+00 +2.3568e+00 -1.7081e+00
1147 +3.620274923e+00 +3.620274923e+00 +1.959202749e+02 +1.959202749e+02 -2.7101e+00 +3.6638e+00 -2.0140e+00 -1.2226e+00 -3.5651e+00 -6.2665e-02 -8.1455e-01 +1.5712e+00 +1.9773e+00 -1.1740e+00
1562 +2.041264306e+00 +2.041264306e+00 +1.943412643e+02 +1.943412643e+02 -2.2508e+00 +2.7628e+00 -2.2518e+00 -6.6271e-01 -3.7204e+00 +5.5157e-01 -7.5987e-01 +1.5315e+00 +2.2134e+00 -1.2103e+00
1765 +1.357723444e+00 +1.357723444e+00 +1.936577234e+02 +1.936577234e+02 -2.2061e+00 +2.7717e+00 -2.2054e+00 -4.9638e-01 -3.5786e+00 +4.4949e-01 -7.0294e-01 +1.6409e+00 +2.1992e+00 -1.1061e+00
2892 +9.438759910e-01 +9.438759910e-01 +1.932438760e+02 +1.932438760e+02 -2.1810e+00 +2.7318e+00 -2.1810e+00 -4.5389e-01 -3.4590e+00 +3.2811e-01 -6.2658e-01 +1.7113e+00 +2.2221e+00 -1.0559e+00
3776 +6.229789300e-01 +6.229789300e-01 +1.929229789e+02 +1.929229789e+02 -2.2103e+00 +2.7239e+00 -2.1835e+00 -4.9411e-01 -3.4287e+00 +2.8831e-01 -5.9431e-01 +1.7286e+00 +2.2424e+00 -1.0426e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263389612e+02 +1.263389612e+02 +1.760489612e+02 +1.760489612e+02 +2.0873e+00 +3.7723e+00 +5.3822e-03 -1.5385e+00 -2.0347e+00 +2.1681e+00 -3.5971e+00 -1.2093e+00 -1.3699e+00 -6.9300e-01
6 +6.028877394e+01 +6.028877394e+01 +1.099987739e+02 +1.099987739e+02 +6.3925e-01 +2.5244e+00 -4.3297e+00 +4.6754e+00 -2.8509e+00 +1.1353e+00 -9.1146e-01 +2.9665e+00 +4.3087e+00 +1.8124e+00
23 +2.091653450e+01 +2.091653450e+01 +7.062653450e+01 +7.062653450e+01 +4.1962e+00 -2.7726e+00 -5.5208e-01 +3.4320e+00 -5.1357e-01 +2.9338e+00 -3.1852e+00 -1.7344e+00 +1.0447e+00 +4.0809e+00
366 +1.433480891e+01 +1.433480891e+01 +6.404480891e+01 +6.404480891e+01 +2.0013e+00 -3.4403e+00 -9.4783e-01 +1.7071e+00 -4.0829e-01 +2.3880e+00 -4.0297e+00 -1.5261e+00 +4.3145e-01 +5.2755e+00
463 +8.223084701e+00 +8.223084701e+00 +5.793308470e+01 +5.793308470e+01 +2.3180e+00 -4.0233e+00 -1.6546e+00 +1.8023e+00 -9.9690e-01 +2.7470e+00 -3.2430e+00 -1.1318e+00 +2.3022e-01 +4.5040e+00
703 +6.110537159e+00 +6.110537159e+00 +5.582053716e+01 +5.582053716e+01 +2.9030e+00 -3.9830e+00 -2.0470e+00 +2.0727e+00 -7.7479e-01 +3.0682e+00 -2.8220e+00 -4.2455e-01 -2.8600e-01 +4.4090e+00
827 +2.295208040e+00 +2.295208040e+00 +5.200520804e+01 +5.200520804e+01 +2.8519e+00 -3.8392e+00 -1.9302e+00 +2.2340e+00 -6.4647e-01 +3.3900e+00 -2.9631e+00 -6.6544e-01 -3.8776e-01 +3.9050e+00
1071 +1.323151076e+00 +1.323151076e+00 +5.103315108e+01 +5.103315108e+01 +3.0549e+00 -4.2006e+00 -1.9051e+00 +2.3211e+00 -6.2977e-01 +3.3264e+00 -3.0131e+00 -8.6093e-01 -5.1505e-01 +4.0551e+00
1158 +8.861438101e-01 +8.861438101e-01 +5.059614381e+01 +5.059614381e+01 +3.0774e+00 -4.1794e+00 -1.8643e+00 +2.3147e+00 -5.2981e-01 +3.2599e+00 -3.0449e+00 -8.0153e-01 -4.1441e-01 +4.1002e+00
1787 +5.145158890e-01 +5.145158890e-01 +5.022451589e+01 +5.022451589e+01 +3.0566e+00 -4.1135e+00 -1.9325e+00 +2.2786e+00 -5.2790e-01 +3.2250e+00 -3.0332e+00 -7.9321e-01 -3.5154e-01 +4.1754e+00
2145 +3.768934188e-01 +3.768934188e-01 +5.008689342e+01 +5.008689342e+01 +3.0468e+00 -4.1183e+00 -1.9039e+00 +2.2973e+00 -5.6283e-01 +3.2371e+00 -3.0529e+00 -8.0302e-01 -3.7940e-01 +4.2107e+00
2721 +2.458154293e-01 +2.458154293e-01 +4.995581543e+01 +4.995581543e+01 +3.0642e+00 -4.1422e+00 -1.8953e+00 +2.2885e+00 -5.4852e-01 +3.2339e+00 -3.0600e+00 -7.7973e-01 -3.8091e-01 +4.1997e+00
3584 +1.550146767e-01 +1.550146767e-01 +4.986501468e+01 +4.986501468e+01 +3.0632e+00 -4.1328e+00 -1.8996e+00 +2.2908e+00 -5.5051e-01 +3.2331e+00 -3.0555e+00 -7.7145e-01 -3.8478e-01 +4.1915e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065905521e+02 +3.065905521e+02 +5.117105521e+02 +5.117105521e+02 +4.1014e-01 -1.8216e-01 +6.2216e-01 +4.9050e+00 -9.5303e-02 -3.1816e+00 -1.3059e+00 +3.8895e+00 -8.4378e-01 -1.8036e+00
6 +1.493508365e+02 +1.493508365e+02 +3.544708365e+02 +3.544708365e+02 +2.9661e+00 +2.5583e+00 -1.6024e+00 -2.7920e-01 -4.5491e+00 -3.7146e+00 -3.3989e+00 +3.0618e+00 +1.4545e+00 +2.3575e+00
23 +8.824086288e+01 +8.824086288e+01 +2.933608629e+02 +2.933608629e+02 -2.0589e+00 -5.8535e-01 -3.0806e+00 -1.8309e+00 +5.8321e-01 -1.7858e-01 -4.0548e+00 +1.8439e+00 +4.9063e+00 -1.3149e+00
121 +6.114217900e+01 +6.114217900e+01 +2.662621790e+02 +2.662621790e+02 -2.8677e+00 -9.1510e-01 -2.0620e+00 -2.5413e+00 -6.9497e-01 -1.5993e-01 -2.6554e+00 +2.3433e+00 +4.9783e+00 -7.4301e-01
257 +3.664176159e+01 +3.664176159e+01 +2.417617616e+02 +2.417617616e+02 -2.1987e+00 -2.2624e+00 -1.6221e+00 -4.7129e+00 -1.6987e+00 +3.1673e-01 +6.3038e-02 +2.6355e+00 +5.1896e+00 +3.5970e-01
1174 +2.480365870e+01 +2.480365870e+01 +2.299236587e+02 +2.299236587e+02 -7.5749e-01 +1.9410e+00 -1.9449e+00 -4.7523e+00 -4.9760e+00 +2.9909e-01 -3.7339e-01 +1.6549e+00 +4.8657e+00 +2.6638e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509998699e+02 +1.509998699e+02 -2.190013014e+01 -2.190013014e+01 -1.1776e+00 +2.3394e+00 -4.1157e+00 +1.5350e+00 +4.0065e+00 +4.1128e+00 -5.3053e-01 -1.1334e+00 -2.8359e+00 +3.9807e+00
2 +9.656095304e+01 +9.656095304e+01 -7.633904696e+01 -7.633904696e+01 +2.7420e+00 +2.3926e+00 -2.9726e+00 +4.3502e-01 +2.1702e+00 +4.4297e-01 +1.3179e+00 +1.9242e+00 +1.4100e+00 +1.1880e+00
3 +6.124796627e+01 +6.124796627e+01 -1.116520337e+02 -1.116520337e+02 +3.9180e+00 +4.5863e+00 +5.2363e-01 -2.1195e+00 +1.2173e+00 +3.7372e+00 +9.0814e-01 -1.1097e+00 -4.5078e+00 +3.0511e-01
107 +3.634414946e+01 +3.634414946e+01 -1.365558505e+02 -1.365558505e+02 -5.7635e+00 +4.3723e-01 +3.3544e+00 -1.9370e+00 -3.7542e+00 -8.2270e-01 +2.9392e+00 +3.4092e+00 -3.5603e-01 +1.5961e+00
208 +1.838342752e+01 +1.838342752e+01 -1.545165725e+02 -1.545165725e+02 -4.8362e+00 +1.6882e+00 +8.2594e-01 -1.6034e+00 -2.4775e+00 +2.5081e+00 +3.4948e+00 +3.1609e+00 -4.9716e+00 +2.6882e+00
668 +1.484997476e+01 +1.484997476e+01 -1.580500252e+02 -1.580500252e+02 -3.6031e+00 +1.2476e+00 +1.7382e+00 -4.2868e+00 -3.4204e+00 -3.4126e+00 +3.3549e+00 +2.8415e+00 -2.8379e+00 +1.5935e+00
1173 +9.641758080e+00 +9.641758080e+00 -1.632582419e+02 -1.632582419e+02 -3.2970e+00 +2.6219e+00 +6.5321e-01 -3.7857e+00 -3.4061e+00 -2.7194e+00 +2.7387e+00 +3.0512e+00 -4.6783e+00 +1.5293e+00
3608 +6.295120157e+00 +6.295120157e+00 -1.666048798e+02 -1.666048798e+02 -3.5396e+00 +2.1948e+00 +6.5228e-01 -2.9926e+00 -3.2431e+00 -1.9371e+00 +2.9807e+00 +3.0268e+00 -4.8432e+00 +2.0667e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918583708e+02 +3.918583708e+02 +4.123837079e+01 +4.123837079e+01 +4.6548e+00 -1.6058e+00 +1.3165e+00 -9.6790e-01 -3.4278e+00 -4.0064e+00 -4.6281e+00 +1.9352e-01 -4.4648e+00 +1.8043e-01
3 +1.814090484e+02 +1.814090484e+02 -1.692109516e+02 -1.692109516e+02 -2.4322e+00 -1.5388e-01 +4.5857e+00 -4.0753e+00 -2.2996e+00 -3.6045e-01 +3.6457e+00 +1.6870e+00 -2.2779e-02 -1.7367e+00
5 +6.130025408e+01 +6.130025408e+01 -2.893197459e+02 -2.893197459e+02 -2.7297e+00 +6.1864e-01 +1.2699e-01 +4.7422e+00 -2.6911e-01 +4.1148e+00 +7.9628e-01 +4.2560e+00 +3.2833e+00 +1.2287e+00
75 +3.087929947e+01 +3.087929947e+01 -3.197407005e+02 -3.197407005e+02 -4.0798e+00 -9.0851e-01 +7.2422e-01 +5.7312e-02 -2.8395e+00 +4.9693e+00 +3.0116e+00 +1.8680e+00 -1.1155e+00 -7.3853e-02
206 +2.025076404e+01 +2.025076404e+01 -3.303692360e+02 -3.303692360e+02 -3.3158e+00 -3.9247e+00 +2.8936e+00 -2.0449e+00 +1.2453e+00 +2.0756e+00 +1.4654e+00 +5.0988e+00 -1.6433e+00 +1.5461e+00
283 +1.582867445e+01 +1.582867445e+01 -3.347913255e+02 -3.347913255e+02 -3.2700e+00 -3.1981e+00 +2.7714e-01 -3.1749e-04 +1.0983e+00 +3.0504e+00 +4.5537e+00 +1.8363e+00 -1.2748e+00 +1.3824e+00
541 +7.957275173e+00 +7.957275173e+00 -3.426627248e+02 -3.426627248e+02 -2.8893e+00 -3.4780e+00 +7.7663e-01 -6.6281e-01 -1.8339e+00 +4.2439e+00 +3.1313e+00 +1.6507e+00 -4.7466e-01 +3.7708e-01
718 +5.746934972e+00 +5.746934972e+00 -3.448730650e+02 -3.448730650e+02 -3.1250e+00 -4.1122e+00 +1.0072e+00 -5.8306e-01 -5.7243e-01 +3.3621e+00 +3.2780e+00 +2.4132e+00 +2.1662e-02 +9.6175e-01
1501 +3.668031598e+00 +3.668031598e+00 -3.469519684e+02 -3.469519684e+02 -3.3114e+00 -3.8364e+00 +2.6278e-01 -6.3515e-02 -1.0613e+00 +3.4972e+00 +3.7073e+00 +1.8812e+00 -5.6498e-01 +4.2748e-01
3074 +2.436632278e+00 +2.436632278e+00 -3.481833677e+02 -3.481833677e+02 -2.9110e+00 -4.1408e+00 +7.0465e-01 -4.6989e-01 -5.4396e-01 +3.1556e+00 +3.2924e+00 +2.3715e+00 -1.8008e-01 +8.2453e-01
