% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1253 +1.436137082e-04 +1.436137082e-04 +5.908401436e+02 +5.908401436e+02 +1.4477e+00 -3.3352e+00 -3.4947e+00
1342 +8.245782328e-05 +8.245782328e-05 +5.908400825e+02 +5.908400825e+02 +1.4476e+00 -3.3357e+00 -3.4959e+00
1352 +2.720136104e-05 +2.720136104e-05 +5.908400272e+02 +5.908400272e+02 +1.4465e+00 -3.3355e+00 -3.4970e+00
1503 +2.205286819e-05 +2.205286819e-05 +5.908400221e+02 +5.908400221e+02 +1.4464e+00 -3.3374e+00 -3.4979e+00
1575 +1.442750749e-05 +1.442750749e-05 +5.908400144e+02 +5.908400144e+02 +1.4459e+00 -3.3358e+00 -3.4974e+00
1581 +6.344521466e-06 +6.344521466e-06 +5.908400063e+02 +5.908400063e+02 +1.4460e+00 -3.3360e+00 -3.4978e+00
1656 +1.911093705e-06 +1.911093705e-06 +5.908400019e+02 +5.908400019e+02 +1.4458e+00 -3.3358e+00 -3.4980e+00
1709 +1.336196533e-06 +1.336196533e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3362e+00 -3.4982e+00
1783 +4.403099183e-07 +4.403099183e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
1922 +2.965102794e-07 +2.965102794e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
1989 +1.882345941e-07 +1.882345941e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2047 +5.042136308e-08 +5.042136308e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2117 +1.757416612e-08 +1.757416612e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2208 +1.442458597e-08 +1.442458597e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2264 +3.554760042e-09 +3.554760042e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2331 +1.963258001e-09 +1.963258001e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2412 +1.492821866e-09 +1.492821866e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2532 +1.908802005e-10 +1.908802005e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2681 +9.993073036e-11 +9.993073036e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2767 +6.298250810e-11 +6.298250810e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2768 +3.956301953e-11 +3.956301953e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2790 +2.216893336e-11 +2.216893336e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2854 +6.707523426e-12 +6.707523426e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2901 +3.410605132e-12 +3.410605132e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3082 +2.387423592e-12 +2.387423592e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3084 +1.136868377e-12 +1.136868377e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3206 +4.547473509e-13 +4.547473509e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3246 +2.273736754e-13 +2.273736754e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3269 +1.136868377e-13 +1.136868377e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3361 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234155996e+04 +7.234155996e+04 +7.237253996e+04 +7.237253996e+04 +2.1904e+00 -3.4549e+00 -4.7811e+00
3 +1.689845345e+04 +1.689845345e+04 +1.692943345e+04 +1.692943345e+04 -2.7116e+00 -2.3418e+00 +2.4041e+00
6 +8.859370890e+01 +8.859370890e+01 +1.195737089e+02 +1.195737089e+02 -1.6761e+00 -3.6772e+00 +2.8917e+00
24 +2.433680665e+01 +2.433680665e+01 +5.531680665e+01 +5.531680665e+01 +1.4962e+00 -4.4909e+00 -1.3066e-01
67 +1.067389855e+01 +1.067389855e+01 +4.165389855e+01 +4.165389855e+01 +2.5808e+00 -3.4737e+00 -1.6985e+00
121 +6.692008816e+00 +6.692008816e+00 +3.767200882e+01 +3.767200882e+01 +1.0719e+00 -4.4912e+00 -1.6779e+00
143 +2.372744732e+00 +2.372744732e+00 +3.335274473e+01 +3.335274473e+01 +1.9422e+00 -3.2922e+00 -2.1016e+00
253 +1.342633103e+00 +1.342633103e+00 +3.232263310e+01 +3.232263310e+01 +2.1143e+00 -2.9407e+00 -2.3090e+00
417 +7.781909243e-01 +7.781909243e-01 +3.175819092e+01 +3.175819092e+01 +1.9512e+00 -2.6097e+00 -2.3179e+00
454 +3.690728604e-01 +3.690728604e-01 +3.134907286e+01 +3.134907286e+01 +2.0682e+00 -2.5097e+00 -2.4884e+00
611 +1.744345210e-01 +1.744345210e-01 +3.115443452e+01 +3.115443452e+01 +2.0635e+00 -2.5255e+00 -2.5707e+00
623 +1.102342416e-01 +1.102342416e-01 +3.109023424e+01 +3.109023424e+01 +2.0985e+00 -2.5285e+00 -2.6144e+00
662 +6.050739341e-02 +6.050739341e-02 +3.104050739e+01 +3.104050739e+01 +2.1129e+00 -2.5829e+00 -2.6603e+00
772 +2.181777131e-02 +2.181777131e-02 +3.100181777e+01 +3.100181777e+01 +2.1600e+00 -2.5391e+00 -2.7047e+00
827 +4.785733655e-03 +4.785733655e-03 +3.098478573e+01 +3.098478573e+01 +2.1833e+00 -2.5092e+00 -2.7419e+00
887 +3.731635111e-03 +3.731635111e-03 +3.098373164e+01 +3.098373164e+01 +2.1597e+00 -2.5085e+00 -2.7389e+00
981 +9.172846295e-04 +9.172846295e-04 +3.098091728e+01 +3.098091728e+01 +2.1739e+00 -2.4971e+00 -2.7479e+00
1110 +2.714102227e-04 +2.714102227e-04 +3.098027141e+01 +3.098027141e+01 +2.1771e+00 -2.4832e+00 -2.7505e+00
1196 +8.042481048e-05 +8.042481048e-05 +3.098008042e+01 +3.098008042e+01 +2.1765e+00 -2.4859e+00 -2.7536e+00
1283 +3.864057849e-05 +3.864057849e-05 +3.098003864e+01 +3.098003864e+01 +2.1775e+00 -2.4828e+00 -2.7535e+00
1386 +1.761697096e-05 +1.761697096e-05 +3.098001762e+01 +3.098001762e+01 +2.1785e+00 -2.4825e+00 -2.7544e+00
1444 +1.356317032e-05 +1.356317032e-05 +3.098001356e+01 +3.098001356e+01 +2.1781e+00 -2.4808e+00 -2.7545e+00
1546 +6.105338560e-06 +6.105338560e-06 +3.098000611e+01 +3.098000611e+01 +2.1781e+00 -2.4826e+00 -2.7548e+00
1621 +2.609860864e-06 +2.609860864e-06 +3.098000261e+01 +3.098000261e+01 +2.1784e+00 -2.4816e+00 -2.7549e+00
1832 +1.732678786e-06 +1.732678786e-06 +3.098000173e+01 +3.098000173e+01 +2.1784e+00 -2.4820e+00 -2.7550e+00
1881 +1.314043026e-06 +1.314043026e-06 +3.098000131e+01 +3.098000131e+01 +2.1784e+00 -2.4819e+00 -2.7550e+00
1922 +9.260479565e-07 +9.260479565e-07 +3.098000093e+01 +3.098000093e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
1931 +4.212953222e-07 +4.212953222e-07 +3.098000042e+01 +3.098000042e+01 +2.1784e+00 -2.4815e+00 -2.7551e+00
1954 +1.960375329e-07 +1.960375329e-07 +3.098000020e+01 +3.098000020e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
1967 +1.542954600e-07 +1.542954600e-07 +3.098000015e+01 +3.098000015e+01 +2.1783e+00 -2.4817e+00 -2.7551e+00
1994 +4.415999655e-08 +4.415999655e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2064 +2.754240924e-08 +2.754240924e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2131 +1.099871483e-08 +1.099871483e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2169 +3.261881432e-09 +3.261881432e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2471 +5.016609350e-10 +5.016609350e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2579 +1.092494983e-10 +1.092494983e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2628 +4.487077376e-11 +4.487077376e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2747 +3.704414553e-11 +3.704414553e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2821 +2.073718974e-11 +2.073718974e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2922 +4.707345624e-12 +4.707345624e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2989 +2.351896455e-12 +2.351896455e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3124 +1.350031198e-12 +1.350031198e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3154 +6.679101716e-13 +6.679101716e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3192 +3.481659405e-13 +3.481659405e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3281 +6.750155990e-14 +6.750155990e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3363 +3.907985047e-14 +3.907985047e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3461 +3.552713679e-15 +3.552713679e-15 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
3928 +0.000000000e+00 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119019770e+01 +1.119019770e+01 -1.333498023e+02 -1.333498023e+02 -3.9010e+00 -7.3449e-01 -4.0514e+00
146 +6.158333863e+00 +6.158333863e+00 -1.383816661e+02 -1.383816661e+02 -1.5107e+00 +5.4642e-01 -4.5721e+00
243 +1.513595837e+00 +1.513595837e+00 -1.430264042e+02 -1.430264042e+02 -2.3139e+00 -3.5051e-01 -3.8071e+00
314 +3.291181140e-01 +3.291181140e-01 -1.442108819e+02 -1.442108819e+02 -1.9068e+00 -3.5298e-01 -3.5161e+00
490 +2.266564967e-01 +2.266564967e-01 -1.443133435e+02 -1.443133435e+02 -2.0454e+00 -4.4120e-01 -3.3860e+00
563 +1.435965991e-01 +1.435965991e-01 -1.443964034e+02 -1.443964034e+02 -1.9288e+00 -4.6827e-01 -3.2647e+00
664 +7.972923020e-02 +7.972923020e-02 -1.444602708e+02 -1.444602708e+02 -2.0319e+00 -5.2911e-01 -3.3147e+00
727 +2.685498329e-02 +2.685498329e-02 -1.445131450e+02 -1.445131450e+02 -1.9166e+00 -4.9243e-01 -3.3196e+00
747 +2.005763894e-02 +2.005763894e-02 -1.445199424e+02 -1.445199424e+02 -1.9075e+00 -4.7922e-01 -3.3019e+00
913 +1.942537722e-03 +1.942537722e-03 -1.445380575e+02 -1.445380575e+02 -1.9115e+00 -5.1361e-01 -3.2618e+00
993 +5.184118596e-04 +5.184118596e-04 -1.445394816e+02 -1.445394816e+02 -1.9002e+00 -5.0900e-01 -3.2552e+00
1196 +3.356342203e-04 +3.356342203e-04 -1.445396644e+02 -1.445396644e+02 -1.9033e+00 -5.1040e-01 -3.2518e+00
1268 +2.242224956e-04 +2.242224956e-04 -1.445397758e+02 -1.445397758e+02 -1.9033e+00 -5.1159e-01 -3.2477e+00
1326 +7.580528705e-05 +7.580528705e-05 -1.445399242e+02 -1.445399242e+02 -1.9017e+00 -5.1187e-01 -3.2481e+00
1342 +2.873401110e-05 +2.873401110e-05 -1.445399713e+02 -1.445399713e+02 -1.9006e+00 -5.1206e-01 -3.2483e+00
1441 +2.050207550e-05 +2.050207550e-05 -1.445399795e+02 -1.445399795e+02 -1.9001e+00 -5.1177e-01 -3.2481e+00
1609 +1.485344026e-05 +1.485344026e-05 -1.445399851e+02 -1.445399851e+02 -1.9010e+00 -5.1301e-01 -3.2480e+00
1659 +3.118624761e-06 +3.118624761e-06 -1.445399969e+02 -1.445399969e+02 -1.9004e+00 -5.1273e-01 -3.2473e+00
1801 +1.728305989e-06 +1.728305989e-06 -1.445399983e+02 -1.445399983e+02 -1.9004e+00 -5.1294e-01 -3.2474e+00
1809 +6.360848772e-07 +6.360848772e-07 -1.445399994e+02 -1.445399994e+02 -1.9002e+00 -5.1289e-01 -3.2474e+00
1824 +4.991314029e-07 +4.991314029e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1287e-01 -3.2473e+00
1925 +1.802744976e-07 +1.802744976e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1280e-01 -3.2472e+00
2050 +5.519214596e-08 +5.519214596e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1279e-01 -3.2472e+00
2109 +3.226526246e-08 +3.226526246e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1276e-01 -3.2472e+00
2154 +1.084728751e-08 +1.084728751e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2343 +5.907878631e-09 +5.907878631e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2366 +3.467562237e-09 +3.467562237e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2403 +1.776015779e-09 +1.776015779e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2564 +1.142637984e-09 +1.142637984e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2586 +8.655547390e-10 +8.655547390e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2597 +5.128129033e-10 +5.128129033e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2674 +4.538946996e-11 +4.538946996e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2725 +2.006572686e-11 +2.006572686e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2762 +1.321609489e-11 +1.321609489e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2785 +8.725464795e-12 +8.725464795e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2853 +5.115907697e-12 +5.115907697e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
2910 +3.808509064e-12 +3.808509064e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3040 +2.188471626e-12 +2.188471626e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3176 +3.979039320e-13 +3.979039320e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3241 +1.705302566e-13 +1.705302566e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3264 +1.421085472e-13 +1.421085472e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3413 +5.684341886e-14 +5.684341886e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3415 +2.842170943e-14 +2.842170943e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
3482 +0.000000000e+00 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263555959e+02 +1.263555959e+02 +2.986559594e+01 +2.986559594e+01 +3.3224e+00 -1.5908e+00 -4.4620e+00
17 +5.053828917e+01 +5.053828917e+01 -4.595171083e+01 -4.595171083e+01 +1.1698e+00 +1.8608e+00 -5.3955e-01
18 +3.153604061e+01 +3.153604061e+01 -6.495395939e+01 -6.495395939e+01 +2.1763e+00 -1.2688e-01 -1.3499e-01
43 +2.303739323e+01 +2.303739323e+01 -7.345260677e+01 -7.345260677e+01 +1.8692e+00 +1.3898e+00 +1.3597e+00
48 +1.227664166e+01 +1.227664166e+01 -8.421335834e+01 -8.421335834e+01 +4.6304e-01 +8.8301e-01 +1.6496e+00
156 +6.201720045e+00 +6.201720045e+00 -9.028827996e+01 -9.028827996e+01 -1.0299e+00 +2.1878e+00 +2.7034e+00
194 +2.114727406e+00 +2.114727406e+00 -9.437527259e+01 -9.437527259e+01 -2.0596e+00 +2.0672e+00 +2.9871e+00
365 +7.329624301e-01 +7.329624301e-01 -9.575703757e+01 -9.575703757e+01 -2.2671e+00 +1.6398e+00 +2.8982e+00
462 +1.465061534e-01 +1.465061534e-01 -9.634349385e+01 -9.634349385e+01 -2.7289e+00 +1.6853e+00 +3.0915e+00
670 +8.026185047e-02 +8.026185047e-02 -9.640973815e+01 -9.640973815e+01 -2.8123e+00 +1.6995e+00 +3.1339e+00
684 +2.900487188e-02 +2.900487188e-02 -9.646099513e+01 -9.646099513e+01 -2.8739e+00 +1.6128e+00 +3.1371e+00
699 +1.993220281e-02 +1.993220281e-02 -9.647006780e+01 -9.647006780e+01 -2.8870e+00 +1.6773e+00 +3.1895e+00
887 +6.077478485e-03 +6.077478485e-03 -9.648392252e+01 -9.648392252e+01 -2.9282e+00 +1.6657e+00 +3.1911e+00
945 +2.196691066e-03 +2.196691066e-03 -9.648780331e+01 -9.648780331e+01 -2.9594e+00 +1.6582e+00 +3.1936e+00
1019 +9.049881867e-04 +9.049881867e-04 -9.648909501e+01 -9.648909501e+01 -2.9613e+00 +1.6594e+00 +3.1995e+00
1021 +2.455712297e-04 +2.455712297e-04 -9.648975443e+01 -9.648975443e+01 -2.9721e+00 +1.6604e+00 +3.2049e+00
1140 +1.431690400e-04 +1.431690400e-04 -9.648985683e+01 -9.648985683e+01 -2.9712e+00 +1.6599e+00 +3.2053e+00
1236 +9.850852214e-05 +9.850852214e-05 -9.648990149e+01 -9.648990149e+01 -2.9694e+00 +1.6582e+00 +3.2051e+00
1239 +2.972177269e-05 +2.972177269e-05 -9.648997028e+01 -9.648997028e+01 -2.9728e+00 +1.6595e+00 +3.2069e+00
1259 +1.570455075e-05 +1.570455075e-05 -9.648998430e+01 -9.648998430e+01 -2.9725e+00 +1.6597e+00 +3.2075e+00
1305 +8.939482726e-06 +8.939482726e-06 -9.648999106e+01 -9.648999106e+01 -2.9726e+00 +1.6597e+00 +3.2078e+00
1327 +5.284985903e-06 +5.284985903e-06 -9.648999472e+01 -9.648999472e+01 -2.9729e+00 +1.6592e+00 +3.2075e+00
1421 +2.156219438e-06 +2.156219438e-06 -9.648999784e+01 -9.648999784e+01 -2.9730e+00 +1.6590e+00 +3.2077e+00
1423 +1.524997089e-06 +1.524997089e-06 -9.648999848e+01 -9.648999848e+01 -2.9732e+00 +1.6593e+00 +3.2079e+00
1487 +8.660416313e-07 +8.660416313e-07 -9.648999913e+01 -9.648999913e+01 -2.9733e+00 +1.6593e+00 +3.2079e+00
1639 +1.973609045e-07 +1.973609045e-07 -9.648999980e+01 -9.648999980e+01 -2.9735e+00 +1.6592e+00 +3.2080e+00
1691 +6.248819773e-08 +6.248819773e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1893 +3.267609827e-08 +3.267609827e-08 -9.648999997e+01 -9.648999997e+01 -2.9735e+00 +1.6592e+00 +3.2080e+00
2030 +2.416268785e-08 +2.416268785e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2060 +1.205573597e-08 +1.205573597e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2095 +6.030319355e-09 +6.030319355e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2118 +3.749718758e-09 +3.749718758e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2125 +1.608583489e-09 +1.608583489e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2179 +7.417639836e-10 +7.417639836e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2315 +6.079972081e-10 +6.079972081e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2324 +3.257838443e-10 +3.257838443e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2368 +2.427782420e-10 +2.427782420e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2411 +1.538467131e-10 +1.538467131e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2447 +6.052403023e-11 +6.052403023e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2492 +3.772981927e-11 +3.772981927e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2503 +1.153921403e-11 +1.153921403e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2562 +1.080024958e-12 +1.080024958e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2623 +5.684341886e-14 +5.684341886e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
3069 +2.842170943e-14 +2.842170943e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
3120 +1.421085472e-14 +1.421085472e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
3308 +0.000000000e+00 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674220235e+05 +1.674220235e+05 +1.684220235e+05 +1.684220235e+05 +2.8128e+00 +1.0241e-01 -4.9448e+00
2 +1.539761159e+05 +1.539761159e+05 +1.549761159e+05 +1.549761159e+05 -1.5399e+00 +2.9025e+00 -3.5980e-01
7 +5.668065500e+04 +5.668065500e+04 +5.768065500e+04 +5.768065500e+04 +2.9529e+00 -1.1823e+00 +2.7889e+00
8 +3.425135616e+04 +3.425135616e+04 +3.525135616e+04 +3.525135616e+04 +1.9796e+00 +1.8697e+00 -1.5597e+00
10 +1.792135949e+04 +1.792135949e+04 +1.892135949e+04 +1.892135949e+04 +8.5168e-01 +3.0157e+00 -4.2779e-01
13 +1.256400864e+04 +1.256400864e+04 +1.356400864e+04 +1.356400864e+04 +4.8106e+00 +3.3551e+00 +1.5435e-01
22 +2.458613947e+03 +2.458613947e+03 +3.458613947e+03 +3.458613947e+03 +2.5090e+00 +3.4545e+00 +1.2249e+00
31 +3.978886697e+02 +3.978886697e+02 +1.397888670e+03 +1.397888670e+03 +1.2202e+01 -5.3481e-01 -3.5945e+00
33 +2.781191023e+00 +2.781191023e+00 +1.002781191e+03 +1.002781191e+03 +2.7937e+00 +2.1936e+00 +1.6164e+00
115 +1.429386310e+00 +1.429386310e+00 +1.001429386e+03 +1.001429386e+03 +2.3362e+00 +2.1358e+00 +1.0687e+00
322 +7.267493007e-01 +7.267493007e-01 +1.000726749e+03 +1.000726749e+03 +2.2203e+00 +2.5050e+00 +9.3082e-01
462 +4.270067009e-01 +4.270067009e-01 +1.000427007e+03 +1.000427007e+03 +2.0449e+00 +2.8903e+00 +9.9982e-01
607 +3.412506352e-01 +3.412506352e-01 +1.000341251e+03 +1.000341251e+03 +1.9220e+00 +2.9934e+00 +1.0020e+00
682 +2.009734546e-01 +2.009734546e-01 +1.000200973e+03 +1.000200973e+03 +1.8927e+00 +2.7626e+00 +8.3617e-01
709 +1.352554042e-01 +1.352554042e-01 +1.000135255e+03 +1.000135255e+03 +1.8704e+00 +2.8609e+00 +8.5856e-01
782 +8.015040236e-02 +8.015040236e-02 +1.000080150e+03 +1.000080150e+03 +1.8003e+00 +2.8809e+00 +7.8544e-01
908 +4.489834025e-02 +4.489834025e-02 +1.000044898e+03 +1.000044898e+03 +1.7840e+00 +2.9837e+00 +8.1750e-01
919 +3.223498327e-02 +3.223498327e-02 +1.000032235e+03 +1.000032235e+03 +1.7691e+00 +2.9689e+00 +7.7491e-01
962 +2.499539361e-02 +2.499539361e-02 +1.000024995e+03 +1.000024995e+03 +1.7577e+00 +2.9765e+00 +7.6816e-01
983 +1.378222870e-02 +1.378222870e-02 +1.000013782e+03 +1.000013782e+03 +1.7300e+00 +2.9994e+00 +7.3877e-01
993 +7.882617175e-03 +7.882617175e-03 +1.000007883e+03 +1.000007883e+03 +1.7078e+00 +3.0161e+00 +7.2917e-01
1005 +4.680308585e-03 +4.680308585e-03 +1.000004680e+03 +1.000004680e+03 +1.6985e+00 +3.0566e+00 +7.3890e-01
1057 +2.666224756e-03 +2.666224756e-03 +1.000002666e+03 +1.000002666e+03 +1.6967e+00 +3.0490e+00 +7.2901e-01
1063 +2.498167273e-03 +2.498167273e-03 +1.000002498e+03 +1.000002498e+03 +1.6915e+00 +3.0574e+00 +7.2880e-01
1079 +9.075450635e-04 +9.075450635e-04 +1.000000908e+03 +1.000000908e+03 +1.6839e+00 +3.0551e+00 +7.1972e-01
1094 +5.857554827e-04 +5.857554827e-04 +1.000000586e+03 +1.000000586e+03 +1.6832e+00 +3.0544e+00 +7.2349e-01
1125 +2.736291069e-04 +2.736291069e-04 +1.000000274e+03 +1.000000274e+03 +1.6777e+00 +3.0611e+00 +7.2435e-01
1184 +1.512999651e-04 +1.512999651e-04 +1.000000151e+03 +1.000000151e+03 +1.6771e+00 +3.0596e+00 +7.2226e-01
