% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1475 +9.351275310e-11 +9.351275310e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1492 +3.654498926e-11 +3.654498926e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1563 +1.997690902e-11 +1.997690902e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1565 +1.380051629e-11 +1.380051629e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1617 +7.227995980e-12 +7.227995980e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1672 +2.176037128e-12 +2.176037128e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1702 +1.140421091e-12 +1.140421091e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1733 +9.094947018e-13 +9.094947018e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1822 +2.380318165e-13 +2.380318165e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1921 +6.927791674e-14 +6.927791674e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1995 +4.085620731e-14 +4.085620731e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
2001 +7.105427358e-15 +7.105427358e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
2068 +5.329070518e-15 +5.329070518e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
2069 +3.552713679e-15 +3.552713679e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
2155 +1.776356839e-15 +1.776356839e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
2377 +0.000000000e+00 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491299647e+05 +3.491299647e+05 +3.492006447e+05 +3.492006447e+05 -2.2456e+00 -7.5616e-01
2 +3.396813299e+04 +3.396813299e+04 +3.403881299e+04 +3.403881299e+04 +3.5680e+00 +2.6255e+00
9 +1.938580798e+01 +1.938580798e+01 +9.006580798e+01 +9.006580798e+01 +1.9232e+00 +4.7576e+00
12 +7.434854395e+00 +7.434854395e+00 +7.811485439e+01 +7.811485439e+01 +2.4300e+00 +3.8561e+00
25 +5.758849649e+00 +5.758849649e+00 +7.643884965e+01 +7.643884965e+01 +2.2045e+00 +3.5585e+00
96 +2.821427206e+00 +2.821427206e+00 +7.350142721e+01 +7.350142721e+01 +1.2046e+00 +3.6107e+00
129 +2.500026209e+00 +2.500026209e+00 +7.318002621e+01 +7.318002621e+01 -1.4500e-02 +3.7464e+00
178 +1.298854557e+00 +1.298854557e+00 +7.197885456e+01 +7.197885456e+01 -3.1333e-01 +3.5689e+00
188 +8.870736103e-01 +8.870736103e-01 +7.156707361e+01 +7.156707361e+01 -2.7502e-01 +3.5266e+00
216 +5.850222171e-01 +5.850222171e-01 +7.126502222e+01 +7.126502222e+01 +1.0214e-01 +3.4330e+00
232 +9.523633138e-03 +9.523633138e-03 +7.068952363e+01 +7.068952363e+01 -2.9408e-01 +3.2451e+00
490 +4.729986260e-03 +4.729986260e-03 +7.068472999e+01 +7.068472999e+01 -2.5775e-01 +3.2356e+00
509 +1.118056199e-03 +1.118056199e-03 +7.068111806e+01 +7.068111806e+01 -2.7254e-01 +3.2265e+00
595 +8.389290518e-04 +8.389290518e-04 +7.068083893e+01 +7.068083893e+01 -2.7591e-01 +3.2257e+00
621 +4.134377577e-04 +4.134377577e-04 +7.068041344e+01 +7.068041344e+01 -2.7926e-01 +3.2237e+00
648 +7.324991266e-05 +7.324991266e-05 +7.068007325e+01 +7.068007325e+01 -2.8598e-01 +3.2221e+00
722 +3.984742233e-05 +3.984742233e-05 +7.068003985e+01 +7.068003985e+01 -2.8960e-01 +3.2219e+00
772 +1.709881144e-05 +1.709881144e-05 +7.068001710e+01 +7.068001710e+01 -2.8869e-01 +3.2215e+00
781 +1.584140981e-05 +1.584140981e-05 +7.068001584e+01 +7.068001584e+01 -2.8882e-01 +3.2215e+00
824 +7.419623657e-06 +7.419623657e-06 +7.068000742e+01 +7.068000742e+01 -2.8923e-01 +3.2212e+00
830 +8.806850644e-07 +8.806850644e-07 +7.068000088e+01 +7.068000088e+01 -2.8941e-01 +3.2209e+00
895 +5.303331676e-07 +5.303331676e-07 +7.068000053e+01 +7.068000053e+01 -2.8962e-01 +3.2209e+00
978 +1.145721740e-09 +1.145721740e-09 +7.068000000e+01 +7.068000000e+01 -2.8959e-01 +3.2208e+00
1355 +6.852474144e-11 +6.852474144e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1601 +3.674927029e-11 +3.674927029e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1621 +1.554667506e-11 +1.554667506e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1710 +9.450218386e-12 +9.450218386e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1712 +5.115907697e-12 +5.115907697e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1763 +2.160049917e-12 +2.160049917e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1813 +9.521272659e-13 +9.521272659e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1859 +7.105427358e-14 +7.105427358e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1923 +2.842170943e-14 +2.842170943e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
2089 +1.421085472e-14 +1.421085472e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
2130 +0.000000000e+00 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676800389e+01 +5.676800389e+01 +5.050800389e+01 +5.050800389e+01 +4.0053e+00 +2.7743e+00
13 +1.003123189e+01 +1.003123189e+01 +3.771231894e+00 +3.771231894e+00 +2.3893e+00 -1.0423e-02
61 +6.226132509e+00 +6.226132509e+00 -3.386749130e-02 -3.386749130e-02 +1.2906e+00 -5.7792e-01
92 +7.779075425e-01 +7.779075425e-01 -5.482092457e+00 -5.482092457e+00 +9.7349e-02 -1.6881e+00
156 +4.713763200e-01 +4.713763200e-01 -5.788623680e+00 -5.788623680e+00 +4.3623e-01 -1.6080e+00
161 +3.938057948e-01 +3.938057948e-01 -5.866194205e+00 -5.866194205e+00 +4.5815e-01 -1.6265e+00
202 +1.491660830e-01 +1.491660830e-01 -6.110833917e+00 -6.110833917e+00 +3.5989e-01 -1.7551e+00
241 +8.075816807e-02 +8.075816807e-02 -6.179241832e+00 -6.179241832e+00 +2.2651e-01 -1.8576e+00
286 +7.183356006e-03 +7.183356006e-03 -6.252816644e+00 -6.252816644e+00 +2.8972e-01 -1.8929e+00
374 +4.728967528e-03 +4.728967528e-03 -6.255271032e+00 -6.255271032e+00 +3.4556e-01 -1.8651e+00
472 +1.363105137e-03 +1.363105137e-03 -6.258636895e+00 -6.258636895e+00 +3.3070e-01 -1.8804e+00
524 +1.592127699e-04 +1.592127699e-04 -6.259840787e+00 -6.259840787e+00 +3.2970e-01 -1.8871e+00
571 +6.868954508e-05 +6.868954508e-05 -6.259931310e+00 -6.259931310e+00 +3.2883e-01 -1.8887e+00
635 +4.499122589e-05 +4.499122589e-05 -6.259955009e+00 -6.259955009e+00 +3.2846e-01 -1.8894e+00
722 +3.145398391e-05 +3.145398391e-05 -6.259968546e+00 -6.259968546e+00 +3.2935e-01 -1.8890e+00
736 +1.039044084e-05 +1.039044084e-05 -6.259989610e+00 -6.259989610e+00 +3.2952e-01 -1.8895e+00
785 +4.340140099e-06 +4.340140099e-06 -6.259995660e+00 -6.259995660e+00 +3.3020e-01 -1.8893e+00
792 +3.391055690e-06 +3.391055690e-06 -6.259996609e+00 -6.259996609e+00 +3.2994e-01 -1.8895e+00
822 +1.026732078e-06 +1.026732078e-06 -6.259998973e+00 -6.259998973e+00 +3.3036e-01 -1.8894e+00
898 +4.859296840e-07 +4.859296840e-07 -6.259999514e+00 -6.259999514e+00 +3.3045e-01 -1.8895e+00
901 +3.704398139e-07 +3.704398139e-07 -6.259999630e+00 -6.259999630e+00 +3.3043e-01 -1.8896e+00
902 +2.139231645e-07 +2.139231645e-07 -6.259999786e+00 -6.259999786e+00 +3.3045e-01 -1.8895e+00
961 +1.418423246e-07 +1.418423246e-07 -6.259999858e+00 -6.259999858e+00 +3.3049e-01 -1.8895e+00
1047 +9.111263566e-08 +9.111263566e-08 -6.259999909e+00 -6.259999909e+00 +3.3042e-01 -1.8896e+00
1099 +4.697163281e-08 +4.697163281e-08 -6.259999953e+00 -6.259999953e+00 +3.3035e-01 -1.8896e+00
1100 +1.794987092e-08 +1.794987092e-08 -6.259999982e+00 -6.259999982e+00 +3.3037e-01 -1.8896e+00
1142 +1.195280319e-09 +1.195280319e-09 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00
1477 +3.248761260e-10 +3.248761260e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
1488 +8.255973682e-11 +8.255973682e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
1525 +1.083577672e-13 +1.083577672e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2032 +5.062616992e-14 +5.062616992e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2094 +2.930988785e-14 +2.930988785e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2144 +1.865174681e-14 +1.865174681e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2162 +7.993605777e-15 +7.993605777e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2215 +1.776356839e-15 +1.776356839e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2243 +0.000000000e+00 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497121149e+05 +2.497121149e+05 +2.498959749e+05 +2.498959749e+05 +2.9940e+00 +4.5360e+00
2 +4.739537380e+04 +4.739537380e+04 +4.757923380e+04 +4.757923380e+04 +2.8656e+00 -1.0495e+00
6 +6.157265249e+03 +6.157265249e+03 +6.341125249e+03 +6.341125249e+03 +3.3940e+00 -3.8450e+00
21 +5.332154065e+01 +5.332154065e+01 +2.371815407e+02 +2.371815407e+02 +3.3940e+00 -7.2805e+00
66 +1.437084828e+01 +1.437084828e+01 +1.982308483e+02 +1.982308483e+02 +1.8492e+00 -5.1808e+00
115 +4.433668425e+00 +4.433668425e+00 +1.882936684e+02 +1.882936684e+02 +1.0578e+00 -4.0883e+00
132 +3.642898309e+00 +3.642898309e+00 +1.875028983e+02 +1.875028983e+02 +9.6515e-01 -4.9351e+00
141 +1.477431682e+00 +1.477431682e+00 +1.853374317e+02 +1.853374317e+02 +5.4590e-01 -5.0009e+00
142 +9.970872564e-01 +9.970872564e-01 +1.848570873e+02 +1.848570873e+02 +5.1157e-01 -4.6911e+00
217 +3.243740909e-01 +3.243740909e-01 +1.841843741e+02 +1.841843741e+02 +4.2454e-01 -4.2273e+00
228 +2.416482503e-01 +2.416482503e-01 +1.841016483e+02 +1.841016483e+02 +4.2795e-01 -4.0955e+00
244 +3.878071991e-02 +3.878071991e-02 +1.838987807e+02 +1.838987807e+02 +3.4619e-01 -3.8319e+00
345 +7.866262945e-03 +7.866262945e-03 +1.838678663e+02 +1.838678663e+02 +3.1481e-01 -3.7863e+00
386 +2.236951679e-03 +2.236951679e-03 +1.838622370e+02 +1.838622370e+02 +3.0370e-01 -3.7753e+00
524 +5.471986730e-04 +5.471986730e-04 +1.838605472e+02 +1.838605472e+02 +2.9523e-01 -3.7741e+00
607 +1.095103331e-04 +1.095103331e-04 +1.838601095e+02 +1.838601095e+02 +2.9488e-01 -3.7618e+00
831 +9.384114480e-05 +9.384114480e-05 +1.838600938e+02 +1.838600938e+02 +2.9478e-01 -3.7608e+00
863 +5.118265906e-05 +5.118265906e-05 +1.838600512e+02 +1.838600512e+02 +2.9415e-01 -3.7592e+00
881 +3.922962597e-05 +3.922962597e-05 +1.838600392e+02 +1.838600392e+02 +2.9401e-01 -3.7593e+00
926 +1.687231435e-05 +1.687231435e-05 +1.838600169e+02 +1.838600169e+02 +2.9359e-01 -3.7593e+00
953 +1.573844520e-05 +1.573844520e-05 +1.838600157e+02 +1.838600157e+02 +2.9336e-01 -3.7602e+00
954 +4.699026562e-06 +4.699026562e-06 +1.838600047e+02 +1.838600047e+02 +2.9309e-01 -3.7593e+00
966 +3.467315537e-06 +3.467315537e-06 +1.838600035e+02 +1.838600035e+02 +2.9289e-01 -3.7593e+00
1013 +1.482146018e-06 +1.482146018e-06 +1.838600015e+02 +1.838600015e+02 +2.9298e-01 -3.7588e+00
1020 +5.514947929e-07 +5.514947929e-07 +1.838600006e+02 +1.838600006e+02 +2.9291e-01 -3.7586e+00
1021 +1.945280133e-07 +1.945280133e-07 +1.838600002e+02 +1.838600002e+02 +2.9284e-01 -3.7586e+00
1167 +8.091589621e-08 +8.091589621e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
1218 +4.125581654e-08 +4.125581654e-08 +1.838600000e+02 +1.838600000e+02 +2.9283e-01 -3.7584e+00
1281 +1.770581548e-08 +1.770581548e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
1384 +1.132815441e-08 +1.132815441e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
1402 +3.254967851e-09 +3.254967851e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
1419 +1.962689566e-09 +1.962689566e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1558 +8.758718195e-10 +8.758718195e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1600 +1.327578047e-10 +1.327578047e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1734 +3.757349987e-11 +3.757349987e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1791 +1.128341864e-11 +1.128341864e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1883 +8.611777957e-12 +8.611777957e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1962 +1.364242053e-12 +1.364242053e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1983 +7.958078641e-13 +7.958078641e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
2048 +5.684341886e-14 +5.684341886e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
2168 +2.842170943e-14 +2.842170943e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
2285 +0.000000000e+00 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
