% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +8.268862289e+03 +8.268862289e+03 +8.150372289e+03 +8.150372289e+03 -7.1473e-01 -1.0171e+00 -4.0412e+00
214 +4.119751347e+03 +4.119751347e+03 +4.001261347e+03 +4.001261347e+03 -2.8053e+00 -3.4600e+00 -3.4066e+00
216 +3.475460606e+03 +3.475460606e+03 +3.356970606e+03 +3.356970606e+03 -3.0418e+00 -2.5410e+00 -3.5857e+00
254 +1.723807326e+03 +1.723807326e+03 +1.605317326e+03 +1.605317326e+03 -3.0096e+00 -2.2535e+00 -3.5309e+00
518 +3.576718643e+02 +3.576718643e+02 +2.391818643e+02 +2.391818643e+02 -1.9465e+00 -2.8925e+00 -3.6292e+00
928 +8.526399802e+01 +8.526399802e+01 -3.322600198e+01 -3.322600198e+01 -5.8574e-01 -3.4650e+00 -3.7827e+00
1037 +5.978986452e+01 +5.978986452e+01 -5.870013548e+01 -5.870013548e+01 -9.9781e-01 -3.0729e+00 -3.7604e+00
1847 +3.781788574e+01 +3.781788574e+01 -8.067211426e+01 -8.067211426e+01 -4.5830e-01 -3.4857e+00 -3.7938e+00
1932 +1.605517547e+01 +1.605517547e+01 -1.024348245e+02 -1.024348245e+02 -1.0753e+00 -3.3033e+00 -3.7217e+00
2236 +8.613446928e+00 +8.613446928e+00 -1.098765531e+02 -1.098765531e+02 -8.8667e-01 -3.3107e+00 -3.7489e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029946063e+06 +2.029946063e+06 +2.029974163e+06 +2.029974163e+06 +3.6535e+00 +1.0535e+00 -9.2618e-01
6 +2.514449101e+05 +2.514449101e+05 +2.514730101e+05 +2.514730101e+05 +1.9179e+00 +3.3219e+00 -3.1512e+00
12 +1.755232054e+05 +1.755232054e+05 +1.755513054e+05 +1.755513054e+05 -1.3837e+00 +1.3155e+00 -9.6304e-01
22 +1.174234082e+05 +1.174234082e+05 +1.174515082e+05 +1.174515082e+05 +3.0232e+00 +7.8527e-01 +4.7892e+00
44 +6.401495830e+04 +6.401495830e+04 +6.404305830e+04 +6.404305830e+04 +1.1638e+00 +1.2744e+00 +3.8352e+00
73 +6.041435252e+04 +6.041435252e+04 +6.044245252e+04 +6.044245252e+04 +2.2887e+00 +1.9663e+00 -4.3398e-01
82 +1.936447881e+04 +1.936447881e+04 +1.939257881e+04 +1.939257881e+04 -8.9984e-01 +1.1881e+00 +2.1697e+00
95 +3.870257667e+03 +3.870257667e+03 +3.898357667e+03 +3.898357667e+03 +3.6595e+00 +2.1265e+00 +1.1820e+00
375 +2.116916432e+03 +2.116916432e+03 +2.145016432e+03 +2.145016432e+03 +4.1074e+00 +1.9579e+00 +2.0716e+00
483 +1.372526603e+03 +1.372526603e+03 +1.400626603e+03 +1.400626603e+03 +3.3608e+00 +2.3499e+00 -1.3431e-01
639 +4.944260269e+01 +4.944260269e+01 +7.754260269e+01 +7.754260269e+01 +2.0241e+00 +2.0992e+00 -1.0151e-01
1312 +3.496467034e+01 +3.496467034e+01 +6.306467034e+01 +6.306467034e+01 +1.9968e+00 +2.1074e+00 -1.4718e-01
1777 +2.094881283e+01 +2.094881283e+01 +4.904881283e+01 +4.904881283e+01 +2.0900e+00 +2.1711e+00 -3.3450e-01
2281 +1.321910325e+01 +1.321910325e+01 +4.131910325e+01 +4.131910325e+01 +2.0626e+00 +2.1862e+00 -4.3133e-01
2723 +6.158375193e+00 +6.158375193e+00 +3.425837519e+01 +3.425837519e+01 +1.7665e+00 +2.1833e+00 -6.2113e-01
3053 +3.823095790e+00 +3.823095790e+00 +3.192309579e+01 +3.192309579e+01 +1.7663e+00 +2.1757e+00 -5.8683e-01
3587 +2.076255536e+00 +2.076255536e+00 +3.017625554e+01 +3.017625554e+01 +1.5339e+00 +2.1781e+00 -7.4833e-01
