% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
330 +2.812909930e-01 +2.812909930e-01 -6.532870901e+01 -6.532870901e+01 -4.7187e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
363 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857893313e+02 +2.857893313e+02 +2.500993313e+02 +2.500993313e+02 +1.0016e+00 -2.1699e-01 +2.3989e+00 -1.8989e+00 -2.5780e+00 -2.6329e+00 -4.0867e+00 -1.6622e+00 -2.6814e+00 +1.5923e+00
4 +1.883587949e+02 +1.883587949e+02 +1.526687949e+02 +1.526687949e+02 -2.1285e+00 +7.6756e-01 +3.5574e+00 +3.6087e-01 +2.0558e+00 -4.3034e+00 -4.2304e+00 +6.2612e-01 +5.9865e-01 -4.4830e+00
7 +1.368671260e+02 +1.368671260e+02 +1.011771260e+02 +1.011771260e+02 +2.1249e+00 +3.0176e+00 -3.5671e+00 +3.4355e+00 +7.9334e-02 +3.2901e-01 +3.3150e+00 -3.6260e+00 +3.2713e+00 -4.2529e+00
28 +8.974268203e+01 +8.974268203e+01 +5.405268203e+01 +5.405268203e+01 -6.0040e-01 +3.4251e+00 -4.3939e+00 +1.0159e+00 -2.6722e+00 +4.4249e+00 +4.3364e+00 +4.2720e+00 +4.9533e+00 -1.3085e+00
83 +3.614296065e+01 +3.614296065e+01 +4.529606533e-01 +4.529606533e-01 +5.0000e+00 +6.0749e-01 -5.0000e+00 +1.6328e+00 +7.3462e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5689e+00
90 +1.451898711e+01 +1.451898711e+01 -2.117101289e+01 -2.117101289e+01 +5.0000e+00 +4.2266e+00 -2.5570e+00 -5.0000e+00 +3.6128e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.2787e+00 -5.0000e+00
122 +4.388174007e+00 +4.388174007e+00 -3.130182599e+01 -3.130182599e+01 +1.4364e+00 +4.4700e+00 -4.9161e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
133 +1.554901640e+00 +1.554901640e+00 -3.413509836e+01 -3.413509836e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7992e+00 -5.0000e+00
204 +4.847352166e-01 +4.847352166e-01 -3.520526478e+01 -3.520526478e+01 +5.0000e+00 +5.0000e+00 -4.7094e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
213 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629910484e+02 +1.629910484e+02 +1.947310484e+02 +1.947310484e+02 -6.1826e-01 -2.9750e+00 +2.5546e+00 +3.9925e+00 -4.4121e+00 +3.2501e+00 -1.4434e+00 -8.9699e-01 +4.6785e+00 +2.6252e+00
8 +1.501995950e+02 +1.501995950e+02 +1.819395950e+02 +1.819395950e+02 +2.0386e+00 -3.9268e+00 -4.4698e+00 +2.5427e+00 -3.4467e+00 -2.2570e+00 -1.7043e+00 +1.8928e+00 -1.1391e+00 +3.2741e+00
66 +8.322600146e+01 +8.322600146e+01 +1.149660015e+02 +1.149660015e+02 +5.0000e+00 +1.1897e+00 -5.0000e+00 -1.0035e-01 +5.0000e+00 -3.8684e+00 +2.8208e+00 +1.5077e+00 +4.7762e+00 +5.0000e+00
83 +5.838310450e+01 +5.838310450e+01 +9.012310450e+01 +9.012310450e+01 +5.0000e+00 +1.8314e+00 -5.0000e+00 -3.7779e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.6341e+00 +4.9217e+00
123 +3.651230306e+01 +3.651230306e+01 +6.825230306e+01 +6.825230306e+01 +5.0000e+00 -6.1543e-02 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.3577e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
324 +2.458340612e+01 +2.458340612e+01 +5.632340612e+01 +5.632340612e+01 +5.0000e+00 -5.0000e+00 -4.7664e+00 -5.0000e+00 +3.6948e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
441 +1.116147733e+01 +1.116147733e+01 +4.290147733e+01 +4.290147733e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -9.8877e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
461 +9.568839595e+00 +9.568839595e+00 +4.130883960e+01 +4.130883960e+01 +5.0000e+00 -5.0000e+00 -4.9197e+00 -5.0000e+00 -1.6092e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
481 +6.776178659e-03 +6.776178659e-03 +3.174677618e+01 +3.174677618e+01 +5.0000e+00 -5.0000e+00 -4.9959e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
526 +1.321799361e-03 +1.321799361e-03 +3.174132180e+01 +3.174132180e+01 +5.0000e+00 -5.0000e+00 -4.9992e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
528 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515638037e+02 +1.515638037e+02 +9.860538037e+02 +9.860538037e+02 -4.4484e+00 -1.8048e+00 +4.9777e+00 -1.2501e+00 +3.7614e-01 +1.2896e+00 -1.5291e+00 -2.5027e+00 -3.6173e+00 +2.4675e+00
44 +9.925317341e+01 +9.925317341e+01 +9.337431734e+02 +9.337431734e+02 -2.6665e+00 -5.0000e+00 +9.5938e-01 +5.0000e+00 +3.8780e+00 -4.1565e+00 -2.9669e+00 -2.6833e+00 -4.4009e+00 +2.4680e+00
86 +6.057987176e+01 +6.057987176e+01 +8.950698718e+02 +8.950698718e+02 +4.0490e+00 -5.0000e+00 -5.0000e+00 +2.6258e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
132 +2.201686914e+01 +2.201686914e+01 +8.565068691e+02 +8.565068691e+02 -3.8075e+00 -5.0000e+00 -2.8130e-01 +7.8348e-01 +5.0000e+00 -5.0000e+00 +4.1665e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
172 +2.497709837e+00 +2.497709837e+00 +8.369877098e+02 +8.369877098e+02 -4.9861e+00 -5.0000e+00 -4.6837e+00 +4.0920e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
212 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934658828e+02 +1.934658828e+02 +2.350558828e+02 +2.350558828e+02 +3.7694e+00 -2.8160e+00 +2.6426e+00 -1.9150e+00 -4.2397e-01 -8.2413e-01 -3.5036e+00 +2.2694e+00 +2.0697e+00 -1.5927e-01
2 +1.545398760e+02 +1.545398760e+02 +1.961298760e+02 +1.961298760e+02 +3.2398e+00 +1.9144e+00 +2.1005e+00 -3.3543e+00 +2.7000e+00 +2.0518e+00 -2.6494e+00 +2.6515e+00 +1.6483e-01 +2.1041e+00
76 +7.525352241e+01 +7.525352241e+01 +1.168435224e+02 +1.168435224e+02 +4.4423e+00 -2.6316e-01 +4.8377e+00 -1.1111e+00 -3.5691e+00 +3.5790e+00 -5.5307e-02 +2.8130e+00 -3.7974e+00 +5.0000e+00
83 +5.897490099e+01 +5.897490099e+01 +1.005649010e+02 +1.005649010e+02 +1.3925e+00 +2.1322e+00 +5.0000e+00 -3.9568e+00 +3.7743e+00 +4.3556e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.4364e+00
116 +2.708906127e+01 +2.708906127e+01 +6.867906127e+01 +6.867906127e+01 +4.0126e+00 +2.7832e+00 +5.0000e+00 -1.1320e-01 -5.0000e+00 +5.0000e+00 -3.0888e+00 +5.0000e+00 -4.5671e+00 +5.0000e+00
138 +1.688784964e+01 +1.688784964e+01 +5.847784964e+01 +5.847784964e+01 +4.1677e+00 +1.8890e+00 +5.0000e+00 -5.8733e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
156 +1.047764126e+01 +1.047764126e+01 +5.206764126e+01 +5.206764126e+01 +3.6315e+00 +5.0000e+00 +5.0000e+00 +7.7193e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
161 +9.672385435e+00 +9.672385435e+00 +5.126238543e+01 +5.126238543e+01 +2.5783e+00 +5.0000e+00 +5.0000e+00 +1.6346e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
165 +7.452127416e-01 +7.452127416e-01 +4.233521274e+01 +4.233521274e+01 +4.2548e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
206 +4.038820845e-01 +4.038820845e-01 +4.199388208e+01 +4.199388208e+01 +4.5961e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
208 +1.374988560e-02 +1.374988560e-02 +4.160374989e+01 +4.160374989e+01 +4.9863e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
224 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268130555e+02 +1.268130555e+02 +2.272330555e+02 +2.272330555e+02 -1.3129e+00 +3.4884e+00 +1.3314e+00 -3.4845e+00 -2.0184e+00 +3.4299e+00 +9.3605e-01 -5.2504e-01 -4.3185e+00 +2.9767e+00
29 +8.070746272e+01 +8.070746272e+01 +1.811274627e+02 +1.811274627e+02 -8.1443e-01 +3.9707e+00 -1.5026e+00 +4.3895e+00 -1.0373e+00 +2.6294e+00 +4.2657e+00 -4.3290e+00 -2.2649e+00 +4.7009e+00
84 +4.663650965e+01 +4.663650965e+01 +1.470565096e+02 +1.470565096e+02 -1.2754e+00 +5.0000e+00 -4.6465e+00 +5.0000e+00 -3.4528e+00 +4.8018e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.3663e+00
98 +3.759911024e+01 +3.759911024e+01 +1.380191102e+02 +1.380191102e+02 -3.1661e+00 +5.0000e+00 +3.3469e+00 +0.0000e+00 -3.9533e+00 +4.9790e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
192 +2.277324848e+01 +2.277324848e+01 +1.231932485e+02 +1.231932485e+02 -4.8423e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9957e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
281 +1.557666609e+01 +1.557666609e+01 +1.159966661e+02 +1.159966661e+02 +2.7557e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8658e+00 +4.9879e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517262367e+02 +1.517262367e+02 +1.441962367e+02 +1.441962367e+02 -2.5371e+00 +1.9505e+00 +4.9934e+00 -2.6135e+00 -3.6727e+00 +3.2635e+00 +3.7710e+00 +2.7850e+00 +2.7381e+00 +2.1816e+00
24 +7.283928016e+01 +7.283928016e+01 +6.530928016e+01 +6.530928016e+01 +8.2073e-01 +2.6693e+00 +4.4775e+00 -4.7498e+00 +4.9026e+00 +1.9103e+00 -4.9782e+00 +3.9304e+00 +3.1376e+00 +2.4963e+00
82 +3.936702172e+01 +3.936702172e+01 +3.183702172e+01 +3.183702172e+01 +5.0000e+00 +2.0559e+00 +1.6888e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.1353e+00 +5.0000e+00 +2.9238e+00 +5.0000e+00
102 +1.066579046e+01 +1.066579046e+01 +3.135790458e+00 +3.135790458e+00 +5.0000e+00 -1.7557e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.7126e+00 +5.0000e+00 +5.0000e+00 +4.9500e+00
133 +8.412808231e+00 +8.412808231e+00 +8.828082307e-01 +8.828082307e-01 +5.0000e+00 -3.3570e+00 +5.0000e+00 -5.0000e+00 +4.6383e+00 +5.0000e+00 -4.3662e+00 +5.0000e+00 +5.0000e+00 +4.7658e+00
144 +1.657821070e+00 +1.657821070e+00 -5.872178930e+00 -5.872178930e+00 +4.4679e+00 -5.0000e+00 +5.0000e+00 -4.5535e+00 +4.9411e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
245 +1.054275128e+00 +1.054275128e+00 -6.475724872e+00 -6.475724872e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8672e+00 +4.8003e+00 +5.0000e+00 -4.9542e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
247 +7.781848907e-01 +7.781848907e-01 -6.751815109e+00 -6.751815109e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8456e+00 +5.0000e+00 -4.9249e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
253 +3.534878005e-01 +3.534878005e-01 -7.176512200e+00 -7.176512200e+00 +4.7390e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9668e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
293 +1.721510823e-01 +1.721510823e-01 -7.357848918e+00 -7.357848918e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9381e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
324 +8.419661995e-03 +8.419661995e-03 -7.521580338e+00 -7.521580338e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9982e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
332 +5.477137135e-04 +5.477137135e-04 -7.529452286e+00 -7.529452286e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
340 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
