% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.632407578e+02 +1.632407578e+02 -1.010692422e+02 -1.010692422e+02 -3.0447e+00 +3.2743e+00 -2.0033e+00
14 +4.635347329e+01 +4.635347329e+01 -2.179565267e+02 -2.179565267e+02 -4.9697e+00 -6.7077e-01 -1.7871e+00
17 +3.847608788e+01 +3.847608788e+01 -2.258339121e+02 -2.258339121e+02 -4.2734e+00 -5.3868e-01 -1.6956e+00
36 +1.589956446e+01 +1.589956446e+01 -2.484104355e+02 -2.484104355e+02 -5.1538e+00 -2.6068e+00 -2.6544e+00
69 +6.670404153e+00 +6.670404153e+00 -2.576395958e+02 -2.576395958e+02 -3.2472e+00 -3.7437e-01 -2.6730e+00
218 +3.591592164e+00 +3.591592164e+00 -2.607184078e+02 -2.607184078e+02 -4.2656e+00 -1.5044e+00 -2.3356e+00
239 +2.467980184e+00 +2.467980184e+00 -2.618420198e+02 -2.618420198e+02 -4.2728e+00 -1.4642e+00 -2.3531e+00
1477 +7.860625996e-01 +7.860625996e-01 -2.635239374e+02 -2.635239374e+02 -3.3024e+00 -1.4754e+00 -2.6906e+00
1512 +3.343446643e-01 +3.343446643e-01 -2.639756553e+02 -2.639756553e+02 -3.2410e+00 -1.4768e+00 -2.7027e+00
1527 +1.624920974e-01 +1.624920974e-01 -2.641475079e+02 -2.641475079e+02 -3.2562e+00 -1.4673e+00 -2.6882e+00
1561 +7.614978533e-02 +7.614978533e-02 -2.642338502e+02 -2.642338502e+02 -3.2410e+00 -1.4480e+00 -2.6970e+00
1586 +3.144203240e-02 +3.144203240e-02 -2.642785580e+02 -2.642785580e+02 -3.2401e+00 -1.4565e+00 -2.6978e+00
1603 +1.874936241e-02 +1.874936241e-02 -2.642912506e+02 -2.642912506e+02 -3.2572e+00 -1.4558e+00 -2.6939e+00
1620 +1.204416093e-02 +1.204416093e-02 -2.642979558e+02 -2.642979558e+02 -3.2498e+00 -1.4535e+00 -2.6961e+00
1629 +8.058615912e-03 +8.058615912e-03 -2.643019414e+02 -2.643019414e+02 -3.2495e+00 -1.4594e+00 -2.6942e+00
1653 +1.326306133e-03 +1.326306133e-03 -2.643086737e+02 -2.643086737e+02 -3.2534e+00 -1.4570e+00 -2.6963e+00
1680 +1.012068837e-04 +1.012068837e-04 -2.643098988e+02 -2.643098988e+02 -3.2507e+00 -1.4579e+00 -2.6959e+00
1745 +6.934681915e-05 +6.934681915e-05 -2.643099307e+02 -2.643099307e+02 -3.2508e+00 -1.4576e+00 -2.6958e+00
1798 +3.873810215e-05 +3.873810215e-05 -2.643099613e+02 -2.643099613e+02 -3.2512e+00 -1.4576e+00 -2.6961e+00
1811 +1.452486919e-05 +1.452486919e-05 -2.643099855e+02 -2.643099855e+02 -3.2514e+00 -1.4575e+00 -2.6960e+00
1817 +6.221987235e-06 +6.221987235e-06 -2.643099938e+02 -2.643099938e+02 -3.2510e+00 -1.4577e+00 -2.6960e+00
1827 +3.921848645e-06 +3.921848645e-06 -2.643099961e+02 -2.643099961e+02 -3.2512e+00 -1.4577e+00 -2.6960e+00
1857 +1.812306550e-06 +1.812306550e-06 -2.643099982e+02 -2.643099982e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1876 +1.253639994e-06 +1.253639994e-06 -2.643099987e+02 -2.643099987e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1890 +9.577001947e-07 +9.577001947e-07 -2.643099990e+02 -2.643099990e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1909 +3.349576900e-07 +3.349576900e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1938 +1.085222152e-07 +1.085222152e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1962 +3.667577175e-08 +3.667577175e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1978 +1.614853318e-08 +1.614853318e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
1991 +4.080334293e-09 +4.080334293e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2018 +2.065178251e-09 +2.065178251e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2027 +6.399432095e-10 +6.399432095e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2089 +4.865228220e-10 +4.865228220e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2116 +7.139533409e-11 +7.139533409e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2162 +6.093614502e-11 +6.093614502e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2192 +3.547029337e-11 +3.547029337e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2195 +2.097522156e-11 +2.097522156e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2196 +1.557509677e-11 +1.557509677e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2213 +2.387423592e-12 +2.387423592e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2260 +1.307398634e-12 +1.307398634e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
2267 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183242707e+01 +6.183242707e+01 +1.345624271e+02 +1.345624271e+02 +4.0249e-01 -1.3407e-02 -1.0667e+00
8 +3.796414652e+01 +3.796414652e+01 +1.106941465e+02 +1.106941465e+02 +5.2912e-01 -2.3186e+00 -6.9708e-01
50 +1.603528139e+01 +1.603528139e+01 +8.876528139e+01 +8.876528139e+01 -3.7338e+00 -1.6434e+00 -2.0965e+00
55 +1.264513267e+01 +1.264513267e+01 +8.537513267e+01 +8.537513267e+01 -3.6477e+00 -1.2245e+00 -2.4431e+00
73 +9.482192348e+00 +9.482192348e+00 +8.221219235e+01 +8.221219235e+01 -3.5756e+00 -2.8993e+00 -1.3502e+00
310 +3.457678791e+00 +3.457678791e+00 +7.618767879e+01 +7.618767879e+01 -2.6272e+00 -1.7111e+00 -1.6960e+00
1777 +2.067425400e+00 +2.067425400e+00 +7.479742540e+01 +7.479742540e+01 -3.5754e+00 -2.2698e+00 -1.7374e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008103572e+02 +2.008103572e+02 +3.376803572e+02 +3.376803572e+02 +2.6969e+00 -3.8176e+00 +3.9642e+00
10 +7.113366818e+01 +7.113366818e+01 +2.080036682e+02 +2.080036682e+02 +2.1428e+00 +2.0579e-01 +3.4670e+00
17 +5.878702759e+01 +5.878702759e+01 +1.956570276e+02 +1.956570276e+02 +1.9701e+00 +7.3419e-01 +3.2972e+00
39 +3.888291468e+01 +3.888291468e+01 +1.757529147e+02 +1.757529147e+02 +1.2722e+00 +4.1503e+00 +2.6181e+00
91 +9.264606188e+00 +9.264606188e+00 +1.461346062e+02 +1.461346062e+02 +1.4557e+00 +3.1234e+00 +3.8491e+00
379 +5.592328445e+00 +5.592328445e+00 +1.424623284e+02 +1.424623284e+02 +1.6041e+00 +3.6009e+00 +4.2411e+00
1687 +3.324213672e+00 +3.324213672e+00 +1.401942137e+02 +1.401942137e+02 +3.4696e+00 +3.0066e+00 +3.8252e+00
1706 +1.165467187e+00 +1.165467187e+00 +1.380354672e+02 +1.380354672e+02 +3.5422e+00 +3.0094e+00 +3.8547e+00
2138 +9.987523239e-01 +9.987523239e-01 +1.378687523e+02 +1.378687523e+02 +3.5149e+00 +3.0150e+00 +3.8566e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668762476e+01 +1.668762476e+01 +3.864762476e+01 +3.864762476e+01 +3.1548e+00 +1.3823e-01 +1.3718e+00
8 +1.313393365e+01 +1.313393365e+01 +3.509393365e+01 +3.509393365e+01 +3.2814e+00 -2.1670e+00 +1.7414e+00
245 +7.807310870e+00 +7.807310870e+00 +2.976731087e+01 +2.976731087e+01 +3.2769e+00 -6.0662e-01 +2.4316e+00
251 +4.762324829e+00 +4.762324829e+00 +2.672232483e+01 +2.672232483e+01 +3.2890e+00 -5.6996e-01 +2.1038e+00
275 +2.017621603e+00 +2.017621603e+00 +2.397762160e+01 +2.397762160e+01 +3.3031e+00 -6.3982e-01 +2.0934e+00
297 +1.507787636e+00 +1.507787636e+00 +2.346778764e+01 +2.346778764e+01 +3.2705e+00 -6.6017e-01 +2.0444e+00
466 +9.997129597e-01 +9.997129597e-01 +2.295971296e+01 +2.295971296e+01 +3.2932e+00 -6.3452e-01 +2.0563e+00
1731 +2.144086015e-01 +2.144086015e-01 +2.217440860e+01 +2.217440860e+01 +3.2700e+00 -6.4146e-01 +1.6859e+00
1827 +1.351492093e-01 +1.351492093e-01 +2.209514921e+01 +2.209514921e+01 +3.2941e+00 -6.3960e-01 +1.7013e+00
1846 +6.816327667e-02 +6.816327667e-02 +2.202816328e+01 +2.202816328e+01 +3.3042e+00 -6.3977e-01 +1.6970e+00
1863 +4.740891575e-02 +4.740891575e-02 +2.200740892e+01 +2.200740892e+01 +3.3060e+00 -6.3062e-01 +1.6928e+00
1877 +3.011599531e-02 +3.011599531e-02 +2.199011600e+01 +2.199011600e+01 +3.3012e+00 -6.3524e-01 +1.6898e+00
1883 +2.301392374e-02 +2.301392374e-02 +2.198301392e+01 +2.198301392e+01 +3.2985e+00 -6.3544e-01 +1.6898e+00
1921 +1.015959334e-02 +1.015959334e-02 +2.197015959e+01 +2.197015959e+01 +3.3002e+00 -6.3793e-01 +1.6925e+00
1932 +7.653617267e-03 +7.653617267e-03 +2.196765362e+01 +2.196765362e+01 +3.2932e+00 -6.3610e-01 +1.6908e+00
1945 +5.922681238e-03 +5.922681238e-03 +2.196592268e+01 +2.196592268e+01 +3.2892e+00 -6.3702e-01 +1.6923e+00
1975 +1.807028093e-03 +1.807028093e-03 +2.196180703e+01 +2.196180703e+01 +3.2936e+00 -6.3671e-01 +1.6919e+00
1994 +1.268541759e-04 +1.268541759e-04 +2.196012685e+01 +2.196012685e+01 +3.2933e+00 -6.3563e-01 +1.6927e+00
2047 +2.325269167e-05 +2.325269167e-05 +2.196002325e+01 +2.196002325e+01 +3.2933e+00 -6.3610e-01 +1.6928e+00
2103 +1.208210404e-05 +1.208210404e-05 +2.196001208e+01 +2.196001208e+01 +3.2937e+00 -6.3593e-01 +1.6929e+00
2139 +1.651483675e-06 +1.651483675e-06 +2.196000165e+01 +2.196000165e+01 +3.2935e+00 -6.3597e-01 +1.6928e+00
2172 +3.556399122e-07 +3.556399122e-07 +2.196000036e+01 +2.196000036e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
2251 +1.646297818e-07 +1.646297818e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00
2252 +6.359240601e-08 +6.359240601e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2262 +5.227495592e-08 +5.227495592e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2269 +3.155819783e-08 +3.155819783e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00
2289 +1.528761828e-08 +1.528761828e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2321 +8.577348609e-09 +8.577348609e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2355 +4.302233236e-09 +4.302233236e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2363 +3.251972913e-09 +3.251972913e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2370 +1.080984191e-09 +1.080984191e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2395 +9.274820911e-10 +9.274820911e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2404 +5.787974544e-10 +5.787974544e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2422 +2.823625778e-10 +2.823625778e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2431 +2.456559400e-10 +2.456559400e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2440 +1.437747699e-10 +1.437747699e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2444 +6.245670647e-11 +6.245670647e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2471 +2.462030579e-11 +2.462030579e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2502 +2.490452289e-12 +2.490452289e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2570 +8.562039966e-13 +8.562039966e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2581 +1.278976924e-13 +1.278976924e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2643 +9.947598301e-14 +9.947598301e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2668 +2.842170943e-14 +2.842170943e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2699 +1.776356839e-14 +1.776356839e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2700 +1.065814104e-14 +1.065814104e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2743 +0.000000000e+00 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317789167e+02 +1.317789167e+02 +1.103889167e+02 +1.103889167e+02 +5.5701e-01 -3.0573e+00 +4.8607e-01
10 +6.431045645e+01 +6.431045645e+01 +4.292045645e+01 +4.292045645e+01 +2.8836e-03 +9.6604e-01 -1.1088e-02
21 +5.676766256e+01 +5.676766256e+01 +3.537766256e+01 +3.537766256e+01 +6.7113e-01 +1.8015e+00 +1.3258e+00
29 +3.834316576e+01 +3.834316576e+01 +1.695316576e+01 +1.695316576e+01 +3.1683e+00 +1.6912e+00 -2.4110e-01
58 +1.261803606e+01 +1.261803606e+01 -8.771963940e+00 -8.771963940e+00 +3.0464e+00 +2.2555e+00 +1.8197e+00
73 +6.900918780e+00 +6.900918780e+00 -1.448908122e+01 -1.448908122e+01 +3.2306e+00 +2.0810e+00 +1.1320e+00
152 +5.981000436e+00 +5.981000436e+00 -1.540899956e+01 -1.540899956e+01 +3.1718e+00 +3.3299e+00 +1.7451e+00
339 +3.305511151e+00 +3.305511151e+00 -1.808448885e+01 -1.808448885e+01 +4.1856e+00 +2.8054e+00 +1.4524e+00
347 +2.495823054e+00 +2.495823054e+00 -1.889417695e+01 -1.889417695e+01 +4.2248e+00 +2.8162e+00 +1.4948e+00
3581 +1.133667813e+00 +1.133667813e+00 -2.025633219e+01 -2.025633219e+01 +3.1884e+00 +2.2138e+00 +1.1372e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461323435e+02 +1.461323435e+02 +6.637923435e+02 +6.637923435e+02 +2.8424e-01 -1.3726e+00 -1.5416e+00
4 +7.194357893e+01 +7.194357893e+01 +5.896035789e+02 +5.896035789e+02 +1.1733e+00 -2.3409e-01 +1.3835e+00
11 +5.767214897e+01 +5.767214897e+01 +5.753321490e+02 +5.753321490e+02 -1.2177e+00 +1.8966e+00 +1.1450e+00
24 +2.633706299e+01 +2.633706299e+01 +5.439970630e+02 +5.439970630e+02 +1.2364e-01 +2.5005e+00 +1.3308e+00
31 +2.113893508e+01 +2.113893508e+01 +5.387989351e+02 +5.387989351e+02 -5.4972e-01 +3.1366e+00 +5.8329e-01
99 +6.734591370e+00 +6.734591370e+00 +5.243945914e+02 +5.243945914e+02 -3.7756e+00 +3.1191e+00 +9.9751e-01
1268 +5.500523486e+00 +5.500523486e+00 +5.231605235e+02 +5.231605235e+02 -2.9610e+00 +3.1950e+00 +6.2217e-01
1309 +1.114815136e+00 +1.114815136e+00 +5.187748151e+02 +5.187748151e+02 -3.8772e+00 +3.1831e+00 +2.7764e-01
1569 +9.999996775e-01 +9.999996775e-01 +5.186599997e+02 +5.186599997e+02 -3.8863e+00 +3.1758e+00 +2.8152e-01
3060 +6.150332215e-01 +6.150332215e-01 +5.182750332e+02 +5.182750332e+02 -3.9136e+00 +3.2017e+00 +5.9226e-01
