% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +2.104616732e+04 +2.104616732e+04 +2.068668732e+04 +2.068668732e+04 -1.9739e+00 -2.2286e+00 -1.4401e+00 -1.2211e+00 -2.8273e+00 -3.5065e+00 -3.5454e+00 +8.8051e-01 +4.4421e+00 -1.7347e+00
125 +1.178522665e+04 +1.178522665e+04 +1.142574665e+04 +1.142574665e+04 -1.4425e+00 -3.7093e+00 +1.6229e+00 +8.2047e-01 -9.3442e-01 +4.6947e-01 -6.4071e-01 -3.8142e-01 +3.8977e+00 -1.2527e-01
572 +6.966603526e+03 +6.966603526e+03 +6.607123526e+03 +6.607123526e+03 -2.3571e+00 -4.4199e+00 +3.2357e+00 -1.9104e+00 -2.6989e+00 -1.8588e+00 -3.8174e+00 +8.0910e-01 -1.0184e+00 +4.6739e+00
1015 +3.473228764e+03 +3.473228764e+03 +3.113748764e+03 +3.113748764e+03 -2.2129e+00 -2.5925e+00 +2.2657e+00 +1.0892e+00 +4.1408e-01 -1.1605e+00 -6.4309e-01 +2.3246e+00 +2.4097e+00 -3.9455e+00
1196 +1.769623111e+03 +1.769623111e+03 +1.410143111e+03 +1.410143111e+03 -3.3175e+00 -3.7093e+00 +1.8651e+00 +3.2047e-01 +3.3339e-01 -7.5884e-01 -2.4489e+00 -3.1936e-01 +2.6112e+00 -1.2527e-01
1723 +1.344927387e+03 +1.344927387e+03 +9.854473867e+02 +9.854473867e+02 -2.6561e+00 -4.7062e+00 +2.2657e+00 +8.9158e-02 +4.1408e-01 -1.1249e+00 -2.1705e+00 +2.1814e+00 +2.1587e+00 -3.9455e+00
2053 +5.692884630e+02 +5.692884630e+02 +2.098084630e+02 +2.098084630e+02 -4.8060e+00 -2.6557e+00 +1.8651e+00 +7.0467e-02 +2.7089e-01 -7.5884e-01 -2.1984e+00 +2.3246e+00 +2.4097e+00 -3.3105e+00
2935 +3.282379165e+02 +3.282379165e+02 -3.124208352e+01 -3.124208352e+01 -3.3175e+00 -3.7091e+00 +1.6432e+00 -3.2230e-01 -5.6323e-01 -1.8588e+00 -2.4489e+00 +2.1736e+00 +2.7330e+00 -1.2527e-01
3221 +2.234838004e+02 +2.234838004e+02 -1.359961996e+02 -1.359961996e+02 -3.3175e+00 -2.7181e+00 +2.2657e+00 +8.9158e-02 +4.1408e-01 -1.1247e+00 -2.1705e+00 +2.1814e+00 +2.1587e+00 -1.9455e+00
4385 +1.509484172e+02 +1.509484172e+02 -2.085315828e+02 -2.085315828e+02 -4.2776e+00 -3.1365e+00 +1.6432e+00 -3.2231e-01 -3.3339e-01 -1.9374e+00 -2.0898e+00 +2.1814e+00 +2.1587e+00 -1.8557e+00
4835 +9.012917217e+01 +9.012917217e+01 -2.693508278e+02 -2.693508278e+02 -3.3175e+00 -3.3206e+00 +1.8932e+00 -8.2621e-01 -5.6421e-01 -1.6247e+00 -2.0742e+00 +2.1814e+00 +2.2292e+00 -1.9455e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394555503e+05 +3.394555503e+05 +3.394830303e+05 +3.394830303e+05 +5.6879e-01 +4.4528e+00 +4.7824e+00 +1.7522e+00 -1.1651e+00 +4.6913e+00 +1.2513e+00 -3.3719e+00 -3.0332e-01 -1.1218e+00
3 +1.305913079e+05 +1.305913079e+05 +1.306187879e+05 +1.306187879e+05 -2.5030e+00 +4.9922e+00 +4.1364e+00 -1.7899e+00 -3.4895e+00 +1.4248e+00 +1.4552e+00 +2.4836e+00 -3.9876e+00 -1.9305e+00
4 +3.962193127e+04 +3.962193127e+04 +3.964941127e+04 +3.964941127e+04 +7.0339e-01 -2.5580e-01 -1.9975e+00 -4.9194e+00 -1.5555e+00 -4.2728e+00 +4.0449e+00 -5.6056e-01 -2.0125e+00 -3.4655e+00
166 +2.502153042e+04 +2.502153042e+04 +2.504901042e+04 +2.504901042e+04 +4.1100e-01 -3.8437e-01 +2.4515e-02 -5.7373e-01 +3.5693e+00 -2.0870e+00 +2.8782e+00 -2.3928e+00 +1.7173e+00 +4.5054e-01
314 +1.143541274e+04 +1.143541274e+04 +1.146289274e+04 +1.146289274e+04 +3.8141e+00 +3.0363e+00 +2.1437e+00 -3.6310e-03 +1.9478e+00 -4.5067e+00 +1.2548e+00 -9.8474e-01 -4.0746e+00 -1.2106e+00
349 +3.430479377e+03 +3.430479377e+03 +3.457959377e+03 +3.457959377e+03 +9.7526e-02 +1.8605e+00 +5.7628e-01 -9.9115e-01 +2.7331e+00 -3.4432e+00 +8.0981e-01 +4.0925e-01 -1.2138e+00 -3.2991e+00
1588 +1.786924835e+03 +1.786924835e+03 +1.814404835e+03 +1.814404835e+03 +8.0828e-01 +7.1151e-01 +3.9049e-01 -9.9115e-01 +2.7331e+00 -3.4432e+00 +8.0988e-01 -7.4967e-01 -3.6667e+00 +2.3289e+00
1743 +1.471226927e+03 +1.471226927e+03 +1.498706927e+03 +1.498706927e+03 +9.7526e-02 +1.8605e+00 +2.1692e+00 -9.9115e-01 +2.7331e+00 -3.4432e+00 +8.0981e-01 +4.0925e-01 -1.2138e+00 +2.3289e+00
1949 +6.951071349e+02 +6.951071349e+02 +7.225871349e+02 +7.225871349e+02 +8.0828e-01 +7.1151e-01 +5.7628e-01 -2.7653e+00 +1.9942e+00 -1.9393e+00 +1.4598e+00 +3.3361e-01 -3.6667e+00 +2.3289e+00
2263 +5.728531208e+02 +5.728531208e+02 +6.003331208e+02 +6.003331208e+02 +4.1100e-01 +1.9749e+00 +5.7628e-01 -2.7653e+00 +1.9766e+00 -3.4432e+00 +9.1919e-01 +4.0925e-01 -1.1513e+00 +4.5054e-01
2484 +3.363322182e+02 +3.363322182e+02 +3.638122182e+02 +3.638122182e+02 +8.0828e-01 +7.1151e-01 +5.7677e-01 -2.7653e+00 +1.9942e+00 -1.9393e+00 +1.4598e+00 +3.3361e-01 -1.2138e+00 -2.9501e-02
2683 +2.441857242e+02 +2.441857242e+02 +2.716657242e+02 +2.716657242e+02 +8.0828e-01 +7.1151e-01 +5.7677e-01 -2.7653e+00 +1.9942e+00 -1.9393e+00 +1.4598e+00 +3.3361e-01 -1.2138e+00 +4.5054e-01
3193 +1.068158259e+02 +1.068158259e+02 +1.342958259e+02 +1.342958259e+02 +1.4767e+00 +6.4901e-01 +5.1378e-01 -2.7653e+00 +1.9942e+00 -1.9393e+00 +1.4598e+00 +3.3367e-01 -2.0128e+00 +4.6616e-01
3709 +9.760243121e+01 +9.760243121e+01 +1.250824312e+02 +1.250824312e+02 +2.4110e+00 +1.7249e+00 +5.6895e-01 -2.5153e+00 +1.9942e+00 -1.9393e+00 +1.4600e+00 +3.3361e-01 -1.7138e+00 +4.5054e-01
4236 +5.933539806e+01 +5.933539806e+01 +8.681539806e+01 +8.681539806e+01 +1.4767e+00 +7.1151e-01 +5.7628e-01 -2.5153e+00 +1.9942e+00 -1.9393e+00 +1.4608e+00 -3.3373e-01 -2.0753e+00 +4.6617e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860163936e+05 +1.860163936e+05 +1.860524836e+05 +1.860524836e+05 +1.7716e+00 +3.2113e+00 +8.2878e-01 +1.9330e+00 -4.6926e-01 -1.3982e+00 +3.6557e-01 +2.9168e+00 -2.7520e+00 -3.6279e-01
14 +2.324332225e+04 +2.324332225e+04 +2.327941225e+04 +2.327941225e+04 -5.7629e-01 +2.2690e+00 -3.2946e+00 -5.4391e-01 -1.9883e+00 +3.8234e+00 -3.5372e+00 -4.9349e-01 -1.8737e+00 -3.8288e-01
243 +5.331676726e+03 +5.331676726e+03 +5.367766726e+03 +5.367766726e+03 -8.8892e-01 -1.5728e+00 -3.1804e+00 +1.7114e+00 +1.1342e+00 -6.3318e-01 -1.5262e+00 -3.0594e+00 -4.0126e+00 +4.6629e+00
747 +3.257254555e+03 +3.257254555e+03 +3.293344555e+03 +3.293344555e+03 -1.7839e+00 +2.9325e+00 -9.4358e-01 +9.3095e-01 +8.0184e-01 +1.1763e+00 -3.0646e+00 -3.0594e+00 -4.0126e+00 +4.6629e+00
1479 +1.578056938e+03 +1.578056938e+03 +1.614146938e+03 +1.614146938e+03 -7.5849e-01 +2.2690e+00 -1.2946e+00 +9.3095e-01 +8.0184e-01 +1.1763e+00 -3.0646e+00 -3.0594e+00 -4.0127e+00 +4.3561e+00
2067 +9.573402457e+02 +9.573402457e+02 +9.934302457e+02 +9.934302457e+02 -6.3350e-01 +2.2690e+00 -1.2946e+00 +9.3095e-01 +1.3846e+00 +1.1763e+00 -3.3146e+00 -3.0594e+00 -3.4274e+00 +1.2696e+00
2290 +5.880308281e+02 +5.880308281e+02 +6.241208281e+02 +6.241208281e+02 -1.7839e+00 +1.9848e+00 -1.2946e+00 +9.3095e-01 +8.0184e-01 +1.1763e+00 -3.0646e+00 -3.0594e+00 -3.4267e+00 +3.5605e-01
2648 +3.236399472e+02 +3.236399472e+02 +3.597299472e+02 +3.597299472e+02 -6.3350e-01 +9.8581e-01 -1.5446e+00 +9.3095e-01 +1.3836e+00 +1.1763e+00 -3.3146e+00 -3.0516e+00 -3.4277e+00 +1.2696e+00
3417 +2.424405615e+02 +2.424405615e+02 +2.785305615e+02 +2.785305615e+02 -8.8367e-01 +8.1693e-01 -3.2936e+00 +9.3095e-01 +7.9225e-01 +1.1763e+00 -3.0646e+00 -3.5594e+00 -3.4277e+00 +1.2696e+00
3815 +1.352705766e+02 +1.352705766e+02 +1.713605766e+02 +1.713605766e+02 -8.9930e-01 +8.1693e-01 -3.2936e+00 +1.9858e+00 +8.0187e-01 +1.1763e+00 -3.0646e+00 -3.0514e+00 -3.4277e+00 +1.2696e+00
4035 +8.889069196e+01 +8.889069196e+01 +1.249806920e+02 +1.249806920e+02 -8.8369e-01 +8.2475e-01 -2.2936e+00 +1.9897e+00 +8.0184e-01 +1.1451e+00 -3.3146e+00 -3.0535e+00 -3.4277e+00 +1.2696e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.440573647e+04 +9.440573647e+04 +9.434782647e+04 +9.434782647e+04 +6.6698e-01 +5.0933e-01 -2.0871e-02 +4.9927e+00 +3.8160e+00 -4.4274e+00 -7.5817e-01 +4.6733e-02 +3.8302e+00 +2.5126e+00
6 +5.810446293e+04 +5.810446293e+04 +5.804655293e+04 +5.804655293e+04 -1.4793e+00 +1.2008e+00 +4.1623e+00 -6.6659e-01 -1.8816e+00 -2.8912e+00 -9.4588e-01 -2.9643e+00 -4.5194e+00 -1.3857e+00
45 +3.020790997e+04 +3.020790997e+04 +3.014999997e+04 +3.014999997e+04 +2.8934e+00 +4.3049e+00 -2.9554e+00 +2.6220e+00 +4.0839e+00 -4.2181e+00 +2.2855e-02 -1.3293e+00 +1.9560e-01 -2.3042e+00
185 +7.526242871e+03 +7.526242871e+03 +7.468332871e+03 +7.468332871e+03 -8.1950e-01 +2.1534e+00 -1.7193e-01 -1.3002e-01 -5.7857e-01 -4.1161e+00 +4.0627e-01 -4.1131e+00 +1.3538e+00 +3.6007e+00
891 +5.176300840e+03 +5.176300840e+03 +5.118390840e+03 +5.118390840e+03 +1.7784e+00 +1.3333e+00 -2.0475e-01 +2.2483e+00 -5.7553e-01 -4.2541e+00 -3.0106e+00 -2.2401e+00 -9.7229e-01 +3.8084e-02
1223 +2.160130975e+03 +2.160130975e+03 +2.102220975e+03 +2.102220975e+03 +1.8788e+00 +7.9787e-01 -8.1990e-01 +1.5839e+00 +4.2826e-01 -2.9537e+00 -9.4783e-01 -3.9643e+00 -4.3607e+00 +3.2007e+00
1531 +1.155667749e+03 +1.155667749e+03 +1.097757749e+03 +1.097757749e+03 +1.7784e+00 +7.9787e-01 -8.1990e-01 +1.6151e+00 +4.2826e-01 -2.6412e+00 -9.4783e-01 -4.1740e+00 -2.8133e+00 -1.4703e+00
1785 +5.825475641e+02 +5.825475641e+02 +5.246375641e+02 +5.246375641e+02 +1.7785e+00 +7.9787e-01 +8.1990e-01 +1.5839e+00 +4.2826e-01 -2.6412e+00 -9.4783e-01 -4.1739e+00 -9.7229e-01 +3.8084e-02
2315 +3.069432148e+02 +3.069432148e+02 +2.490332148e+02 +2.490332148e+02 +1.7784e+00 +7.9787e-01 +8.1990e-01 +1.5839e+00 +4.2826e-01 -2.6412e+00 -9.4783e-01 -4.1739e+00 -9.7229e-01 -1.4703e+00
2858 +2.248438843e+02 +2.248438843e+02 +1.669338843e+02 +1.669338843e+02 +1.8097e+00 +1.3333e+00 +8.1990e-01 +1.5839e+00 +4.2826e-01 -2.6412e+00 -1.0106e+00 -4.1739e+00 -8.1607e-01 -1.4693e+00
3422 +1.265895513e+02 +1.265895513e+02 +6.867955132e+01 +6.867955132e+01 +9.2176e-01 +1.6228e+00 -1.8912e-01 +1.5834e+00 +1.1783e+00 -2.9556e+00 -9.4784e-01 -4.0506e+00 -8.5285e-01 -1.5025e+00
4543 +9.632746951e+01 +9.632746951e+01 +3.841746951e+01 +3.841746951e+01 +1.8097e+00 +1.9278e+00 +2.1695e-01 +1.5839e+00 +1.1783e+00 -2.9556e+00 -9.4786e-01 -3.9643e+00 -9.7229e-01 -1.4693e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344334532e+05 +3.344334532e+05 +3.340985432e+05 +3.340985432e+05 +2.9765e-01 -4.8586e+00 +3.2944e+00 +7.4116e-01 -4.0605e+00 -2.6185e+00 +3.0331e+00 -2.5408e+00 +4.6581e+00 -1.7848e+00
2 +2.032059957e+05 +2.032059957e+05 +2.028710857e+05 +2.028710857e+05 +2.7039e+00 +2.9180e+00 -2.3155e+00 -1.2427e+00 -3.3081e+00 -1.1621e+00 +5.1617e-01 +3.5431e+00 +2.6224e+00 -1.9454e+00
3 +1.378512087e+05 +1.378512087e+05 +1.375162987e+05 +1.375162987e+05 -1.4190e+00 -3.8127e-01 +2.4023e+00 -1.2306e-01 -2.5659e+00 +4.4798e+00 -4.1521e+00 +1.6982e+00 +1.7189e+00 -3.5604e-01
4 +4.348135208e+04 +4.348135208e+04 +4.314644208e+04 +4.314644208e+04 -4.5186e+00 -2.2740e+00 -3.6916e+00 +3.0576e+00 -1.5423e+00 +3.6065e+00 +1.0668e+00 +2.0169e+00 -1.9501e+00 +1.1472e+00
14 +2.225355388e+04 +2.225355388e+04 +2.191864388e+04 +2.191864388e+04 -3.4912e+00 -2.1713e+00 +2.7817e+00 +3.3417e+00 -6.2552e-01 +5.1265e-01 +3.8589e-01 +4.1958e-01 +1.4382e+00 +1.6491e+00
210 +9.626369077e+03 +9.626369077e+03 +9.291459077e+03 +9.291459077e+03 -5.8556e-01 +1.0033e+00 -1.1186e+00 +3.1900e+00 -2.5306e+00 +9.9419e-01 -5.1104e-01 +1.9759e+00 -2.3065e+00 -9.3622e-01
741 +5.805132104e+03 +5.805132104e+03 +5.470222104e+03 +5.470222104e+03 -3.4919e+00 +1.5891e+00 +1.8261e+00 +3.3417e+00 -6.2552e-01 -3.5873e-01 +3.8589e-01 +4.1983e-01 -2.2962e+00 +1.9159e+00
1057 +2.808001727e+03 +2.808001727e+03 +2.473091727e+03 +2.473091727e+03 -3.6293e+00 -2.3464e+00 -1.8261e+00 +3.3417e+00 -6.2553e-01 -3.5873e-01 +3.8589e-01 +4.1958e-01 -2.0462e+00 +1.9159e+00
1219 +1.944464846e+03 +1.944464846e+03 +1.609554846e+03 +1.609554846e+03 -1.6707e+00 -1.1782e+00 -1.4146e+00 +1.2418e+00 +1.3019e+00 +5.1216e-01 +1.5151e-01 -8.8998e-01 -5.6183e-01 +1.4593e+00
1375 +1.484869258e+03 +1.484869258e+03 +1.149959258e+03 +1.149959258e+03 -1.8429e+00 -1.1782e+00 +7.8172e-01 +3.3417e+00 -6.2552e-01 -3.5873e-01 +3.8980e-01 +4.1958e-01 -9.0059e-01 +1.6491e+00
1981 +8.740259769e+02 +8.740259769e+02 +5.391159769e+02 +5.391159769e+02 -1.6859e+00 -1.0972e+00 +1.3533e+00 +2.6026e+00 -6.2552e-01 +5.1265e-01 +7.2021e-01 -7.4730e-01 -5.6183e-01 +3.9367e+00
2015 +6.237864834e+02 +6.237864834e+02 +2.888764834e+02 +2.888764834e+02 -2.3020e+00 -2.0397e+00 +4.7702e-01 +2.3252e+00 -6.2552e-01 +5.1265e-01 +4.0151e-01 -8.8998e-01 -8.0089e-01 +1.4905e+00
2818 +2.875460794e+02 +2.875460794e+02 -4.736392062e+01 -4.736392062e+01 -2.2727e+00 -1.0962e+00 +3.5931e-01 +1.5021e+00 -6.2662e-01 +5.1265e-01 +3.9956e-01 -4.1983e-01 -2.0462e+00 +1.4903e+00
3102 +2.417733007e+02 +2.417733007e+02 -9.313669930e+01 -9.313669930e+01 -2.2727e+00 -1.0962e+00 +3.5931e-01 +1.6896e+00 -6.2662e-01 -3.5867e-01 +4.3081e-01 -4.1983e-01 -2.0462e+00 +1.4903e+00
3564 +1.413036024e+02 +1.413036024e+02 -1.936063976e+02 -1.936063976e+02 -2.2727e+00 -1.0962e+00 +3.5931e-01 +2.6118e+00 +6.2565e-01 +4.0465e-01 +6.2284e-01 +8.9574e-01 -1.8009e+00 +1.6413e+00
3601 +7.343918897e+01 +7.343918897e+01 -2.614708110e+02 -2.614708110e+02 -2.3040e+00 -1.1010e+00 +4.3245e-02 +1.5021e+00 -6.2662e-01 -3.5876e-01 +2.6088e-01 +7.4632e-01 -2.0462e+00 +1.2417e+00
4460 +6.183410201e+01 +6.183410201e+01 -2.730758980e+02 -2.730758980e+02 -2.3020e+00 -1.0962e+00 +4.3245e-02 +1.5021e+00 -6.2662e-01 -3.5873e-01 +1.5175e-01 +8.8012e-01 -1.8009e+00 +6.7252e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220962876e+05 +8.220962876e+05 +8.220495876e+05 +8.220495876e+05 +1.7435e+00 +4.7593e+00 -1.0897e+00 +4.2376e+00 -1.3147e+00 +4.8190e+00 +2.2447e+00 +3.6090e+00 +4.3216e-02 -2.4617e+00
2 +2.209671095e+05 +2.209671095e+05 +2.209204095e+05 +2.209204095e+05 +3.4084e+00 -3.7692e-01 +7.1052e-01 -1.0625e+00 +9.6573e-01 -2.9182e-01 +9.8083e-01 +4.8953e+00 +3.2241e+00 +1.1225e+00
3 +6.615933734e+04 +6.615933734e+04 +6.611263734e+04 +6.611263734e+04 -2.5466e+00 -4.9246e-01 -6.3670e-01 -1.0935e+00 +9.2031e-01 -4.2240e+00 -3.2657e+00 +2.4702e+00 +4.7678e+00 +2.4882e+00
8 +3.299088507e+04 +3.299088507e+04 +3.294418507e+04 +3.294418507e+04 +1.4196e+00 +2.8992e+00 -7.7721e-01 +1.4394e-02 -2.7378e+00 -3.2096e+00 +1.9562e+00 -1.4219e-01 -2.5963e+00 +4.1711e+00
48 +1.389047623e+04 +1.389047623e+04 +1.384377623e+04 +1.384377623e+04 -1.0722e+00 +9.5408e-02 -3.4080e+00 -4.0000e+00 +2.6190e-01 -2.4922e+00 -3.4781e+00 +8.5235e-01 +3.0873e+00 +3.3505e-02
716 +9.754157036e+03 +9.754157036e+03 +9.707457036e+03 +9.707457036e+03 +2.3947e+00 +1.5490e+00 -1.4083e+00 -4.8452e+00 -6.6677e-01 -1.7504e+00 -1.0667e+00 -2.8950e+00 +1.9647e+00 +3.0128e+00
811 +4.428724320e+03 +4.428724320e+03 +4.382024320e+03 +4.382024320e+03 +2.7640e-01 +1.7553e+00 -3.9830e+00 -3.9159e+00 -2.0194e+00 -6.3140e-01 -2.0228e-01 -2.5017e+00 +1.6406e+00 +3.5854e+00
962 +2.746835319e+03 +2.746835319e+03 +2.700135319e+03 +2.700135319e+03 -5.7239e-01 +1.5490e+00 -3.4738e+00 -1.9159e+00 -2.1934e+00 -1.7504e+00 -1.0667e+00 -2.8950e+00 +1.9647e+00 +3.5854e+00
1334 +2.303405111e+03 +2.303405111e+03 +2.256705111e+03 +2.256705111e+03 -5.7239e-01 +5.4897e-01 -3.4738e+00 -1.9159e+00 -2.1934e+00 -1.7504e+00 -1.0667e+00 -1.7166e+00 -5.4287e-01 +3.5854e+00
1529 +1.463813285e+03 +1.463813285e+03 +1.417113285e+03 +1.417113285e+03 -5.7239e-01 +9.5408e-02 -3.4080e+00 -4.0000e+00 +2.6190e-01 -1.7504e+00 -1.0667e+00 -1.7166e+00 -5.4287e-01 +3.5854e+00
1701 +8.175274784e+02 +8.175274784e+02 +7.708274784e+02 +7.708274784e+02 -5.7237e-01 +5.7451e-01 -3.4816e+00 -3.9159e+00 -2.1934e+00 -1.7504e+00 -1.0667e+00 -1.7166e+00 -1.5429e+00 +3.5854e+00
1956 +3.588667733e+02 +3.588667733e+02 +3.121667733e+02 +3.121667733e+02 -5.7239e-01 +5.4897e-01 -3.4738e+00 -3.9159e+00 -2.0194e+00 -2.6314e+00 -2.0228e-01 -2.5017e+00 +1.6562e+00 +3.7104e+00
2886 +2.002656433e+02 +2.002656433e+02 +1.535656433e+02 +1.535656433e+02 -1.5127e+00 +5.4897e-01 -3.4314e+00 -3.0994e+00 -6.6775e-01 -1.7504e+00 +4.4261e-01 -3.1739e-01 +1.9647e+00 +3.2409e+00
3459 +1.240974739e+02 +1.240974739e+02 +7.739747388e+01 +7.739747388e+01 -1.5127e+00 +5.4897e-01 -3.4314e+00 -3.0994e+00 -6.6775e-01 -1.7504e+00 +4.4261e-01 -3.1739e-01 +1.6406e+00 +3.2409e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880292830e+05 +2.880292830e+05 +2.879362030e+05 +2.879362030e+05 -5.2953e-01 +2.0840e+00 +1.3054e+00 +3.0766e+00 -3.8937e+00 +1.8462e+00 +4.8790e+00 +4.9528e+00 -4.9549e+00 -1.6411e+00
2 +1.824804246e+05 +1.824804246e+05 +1.823873446e+05 +1.823873446e+05 -2.4177e+00 -9.6380e-01 -4.1737e+00 -4.4037e+00 -4.5581e+00 +1.4903e+00 -3.2081e+00 +2.9933e-02 +2.5165e+00 -3.7234e+00
7 +1.057005243e+05 +1.057005243e+05 +1.056074443e+05 +1.056074443e+05 -6.0067e-01 +1.5301e+00 -1.9550e+00 -2.3828e-01 -9.4282e-02 +2.6940e+00 +2.1334e+00 +1.2167e+00 -1.1739e+00 -1.5270e+00
8 +6.366813622e+04 +6.366813622e+04 +6.357505622e+04 +6.357505622e+04 -3.8354e+00 -3.9351e+00 -9.2619e-01 +2.2127e+00 -4.8875e+00 +1.8304e+00 -3.3905e+00 -1.5645e+00 -1.9443e+00 +3.9895e+00
11 +6.086642553e+04 +6.086642553e+04 +6.077334553e+04 +6.077334553e+04 +1.1804e+00 -4.9679e+00 -3.3587e+00 -1.8567e+00 +6.8766e-01 +6.6137e-01 -3.4217e+00 -2.8348e+00 -4.1941e+00 +4.2677e+00
58 +3.867618735e+04 +3.867618735e+04 +3.858310735e+04 +3.858310735e+04 -4.7010e-01 -3.4787e+00 +2.1096e+00 +1.5970e+00 -4.1023e+00 -6.4642e-01 -4.1676e+00 -4.3542e-01 +1.4588e+00 +1.2975e+00
97 +2.029612676e+04 +2.029612676e+04 +2.020304676e+04 +2.020304676e+04 -1.8751e+00 +3.3897e-01 +3.3234e-01 -6.5219e-01 +6.5977e-01 -7.3203e-01 -3.1068e+00 -2.3930e+00 -1.5163e+00 -1.0462e+00
387 +1.570363886e+04 +1.570363886e+04 +1.561055886e+04 +1.561055886e+04 -4.9496e+00 -7.0428e-01 -3.3612e+00 +1.9696e+00 -4.0525e-01 -4.2326e+00 -3.1476e+00 -1.3559e+00 -2.6265e+00 -4.2091e+00
665 +4.436431388e+03 +4.436431388e+03 +4.343351388e+03 +4.343351388e+03 -4.1539e+00 -2.4085e+00 -2.6163e+00 +1.2606e+00 -2.8412e+00 -2.4187e+00 -1.7206e+00 +1.5405e+00 -1.8948e-01 +2.1982e+00
1199 +3.925632806e+03 +3.925632806e+03 +3.832552806e+03 +3.832552806e+03 -3.1508e+00 -2.4085e+00 -2.6163e+00 +1.2606e+00 -3.8412e+00 -2.4187e+00 -1.7206e+00 -1.3887e+00 -1.8947e-01 +2.1982e+00
1424 +1.915156444e+03 +1.915156444e+03 +1.822076444e+03 +1.822076444e+03 -1.9877e+00 -2.1035e+00 -2.6163e+00 +1.2606e+00 -9.6836e-01 -2.8231e+00 +7.6413e-01 -1.1116e+00 -2.4039e+00 -1.7634e+00
1836 +1.480660174e+03 +1.480660174e+03 +1.387580174e+03 +1.387580174e+03 -1.0249e+00 -3.4086e+00 -2.6163e+00 +1.2606e+00 -2.8412e+00 -2.4187e+00 -1.7206e+00 -1.3887e+00 -1.8947e-01 +1.9804e-01
2132 +7.721369322e+02 +7.721369322e+02 +6.790569322e+02 +6.790569322e+02 -3.0250e+00 -1.4921e+00 -1.3630e-01 +1.2606e+00 -2.8412e+00 -2.4187e+00 -1.1183e+00 -7.4442e-01 -2.6265e+00 -1.3967e+00
2299 +6.052043708e+02 +6.052043708e+02 +5.121243708e+02 +5.121243708e+02 -3.1509e+00 -2.4085e+00 -2.9913e+00 +1.8397e+00 -1.3521e+00 -2.4187e+00 -1.1183e+00 -7.4442e-01 -2.4034e+00 -1.8810e+00
2560 +3.488306078e+02 +3.488306078e+02 +2.557506078e+02 +2.557506078e+02 -1.6752e+00 -2.1035e+00 -2.6163e+00 +1.7606e+00 -9.6836e-01 -2.4187e+00 -1.1032e+00 -7.4442e-01 -1.5163e+00 -3.0462e+00
2691 +2.388369355e+02 +2.388369355e+02 +1.457569355e+02 +1.457569355e+02 -1.0250e+00 -1.4918e+00 -6.6755e-01 +8.3967e-01 -2.3521e+00 -2.1687e+00 -1.1183e+00 -7.4442e-01 -1.5159e+00 -3.0462e+00
3993 +1.471310929e+02 +1.471310929e+02 +5.405109285e+01 +5.405109285e+01 -3.1508e+00 -2.4095e+00 -6.6756e-01 +1.7606e+00 -9.6836e-01 -2.1687e+00 -1.1032e+00 -9.9442e-01 -1.5159e+00 -3.0462e+00
4181 +9.209487172e+01 +9.209487172e+01 -9.851282752e-01 -9.851282752e-01 -1.6752e+00 -2.1035e+00 -6.6755e-01 +1.8856e+00 -9.6836e-01 -2.1687e+00 -1.1032e+00 -7.4442e-01 -1.5163e+00 -3.0462e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710374267e+05 +2.710374267e+05 +2.710791067e+05 +2.710791067e+05 +4.0244e+00 +3.0253e+00 -3.2362e+00 +2.9200e+00 +1.8194e+00 +9.6810e-01 -4.4025e+00 -2.3061e-01 +1.1219e+00 -5.5820e-01
2 +1.801639261e+05 +1.801639261e+05 +1.802056061e+05 +1.802056061e+05 +3.6486e+00 +2.7755e-01 -1.7402e+00 -3.6966e+00 -4.0298e+00 +1.1022e+00 -4.9091e+00 -2.7554e+00 -2.2598e+00 +1.7088e+00
3 +9.296841431e+04 +9.296841431e+04 +9.301009431e+04 +9.301009431e+04 +4.8385e+00 -3.4878e+00 -2.9459e+00 +5.2541e-01 +2.3123e+00 +2.1376e+00 +1.0701e+00 -4.9243e+00 -2.3222e+00 +3.8263e+00
