% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023815275e+05 +2.023815275e+05 +2.024066275e+05 +2.024066275e+05 +1.9615e+00 +2.4480e+00 -1.4195e+00 +3.0702e+00 -2.3516e+00 -3.5135e+00 +3.8152e+00 +4.2885e+00 -3.6269e+00 +3.2831e-01
2 +6.877524970e+04 +6.877524970e+04 +6.880034970e+04 +6.880034970e+04 -1.3869e+00 +2.7775e+00 +1.9256e+00 -3.8489e+00 +3.3350e+00 +4.3511e-01 +1.8918e+00 +3.8473e+00 +3.0529e+00 +5.8962e-01
18 +2.736704981e+04 +2.736704981e+04 +2.739214981e+04 +2.739214981e+04 +8.8319e-01 +1.3032e+00 +3.2923e+00 +2.4440e-01 +1.2902e+00 +1.5969e-01 -9.7159e-01 +1.6033e+00 +4.7551e+00 -1.6265e-02
69 +1.726749753e+04 +1.726749753e+04 +1.729259753e+04 +1.729259753e+04 -1.7599e+00 -4.8377e-01 +9.8945e-01 -4.1763e+00 +1.6139e+00 +2.4276e+00 -4.5823e-01 +6.3296e-01 +2.8732e-01 -1.6823e+00
75 +1.346013720e+04 +1.346013720e+04 +1.348523720e+04 +1.348523720e+04 +1.3087e+00 -1.2597e-01 +1.9372e+00 +1.1256e+00 +2.3855e+00 +1.2799e+00 -3.9358e-01 +5.3820e-01 +5.6230e-01 +4.4378e+00
113 +8.077989483e+03 +8.077989483e+03 +8.103089483e+03 +8.103089483e+03 -7.3847e-01 -1.1284e-02 -1.3362e+00 +1.3794e+00 +7.6548e-01 +2.0882e+00 -2.0061e+00 +0.0000e+00 +3.0295e+00 -2.3547e-01
155 +2.758355769e+03 +2.758355769e+03 +2.783455769e+03 +2.783455769e+03 -4.2112e-01 -9.4205e-01 +0.0000e+00 +0.0000e+00 +3.0050e-01 +0.0000e+00 -9.1084e-01 +2.3790e-01 +0.0000e+00 +3.2286e+00
236 +6.988429509e+02 +6.988429509e+02 +7.239429509e+02 +7.239429509e+02 +2.6702e-02 -1.9431e-01 +5.9756e-01 +3.2709e-01 +2.1760e+00 +0.0000e+00 -2.3135e-01 +1.5344e-01 +1.1409e+00 +0.0000e+00
929 +4.765996967e+02 +4.765996967e+02 +5.016996967e+02 +5.016996967e+02 +1.9063e-01 +4.0032e-01 +8.6793e-01 -1.6200e-01 +1.0656e+00 +2.3834e-01 +1.7150e-01 -8.5655e-03 +0.0000e+00 -3.9882e-01
932 +2.116610998e+02 +2.116610998e+02 +2.367610998e+02 +2.367610998e+02 +9.8726e-02 -2.1051e-01 +0.0000e+00 +1.8306e-01 +0.0000e+00 -1.0196e-01 +8.9683e-01 +2.8813e-02 +1.1408e+00 +2.6053e-02
1634 +1.531418794e+02 +1.531418794e+02 +1.782418794e+02 +1.782418794e+02 -6.3376e-01 -1.3549e-01 +5.6897e-01 +7.5917e-02 +7.9214e-02 -4.6913e-01 -1.5140e-01 -4.2802e-02 +8.2916e-01 +4.2378e-01
1965 +6.669948820e+01 +6.669948820e+01 +9.179948820e+01 +9.179948820e+01 -8.0347e-02 -4.0929e-02 +1.3204e-01 -2.7997e-01 -3.6135e-01 +2.2925e-01 -1.5552e-01 +7.2515e-01 +1.5276e+00 +1.8120e-01
2096 +5.749209752e+01 +5.749209752e+01 +8.259209752e+01 +8.259209752e+01 -3.9416e-01 -3.8363e-02 +1.9683e-01 -3.6776e-02 +2.7773e-01 +2.2622e-01 -2.5157e-01 +4.4460e-01 +1.4672e+00 +1.4251e-01
2389 +3.635006521e+01 +3.635006521e+01 +6.145006521e+01 +6.145006521e+01 -1.8320e-01 -2.0243e-01 -1.3640e-01 -3.2025e-01 +3.0428e-01 +3.1644e-01 -1.4474e-01 -9.9079e-02 +8.9721e-01 +6.5233e-01
2666 +2.475053224e+01 +2.475053224e+01 +4.985053224e+01 +4.985053224e+01 -7.7882e-03 -3.5831e-01 +1.3943e-01 -4.1021e-01 +4.3109e-01 +3.5590e-01 -6.6580e-03 -3.4891e-02 +7.0451e-01 +5.7229e-01
3036 +1.266847615e+01 +1.266847615e+01 +3.776847615e+01 +3.776847615e+01 -1.7752e-01 -2.9495e-01 +1.6593e-01 -1.0933e-01 +4.0713e-01 +3.8805e-01 -1.5343e-01 -1.3303e-01 +7.1293e-01 +7.2450e-01
3427 +9.439707948e+00 +9.439707948e+00 +3.453970795e+01 +3.453970795e+01 -2.1283e-01 -3.2693e-01 +2.2883e-01 -1.7693e-01 +3.8174e-01 +5.0193e-01 -1.5079e-01 -1.2601e-01 +7.6513e-01 +6.7244e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380411842e+05 +2.380411842e+05 +2.379536242e+05 +2.379536242e+05 -4.7555e+00 +4.1088e+00 +4.1916e+00 -3.2743e+00 -3.3732e+00 -3.7975e+00 +1.5235e-01 +1.5242e+00 -3.5345e+00 -1.7959e+00
2 +1.147958004e+05 +1.147958004e+05 +1.147082404e+05 +1.147082404e+05 -2.8843e+00 +8.2158e-01 +3.1469e+00 +3.1150e+00 +4.9718e+00 +2.3154e+00 +2.1581e+00 +3.1635e+00 +2.8152e+00 -1.6283e+00
6 +9.935403289e+04 +9.935403289e+04 +9.926647289e+04 +9.926647289e+04 -1.2449e+00 +3.2355e+00 +4.3446e+00 -3.4662e+00 +5.4835e-01 +8.0433e-01 -2.0172e+00 -3.5087e+00 +2.4021e+00 -4.0775e+00
7 +5.773778657e+04 +5.773778657e+04 +5.765022657e+04 +5.765022657e+04 -2.4351e+00 +1.8818e+00 +3.0633e+00 +4.9304e-01 +2.9059e+00 +1.8763e+00 +3.5380e+00 +1.4958e+00 -2.0624e+00 +2.6700e-01
9 +3.077633136e+04 +3.077633136e+04 +3.068877136e+04 +3.068877136e+04 -2.2100e+00 -2.7786e+00 -3.1310e-01 -1.2180e+00 -4.8481e+00 -9.0510e-01 -4.7046e+00 -7.6305e-01 -4.2590e+00 +1.3518e+00
20 +5.399588183e+03 +5.399588183e+03 +5.312028183e+03 +5.312028183e+03 -8.4403e-01 -3.6281e-01 -2.8019e-01 -4.3323e-01 -2.2826e+00 -1.0410e+00 +1.0743e+00 +1.2129e+00 -1.7634e+00 +2.1413e+00
134 +3.907046167e+03 +3.907046167e+03 +3.819486167e+03 +3.819486167e+03 -2.8945e-01 +5.0496e-02 +4.8319e-01 -1.7010e+00 -1.3497e+00 -7.1079e-01 +1.2153e+00 +1.2798e+00 +0.0000e+00 +1.3449e+00
237 +2.173085145e+03 +2.173085145e+03 +2.085525145e+03 +2.085525145e+03 +0.0000e+00 +4.4282e-01 -4.5307e-01 +0.0000e+00 +1.3841e+00 +2.2784e+00 -1.4774e-01 +5.9756e-01 -5.9756e-01 -9.0351e-01
268 +1.199306251e+03 +1.199306251e+03 +1.111746251e+03 +1.111746251e+03 +1.0501e+00 -2.4236e-01 +1.0558e+00 -4.1704e-02 +0.0000e+00 -2.7676e-01 -5.6077e-01 +9.9198e-01 -4.9848e-01 +1.0569e-01
408 +4.662838616e+02 +4.662838616e+02 +3.787238616e+02 +3.787238616e+02 -3.2642e-01 -1.0515e-02 +0.0000e+00 +1.1137e-01 -1.2170e+00 -7.4514e-01 -7.4495e-02 +2.6357e-01 -1.6096e+00 -5.1740e-01
809 +3.605388040e+02 +3.605388040e+02 +2.729788040e+02 +2.729788040e+02 -7.6712e-01 +1.3595e+00 +1.2552e-01 +4.7012e-02 -2.2124e-01 -3.3562e-01 +2.0338e-01 +1.5119e-01 -8.0499e-01 -1.1587e+00
1459 +1.401414554e+02 +1.401414554e+02 +5.258145537e+01 +5.258145537e+01 -2.0067e-01 +5.0364e-01 -3.6569e-01 -3.1273e-01 +5.7594e-01 -5.3310e-01 -2.3659e-02 -3.9573e-01 -3.2028e-01 -2.7269e-01
1921 +9.658376649e+01 +9.658376649e+01 +9.023766486e+00 +9.023766486e+00 -6.6602e-01 +2.3671e-01 +7.5110e-02 +1.5673e-01 -7.5985e-01 -3.9091e-01 +1.3597e-01 -4.5194e-01 -1.2609e+00 -1.7152e-01
2201 +4.568157605e+01 +4.568157605e+01 -4.187842395e+01 -4.187842395e+01 -9.5966e-01 +1.9879e-01 +1.3218e-01 -9.2588e-02 -1.7802e-01 -3.6551e-01 +7.6729e-02 -5.4730e-01 -4.5901e-01 -1.3056e-01
2320 +3.606983621e+01 +3.606983621e+01 -5.149016379e+01 -5.149016379e+01 -1.0540e+00 +4.7036e-01 +1.6829e-01 -1.5044e-01 +1.3401e-01 +1.9400e-01 +3.6804e-01 -8.6489e-01 -5.3780e-01 -4.6864e-02
2688 +2.280268419e+01 +2.280268419e+01 -6.475731581e+01 -6.475731581e+01 -1.2178e+00 +1.9833e-01 +1.7518e-01 -1.8205e-01 +1.0116e-01 -2.9823e-02 +3.3286e-01 -8.2324e-01 -8.1377e-01 -1.7829e-02
2856 +1.534550982e+01 +1.534550982e+01 -7.221449018e+01 -7.221449018e+01 -9.1326e-01 +2.9427e-01 +1.5193e-01 -2.0193e-01 -1.2224e-01 -4.0715e-02 +2.9816e-01 -7.5922e-01 -9.1517e-01 -1.1987e-01
3648 +9.915134078e+00 +9.915134078e+00 -7.764486592e+01 -7.764486592e+01 -9.4056e-01 +3.6219e-01 +5.2779e-02 -1.9923e-01 -1.0890e-01 -1.2394e-01 +4.6788e-01 -7.6511e-01 -8.5642e-01 +1.1887e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.265739727e+04 +8.265739727e+04 +8.271746727e+04 +8.271746727e+04 +1.9585e+00 +3.5175e+00 -2.7458e+00 +1.7868e+00 -2.0117e+00 +2.6620e+00 -2.7458e+00 -2.9269e+00 +3.8453e-01 +3.6983e+00
10 +2.137888377e+04 +2.137888377e+04 +2.143895377e+04 +2.143895377e+04 +2.0683e+00 -2.0411e+00 +1.4618e+00 +9.8709e-01 +2.3380e+00 +1.5626e+00 -3.1647e+00 -3.5592e-01 -9.0581e-01 +3.0117e-01
63 +1.031872113e+04 +1.031872113e+04 +1.037879113e+04 +1.037879113e+04 -3.1618e-01 -6.6899e-01 -2.9245e+00 +2.5487e+00 +2.0543e-01 +3.4608e-01 -1.7897e+00 -4.8909e-01 -1.5552e+00 -7.6268e-01
90 +2.733111641e+03 +2.733111641e+03 +2.793181641e+03 +2.793181641e+03 -4.6215e-01 -2.8814e-01 +9.8013e-01 +1.0598e+00 +1.0888e-01 +5.6740e-01 +3.5225e-01 -9.2093e-01 -1.7881e+00 +2.8929e-01
112 +2.035557525e+03 +2.035557525e+03 +2.095627525e+03 +2.095627525e+03 +0.0000e+00 -3.7670e-01 +2.0592e-01 +1.1929e+00 +7.6478e-01 -8.2799e-01 -1.3223e+00 -1.1707e+00 -9.8074e-01 -7.0999e-01
147 +5.084756190e+02 +5.084756190e+02 +5.685456190e+02 +5.685456190e+02 +1.4966e+00 -6.8687e-01 +0.0000e+00 +0.0000e+00 +1.0326e+00 -1.0835e+00 +2.9046e-01 +6.2419e-01 -5.2645e-01 +0.0000e+00
1309 +2.597291650e+02 +2.597291650e+02 +3.197991650e+02 +3.197991650e+02 +1.4495e+00 -8.2438e-01 -4.6276e-01 +5.0442e-01 +7.3950e-01 -9.4217e-01 -1.6718e-01 +5.1155e-01 -2.1602e-01 -1.3645e-02
1353 +1.995414224e+02 +1.995414224e+02 +2.596114224e+02 +2.596114224e+02 +8.2073e-01 -6.0352e-01 +5.3038e-01 +2.2058e-01 +5.0606e-01 +3.5618e-01 +1.4231e-01 +5.2638e-01 +0.0000e+00 -1.1512e-01
1509 +1.514254399e+02 +1.514254399e+02 +2.114954399e+02 +2.114954399e+02 +1.0592e+00 -7.7463e-01 -1.9460e-01 +8.7478e-02 +6.0144e-01 -9.7721e-01 -4.7615e-01 +5.8756e-01 +8.7507e-02 -2.2131e-01
1863 +9.778139419e+01 +9.778139419e+01 +1.578513942e+02 +1.578513942e+02 +6.6500e-01 -7.5974e-01 -3.0430e-01 +3.4719e-01 +2.9977e-01 -2.2464e-01 -4.5439e-01 +6.4603e-01 +5.4151e-03 +1.1328e-01
2061 +5.173070689e+01 +5.173070689e+01 +1.118007069e+02 +1.118007069e+02 +7.9565e-01 -7.4161e-01 -3.3352e-01 +3.4863e-01 -4.3378e-02 +2.3656e-02 -1.3680e-01 +3.7325e-01 +1.7161e-02 +2.3851e-01
2429 +3.701622740e+01 +3.701622740e+01 +9.708622740e+01 +9.708622740e+01 +5.9982e-01 -6.6463e-01 -4.0467e-01 +1.0645e-01 -4.6957e-01 -1.8913e-01 -3.0079e-02 -8.4659e-02 -2.4473e-01 +2.9158e-01
2506 +2.415097734e+01 +2.415097734e+01 +8.422097734e+01 +8.422097734e+01 +5.2216e-01 -1.1703e+00 -6.7667e-01 +1.4609e-01 -1.2428e-01 -3.4947e-01 -7.8579e-02 -2.2168e-01 +7.4931e-02 +1.7144e-01
2942 +1.547732770e+01 +1.547732770e+01 +7.554732770e+01 +7.554732770e+01 +4.8698e-01 -1.2559e+00 -7.3685e-01 +1.7934e-01 -6.4583e-02 -4.4674e-01 -1.0402e-02 +1.2554e-01 +1.1008e-01 +1.5738e-01
3922 +9.987873827e+00 +9.987873827e+00 +7.005787383e+01 +7.005787383e+01 +6.0405e-01 -1.2966e+00 -7.9511e-01 +1.7880e-01 +2.0173e-02 -2.9964e-01 -5.6114e-02 +1.3909e-01 +1.1325e-01 +1.9344e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083889348e+05 +2.083889348e+05 +2.082523048e+05 +2.082523048e+05 +1.6741e+00 -4.9115e+00 +2.0694e-01 -4.4769e+00 +3.9937e+00 +1.0462e+00 +1.6461e-01 -3.0481e+00 +2.6657e+00 -4.3155e+00
4 +1.372408077e+04 +1.372408077e+04 +1.358745077e+04 +1.358745077e+04 -1.1254e+00 -1.1307e+00 -4.0498e+00 +3.7473e+00 -2.1707e+00 +1.4715e+00 -1.9601e+00 -5.9321e-01 -1.3567e-01 -3.1516e-01
77 +9.493417085e+03 +9.493417085e+03 +9.356787085e+03 +9.356787085e+03 -9.6463e-02 +1.1207e+00 -3.6631e+00 -1.1094e+00 -2.0804e+00 +1.5566e+00 -5.8747e-01 -6.2370e-01 -1.7800e-01 -9.8009e-01
134 +4.323803355e+03 +4.323803355e+03 +4.187173355e+03 +4.187173355e+03 +1.0160e+00 -1.0768e+00 -1.6612e+00 +0.0000e+00 -1.2924e-01 +7.6807e-01 -1.6554e+00 +1.6453e-01 +1.9158e+00 +3.6646e-01
157 +2.330563389e+03 +2.330563389e+03 +2.193933389e+03 +2.193933389e+03 -7.1608e-01 +9.3356e-01 -2.0601e+00 +0.0000e+00 +0.0000e+00 +3.2351e-01 +0.0000e+00 -1.3435e-01 -1.3331e-01 -9.2686e-01
171 +1.525258632e+03 +1.525258632e+03 +1.388628632e+03 +1.388628632e+03 -1.8286e+00 +0.0000e+00 +0.0000e+00 -5.8226e-01 -4.2700e-01 +1.0771e-01 +1.1593e+00 -1.6936e+00 +0.0000e+00 +0.0000e+00
286 +3.848550642e+02 +3.848550642e+02 +2.482250642e+02 +2.482250642e+02 +0.0000e+00 +7.6982e-01 +1.0045e+00 -5.3488e-01 -7.9161e-01 +2.3671e-01 -4.6020e-01 +0.0000e+00 -1.0133e+00 +0.0000e+00
1550 +1.799053330e+02 +1.799053330e+02 +4.327533304e+01 +4.327533304e+01 +1.1068e-01 +2.1967e-01 +7.3348e-01 -5.7823e-01 -5.1711e-01 +6.5492e-01 +1.9740e-02 -2.6259e-02 -4.6713e-01 +4.6528e-02
1750 +1.581085406e+02 +1.581085406e+02 +2.147854063e+01 +2.147854063e+01 +1.4447e-01 -3.2958e-02 +6.6267e-01 -5.9519e-01 -3.6529e-01 +6.7699e-01 +9.0791e-02 +8.2633e-02 -4.6759e-01 +1.0730e-01
2053 +9.824010267e+01 +9.824010267e+01 -3.838989733e+01 -3.838989733e+01 +3.4806e-01 -3.2288e-02 +6.7864e-01 +5.9607e-03 -8.8561e-02 +2.7091e-01 +1.2525e+00 +6.1596e-02 -1.2844e-01 +4.3320e-01
2569 +6.146679326e+01 +6.146679326e+01 -7.516320674e+01 -7.516320674e+01 +2.1362e-01 +5.0717e-02 +6.4524e-01 +8.3825e-02 -1.3752e-01 -5.4885e-02 +1.5237e+00 +3.6471e-01 +5.4744e-02 +4.4293e-01
2773 +3.764618323e+01 +3.764618323e+01 -9.898381677e+01 -9.898381677e+01 +2.3835e-01 +1.8740e-01 +6.3986e-01 +3.2061e-01 -5.5897e-01 -1.3075e-01 +1.4130e+00 +4.2311e-01 -7.3761e-02 +4.8956e-01
2925 +2.129790772e+01 +2.129790772e+01 -1.153320923e+02 -1.153320923e+02 +4.5328e-01 +1.4431e-01 +6.3107e-01 +4.8211e-01 -6.8661e-01 +9.2847e-02 +1.3035e+00 +3.3840e-01 -2.5410e-01 +5.2271e-01
3211 +1.178828927e+01 +1.178828927e+01 -1.248417107e+02 -1.248417107e+02 +3.7901e-01 -6.7549e-02 +6.2033e-01 +4.3134e-01 -7.5763e-01 +3.2593e-01 +1.3143e+00 +3.4802e-01 -3.5664e-01 +5.8874e-01
3347 +9.507350950e+00 +9.507350950e+00 -1.271226490e+02 -1.271226490e+02 +3.0601e-01 -7.4203e-02 +6.0899e-01 +3.5432e-01 -6.7487e-01 +3.6436e-01 +1.2580e+00 +3.2560e-01 -3.4266e-01 +6.0528e-01
4325 +6.302152012e+00 +6.302152012e+00 -1.303278480e+02 -1.303278480e+02 +2.8786e-01 -1.0652e-01 +6.8004e-01 +3.3149e-01 -6.4565e-01 +3.7400e-01 +1.2450e+00 +3.8258e-01 -3.0586e-01 +6.7330e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751827180e+05 +2.751827180e+05 +2.753466480e+05 +2.753466480e+05 -4.1825e+00 +1.0266e+00 -3.3848e+00 +6.9044e-01 -1.5574e+00 +4.5466e+00 +4.1498e+00 +1.9941e+00 +1.7189e+00 +3.3009e+00
2 +1.061590698e+05 +1.061590698e+05 +1.063229998e+05 +1.063229998e+05 -1.2480e+00 +1.7920e+00 +4.8548e+00 -3.6209e+00 -3.8285e+00 +1.6036e+00 +2.6468e+00 +1.1399e+00 +5.8934e-01 -3.1296e+00
3 +9.957882078e+04 +9.957882078e+04 +9.974275078e+04 +9.974275078e+04 -1.0068e+00 -3.6913e+00 +2.2754e+00 -3.8552e+00 -4.1297e+00 +2.8260e-01 +2.9011e+00 +2.6045e-01 -4.8334e-02 +3.1413e+00
7 +2.766468409e+04 +2.766468409e+04 +2.782861409e+04 +2.782861409e+04 -2.2659e+00 +2.9855e+00 -2.3709e+00 -2.3572e+00 +2.2763e+00 +1.9977e+00 -2.8820e+00 -1.8930e+00 +5.2916e-01 -7.3594e-01
41 +2.448755730e+04 +2.448755730e+04 +2.465148730e+04 +2.465148730e+04 -1.4894e+00 +1.2993e+00 -1.6101e+00 +8.6707e-01 +3.4426e+00 +1.7309e+00 -2.6017e-01 +2.5874e+00 +3.0091e-01 -2.4467e-03
119 +1.242331783e+04 +1.242331783e+04 +1.258724783e+04 +1.258724783e+04 -7.1850e-01 +2.2121e+00 +6.0798e-01 -1.2017e+00 +8.7118e-01 +1.2979e+00 -1.5953e-01 -3.8075e+00 -2.6122e+00 -3.2705e+00
124 +7.944029751e+03 +7.944029751e+03 +8.107959751e+03 +8.107959751e+03 +2.0086e-01 +1.2207e+00 -7.0546e-01 -8.9390e-01 +1.6849e+00 +0.0000e+00 +2.2950e+00 +0.0000e+00 +0.0000e+00 -2.1565e+00
145 +6.042635260e+03 +6.042635260e+03 +6.206565260e+03 +6.206565260e+03 -6.7377e-01 +0.0000e+00 +1.5983e+00 +0.0000e+00 -4.6055e-01 +2.9879e+00 +1.2973e+00 -2.7333e+00 -1.8363e-01 +6.3352e-01
211 +3.707042275e+03 +3.707042275e+03 +3.870972275e+03 +3.870972275e+03 -2.0865e+00 +8.4154e-01 -1.0275e-01 -5.9756e-01 +1.5188e+00 +2.6007e+00 +1.2646e-01 -1.9334e+00 -1.4106e+00 -2.1272e+00
291 +1.576902009e+03 +1.576902009e+03 +1.740832009e+03 +1.740832009e+03 -2.9685e+00 +7.4330e-01 +8.2063e-01 -1.6929e+00 +2.1766e-01 +1.8183e+00 +2.6368e-01 -2.0334e+00 -3.1952e-01 +0.0000e+00
953 +8.976188735e+02 +8.976188735e+02 +1.061548874e+03 +1.061548874e+03 -1.5457e+00 +5.9761e-01 +1.7880e-01 -1.0202e+00 +1.8441e-02 +1.8141e+00 +7.1563e-02 -2.0211e+00 -2.7549e-01 -6.3099e-01
1371 +3.961091021e+02 +3.961091021e+02 +5.600391021e+02 +5.600391021e+02 +0.0000e+00 +6.2928e-01 +9.3011e-02 +2.7375e-01 -1.6255e-01 -1.0275e+00 -2.2988e-01 -1.9518e+00 -2.2923e-01 -1.0601e+00
1757 +2.438242372e+02 +2.438242372e+02 +4.077542372e+02 +4.077542372e+02 +0.0000e+00 +5.1712e-01 +4.0610e-01 -6.9305e-01 -4.6415e-01 -6.5363e-01 -1.1196e-01 -5.5526e-01 -2.7059e-01 -1.0627e+00
1835 +1.506353115e+02 +1.506353115e+02 +3.145653115e+02 +3.145653115e+02 -4.7552e-01 -9.4517e-01 +1.9588e-01 -3.4572e-02 +2.3249e-02 +1.4486e-02 -1.7558e-01 -9.1119e-01 -7.0393e-01 -3.2501e-01
1957 +9.500046315e+01 +9.500046315e+01 +2.589304632e+02 +2.589304632e+02 -4.6530e-01 -1.1710e+00 +1.2056e+00 -2.4101e-01 +1.3689e-01 +1.1499e-02 -1.4339e-01 -4.7778e-01 -5.1920e-01 -3.4869e-01
2258 +6.211724149e+01 +6.211724149e+01 +2.260472415e+02 +2.260472415e+02 -5.1730e-01 -1.1855e+00 +8.9814e-01 +5.2196e-03 -1.7943e-01 -9.3457e-02 -1.4700e-01 -3.0614e-01 -4.1096e-01 -3.4508e-01
2275 +3.413742445e+01 +3.413742445e+01 +1.980674245e+02 +1.980674245e+02 -5.9245e-01 -6.7955e-01 +7.7925e-01 +3.9913e-01 +2.7841e-01 -3.6014e-01 -8.9794e-02 -1.0219e-01 -4.6819e-01 -2.8705e-01
2395 +2.287822145e+01 +2.287822145e+01 +1.868082215e+02 +1.868082215e+02 -4.6074e-01 -8.0844e-01 +7.8816e-01 +3.3116e-01 +2.1601e-01 -2.2527e-01 -4.3845e-02 -4.9576e-02 -4.1976e-01 -2.8936e-01
2875 +1.581312263e+01 +1.581312263e+01 +1.797431226e+02 +1.797431226e+02 -5.9607e-01 -7.8644e-01 +7.6309e-01 +2.7498e-01 +1.0638e-01 -3.2548e-01 +1.9782e-02 +0.0000e+00 -5.4627e-01 -1.1725e-01
3279 +9.639862399e+00 +9.639862399e+00 +1.735698624e+02 +1.735698624e+02 -4.5125e-01 -9.2716e-01 +7.8018e-01 +2.8436e-01 +1.2565e-02 -3.1222e-01 +8.6732e-02 -8.2653e-02 -5.1587e-01 +1.7372e-03
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216115135e+05 +4.216115135e+05 +4.215614935e+05 +4.215614935e+05 -1.0128e+00 -4.3066e+00 -4.2512e+00 +2.6301e+00 -4.3386e+00 +2.9287e+00 -4.7650e+00 -3.5931e+00 +4.3630e+00 +1.7386e+00
2 +5.274571644e+04 +5.274571644e+04 +5.269569644e+04 +5.269569644e+04 -2.8540e-01 +4.3120e+00 -3.0896e-01 -2.0422e+00 -1.7785e+00 +2.1546e+00 -4.4799e-01 +2.1815e+00 -2.6925e+00 +1.9312e+00
9 +3.450497699e+04 +3.450497699e+04 +3.445495699e+04 +3.445495699e+04 +1.1626e+00 -6.0378e-01 +4.1187e+00 +5.0743e-01 +4.5434e+00 +4.0512e+00 -1.3640e+00 -3.1397e+00 +1.7381e+00 +7.3576e-01
22 +1.366482015e+04 +1.366482015e+04 +1.361480015e+04 +1.361480015e+04 +8.8052e-02 -4.5890e-01 -5.7172e-01 +1.2972e+00 +8.6855e-01 +1.7263e+00 -1.3299e+00 -4.1509e+00 +6.3235e-01 +4.8701e+00
82 +6.056215809e+03 +6.056215809e+03 +6.006195809e+03 +6.006195809e+03 -2.2986e+00 +1.0594e-01 +2.8120e+00 +1.4433e+00 +3.5590e-02 +1.5065e+00 -9.0696e-01 -5.0000e+00 -1.2466e+00 +0.0000e+00
147 +1.263615085e+03 +1.263615085e+03 +1.213595085e+03 +1.213595085e+03 -2.9277e-01 +1.8571e+00 +8.1171e-01 +0.0000e+00 -1.0319e+00 +8.4114e-01 -1.1975e+00 -1.3989e+00 -1.4819e+00 +0.0000e+00
211 +8.885477966e+02 +8.885477966e+02 +8.385277966e+02 +8.385277966e+02 +0.0000e+00 -3.9386e-01 +1.2924e+00 +2.7495e-01 +0.0000e+00 +4.4785e-01 -4.0623e-01 -1.6246e+00 -6.4083e-01 -1.0347e+00
399 +4.689960345e+02 +4.689960345e+02 +4.189760345e+02 +4.189760345e+02 +7.2764e-01 +2.0199e-01 +9.7598e-01 +0.0000e+00 +4.3783e-01 +4.3395e-01 -7.2764e-01 -1.4683e+00 -9.1238e-01 -1.3740e+00
1070 +3.240410762e+02 +3.240410762e+02 +2.740210762e+02 +2.740210762e+02 -2.0243e+00 +1.2564e+00 +5.1566e-01 +2.5273e-01 +3.5253e-01 +5.8162e-02 -1.7660e-01 -1.5886e+00 -7.7961e-01 -9.7920e-02
1469 +1.787853757e+02 +1.787853757e+02 +1.287653757e+02 +1.287653757e+02 -1.2098e+00 +1.0279e+00 +2.9244e-01 -2.9990e-01 +3.7174e-01 +4.3389e-02 +1.1090e-01 -1.5647e+00 -9.5077e-01 +6.2559e-01
1821 +1.159250679e+02 +1.159250679e+02 +6.590506786e+01 +6.590506786e+01 -7.5024e-01 +6.0371e-01 +1.5876e-01 -2.7896e-01 +2.9066e-01 +1.8985e-02 +1.5084e-01 -1.2932e+00 -8.6027e-01 +9.7651e-01
1892 +9.541594189e+01 +9.541594189e+01 +4.539594189e+01 +4.539594189e+01 -4.8865e-01 +8.2245e-01 +1.6505e-02 -2.3541e-01 +3.8837e-02 +2.0424e-02 -1.8464e-02 -6.6396e-01 -3.7574e-01 +1.1746e+00
2428 +4.512969787e+01 +4.512969787e+01 -4.890302127e+00 -4.890302127e+00 -9.2528e-02 +1.0898e+00 -3.2277e-01 -2.2284e-01 +5.0680e-02 +8.8689e-02 -1.2081e-01 -2.4621e-01 -7.1322e-01 -8.4235e-01
2506 +3.801161747e+01 +3.801161747e+01 -1.200838253e+01 -1.200838253e+01 +7.4722e-02 +1.0592e+00 -4.2188e-01 -1.6673e-01 +1.7710e-01 +2.1416e-01 -5.9892e-02 -8.1263e-02 -5.0652e-01 -9.8140e-01
2670 +2.142799409e+01 +2.142799409e+01 -2.859200591e+01 -2.859200591e+01 +1.4303e-01 +9.4565e-01 -1.9612e-01 -2.8401e-01 -2.3003e-01 +2.2339e-01 -4.1016e-01 -9.4077e-02 -5.3702e-01 -1.0256e+00
3066 +1.543634688e+01 +1.543634688e+01 -3.458365312e+01 -3.458365312e+01 +1.6844e-01 +9.2370e-01 -3.1561e-01 -4.1137e-01 -9.4621e-02 +2.4382e-01 -2.8531e-01 -5.9163e-02 -5.5203e-01 -1.0551e+00
