% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +3.167931701e+03 +3.167931701e+03 +3.331861701e+03 +3.331861701e+03 -9.3418e-01 +6.3171e-01 +2.0513e+00 +2.5793e+00 -1.6573e+00
50 +2.141187335e+03 +2.141187335e+03 +2.305117335e+03 +2.305117335e+03 +4.8704e-01 -1.7608e+00 -5.0000e+00 +2.0017e+00 +1.2039e+00
55 +5.492134557e+02 +5.492134557e+02 +7.131434557e+02 +7.131434557e+02 +1.8287e+00 +7.2971e-01 -1.8429e+00 +1.1522e+00 +7.5696e-01
173 +1.959242941e+02 +1.959242941e+02 +3.598542941e+02 +3.598542941e+02 -3.2935e-02 +3.0962e-01 +1.3977e+00 +4.9562e-01 +3.3605e-01
192 +1.028523872e+02 +1.028523872e+02 +2.667823872e+02 +2.667823872e+02 +9.4335e-01 -9.8608e-02 -6.5251e-02 -7.3127e-01 +0.0000e+00
230 +2.215045256e+01 +2.215045256e+01 +1.860804526e+02 +1.860804526e+02 +6.7577e-01 +6.8200e-01 +1.8540e-01 +1.0458e+00 +0.0000e+00
1174 +1.102460578e+01 +1.102460578e+01 +1.749546058e+02 +1.749546058e+02 +7.0697e-01 +6.5234e-01 +1.1022e-01 +8.3025e-01 -3.9269e-01
1253 +7.229382051e+00 +7.229382051e+00 +1.711593821e+02 +1.711593821e+02 +7.5800e-02 +2.5435e-01 +4.7567e-01 +8.1338e-01 -4.9843e-02
1686 +6.075589546e+00 +6.075589546e+00 +1.700055895e+02 +1.700055895e+02 +5.2414e-01 +1.8894e-01 +3.4685e-01 +7.6197e-01 -2.4597e-02
2206 +3.872487044e+00 +3.872487044e+00 +1.678024870e+02 +1.678024870e+02 +2.6889e-01 +3.1630e-01 +3.5822e-01 +7.7760e-01 +4.8831e-02
2568 +2.497169925e+00 +2.497169925e+00 +1.664271699e+02 +1.664271699e+02 +0.0000e+00 +2.5134e-01 +3.6183e-01 +6.6970e-01 +1.1364e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911682983e+05 +1.911682983e+05 +1.911182783e+05 +1.911182783e+05 +3.0673e+00 -4.9399e+00 -1.8114e+00 +4.7911e+00 +6.7574e-01
3 +1.749303712e+04 +1.749303712e+04 +1.744301712e+04 +1.744301712e+04 +6.1050e-01 -3.9091e+00 +2.0431e+00 +5.8132e-02 -5.6393e-01
4 +6.691684066e+03 +6.691684066e+03 +6.641664066e+03 +6.641664066e+03 -3.9336e+00 -2.2606e+00 +4.4794e+00 +3.3526e+00 +1.4246e+00
10 +4.860159095e+03 +4.860159095e+03 +4.810139095e+03 +4.810139095e+03 +3.0459e+00 -2.5554e-02 -2.0255e+00 +5.1906e-02 -2.5016e+00
33 +2.156137566e+03 +2.156137566e+03 +2.106117566e+03 +2.106117566e+03 +2.2861e+00 -3.9931e-01 -1.8587e+00 -1.4846e+00 +2.0244e+00
34 +6.845666889e+02 +6.845666889e+02 +6.345466889e+02 +6.345466889e+02 +4.1907e+00 +3.0769e+00 -4.5443e+00 -4.5134e+00 -1.7490e-01
66 +2.741270804e+02 +2.741270804e+02 +2.241070804e+02 +2.241070804e+02 +1.6719e+00 +1.1552e+00 -1.2005e+00 -1.8883e+00 +3.5148e-01
322 +1.491491596e+02 +1.491491596e+02 +9.912915963e+01 +9.912915963e+01 -2.0603e-01 +9.9924e-01 -1.1407e+00 +3.3171e-01 +1.3288e+00
547 +7.950986965e+01 +7.950986965e+01 +2.948986965e+01 +2.948986965e+01 +1.5305e+00 +1.1557e-01 -6.7771e-01 -3.6637e-01 -9.7073e-01
904 +5.339888680e+01 +5.339888680e+01 +3.378886801e+00 +3.378886801e+00 -4.8929e-01 +3.3072e-01 -3.0614e-01 -3.1851e-03 +5.3149e-02
1151 +3.430056275e+01 +3.430056275e+01 -1.571943725e+01 -1.571943725e+01 -8.4832e-01 -8.6231e-02 +3.8288e-01 -5.6379e-01 +5.5574e-01
1159 +2.112005787e+01 +2.112005787e+01 -2.889994213e+01 -2.889994213e+01 -6.7855e-01 +2.1304e-02 +3.3405e-01 +2.5596e-01 +7.6875e-01
1384 +1.353390704e+01 +1.353390704e+01 -3.648609296e+01 -3.648609296e+01 -5.4235e-01 +1.1075e-01 +2.2850e-02 +1.0051e-01 +0.0000e+00
1675 +8.790991556e+00 +8.790991556e+00 -4.122900844e+01 -4.122900844e+01 -4.0578e-01 -1.6137e-01 +2.3850e-01 +2.8331e-01 -1.2808e-01
2010 +6.184913465e+00 +6.184913465e+00 -4.383508654e+01 -4.383508654e+01 +1.7057e-01 -3.7509e-02 +1.1992e-01 +1.8920e-01 -3.2806e-01
2063 +3.610070472e+00 +3.610070472e+00 -4.640992953e+01 -4.640992953e+01 -7.4664e-01 -4.8861e-02 +3.2272e-01 +1.7673e-01 -8.7054e-02
2235 +2.235906723e+00 +2.235906723e+00 -4.778409328e+01 -4.778409328e+01 -6.1993e-01 +1.5539e-03 +2.6763e-01 +2.4898e-01 -1.9674e-01
2715 +1.431289281e+00 +1.431289281e+00 -4.858871072e+01 -4.858871072e+01 -4.1458e-01 -6.2494e-02 +2.7812e-01 +2.5923e-01 -2.6393e-01
3215 +9.663854248e-01 +9.663854248e-01 -4.905361458e+01 -4.905361458e+01 -2.7668e-01 -1.0122e-01 +2.7849e-01 +2.8544e-01 -3.5860e-01
3606 +5.981371120e-01 +5.981371120e-01 -4.942186289e+01 -4.942186289e+01 -6.9130e-02 -1.0856e-01 +2.4308e-01 +2.9695e-01 -4.4445e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.615033875e+04 +5.615033875e+04 +5.673919875e+04 +5.673919875e+04 -1.4450e+00 +1.9150e+00 +1.5196e+00 +7.9097e-01 -4.4270e+00
2 +2.168432968e+04 +2.168432968e+04 +2.227318968e+04 +2.227318968e+04 +1.6013e-01 +2.9785e+00 -3.1116e+00 +1.4880e+00 +2.2023e+00
5 +8.559409811e+02 +8.559409811e+02 +1.444800981e+03 +1.444800981e+03 -2.2923e+00 -8.0789e-01 -4.8310e+00 +1.8106e+00 -4.0577e+00
212 +5.211532815e+02 +5.211532815e+02 +1.110013281e+03 +1.110013281e+03 -7.8010e-01 -1.6495e+00 -1.5703e+00 -1.2178e+00 +0.0000e+00
242 +3.757281698e+02 +3.757281698e+02 +9.645881698e+02 +9.645881698e+02 +1.2633e-02 +0.0000e+00 +1.5235e+00 +0.0000e+00 -5.2049e-01
320 +1.501287725e+02 +1.501287725e+02 +7.389887725e+02 +7.389887725e+02 +6.0660e-02 -1.1111e+00 -4.3624e-01 +5.0050e-01 -2.3759e-01
333 +1.847939721e+01 +1.847939721e+01 +6.073393972e+02 +6.073393972e+02 -3.5638e-02 +7.9959e-01 -1.9994e-01 -8.6269e-02 +6.8564e-01
807 +1.403562905e+01 +1.403562905e+01 +6.028956291e+02 +6.028956291e+02 +1.1501e-01 +8.0077e-01 -9.6997e-02 -5.8871e-01 +5.4125e-01
1933 +9.176249984e+00 +9.176249984e+00 +5.980362500e+02 +5.980362500e+02 +1.7720e-02 +7.9484e-01 -2.2021e-01 -4.1098e-01 +5.0471e-01
2057 +4.907726378e+00 +4.907726378e+00 +5.937677264e+02 +5.937677264e+02 +1.5990e-01 +5.8282e-01 -3.0349e-01 -4.3006e-01 +8.8595e-01
2417 +3.533877511e+00 +3.533877511e+00 +5.923938775e+02 +5.923938775e+02 -9.8557e-02 +7.0964e-01 +2.9435e-02 -4.0757e-01 +4.7086e-01
3339 +2.493383865e+00 +2.493383865e+00 +5.913533839e+02 +5.913533839e+02 -1.0587e-01 +6.6102e-01 +1.9955e-01 -2.6161e-01 +2.9560e-01
4563 +1.571800903e+00 +1.571800903e+00 +5.904318009e+02 +5.904318009e+02 -8.7336e-03 +5.2622e-01 +4.3848e-01 -1.5450e-01 +9.2476e-02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205548602e+05 +1.205548602e+05 +1.205219202e+05 +1.205219202e+05 -4.2289e+00 -4.9068e+00 +2.9186e+00 +1.0993e+00 +3.1861e+00
2 +5.887835932e+04 +5.887835932e+04 +5.884541932e+04 +5.884541932e+04 -6.0510e-01 -2.7352e-01 -4.2520e+00 -4.9480e+00 -4.4888e+00
4 +9.853079439e+03 +9.853079439e+03 +9.820139439e+03 +9.820139439e+03 +3.3528e+00 +1.6970e-01 -2.5699e-01 -5.4871e-01 +1.5478e+00
20 +3.281095163e+03 +3.281095163e+03 +3.248155163e+03 +3.248155163e+03 -2.3411e+00 -1.4892e+00 +2.6116e-01 +2.0218e+00 +1.6316e+00
42 +1.999922313e+03 +1.999922313e+03 +1.966982313e+03 +1.966982313e+03 +1.5609e+00 +2.0344e+00 +7.4799e-01 -1.1051e-01 -1.0763e+00
53 +1.038739150e+03 +1.038739150e+03 +1.005799150e+03 +1.005799150e+03 -5.5977e-01 +6.3051e-01 -7.1855e-01 -6.9500e-01 +1.3169e+00
89 +2.221643123e+01 +2.221643123e+01 -1.072356877e+01 -1.072356877e+01 +0.0000e+00 +0.0000e+00 +3.4362e-01 +7.2204e-01 +1.6089e-01
734 +1.458984989e+01 +1.458984989e+01 -1.835015011e+01 -1.835015011e+01 +9.0837e-02 -3.5481e-01 +8.0795e-01 +8.8020e-01 +3.1328e-01
1673 +7.785706905e+00 +7.785706905e+00 -2.515429309e+01 -2.515429309e+01 -2.5962e-01 -4.7509e-01 +8.4223e-01 +7.3170e-01 +3.0611e-01
2021 +6.102799334e+00 +6.102799334e+00 -2.683720067e+01 -2.683720067e+01 -4.7524e-01 -4.5048e-01 +8.4240e-01 +8.2037e-01 +3.4547e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734918969e+04 +2.734918969e+04 +2.723756969e+04 +2.723756969e+04 +1.9615e-03 +1.6779e+00 -3.9088e+00 +2.6909e+00 -2.9730e+00
5 +2.414752512e+04 +2.414752512e+04 +2.403590512e+04 +2.403590512e+04 +7.7028e-01 +1.6056e+00 +2.6856e-01 -3.4996e+00 +1.9099e+00
9 +4.490493589e+03 +4.490493589e+03 +4.378873589e+03 +4.378873589e+03 +1.9883e+00 +3.0066e-01 +2.9286e+00 -1.9180e+00 -2.5120e+00
13 +8.138195815e+02 +8.138195815e+02 +7.021995815e+02 +7.021995815e+02 -7.6471e-01 +1.0847e+00 -3.7094e-01 -9.2591e-01 +2.3109e-01
118 +1.718102217e+02 +1.718102217e+02 +6.019022172e+01 +6.019022172e+01 +0.0000e+00 -4.2558e-01 -1.0147e+00 +7.5495e-01 +2.6532e-01
152 +1.449582331e+02 +1.449582331e+02 +3.333823312e+01 +3.333823312e+01 +1.1739e+00 -7.2458e-01 +2.9973e-01 +4.5060e-01 +1.0657e-01
496 +5.656390646e+01 +5.656390646e+01 -5.505609354e+01 -5.505609354e+01 -8.9137e-01 +0.0000e+00 -6.2198e-01 +7.3086e-02 +5.6171e-01
1341 +2.498829341e+01 +2.498829341e+01 -8.663170659e+01 -8.663170659e+01 -6.8761e-01 -4.4548e-02 -8.4036e-01 -2.3449e-01 +2.0601e-01
1563 +1.240966365e+01 +1.240966365e+01 -9.921033635e+01 -9.921033635e+01 -8.0965e-01 -8.1016e-02 -3.9545e-01 +3.4461e-01 +2.1978e-01
1723 +5.579330265e+00 +5.579330265e+00 -1.060406697e+02 -1.060406697e+02 -4.3216e-01 +6.8060e-02 -6.2102e-01 -2.0449e-03 +9.9824e-02
2127 +3.959246227e+00 +3.959246227e+00 -1.076607538e+02 -1.076607538e+02 -2.8297e-01 +3.0776e-02 -3.9556e-01 -1.6816e-01 +4.8136e-02
2487 +2.222192955e+00 +2.222192955e+00 -1.093978070e+02 -1.093978070e+02 -4.3219e-01 -3.1121e-02 -5.2414e-01 -7.9068e-02 +1.9299e-03
3399 +1.553724241e+00 +1.553724241e+00 -1.100662758e+02 -1.100662758e+02 -4.0113e-01 +4.1907e-02 -5.3766e-01 -1.9997e-01 +3.7654e-02
4149 +9.990685197e-01 +9.990685197e-01 -1.106209315e+02 -1.106209315e+02 -2.0364e-01 +2.0992e-01 -4.8784e-01 -3.1721e-01 +7.0782e-02
