% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1999 +1.168885877e+00 +1.168885877e+00 +4.275888588e+01 +4.275888588e+01 +4.8983e+00 +4.3999e+00 +5.6962e+00 +6.9866e+00 -6.7272e+00
2123 +8.471773943e-01 +8.471773943e-01 +4.243717739e+01 +4.243717739e+01 +4.8983e+00 +7.8256e+00 +7.3714e+00 +4.9670e+00 -4.9440e+00
2257 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +6.8944e+00 +5.7014e+00 +5.7001e+00 +6.5684e+00 -6.8923e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355992539e+02 +1.355992539e+02 +2.360192539e+02 +2.360192539e+02 -1.7470e+00 -2.9771e+00 -5.9455e-01 +1.7149e+00 +3.9090e+00
2 +5.980565848e+01 +5.980565848e+01 +1.602256585e+02 +1.602256585e+02 +4.5445e+00 +3.2940e+00 +2.9992e+00 -7.2924e-01 -4.3944e+00
72 +2.972577282e+01 +2.972577282e+01 +1.301457728e+02 +1.301457728e+02 -4.5474e+00 -2.9620e+00 +3.6044e+00 +4.2920e+00 -4.1840e+00
317 +2.152468131e+01 +2.152468131e+01 +1.219446813e+02 +1.219446813e+02 +3.6332e-01 +2.6617e-01 +2.8375e+00 +4.8782e+00 -6.7608e+00
503 +1.387070724e+01 +1.387070724e+01 +1.142907072e+02 +1.142907072e+02 +4.0747e+00 -4.5524e+00 +3.0578e+00 +3.9381e+00 -4.9964e+00
919 +6.916129281e+00 +6.916129281e+00 +1.073361293e+02 +1.073361293e+02 +4.0747e+00 -3.7636e+00 +4.9633e+00 +4.3527e+00 -4.9964e+00
1133 +5.037612065e+00 +5.037612065e+00 +1.054576121e+02 +1.054576121e+02 +4.1997e+00 -5.5524e+00 +3.6715e+00 +5.3999e+00 -4.9964e+00
1138 +3.273360533e+00 +3.273360533e+00 +1.036933605e+02 +1.036933605e+02 +4.0747e+00 -3.7635e+00 +4.9643e+00 +5.3674e+00 -4.9964e+00
1640 +1.822355423e+00 +1.822355423e+00 +1.022423554e+02 +1.022423554e+02 +3.2040e+00 -6.6844e+00 +5.9643e+00 +5.3674e+00 -4.9974e+00
1737 +1.454685591e+00 +1.454685591e+00 +1.018746856e+02 +1.018746856e+02 +6.0903e+00 -5.5525e+00 +6.0822e+00 +5.4614e+00 -4.8545e+00
1973 +8.388420790e-01 +8.388420790e-01 +1.012588421e+02 +1.012588421e+02 +4.1997e+00 -5.5524e+00 +6.0666e+00 +5.8999e+00 -4.9961e+00
2061 +4.088568839e-01 +4.088568839e-01 +1.008288569e+02 +1.008288569e+02 +6.0747e+00 -5.5544e+00 +7.9360e+00 +4.9273e+00 -5.2464e+00
2243 +1.376637903e-01 +1.376637903e-01 +1.005576638e+02 +1.005576638e+02 +5.1997e+00 -5.5524e+00 +4.9565e+00 +7.4420e+00 -6.0898e+00
2261 +3.606867045e-02 +3.606867045e-02 +1.004560687e+02 +1.004560687e+02 +6.1918e+00 -5.6735e+00 +6.0666e+00 +5.3049e+00 -4.9964e+00
2559 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +6.0903e+00 -5.6150e+00 +6.0783e+00 +5.8999e+00 -6.9261e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101231188e+02 +1.101231188e+02 +1.025931188e+02 +1.025931188e+02 -1.0859e+00 -1.9419e+00 +9.3569e-01 +4.2493e+00 +1.6266e+00
2 +9.483516498e+01 +9.483516498e+01 +8.730516498e+01 +8.730516498e+01 -2.0501e+00 +3.8535e-02 -6.0047e-02 -1.2069e+00 +8.5065e-01
8 +5.133710614e+01 +5.133710614e+01 +4.380710614e+01 +4.380710614e+01 +4.0258e+00 -2.1070e+00 -1.8959e-01 -3.0903e+00 +3.1932e+00
11 +3.792673845e+01 +3.792673845e+01 +3.039673845e+01 +3.039673845e+01 +3.5765e+00 +6.2281e-01 +3.5471e+00 -3.6514e+00 +3.5674e+00
126 +1.582949855e+01 +1.582949855e+01 +8.299498547e+00 +8.299498547e+00 +3.9511e+00 -3.8163e+00 +4.7428e+00 -4.3774e+00 +4.1639e+00
803 +6.848518222e+00 +6.848518222e+00 -6.814817776e-01 -6.814817776e-01 +4.5985e+00 -2.0094e+00 +4.7429e+00 -4.9438e+00 +7.4124e+00
1235 +3.930619215e+00 +3.930619215e+00 -3.599380785e+00 -3.599380785e+00 +4.5985e+00 -4.8473e+00 +4.7429e+00 -4.5653e+00 +7.4124e+00
1937 +2.119755720e+00 +2.119755720e+00 -5.410244280e+00 -5.410244280e+00 +4.5985e+00 -5.8473e+00 +4.7429e+00 -4.8390e+00 +5.2523e+00
2173 +1.465534592e+00 +1.465534592e+00 -6.064465408e+00 -6.064465408e+00 +4.9648e+00 -4.8629e+00 +4.7274e+00 -4.9423e+00 +6.6800e+00
2193 +9.436553832e-01 +9.436553832e-01 -6.586344617e+00 -6.586344617e+00 +4.5985e+00 -4.8541e+00 +6.0742e+00 -4.9497e+00 +5.2542e+00
2359 +3.375103082e-01 +3.375103082e-01 -7.192489692e+00 -7.192489692e+00 +4.7233e+00 -5.8473e+00 +7.6890e+00 -4.9892e+00 +5.9304e+00
2597 +6.082847523e-02 +6.082847523e-02 -7.469171525e+00 -7.469171525e+00 +6.5995e+00 -7.2051e+00 +7.6890e+00 -4.9892e+00 +5.9304e+00
3123 +3.707664040e-02 +3.707664040e-02 -7.492923360e+00 -7.492923360e+00 +6.8504e+00 -4.9792e+00 +6.0742e+00 -5.9384e+00 +6.6805e+00
3138 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +6.0108e+00 -5.8541e+00 +7.6890e+00 -5.2943e+00 +6.6802e+00
