% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2832 +9.643452858e+00 +9.643452858e+00 +3.116134529e+02 +3.116134529e+02 -4.7518e+00 +4.5413e+00 +3.4981e+00 -4.2587e+00 -5.4077e+00 +4.3421e+00 -4.9925e+00 +4.9436e+00 -6.3952e+00 -4.8037e+00
3417 +6.231811245e+00 +6.231811245e+00 +3.082018112e+02 +3.082018112e+02 -4.7508e+00 +6.5413e+00 +3.4981e+00 -4.3134e+00 -5.4099e+00 +6.3262e+00 -4.9925e+00 +7.1393e+00 -6.3947e+00 -4.8037e+00
3853 +2.052861861e+00 +2.052861861e+00 +3.040228619e+02 +3.040228619e+02 -4.7518e+00 +6.6663e+00 +7.4669e+00 -4.7509e+00 -5.2848e+00 +6.3274e+00 -4.7268e+00 +7.1376e+00 -6.3947e+00 -6.8895e+00
4393 +1.516156369e+00 +1.516156369e+00 +3.034861564e+02 +3.034861564e+02 -4.7518e+00 +6.6663e+00 +7.4669e+00 -5.2509e+00 -5.4099e+00 +6.3194e+00 -4.7268e+00 +7.1376e+00 -6.3947e+00 -6.8895e+00
4515 +9.817069912e-01 +9.817069912e-01 +3.029517070e+02 +3.029517070e+02 -4.7665e+00 +6.5335e+00 +7.4670e+00 -6.3756e+00 -5.4099e+00 +7.3265e+00 -4.9924e+00 +5.5637e+00 -6.3952e+00 -4.9287e+00
4703 +2.787019480e-01 +2.787019480e-01 +3.022487019e+02 +3.022487019e+02 -4.7518e+00 +7.5413e+00 +5.4669e+00 -5.2509e+00 -5.4097e+00 +6.3273e+00 -4.9934e+00 +7.6376e+00 -6.0145e+00 -6.8895e+00
4991 +1.188870388e-01 +1.188870388e-01 +3.020888870e+02 +3.020888870e+02 -4.9388e+00 +6.5413e+00 +5.4669e+00 -5.2529e+00 -5.4099e+00 +6.3265e+00 -4.9876e+00 +7.5282e+00 -6.2958e+00 -6.8037e+00
4992 +8.262462608e-02 +8.262462608e-02 +3.020526246e+02 +3.020526246e+02 -4.9388e+00 +6.5413e+00 +5.4669e+00 -5.3154e+00 -5.4099e+00 +6.3265e+00 -4.9954e+00 +7.5282e+00 -6.2958e+00 -6.8037e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739817858e+02 +1.739817858e+02 +1.083717858e+02 +1.083717858e+02 -1.1912e+00 +6.2439e-01 -3.1513e+00 +4.2238e+00 +1.9421e+00 +1.6251e+00 -3.7866e+00 +2.0092e+00 +2.8235e+00 -7.1344e-01
2 +1.074414960e+02 +1.074414960e+02 +4.183149599e+01 +4.183149599e+01 -1.5168e+00 +7.2373e-02 +4.1632e+00 -2.9426e+00 +3.4726e+00 -1.6243e+00 -4.3780e+00 +3.7117e+00 -1.4353e+00 -3.7368e+00
319 +6.584898442e+01 +6.584898442e+01 +2.389844230e-01 +2.389844230e-01 -3.8803e+00 +2.6579e+00 +3.9296e+00 -6.1342e-01 -4.8785e-01 +4.3163e+00 -4.4903e+00 +4.5631e+00 -3.5419e+00 -4.3042e+00
551 +5.274153850e+01 +5.274153850e+01 -1.286846150e+01 -1.286846150e+01 -3.8803e+00 +2.6579e+00 +3.8046e+00 -6.1342e-01 +4.2977e+00 +4.3163e+00 -4.4903e+00 +4.5631e+00 -3.5419e+00 -4.3042e+00
1143 +3.600648358e+01 +3.600648358e+01 -2.960351642e+01 -2.960351642e+01 +8.3274e-01 -4.6349e+00 +4.9577e+00 +4.6591e+00 +3.9875e+00 +4.3163e+00 -4.4905e+00 +4.5239e+00 -3.5419e+00 -4.2886e+00
1705 +2.493911427e+01 +2.493911427e+01 -4.067088573e+01 -4.067088573e+01 -6.7415e-01 -4.3352e+00 +3.5099e+00 +4.6591e+00 +4.9580e+00 +4.3163e+00 -4.9903e+00 +4.5631e+00 -3.5410e+00 -6.4292e+00
2295 +1.564525870e+01 +1.564525870e+01 -4.996474130e+01 -4.996474130e+01 +9.5383e-01 -4.6349e+00 +4.9577e+00 +4.6591e+00 +4.7977e+00 +4.4413e+00 -6.4903e+00 +5.5627e+00 -4.2452e+00 -7.3756e+00
2832 +9.754163024e+00 +9.754163024e+00 -5.585583698e+01 -5.585583698e+01 +9.5774e-01 -4.6329e+00 +3.5100e+00 +4.6358e+00 +6.9580e+00 +5.3144e+00 -5.4981e+00 +5.5627e+00 -4.9933e+00 -6.3042e+00
2899 +3.866109295e+00 +3.866109295e+00 -6.174389070e+01 -6.174389070e+01 -4.5179e+00 -4.6349e+00 +4.9577e+00 +4.6670e+00 +4.9580e+00 +4.4413e+00 -7.4905e+00 +5.0665e+00 -5.2452e+00 -6.3756e+00
3606 +2.495362827e+00 +2.495362827e+00 -6.311463717e+01 -6.311463717e+01 -3.8803e+00 -4.6348e+00 +4.9577e+00 +4.6670e+00 +4.9583e+00 +5.3163e+00 -5.4903e+00 +5.0626e+00 -5.4952e+00 -7.3756e+00
4008 +1.440948938e+00 +1.440948938e+00 -6.416905106e+01 -6.416905106e+01 -4.5179e+00 -6.3352e+00 +4.9577e+00 +4.6670e+00 +4.9580e+00 +5.3163e+00 -4.9883e+00 +5.5632e+00 -7.6669e+00 -7.4381e+00
4294 +9.047026810e-01 +9.047026810e-01 -6.470529732e+01 -6.470529732e+01 -7.8803e+00 -5.6349e+00 +4.9577e+00 +4.6670e+00 +4.9580e+00 +5.2538e+00 -5.4981e+00 +5.0636e+00 -5.2452e+00 -7.3756e+00
4711 +9.663261070e-02 +9.663261070e-02 -6.551336739e+01 -6.551336739e+01 -7.8793e+00 -5.8831e+00 +4.9421e+00 +5.6670e+00 +6.9581e+00 +5.3141e+00 -5.2486e+00 +5.0626e+00 -5.2452e+00 -6.3834e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567114025e+02 +2.567114025e+02 +2.210214025e+02 +2.210214025e+02 -8.2603e-01 +4.8793e+00 -4.4509e+00 +3.6019e+00 -2.1816e+00 -2.7530e+00 -2.9314e+00 -1.8358e+00 +1.4375e+00 +2.8058e+00
2 +1.574011229e+02 +1.574011229e+02 +1.217111229e+02 +1.217111229e+02 -4.3495e+00 +2.7123e+00 -3.9523e+00 -9.5208e-01 +4.2964e+00 +1.5445e+00 -2.4230e+00 -4.0354e+00 +3.5368e+00 -2.9698e+00
60 +9.748726475e+01 +9.748726475e+01 +6.179726475e+01 +6.179726475e+01 +2.4033e+00 +2.3281e+00 -1.1883e+00 -2.4860e+00 +2.3263e+00 -6.8155e-01 -3.2820e+00 +4.7259e+00 +4.6165e+00 -4.1247e+00
102 +4.393575705e+01 +4.393575705e+01 +8.245757053e+00 +8.245757053e+00 +4.5839e+00 +4.3172e+00 -2.3614e+00 +5.7687e-01 +2.4020e+00 +4.1367e+00 +3.4366e+00 +4.8983e+00 +4.5771e+00 -4.5251e+00
1497 +3.467932094e+01 +3.467932094e+01 -1.010679058e+00 -1.010679058e+00 -1.5389e+00 +2.7496e+00 -3.4880e+00 -4.4529e+00 +4.2031e+00 +5.1367e+00 +3.4366e+00 +4.3554e+00 +4.4250e+00 -4.6257e+00
1947 +2.386100812e+01 +2.386100812e+01 -1.182899188e+01 -1.182899188e+01 +3.2787e+00 +2.7915e+00 -3.9477e+00 -4.8006e+00 +4.2031e+00 +4.7368e+00 +3.7785e+00 +4.3555e+00 +4.5771e+00 -4.8869e+00
2705 +1.498465196e+01 +1.498465196e+01 -2.070534804e+01 -2.070534804e+01 +4.5839e+00 +4.3494e+00 -3.9477e+00 -4.8006e+00 +4.2031e+00 +5.1366e+00 +3.7787e+00 +4.3900e+00 +5.1264e+00 -7.5220e+00
3621 +7.503186083e+00 +7.503186083e+00 -2.818681392e+01 -2.818681392e+01 +4.5839e+00 +4.3494e+00 -2.4943e+00 -4.8631e+00 +4.7031e+00 +4.7368e+00 +7.4366e+00 +5.3904e+00 +6.5771e+00 -7.0201e+00
3731 +4.249095188e+00 +4.249095188e+00 -3.144090481e+01 -3.144090481e+01 +4.5839e+00 +4.3494e+00 -4.2683e+00 -5.8630e+00 +4.7031e+00 +4.7368e+00 +7.4991e+00 +5.1404e+00 +7.5771e+00 -7.0201e+00
3815 +1.536394786e+00 +1.536394786e+00 -3.415360521e+01 -3.415360521e+01 +4.8277e+00 +4.3133e+00 -5.6695e+00 -4.8006e+00 +5.2031e+00 +4.9868e+00 +7.7787e+00 +6.9285e+00 +6.4250e+00 -6.2380e+00
4576 +5.803557715e-01 +5.803557715e-01 -3.510964423e+01 -3.510964423e+01 +4.5800e+00 +6.3133e+00 -5.9197e+00 -4.9256e+00 +5.2031e+00 +5.1367e+00 +7.4366e+00 +5.3787e+00 +6.5771e+00 -7.0201e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069445702e+02 +2.069445702e+02 +2.386845702e+02 +2.386845702e+02 -9.8317e-01 -2.4769e+00 -1.2217e+00 +1.7254e-01 +2.3279e-01 +1.9195e+00 +2.7174e+00 -3.5139e+00 -1.7577e+00 +2.3128e+00
15 +9.805555705e+01 +9.805555705e+01 +1.297955571e+02 +1.297955571e+02 -2.5170e+00 -3.1639e+00 -4.8606e+00 -2.6678e+00 -2.2075e+00 -2.7054e+00 +3.0241e+00 -9.6487e-01 +4.3764e+00 +3.2864e+00
1215 +5.448367475e+01 +5.448367475e+01 +8.622367475e+01 +8.622367475e+01 +2.2908e+00 -4.7380e+00 +3.8718e+00 -1.3219e+00 -4.7583e+00 -4.9097e+00 +3.3310e+00 +4.4731e+00 +2.9446e+00 +4.9104e+00
1253 +3.877284349e+01 +3.877284349e+01 +7.051284349e+01 +7.051284349e+01 +7.7997e-01 -3.5605e+00 -3.3678e+00 -3.9814e+00 -4.0176e+00 -4.9097e+00 +3.3310e+00 +4.9731e+00 +2.9446e+00 +4.9104e+00
2133 +1.958721873e+01 +1.958721873e+01 +5.132721873e+01 +5.132721873e+01 +7.7997e-01 -3.6230e+00 -3.3678e+00 -3.9814e+00 -4.0176e+00 -4.9097e+00 +4.6642e+00 +4.4731e+00 +6.3107e+00 +4.9104e+00
2931 +1.017970355e+01 +1.017970355e+01 +4.191970355e+01 +4.191970355e+01 +1.9451e+00 -4.8183e+00 -3.6300e+00 -7.9814e+00 -4.0801e+00 -4.9097e+00 +4.6642e+00 +4.9731e+00 +5.4590e+00 +6.3891e+00
3241 +9.853249129e+00 +9.853249129e+00 +4.159324913e+01 +4.159324913e+01 +1.8201e+00 -4.8183e+00 -3.6300e+00 -7.9814e+00 -4.0801e+00 -4.9096e+00 +4.7267e+00 +6.4750e+00 +5.4590e+00 +6.3891e+00
3754 +5.816672209e+00 +5.816672209e+00 +3.755667221e+01 +3.755667221e+01 +1.9520e+00 -4.8183e+00 -4.2040e+00 -7.9814e+00 -6.2675e+00 -4.9136e+00 +6.6651e+00 +6.0495e+00 +6.3107e+00 +4.9104e+00
4476 +3.854093107e+00 +3.854093107e+00 +3.559409311e+01 +3.559409311e+01 +1.9842e+00 -4.8183e+00 -6.8895e+00 -7.9814e+00 -4.8999e+00 -4.9095e+00 +6.6642e+00 +6.0496e+00 +5.4590e+00 +6.3891e+00
4618 +2.346291294e+00 +2.346291294e+00 +3.408629129e+01 +3.408629129e+01 +5.9529e+00 -7.5527e+00 -4.7157e+00 -7.9814e+00 -4.8999e+00 -4.9096e+00 +4.7267e+00 +6.4729e+00 +5.4590e+00 +6.3891e+00
4716 +6.611251126e-01 +6.611251126e-01 +3.240112511e+01 +3.240112511e+01 +5.9686e+00 -4.8183e+00 -6.8896e+00 -7.9814e+00 -6.2675e+00 -4.8813e+00 +5.7267e+00 +6.0534e+00 +6.3110e+00 +6.3901e+00
4857 +4.628653743e-01 +4.628653743e-01 +3.220286537e+01 +3.220286537e+01 +4.7722e+00 -4.8180e+00 -7.3678e+00 -7.9735e+00 -6.1423e+00 -6.9077e+00 +5.9141e+00 +6.0495e+00 +5.4590e+00 +6.3891e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573061690e+02 +2.573061690e+02 +1.091796169e+03 +1.091796169e+03 +1.9082e+00 -1.3928e+00 +3.5700e+00 -1.0122e+00 -4.7802e+00 +4.9385e+00 -4.4542e+00 -2.7250e-01 +4.2002e-01 +8.6287e-01
2 +2.371256774e+02 +2.371256774e+02 +1.071615677e+03 +1.071615677e+03 +2.9986e+00 +3.1890e-01 -1.3399e-01 -2.3475e+00 -2.8384e+00 -2.0972e+00 -9.9728e-01 -1.6587e+00 -1.8342e+00 -4.3688e+00
29 +1.325751770e+02 +1.325751770e+02 +9.670651770e+02 +9.670651770e+02 +2.6504e+00 +4.0218e+00 +2.9766e+00 -2.3117e+00 +3.7889e-01 -1.2982e+00 -8.4311e-01 -2.4032e+00 -4.1327e+00 +4.1352e+00
108 +9.751908968e+01 +9.751908968e+01 +9.320090897e+02 +9.320090897e+02 -1.5705e+00 -3.3865e-01 +4.2280e+00 +2.4006e+00 -3.3309e+00 -2.9081e+00 +4.8299e+00 -4.3241e+00 -2.5577e+00 +3.7374e+00
620 +6.244276345e+01 +6.244276345e+01 +8.969327634e+02 +8.969327634e+02 -3.1128e+00 -3.7762e+00 +2.1833e+00 +1.2896e+00 +3.5801e+00 -3.9679e+00 +3.6625e+00 -3.2499e+00 -3.4073e+00 +4.7692e+00
1129 +3.883863594e+01 +3.883863594e+01 +8.733286359e+02 +8.733286359e+02 -2.0240e+00 -7.7541e+00 -1.8785e+00 +4.3013e+00 +3.3529e+00 -4.2506e+00 +2.9113e+00 -3.7384e+00 -4.9844e+00 +4.5505e+00
1729 +2.295823537e+01 +2.295823537e+01 +8.574482354e+02 +8.574482354e+02 -3.4725e+00 -3.7743e+00 -4.4602e+00 +4.4263e+00 +3.6029e+00 -2.7362e+00 +4.7690e+00 -7.7384e+00 -4.9844e+00 +4.5505e+00
2551 +1.441552877e+01 +1.441552877e+01 +8.489055288e+02 +8.489055288e+02 -4.9099e+00 -4.5509e+00 -4.8160e+00 +3.5088e+00 +4.8087e+00 -4.2506e+00 +6.9114e+00 -3.9478e+00 -5.0982e+00 +4.9308e+00
2899 +8.257915323e+00 +8.257915323e+00 +8.427479153e+02 +8.427479153e+02 -7.2225e+00 -4.5509e+00 -4.9545e+00 +4.2974e+00 +4.5587e+00 -3.9682e+00 +4.8299e+00 -7.5978e+00 -4.9532e+00 +5.5505e+00
3163 +3.792189826e+00 +3.792189826e+00 +8.382821898e+02 +8.382821898e+02 -7.2225e+00 -4.5509e+00 -4.9545e+00 +4.2974e+00 +4.8091e+00 -7.9679e+00 +4.8299e+00 -7.6096e+00 -4.9610e+00 +5.5505e+00
3438 +1.903336572e+00 +1.903336572e+00 +8.363933366e+02 +8.363933366e+02 -7.3608e+00 -4.7128e+00 -4.8160e+00 +7.5399e+00 +4.8087e+00 -6.9523e+00 +6.9114e+00 -7.9478e+00 -5.0982e+00 +4.9307e+00
3733 +1.509584584e+00 +1.509584584e+00 +8.359995846e+02 +8.359995846e+02 -7.4725e+00 -4.5509e+00 -4.8141e+00 +7.5086e+00 +4.7774e+00 -6.7023e+00 +6.9114e+00 -7.9478e+00 -5.0982e+00 +7.5505e+00
4291 +9.806192966e-01 +9.806192966e-01 +8.354706193e+02 +8.354706193e+02 -7.1107e+00 -4.7128e+00 -4.8155e+00 +7.5087e+00 +6.7933e+00 -6.9523e+00 +7.9114e+00 -7.9478e+00 -4.9610e+00 +6.9346e+00
4391 +5.800510762e-01 +5.800510762e-01 +8.350700511e+02 +8.350700511e+02 -7.4725e+00 -4.5509e+00 -6.5650e+00 +7.5087e+00 +6.7933e+00 -6.9523e+00 +6.9114e+00 -7.6096e+00 -5.0982e+00 +7.5505e+00
4595 +3.970021604e-01 +3.970021604e-01 +8.348870022e+02 +8.348870022e+02 -4.9099e+00 -6.7069e+00 -4.8160e+00 +7.5088e+00 +6.7933e+00 -6.9523e+00 +6.9114e+00 -7.6096e+00 -5.0992e+00 +7.5505e+00
4877 +1.240544687e-01 +1.240544687e-01 +8.346140545e+02 +8.346140545e+02 -5.0483e+00 -4.9628e+00 -4.9545e+00 +7.5087e+00 +6.7933e+00 -6.9523e+00 +6.9114e+00 -7.6096e+00 -5.0992e+00 +7.5564e+00
4945 +7.595524603e-02 +7.595524603e-02 +8.345659552e+02 +8.345659552e+02 -7.3608e+00 -7.7502e+00 -4.9545e+00 +6.2557e+00 +6.8091e+00 -7.9679e+00 +6.9114e+00 -7.9478e+00 -5.0982e+00 +5.5192e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559437328e+02 +2.559437328e+02 +2.975337328e+02 +2.975337328e+02 +1.4272e+00 -4.4291e+00 +4.7759e+00 -1.1102e-01 +4.5684e+00 -2.2107e+00 -4.5888e+00 +3.0484e+00 +3.8238e+00 -4.4341e+00
2 +1.706018696e+02 +1.706018696e+02 +2.121918696e+02 +2.121918696e+02 +4.5235e+00 -1.7960e+00 -1.7643e-02 -3.1787e+00 +2.1765e-01 +2.1155e+00 +2.3454e+00 -4.1218e+00 -4.8132e+00 +2.9751e+00
22 +1.098711692e+02 +1.098711692e+02 +1.514611692e+02 +1.514611692e+02 -1.0009e-01 -1.9538e+00 -2.7767e+00 +4.3661e+00 -1.9639e+00 -3.0659e-01 -3.4929e+00 +4.6382e+00 -4.5902e+00 +8.4040e-01
70 +8.480785034e+01 +8.480785034e+01 +1.263978503e+02 +1.263978503e+02 +4.2143e+00 +4.1510e+00 -4.6164e+00 +4.6702e+00 +1.9354e-01 +3.4463e+00 -4.9266e+00 +7.9251e-02 -3.7300e+00 +4.3534e+00
987 +6.017535470e+01 +6.017535470e+01 +1.017653547e+02 +1.017653547e+02 +4.2167e+00 -7.9097e-01 -3.3174e+00 +3.6811e+00 -4.4531e+00 +4.5414e+00 -4.9266e+00 +3.4199e+00 -3.1893e+00 +4.1806e+00
1258 +3.912143565e+01 +3.912143565e+01 +8.071143565e+01 +8.071143565e+01 +6.2143e+00 +4.1549e+00 -4.6166e+00 +4.6622e+00 -2.1367e+00 +4.6039e+00 -4.9345e+00 +4.6382e+00 -4.6215e+00 +4.3534e+00
1769 +2.440341758e+01 +2.440341758e+01 +6.599341758e+01 +6.599341758e+01 +6.2143e+00 +4.1510e+00 +4.6164e+00 +4.6702e+00 -4.4156e+00 +2.9767e+00 -4.8327e+00 +3.1676e+00 -4.8324e+00 +5.1806e+00
2015 +1.497715313e+01 +1.497715313e+01 +5.656715313e+01 +5.656715313e+01 +4.2143e+00 +4.1511e+00 +4.2100e+00 +4.6712e+00 -2.1367e+00 +4.5413e+00 -4.9266e+00 +5.6293e+00 -4.8563e+00 +6.0409e+00
2353 +7.046835746e+00 +7.046835746e+00 +4.863683575e+01 +4.863683575e+01 +6.2143e+00 +5.1510e+00 +4.2100e+00 +6.6856e+00 -4.4175e+00 +4.5454e+00 -4.9342e+00 +4.6382e+00 -7.1884e+00 +5.2431e+00
2871 +5.848116128e+00 +5.848116128e+00 +4.743811613e+01 +4.743811613e+01 +6.4171e+00 +4.4010e+00 +4.2100e+00 +4.6702e+00 -4.9531e+00 +4.5412e+00 -4.8016e+00 +5.1293e+00 -7.7300e+00 +4.9654e+00
3431 +2.697997143e+00 +2.697997143e+00 +4.428799714e+01 +4.428799714e+01 +6.2143e+00 +5.0263e+00 +5.2100e+00 +4.6712e+00 -6.4531e+00 +4.5411e+00 -4.9266e+00 +5.8803e+00 -5.8558e+00 +6.1034e+00
3549 +2.368809657e+00 +2.368809657e+00 +4.395880966e+01 +4.395880966e+01 +6.2143e+00 +5.1510e+00 +4.2100e+00 +4.6702e+00 -7.4189e+00 +7.9767e+00 -4.9266e+00 +5.6293e+00 -5.8558e+00 +5.1845e+00
4041 +6.016796921e-01 +6.016796921e-01 +4.219167969e+01 +4.219167969e+01 +6.2143e+00 +5.0263e+00 +5.2100e+00 +4.7207e+00 -6.4531e+00 +6.5410e+00 -5.0767e+00 +5.8803e+00 -5.8558e+00 +6.1034e+00
4695 +1.698116302e-01 +1.698116302e-01 +4.175981163e+01 +4.175981163e+01 +6.2054e+00 +5.2136e+00 +5.2100e+00 +4.9212e+00 -6.4531e+00 +6.5411e+00 -5.9267e+00 +5.6293e+00 -5.0018e+00 +5.1806e+00
4829 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +6.2143e+00 +5.2135e+00 +5.2102e+00 +5.6712e+00 -6.4532e+00 +6.9923e+00 -5.3267e+00 +5.6293e+00 -7.7300e+00 +5.4940e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842592052e+02 +1.842592052e+02 +2.846792052e+02 +2.846792052e+02 +4.8244e+00 -4.6717e+00 -3.8716e+00 +1.6840e+00 +2.0647e+00 +7.7286e-01 -3.5343e+00 -2.5303e+00 +1.3655e+00 +2.6837e+00
3 +1.493433288e+02 +1.493433288e+02 +2.497633288e+02 +2.497633288e+02 +5.1183e-01 +4.9349e+00 -3.4143e+00 -8.5728e-02 +2.5387e+00 +4.6052e+00 +1.5662e+00 -2.5471e+00 -4.9233e+00 -3.3978e-01
75 +9.945094722e+01 +9.945094722e+01 +1.998709472e+02 +1.998709472e+02 +3.9430e+00 -2.7901e+00 +1.2111e+00 -1.9667e+00 -3.5774e-01 +1.4494e-01 +1.9615e+00 -1.8100e+00 -4.6369e+00 +4.2194e+00
899 +6.286163758e+01 +6.286163758e+01 +1.632816376e+02 +1.632816376e+02 +4.6033e+00 +4.3238e+00 +3.3217e+00 +3.0138e+00 -4.0789e+00 +4.6688e+00 +3.4125e+00 -4.6733e-01 -4.6420e+00 +4.7722e+00
1549 +3.635288985e+01 +3.635288985e+01 +1.367728899e+02 +1.367728899e+02 +4.6033e+00 +3.2385e-01 +3.3217e+00 +3.0501e+00 -4.0789e+00 +4.8227e+00 +4.0612e+00 -3.4267e+00 -4.6369e+00 +4.7722e+00
1897 +2.282285887e+01 +2.282285887e+01 +1.232428589e+02 +1.232428589e+02 +4.6033e+00 -4.5275e+00 +3.3217e+00 +3.0138e+00 -4.0789e+00 +3.8935e+00 +4.0612e+00 -5.4267e+00 -4.6369e+00 +4.8972e+00
2576 +1.314582538e+01 +1.314582538e+01 +1.135658254e+02 +1.135658254e+02 +4.6033e+00 +3.2385e-01 +3.3217e+00 +7.0138e+00 -4.9434e+00 +4.8227e+00 +6.5816e+00 -5.3470e+00 -5.2959e+00 +4.7721e+00
2761 +9.918386053e+00 +9.918386053e+00 +1.103383861e+02 +1.103383861e+02 +4.6033e+00 -4.5587e+00 +4.8965e+00 +3.0138e+00 -4.9434e+00 +4.2314e+00 +6.5811e+00 -5.3626e+00 -4.7959e+00 +6.7721e+00
3349 +4.362731093e+00 +4.362731093e+00 +1.047827311e+02 +1.047827311e+02 +4.6033e+00 -4.5587e+00 +4.8965e+00 +4.5363e+00 -5.9434e+00 +4.8207e+00 +5.9615e+00 -5.3626e+00 -4.7959e+00 +6.7721e+00
3672 +3.296919057e+00 +3.296919057e+00 +1.037169191e+02 +1.037169191e+02 +4.6072e+00 -4.5197e+00 +4.8965e+00 +4.7863e+00 -4.9746e+00 +5.2314e+00 +6.5811e+00 -5.3626e+00 -4.7959e+00 +5.7566e+00
4241 +1.663342982e+00 +1.663342982e+00 +1.020833430e+02 +1.020833430e+02 +4.6190e+00 -4.5587e+00 +4.9550e+00 +7.0138e+00 -5.9434e+00 +4.8226e+00 +6.5816e+00 -5.4267e+00 -6.8921e+00 +6.7722e+00
4620 +1.371519569e+00 +1.371519569e+00 +1.017915196e+02 +1.017915196e+02 +4.6189e+00 -4.5587e+00 +4.9550e+00 +7.0147e+00 -4.9434e+00 +4.9477e+00 +6.5816e+00 -5.3626e+00 -5.7959e+00 +6.7722e+00
4923 +9.345613983e-01 +9.345613983e-01 +1.013545614e+02 +1.013545614e+02 +6.3497e+00 -4.5587e+00 +4.8983e+00 +6.5363e+00 -5.9434e+00 +4.9457e+00 +5.9928e+00 -5.3626e+00 -6.6411e+00 +7.7722e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737555648e+02 +1.737555648e+02 +1.662255648e+02 +1.662255648e+02 +1.1940e+00 -3.4267e-01 -3.1512e+00 -3.7094e+00 +1.1487e+00 -4.7314e+00 -8.7520e-01 +1.4843e+00 -1.9175e+00 +4.1914e+00
6 +1.138764822e+02 +1.138764822e+02 +1.063464822e+02 +1.063464822e+02 -3.2309e+00 -3.1040e+00 +1.1443e+00 -1.3898e+00 -9.3039e-01 +2.5851e+00 -4.0177e+00 +6.7932e-01 +2.3398e+00 +3.7251e+00
247 +8.761467181e+01 +8.761467181e+01 +8.008467181e+01 +8.008467181e+01 -4.4161e+00 -8.1627e-01 -4.1755e+00 +2.0428e+00 +1.9674e+00 +4.8864e+00 -4.6915e+00 +3.0079e+00 +2.9358e+00 +4.5888e+00
575 +5.780622495e+01 +5.780622495e+01 +5.027622495e+01 +5.027622495e+01 +3.3397e+00 +9.1513e-01 +2.4229e+00 -1.4955e+00 +4.2126e+00 +1.2686e+00 -4.5543e+00 +4.8356e+00 +3.1138e+00 +4.6602e+00
1227 +3.839316211e+01 +3.839316211e+01 +3.086316211e+01 +3.086316211e+01 -2.7629e+00 -2.4806e+00 +3.8545e+00 -4.4843e+00 +4.2136e+00 +3.8598e+00 -4.5504e+00 +4.8356e+00 +3.1138e+00 +4.9608e+00
1731 +2.463429238e+01 +2.463429238e+01 +1.710429238e+01 +1.710429238e+01 +3.2679e+00 -2.4806e+00 +3.8545e+00 -4.4843e+00 +4.2134e+00 +6.7021e+00 -4.5504e+00 +4.8356e+00 +3.5321e+00 +7.3741e+00
2275 +1.584114044e+01 +1.584114044e+01 +8.311140444e+00 +8.311140444e+00 +3.2678e+00 -2.9806e+00 +7.8545e+00 -4.4843e+00 +4.1509e+00 +6.7021e+00 -4.5504e+00 +4.8356e+00 +4.7989e+00 +4.6602e+00
2628 +9.816366752e+00 +9.816366752e+00 +2.286366752e+00 +2.286366752e+00 +3.3318e+00 -6.4806e+00 +3.8545e+00 -4.4843e+00 +4.1978e+00 +6.7019e+00 -4.5485e+00 +4.8669e+00 +5.6318e+00 +7.3741e+00
3435 +5.738126905e+00 +5.738126905e+00 -1.791873095e+00 -1.791873095e+00 +3.5397e+00 -6.3171e+00 +5.2527e+00 -6.7190e+00 +4.2126e+00 +6.7019e+00 -4.5504e+00 +5.8358e+00 +5.6789e+00 +5.4497e+00
3508 +3.410037217e+00 +3.410037217e+00 -4.119962783e+00 -4.119962783e+00 +3.5397e+00 -4.3171e+00 +5.6095e+00 -5.4955e+00 +6.2121e+00 +4.8864e+00 -4.8579e+00 +5.8359e+00 +5.6789e+00 +5.4497e+00
3969 +2.342314682e+00 +2.342314682e+00 -5.187685318e+00 -5.187685318e+00 +3.5397e+00 -4.3171e+00 +5.2527e+00 -6.7192e+00 +6.4626e+00 +6.4687e+00 -7.2067e+00 +5.8359e+00 +5.9289e+00 +5.4497e+00
4357 +1.333328206e+00 +1.333328206e+00 -6.196671794e+00 -6.196671794e+00 +3.6667e+00 -5.3171e+00 +5.8595e+00 -5.4956e+00 +6.2121e+00 +6.4687e+00 -7.1442e+00 +5.8359e+00 +5.6793e+00 +7.4497e+00
