% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4003 +0.000000000e+00 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790102143e+04 +1.790102143e+04 +1.788845143e+04 +1.788845143e+04 +1.5251e+00 -1.3220e+00
3 +1.980016001e+03 +1.980016001e+03 +1.967446001e+03 +1.967446001e+03 -4.7240e+00 +3.5462e+00
7 +5.661063379e+02 +5.661063379e+02 +5.535363379e+02 +5.535363379e+02 -1.4213e+00 +3.4877e+00
15 +2.818237018e+01 +2.818237018e+01 +1.561237018e+01 +1.561237018e+01 -2.4405e+00 +3.4395e+00
29 +6.327287177e+00 +6.327287177e+00 -6.242712823e+00 -6.242712823e+00 -2.0291e+00 +2.6251e+00
55 +3.926199195e+00 +3.926199195e+00 -8.643800805e+00 -8.643800805e+00 +7.3860e-01 +2.3612e+00
84 +1.912026505e+00 +1.912026505e+00 -1.065797349e+01 -1.065797349e+01 -1.5762e+00 +1.9334e+00
277 +8.857297337e-01 +8.857297337e-01 -1.168427027e+01 -1.168427027e+01 +2.1419e+00 +9.1938e-01
301 +6.218938931e-01 +6.218938931e-01 -1.194810611e+01 -1.194810611e+01 +2.1156e+00 +9.4793e-01
2521 +3.918934306e-01 +3.918934306e-01 -1.217810657e+01 -1.217810657e+01 +2.0523e+00 +2.1541e+00
2604 +1.775836622e-01 +1.775836622e-01 -1.239241634e+01 -1.239241634e+01 +2.1117e+00 +2.1297e+00
2621 +4.931953876e-02 +4.931953876e-02 -1.252068046e+01 -1.252068046e+01 +2.1001e+00 +2.0921e+00
2686 +2.615848740e-02 +2.615848740e-02 -1.254384151e+01 -1.254384151e+01 +2.1032e+00 +2.1154e+00
2803 +5.751509499e-03 +5.751509499e-03 -1.256424849e+01 -1.256424849e+01 +2.1187e+00 +2.1033e+00
2805 +2.314022462e-03 +2.314022462e-03 -1.256768598e+01 -1.256768598e+01 +2.1017e+00 +2.1028e+00
2898 +1.487584595e-03 +1.487584595e-03 -1.256851242e+01 -1.256851242e+01 +2.1118e+00 +2.1041e+00
2947 +4.352178498e-04 +4.352178498e-04 -1.256956478e+01 -1.256956478e+01 +2.1075e+00 +2.1032e+00
2982 +3.811940771e-04 +3.811940771e-04 -1.256961881e+01 -1.256961881e+01 +2.1017e+00 +2.1049e+00
3036 +6.346365751e-05 +6.346365751e-05 -1.256993654e+01 -1.256993654e+01 +2.1043e+00 +2.1054e+00
3067 +4.392560475e-06 +4.392560475e-06 -1.256999561e+01 -1.256999561e+01 +2.1053e+00 +2.1048e+00
3124 +3.925545814e-06 +3.925545814e-06 -1.256999607e+01 -1.256999607e+01 +2.1045e+00 +2.1050e+00
3147 +1.597379356e-06 +1.597379356e-06 -1.256999840e+01 -1.256999840e+01 +2.1046e+00 +2.1049e+00
3158 +3.425319566e-07 +3.425319566e-07 -1.256999966e+01 -1.256999966e+01 +2.1048e+00 +2.1049e+00
3272 +2.296443036e-08 +2.296443036e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00
3281 +1.395442162e-08 +1.395442162e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1049e+00
3310 +5.668749026e-09 +5.668749026e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
3389 +9.177139049e-10 +9.177139049e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3402 +4.205435999e-10 +4.205435999e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3471 +4.319744562e-11 +4.319744562e-11 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3506 +3.359978962e-11 +3.359978962e-11 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3516 +1.255884285e-12 +1.255884285e-12 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3592 +3.197442311e-14 +3.197442311e-14 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3754 +3.552713679e-15 +3.552713679e-15 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3902 +1.776356839e-15 +1.776356839e-15 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226831008e+04 +2.226831008e+04 +2.214127008e+04 +2.214127008e+04 -9.8452e-01 +1.4302e+00
2 +5.991140586e+02 +5.991140586e+02 +4.720740586e+02 +4.720740586e+02 +1.1917e+00 -3.4405e+00
7 +3.638097314e+02 +3.638097314e+02 +2.367697314e+02 +2.367697314e+02 -2.3638e+00 -2.4665e+00
20 +5.818182172e+00 +5.818182172e+00 -1.212218178e+02 -1.212218178e+02 -1.4406e+00 -1.5177e+00
41 +2.600012795e+00 +2.600012795e+00 -1.244399872e+02 -1.244399872e+02 +1.3192e+00 -1.8673e+00
78 +1.614633436e+00 +1.614633436e+00 -1.254253666e+02 -1.254253666e+02 +1.3797e+00 -1.8388e+00
182 +1.259786400e+00 +1.259786400e+00 -1.257802136e+02 -1.257802136e+02 +1.5088e+00 -1.8817e+00
2280 +9.595106630e-01 +9.595106630e-01 -1.260804893e+02 -1.260804893e+02 -2.1095e+00 -9.9891e-01
2547 +6.027234173e-01 +6.027234173e-01 -1.264372766e+02 -1.264372766e+02 -2.1048e+00 -9.6737e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170256978e+04 +3.170256978e+04 +3.166504978e+04 +3.166504978e+04 +2.2461e+00 +2.2021e+00
3 +7.744771005e+01 +7.744771005e+01 +3.992771005e+01 +3.992771005e+01 +2.9253e+00 -7.6574e-01
5 +4.642074938e+01 +4.642074938e+01 +8.900749384e+00 +8.900749384e+00 +1.2177e+00 -2.5511e+00
40 +3.838383384e+00 +3.838383384e+00 -3.368161662e+01 -3.368161662e+01 +3.2049e-01 -1.0754e+00
49 +2.206684092e+00 +2.206684092e+00 -3.531331591e+01 -3.531331591e+01 +1.4744e-01 -2.5959e+00
148 +6.720739086e-01 +6.720739086e-01 -3.684792609e+01 -3.684792609e+01 +2.1031e+00 -9.4356e-01
410 +6.130548128e-01 +6.130548128e-01 -3.690694519e+01 -3.690694519e+01 +2.1192e+00 -9.6519e-01
2353 +3.127058970e-01 +3.127058970e-01 -3.720729410e+01 -3.720729410e+01 +2.1835e+00 -2.0600e+00
2487 +3.551884641e-02 +3.551884641e-02 -3.748448115e+01 -3.748448115e+01 +2.1421e+00 -2.0970e+00
2521 +4.009845638e-04 +4.009845638e-04 -3.751959902e+01 -3.751959902e+01 +2.1048e+00 -2.1036e+00
2824 +2.796576242e-04 +2.796576242e-04 -3.751972034e+01 -3.751972034e+01 +2.1080e+00 -2.1037e+00
2841 +1.493286906e-04 +1.493286906e-04 -3.751985067e+01 -3.751985067e+01 +2.1072e+00 -2.1045e+00
2913 +1.159452194e-05 +1.159452194e-05 -3.751998841e+01 -3.751998841e+01 +2.1046e+00 -2.1047e+00
2930 +9.723953490e-06 +9.723953490e-06 -3.751999028e+01 -3.751999028e+01 +2.1051e+00 -2.1049e+00
3020 +3.963612933e-06 +3.963612933e-06 -3.751999604e+01 -3.751999604e+01 +2.1045e+00 -2.1050e+00
3026 +6.555438716e-07 +6.555438716e-07 -3.751999934e+01 -3.751999934e+01 +2.1050e+00 -2.1048e+00
3065 +4.455037015e-07 +4.455037015e-07 -3.751999955e+01 -3.751999955e+01 +2.1049e+00 -2.1049e+00
3101 +2.442273015e-07 +2.442273015e-07 -3.751999976e+01 -3.751999976e+01 +2.1047e+00 -2.1049e+00
3104 +5.774695211e-08 +5.774695211e-08 -3.751999994e+01 -3.751999994e+01 +2.1049e+00 -2.1048e+00
3115 +2.427555046e-09 +2.427555046e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3218 +1.296854180e-09 +1.296854180e-09 -3.752000000e+01 -3.752000000e+01 +2.1049e+00 -2.1048e+00
3226 +6.092264471e-10 +6.092264471e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3263 +2.194724402e-10 +2.194724402e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3320 +1.762145985e-12 +1.762145985e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3383 +1.278976924e-12 +1.278976924e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3426 +1.918465387e-13 +1.918465387e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3433 +9.947598301e-14 +9.947598301e-14 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3561 +5.684341886e-14 +5.684341886e-14 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3576 +0.000000000e+00 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621141410e+04 +3.621141410e+04 +3.588025410e+04 +3.588025410e+04 +3.7729e+00 -4.7940e+00
2 +7.958935885e+03 +7.958935885e+03 +7.627775885e+03 +7.627775885e+03 -2.5532e+00 -4.0270e-01
3 +2.726549609e+03 +2.726549609e+03 +2.395389609e+03 +2.395389609e+03 -1.9211e+00 -4.0615e+00
6 +3.103748415e+00 +3.103748415e+00 -3.280562516e+02 -3.280562516e+02 +1.2237e+00 -1.9839e+00
38 +1.874972135e+00 +1.874972135e+00 -3.292850279e+02 -3.292850279e+02 +2.2807e+00 -1.7308e+00
87 +1.354759360e+00 +1.354759360e+00 -3.298052406e+02 -3.298052406e+02 -1.5866e+00 -3.0784e+00
322 +8.646092470e-01 +8.646092470e-01 -3.302953908e+02 -3.302953908e+02 -1.5972e+00 -3.0496e+00
468 +6.077251481e-01 +6.077251481e-01 -3.305522749e+02 -3.305522749e+02 -1.5210e+00 -3.0187e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.857393032e+03 +3.857393032e+03 +3.902203032e+03 +3.902203032e+03 +2.4905e+00 +4.3609e+00
9 +5.397252820e+00 +5.397252820e+00 +5.020725282e+01 +5.020725282e+01 +2.1061e+00 +3.0836e+00
61 +2.212335748e+00 +2.212335748e+00 +4.702233575e+01 +4.702233575e+01 -2.0072e+00 +1.4191e+00
68 +1.429062124e+00 +1.429062124e+00 +4.623906212e+01 +4.623906212e+01 +2.5210e+00 +3.2951e+00
181 +7.843200646e-01 +7.843200646e-01 +4.559432006e+01 +4.559432006e+01 -2.2833e+00 +2.0516e+00
202 +4.425091037e-01 +4.425091037e-01 +4.525250910e+01 +4.525250910e+01 -2.1757e+00 +2.0511e+00
436 +2.933135589e-01 +2.933135589e-01 +4.510331356e+01 +4.510331356e+01 -1.9986e+00 +2.1231e+00
443 +1.791923863e-01 +1.791923863e-01 +4.498919239e+01 +4.498919239e+01 -2.1833e+00 +2.0753e+00
514 +1.109033918e-01 +1.109033918e-01 +4.492090339e+01 +4.492090339e+01 -2.0971e+00 +2.0858e+00
521 +2.730057206e-03 +2.730057206e-03 +4.481273006e+01 +4.481273006e+01 -2.1051e+00 +2.1081e+00
640 +2.402851684e-03 +2.402851684e-03 +4.481240285e+01 +4.481240285e+01 -2.1133e+00 +2.1043e+00
651 +5.001349762e-04 +5.001349762e-04 +4.481050013e+01 +4.481050013e+01 -2.1049e+00 +2.1034e+00
682 +7.852848136e-05 +7.852848136e-05 +4.481007853e+01 +4.481007853e+01 -2.1055e+00 +2.1042e+00
686 +5.755340230e-05 +5.755340230e-05 +4.481005755e+01 +4.481005755e+01 -2.1043e+00 +2.1054e+00
703 +1.936106309e-05 +1.936106309e-05 +4.481001936e+01 +4.481001936e+01 -2.1053e+00 +2.1045e+00
781 +1.535819577e-05 +1.535819577e-05 +4.481001536e+01 +4.481001536e+01 -2.1048e+00 +2.1046e+00
788 +4.113687062e-06 +4.113687062e-06 +4.481000411e+01 +4.481000411e+01 -2.1048e+00 +2.1050e+00
841 +2.118518097e-06 +2.118518097e-06 +4.481000212e+01 +4.481000212e+01 -2.1049e+00 +2.1049e+00
882 +3.902960373e-07 +3.902960373e-07 +4.481000039e+01 +4.481000039e+01 -2.1049e+00 +2.1049e+00
987 +1.120848054e-07 +1.120848054e-07 +4.481000011e+01 +4.481000011e+01 -2.1049e+00 +2.1048e+00
1017 +1.835801555e-08 +1.835801555e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00
1092 +1.404966099e-08 +1.404966099e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
1096 +7.575536642e-09 +7.575536642e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
1121 +2.634408247e-10 +2.634408247e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1221 +9.801226497e-11 +9.801226497e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1264 +3.115729896e-11 +3.115729896e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1299 +1.909938874e-11 +1.909938874e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1310 +7.105427358e-14 +7.105427358e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1507 +2.131628207e-14 +2.131628207e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1517 +7.105427358e-15 +7.105427358e-15 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
1574 +0.000000000e+00 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539180935e+03 +4.539180935e+03 +4.362720935e+03 +4.362720935e+03 +4.3320e+00 +1.3646e+00
2 +1.237293330e+03 +1.237293330e+03 +1.060833330e+03 +1.060833330e+03 +4.2586e+00 +3.6112e+00
3 +6.861146857e+00 +6.861146857e+00 -1.695988531e+02 -1.695988531e+02 +2.1481e+00 +2.1404e+00
10 +4.218136474e+00 +4.218136474e+00 -1.722418635e+02 -1.722418635e+02 -7.5201e-01 +1.5380e+00
14 +3.958979520e+00 +3.958979520e+00 -1.725010205e+02 -1.725010205e+02 +1.0361e+00 +2.8288e+00
28 +2.269425025e+00 +2.269425025e+00 -1.741905750e+02 -1.741905750e+02 -2.2443e+00 +1.5004e+00
142 +8.630448815e-01 +8.630448815e-01 -1.755969551e+02 -1.755969551e+02 +1.4544e+00 +2.9672e+00
372 +6.210445007e-01 +6.210445007e-01 -1.758389555e+02 -1.758389555e+02 +1.5456e+00 +3.0197e+00
2403 +5.694392660e-02 +5.694392660e-02 -1.764030561e+02 -1.764030561e+02 -2.1522e+00 +2.0916e+00
2741 +3.388076387e-02 +3.388076387e-02 -1.764261192e+02 -1.764261192e+02 -2.1412e+00 +2.0943e+00
2753 +2.595096684e-03 +2.595096684e-03 -1.764574049e+02 -1.764574049e+02 -2.0948e+00 +2.1078e+00
2817 +1.840751167e-03 +1.840751167e-03 -1.764581592e+02 -1.764581592e+02 -2.0993e+00 +2.1083e+00
2824 +1.226591791e-03 +1.226591791e-03 -1.764587734e+02 -1.764587734e+02 -2.1114e+00 +2.1025e+00
2846 +6.189497616e-04 +6.189497616e-04 -1.764593811e+02 -1.764593811e+02 -2.1029e+00 +2.1068e+00
2941 +2.988967122e-04 +2.988967122e-04 -1.764597011e+02 -1.764597011e+02 -2.1042e+00 +2.1061e+00
2942 +2.299920629e-04 +2.299920629e-04 -1.764597700e+02 -1.764597700e+02 -2.1078e+00 +2.1039e+00
2943 +1.486774613e-04 +1.486774613e-04 -1.764598513e+02 -1.764598513e+02 -2.1038e+00 +2.1044e+00
2994 +2.941276750e-05 +2.941276750e-05 -1.764599706e+02 -1.764599706e+02 -2.1043e+00 +2.1053e+00
3063 +3.906939469e-06 +3.906939469e-06 -1.764599961e+02 -1.764599961e+02 -2.1045e+00 +2.1050e+00
3122 +5.982809057e-07 +5.982809057e-07 -1.764599994e+02 -1.764599994e+02 -2.1049e+00 +2.1049e+00
3195 +2.954883200e-07 +2.954883200e-07 -1.764599997e+02 -1.764599997e+02 -2.1049e+00 +2.1048e+00
3215 +1.458217582e-07 +1.458217582e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
3243 +7.637777344e-08 +7.637777344e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00
3245 +5.876358955e-08 +5.876358955e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
3269 +3.705719109e-08 +3.705719109e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
3292 +1.309436470e-08 +1.309436470e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
3317 +9.764505648e-09 +9.764505648e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
3351 +1.335564548e-09 +1.335564548e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3393 +8.506049198e-10 +8.506049198e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3425 +1.261355465e-10 +1.261355465e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3465 +5.121592039e-11 +5.121592039e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3478 +1.284661266e-11 +1.284661266e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3526 +2.842170943e-12 +2.842170943e-12 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3570 +1.762145985e-12 +1.762145985e-12 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3601 +9.663381206e-13 +9.663381206e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3687 +5.400124792e-13 +5.400124792e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3692 +2.557953849e-13 +2.557953849e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3701 +2.842170943e-14 +2.842170943e-14 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3797 +0.000000000e+00 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
