% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.220137233e+00 +1.220137233e+00 -9.319862767e+00 -9.319862767e+00 +1.8965e+00 -2.2214e+00 -2.0290e+00
61 +9.178217178e-01 +9.178217178e-01 -9.622178282e+00 -9.622178282e+00 +1.9438e+00 -2.2046e+00 -2.0348e+00
343 +1.714515203e-01 +1.714515203e-01 -1.036854848e+01 -1.036854848e+01 +2.0434e+00 -2.1464e+00 -2.0736e+00
422 +1.475096096e-01 +1.475096096e-01 -1.039249039e+01 -1.039249039e+01 +2.1232e+00 -2.0975e+00 -2.0773e+00
433 +7.149591989e-02 +7.149591989e-02 -1.046850408e+01 -1.046850408e+01 +2.0445e+00 -2.1331e+00 -2.1009e+00
436 +4.617065872e-02 +4.617065872e-02 -1.049382934e+01 -1.049382934e+01 +2.1191e+00 -2.1011e+00 -2.0898e+00
496 +1.815910044e-02 +1.815910044e-02 -1.052184090e+01 -1.052184090e+01 +2.0761e+00 -2.1205e+00 -2.1027e+00
566 +1.076748120e-02 +1.076748120e-02 -1.052923252e+01 -1.052923252e+01 +2.1187e+00 -2.1016e+00 -2.0989e+00
581 +5.730804768e-03 +5.730804768e-03 -1.053426920e+01 -1.053426920e+01 +2.1185e+00 -2.1018e+00 -2.1017e+00
598 +2.766140494e-03 +2.766140494e-03 -1.053723386e+01 -1.053723386e+01 +2.0950e+00 -2.1118e+00 -2.1025e+00
603 +7.069109771e-04 +7.069109771e-04 -1.053929309e+01 -1.053929309e+01 +2.1057e+00 -2.1081e+00 -2.1034e+00
683 +1.151182112e-04 +1.151182112e-04 -1.053988488e+01 -1.053988488e+01 +2.1028e+00 -2.1062e+00 -2.1044e+00
767 +6.946394788e-05 +6.946394788e-05 -1.053993054e+01 -1.053993054e+01 +2.1051e+00 -2.1051e+00 -2.1054e+00
821 +7.125337071e-06 +7.125337071e-06 -1.053999287e+01 -1.053999287e+01 +2.1054e+00 -2.1047e+00 -2.1048e+00
881 +1.636376821e-06 +1.636376821e-06 -1.053999836e+01 -1.053999836e+01 +2.1049e+00 -2.1047e+00 -2.1048e+00
986 +8.707362511e-07 +8.707362511e-07 -1.053999913e+01 -1.053999913e+01 +2.1050e+00 -2.1047e+00 -2.1049e+00
1021 +1.395160290e-07 +1.395160290e-07 -1.053999986e+01 -1.053999986e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
1022 +2.402037680e-08 +2.402037680e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
1202 +6.446024159e-09 +6.446024159e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
1247 +3.503096480e-09 +3.503096480e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1278 +4.606164339e-10 +4.606164339e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1322 +1.296864838e-10 +1.296864838e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1405 +2.652456033e-11 +2.652456033e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1461 +2.166977708e-11 +2.166977708e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1488 +1.552180606e-11 +1.552180606e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1492 +2.309263891e-12 +2.309263891e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1586 +5.506706202e-14 +5.506706202e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1698 +2.842170943e-14 +2.842170943e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1723 +1.243449788e-14 +1.243449788e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1887 +7.105427358e-15 +7.105427358e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
1903 +1.776356839e-15 +1.776356839e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185192412e+05 +1.185192412e+05 +1.189052512e+05 +1.189052512e+05 +7.4523e-01 +3.9440e-01 +4.1680e+00
2 +6.013687562e+02 +6.013687562e+02 +9.873787562e+02 +9.873787562e+02 +3.6383e+00 +4.7215e-01 -1.1492e+00
20 +4.376351209e+00 +4.376351209e+00 +3.903863512e+02 +3.903863512e+02 -1.1475e+00 -2.3439e+00 -1.1008e+00
29 +3.846835716e+00 +3.846835716e+00 +3.898568357e+02 +3.898568357e+02 -1.0500e-02 -2.4192e+00 -1.6806e+00
153 +2.381885744e+00 +2.381885744e+00 +3.883918857e+02 +3.883918857e+02 -1.4114e+00 -9.5823e-01 -1.9736e+00
296 +1.441430915e+00 +1.441430915e+00 +3.874514309e+02 +3.874514309e+02 -5.8449e-01 -2.8058e+00 -1.8803e+00
545 +9.423974702e-01 +9.423974702e-01 +3.869523975e+02 +3.869523975e+02 -1.4349e+00 -3.0761e+00 -1.8817e+00
664 +4.748672286e-01 +4.748672286e-01 +3.864848672e+02 +3.864848672e+02 -1.4723e+00 -3.0306e+00 -1.8723e+00
821 +3.972734081e-01 +3.972734081e-01 +3.864072734e+02 +3.864072734e+02 -1.5160e+00 -3.0164e+00 -1.8778e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189174265e+04 +1.189174265e+04 +1.187917265e+04 +1.187917265e+04 -4.6394e+00 +1.8200e+00 -3.8873e+00
3 +4.566974088e+00 +4.566974088e+00 -8.003025912e+00 -8.003025912e+00 -9.6635e-01 +2.2324e+00 -1.1291e+00
22 +3.635722278e+00 +3.635722278e+00 -8.934277722e+00 -8.934277722e+00 +1.9787e+00 -3.7539e-01 -2.8319e+00
139 +1.876764885e+00 +1.876764885e+00 -1.069323511e+01 -1.069323511e+01 -1.3813e-01 +2.6495e+00 -8.5514e-01
282 +1.509241824e+00 +1.509241824e+00 -1.106075818e+01 -1.106075818e+01 -6.2759e-01 +2.8122e+00 -7.6013e-01
789 +8.866404038e-01 +8.866404038e-01 -1.168335960e+01 -1.168335960e+01 -1.5658e+00 +3.0197e+00 -7.1513e-01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882921829e+03 +1.882921829e+03 +1.755881829e+03 +1.755881829e+03 +2.9690e+00 +4.0488e-01 +1.2286e+00
33 +1.491421090e+03 +1.491421090e+03 +1.364381090e+03 +1.364381090e+03 -2.7214e-01 -1.5018e+00 +1.8902e-01
41 +5.344708078e+01 +5.344708078e+01 -7.359291922e+01 -7.359291922e+01 -2.7214e-01 +2.2835e-01 +2.2978e+00
47 +1.496135503e+01 +1.496135503e+01 -1.120786450e+02 -1.120786450e+02 +2.6699e+00 -1.5498e+00 +1.4928e+00
61 +2.819836491e+00 +2.819836491e+00 -1.242201635e+02 -1.242201635e+02 +2.5289e+00 -1.6803e+00 +1.8485e+00
172 +2.100787346e+00 +2.100787346e+00 -1.249392127e+02 -1.249392127e+02 +2.5311e+00 -2.5590e+00 +1.9857e+00
413 +1.205490749e+00 +1.205490749e+00 -1.258345093e+02 -1.258345093e+02 +1.2878e+00 -2.9762e+00 +1.8669e+00
542 +6.063889140e-01 +6.063889140e-01 -1.264336111e+02 -1.264336111e+02 +1.4647e+00 -2.9614e+00 +1.8654e+00
845 +3.977240331e-01 +3.977240331e-01 -1.266422760e+02 -1.266422760e+02 +1.5044e+00 -3.0117e+00 +1.8801e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817134714e+03 +1.817134714e+03 +1.779614714e+03 +1.779614714e+03 +1.1011e+00 +1.4319e+00 -2.0736e+00
3 +1.316717508e+02 +1.316717508e+02 +9.415175084e+01 +9.415175084e+01 +6.5601e-02 +2.9327e-01 -2.0076e+00
43 +4.490624749e+00 +4.490624749e+00 -3.302937525e+01 -3.302937525e+01 +1.7480e+00 -1.6931e+00 -7.8737e-01
80 +3.751248882e+00 +3.751248882e+00 -3.376875112e+01 -3.376875112e+01 -1.8528e+00 -2.9727e+00 -8.1881e-01
164 +1.658682911e+00 +1.658682911e+00 -3.586131709e+01 -3.586131709e+01 +2.2812e+00 -1.3545e+00 -2.2826e+00
209 +7.399072002e-01 +7.399072002e-01 -3.678009280e+01 -3.678009280e+01 +2.0886e+00 -1.5021e+00 -2.2636e+00
602 +6.044520763e-01 +6.044520763e-01 -3.691554792e+01 -3.691554792e+01 +1.9950e+00 -1.0029e-01 -2.6148e+00
768 +3.957710162e-01 +3.957710162e-01 -3.712422898e+01 -3.712422898e+01 +2.1056e+00 -7.2327e-02 -2.6151e+00
3184 +9.318787458e-02 +9.318787458e-02 -3.742681213e+01 -3.742681213e+01 +2.0760e+00 -2.1360e+00 -2.1141e+00
3229 +2.055848822e-02 +2.055848822e-02 -3.749944151e+01 -3.749944151e+01 +2.1182e+00 -2.1156e+00 -2.0957e+00
3429 +1.478326885e-02 +1.478326885e-02 -3.750521673e+01 -3.750521673e+01 +2.1032e+00 -2.1030e+00 -2.0960e+00
3441 +3.191988121e-03 +3.191988121e-03 -3.751680801e+01 -3.751680801e+01 +2.0933e+00 -2.1039e+00 -2.1061e+00
3483 +1.841046596e-03 +1.841046596e-03 -3.751815895e+01 -3.751815895e+01 +2.1028e+00 -2.1017e+00 -2.1081e+00
3582 +2.759996533e-04 +2.759996533e-04 -3.751972400e+01 -3.751972400e+01 +2.1034e+00 -2.1068e+00 -2.1051e+00
3662 +8.528117713e-05 +8.528117713e-05 -3.751991472e+01 -3.751991472e+01 +2.1062e+00 -2.1054e+00 -2.1044e+00
3694 +5.737643609e-05 +5.737643609e-05 -3.751994262e+01 -3.751994262e+01 +2.1048e+00 -2.1059e+00 -2.1047e+00
3768 +3.914311932e-05 +3.914311932e-05 -3.751996086e+01 -3.751996086e+01 +2.1042e+00 -2.1051e+00 -2.1043e+00
3811 +2.351048963e-05 +2.351048963e-05 -3.751997649e+01 -3.751997649e+01 +2.1044e+00 -2.1045e+00 -2.1047e+00
3821 +1.577363989e-05 +1.577363989e-05 -3.751998423e+01 -3.751998423e+01 +2.1049e+00 -2.1052e+00 -2.1045e+00
3871 +9.450546791e-06 +9.450546791e-06 -3.751999055e+01 -3.751999055e+01 +2.1052e+00 -2.1044e+00 -2.1048e+00
3893 +6.057704965e-06 +6.057704965e-06 -3.751999394e+01 -3.751999394e+01 +2.1044e+00 -2.1051e+00 -2.1049e+00
3916 +1.999824583e-06 +1.999824583e-06 -3.751999800e+01 -3.751999800e+01 +2.1050e+00 -2.1046e+00 -2.1049e+00
4017 +1.572636521e-06 +1.572636521e-06 -3.751999843e+01 -3.751999843e+01 +2.1049e+00 -2.1047e+00 -2.1048e+00
4057 +2.706102507e-07 +2.706102507e-07 -3.751999973e+01 -3.751999973e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4067 +9.728817929e-08 +9.728817929e-08 -3.751999990e+01 -3.751999990e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4101 +5.137919601e-08 +5.137919601e-08 -3.751999995e+01 -3.751999995e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
4121 +2.657414910e-08 +2.657414910e-08 -3.751999997e+01 -3.751999997e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
4223 +1.372170289e-08 +1.372170289e-08 -3.751999999e+01 -3.751999999e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4261 +5.164309869e-09 +5.164309869e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4346 +3.512383273e-09 +3.512383273e-09 -3.752000000e+01 -3.752000000e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4375 +1.242121073e-09 +1.242121073e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4405 +4.267732834e-10 +4.267732834e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4408 +3.453592967e-10 +3.453592967e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4422 +1.684981044e-10 +1.684981044e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4425 +1.074695888e-10 +1.074695888e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4528 +7.435829730e-11 +7.435829730e-11 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4541 +6.252776075e-11 +6.252776075e-11 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4543 +6.423306331e-12 +6.423306331e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4544 +5.442757356e-12 +5.442757356e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4718 +3.261391157e-12 +3.261391157e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4747 +1.257660642e-12 +1.257660642e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4787 +3.339550858e-13 +3.339550858e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4841 +2.486899575e-13 +2.486899575e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4849 +1.065814104e-13 +1.065814104e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4892 +3.552713679e-14 +3.552713679e-14 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501564336e+04 +1.501564336e+04 +1.468448336e+04 +1.468448336e+04 +1.4464e+00 +2.4827e+00 -2.8758e-01
5 +4.291439991e+00 +4.291439991e+00 -3.268685600e+02 -3.268685600e+02 +5.4134e-01 -1.3350e+00 -2.3880e+00
22 +2.837942060e+00 +2.837942060e+00 -3.283220579e+02 -3.283220579e+02 +2.4201e+00 -2.0224e+00 -1.5176e+00
208 +1.001843776e+00 +1.001843776e+00 -3.301581562e+02 -3.301581562e+02 +1.1020e+00 -2.3143e+00 -2.0314e+00
638 +7.241537176e-01 +7.241537176e-01 -3.304358463e+02 -3.304358463e+02 +2.0518e+00 -2.0855e+00 -2.0458e+00
676 +1.056266950e-01 +1.056266950e-01 -3.310543733e+02 -3.310543733e+02 +2.0796e+00 -2.0822e+00 -2.0931e+00
783 +9.997756956e-02 +9.997756956e-02 -3.310600224e+02 -3.310600224e+02 +2.0645e+00 -2.1486e+00 -2.0853e+00
809 +2.683778159e-02 +2.683778159e-02 -3.311331622e+02 -3.311331622e+02 +2.0730e+00 -2.1033e+00 -2.1107e+00
923 +1.417075144e-02 +1.417075144e-02 -3.311458292e+02 -3.311458292e+02 +2.0766e+00 -2.1135e+00 -2.1046e+00
962 +9.432569923e-03 +9.432569923e-03 -3.311505674e+02 -3.311505674e+02 +2.0839e+00 -2.1094e+00 -2.1002e+00
976 +3.644135011e-03 +3.644135011e-03 -3.311563559e+02 -3.311563559e+02 +2.1106e+00 -2.1073e+00 -2.1079e+00
1005 +9.521985277e-04 +9.521985277e-04 -3.311590478e+02 -3.311590478e+02 +2.1103e+00 -2.1006e+00 -2.1059e+00
1057 +6.056355727e-04 +6.056355727e-04 -3.311593944e+02 -3.311593944e+02 +2.1071e+00 -2.1073e+00 -2.1038e+00
1061 +3.277148775e-04 +3.277148775e-04 -3.311596723e+02 -3.311596723e+02 +2.1051e+00 -2.1023e+00 -2.1052e+00
1124 +1.161998528e-04 +1.161998528e-04 -3.311598838e+02 -3.311598838e+02 +2.1054e+00 -2.1033e+00 -2.1052e+00
1154 +5.939965399e-05 +5.939965399e-05 -3.311599406e+02 -3.311599406e+02 +2.1051e+00 -2.1043e+00 -2.1044e+00
1244 +1.004586261e-05 +1.004586261e-05 -3.311599900e+02 -3.311599900e+02 +2.1043e+00 -2.1047e+00 -2.1048e+00
1361 +9.407055131e-06 +9.407055131e-06 -3.311599906e+02 -3.311599906e+02 +2.1043e+00 -2.1047e+00 -2.1049e+00
1374 +5.545387694e-06 +5.545387694e-06 -3.311599945e+02 -3.311599945e+02 +2.1043e+00 -2.1049e+00 -2.1049e+00
1376 +1.577170110e-07 +1.577170110e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
1584 +4.018772870e-08 +4.018772870e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
1612 +3.648290203e-08 +3.648290203e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
1616 +2.360314966e-08 +2.360314966e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
1645 +6.372829375e-09 +6.372829375e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
1661 +3.052605280e-09 +3.052605280e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1730 +1.515786607e-09 +1.515786607e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1745 +6.697860044e-10 +6.697860044e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1828 +5.946390047e-10 +5.946390047e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1844 +1.300577424e-10 +1.300577424e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1868 +5.172751116e-11 +5.172751116e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1881 +3.007016858e-11 +3.007016858e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1937 +1.978150976e-11 +1.978150976e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
1945 +1.483613232e-11 +1.483613232e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2014 +4.206412996e-12 +4.206412996e-12 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2039 +2.160049917e-12 +2.160049917e-12 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2084 +5.115907697e-13 +5.115907697e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2157 +3.410605132e-13 +3.410605132e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2161 +1.136868377e-13 +1.136868377e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2179 +5.684341886e-14 +5.684341886e-14 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2220 +0.000000000e+00 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500015211e+04 +3.500015211e+04 +3.504496211e+04 +3.504496211e+04 +1.4652e+00 +6.7416e-01 -1.9519e+00
2 +2.301232346e+04 +2.301232346e+04 +2.305713346e+04 +2.305713346e+04 +3.9491e+00 -3.1570e+00 +2.4222e+00
6 +1.881227742e+03 +1.881227742e+03 +1.926037742e+03 +1.926037742e+03 -4.6655e+00 -5.1968e-01 +2.1946e+00
9 +1.291393647e+03 +1.291393647e+03 +1.336203647e+03 +1.336203647e+03 +4.9099e-01 -3.8071e-01 +7.9320e-01
15 +2.921761152e+00 +2.921761152e+00 +4.773176115e+01 +4.773176115e+01 +1.4901e+00 +1.4660e+00 +1.5174e+00
88 +2.014142362e+00 +2.014142362e+00 +4.682414236e+01 +4.682414236e+01 +1.6047e+00 +2.4441e+00 +1.6811e+00
183 +1.315300269e+00 +1.315300269e+00 +4.612530027e+01 +4.612530027e+01 +1.4225e+00 +2.9919e+00 +1.8101e+00
323 +4.639737180e-01 +4.639737180e-01 +4.527397372e+01 +4.527397372e+01 +1.5094e+00 +2.9968e+00 +1.9011e+00
672 +3.980812627e-01 +3.980812627e-01 +4.520808126e+01 +4.520808126e+01 +1.5256e+00 +3.0154e+00 +1.8772e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002416997e+05 +1.002416997e+05 +1.000652397e+05 +1.000652397e+05 +2.9360e-01 +7.5918e-01 +4.0211e+00
2 +3.955461209e+04 +3.955461209e+04 +3.937815209e+04 +3.937815209e+04 -2.7969e+00 +5.6072e-01 +2.1084e+00
3 +9.755197484e+03 +9.755197484e+03 +9.578737484e+03 +9.578737484e+03 -1.1722e+00 +1.6411e+00 -3.9074e+00
4 +5.590832607e+03 +5.590832607e+03 +5.414372607e+03 +5.414372607e+03 -4.6732e+00 +2.5097e+00 -2.9708e+00
6 +1.584096851e+03 +1.584096851e+03 +1.407636851e+03 +1.407636851e+03 +7.4143e-01 +4.1554e+00 -3.9677e-01
8 +6.325894665e+02 +6.325894665e+02 +4.561294665e+02 +4.561294665e+02 +3.6436e+00 +1.8883e+00 -2.4433e+00
12 +4.025032368e+00 +4.025032368e+00 -1.724349676e+02 -1.724349676e+02 -1.8522e+00 +1.3134e+00 -1.5892e+00
56 +3.409229377e+00 +3.409229377e+00 -1.730507706e+02 -1.730507706e+02 -9.3350e-03 +2.7260e+00 -1.0238e+00
124 +2.486125834e+00 +2.486125834e+00 -1.739738742e+02 -1.739738742e+02 -3.6870e-01 +2.5481e+00 -1.0889e+00
326 +1.526659124e+00 +1.526659124e+00 -1.749333409e+02 -1.749333409e+02 -2.0117e+00 +2.0676e+00 -1.5442e+00
442 +6.867930030e-01 +6.867930030e-01 -1.757732070e+02 -1.757732070e+02 -2.0891e+00 +2.1077e+00 -1.0029e+00
485 +5.857810827e-01 +5.857810827e-01 -1.758742189e+02 -1.758742189e+02 -2.1125e+00 +2.0979e+00 -9.9683e-01
918 +3.976585560e-01 +3.976585560e-01 -1.760623414e+02 -1.760623414e+02 -2.1089e+00 +2.1065e+00 -9.5687e-01
3304 +1.343183000e-01 +1.343183000e-01 -1.763256817e+02 -1.763256817e+02 -2.0710e+00 +2.0954e+00 -2.1314e+00
3505 +5.875405820e-02 +5.875405820e-02 -1.764012459e+02 -1.764012459e+02 -2.0702e+00 +2.0870e+00 -2.1062e+00
3512 +1.950489518e-02 +1.950489518e-02 -1.764404951e+02 -1.764404951e+02 -2.0904e+00 +2.1179e+00 -2.1098e+00
3574 +1.071058112e-02 +1.071058112e-02 -1.764492894e+02 -1.764492894e+02 -2.1116e+00 +2.1144e+00 -2.0981e+00
3615 +2.286024561e-03 +2.286024561e-03 -1.764577140e+02 -1.764577140e+02 -2.1072e+00 +2.1041e+00 -2.1014e+00
3691 +1.207485777e-03 +1.207485777e-03 -1.764587925e+02 -1.764587925e+02 -2.1081e+00 +2.1006e+00 -2.1043e+00
3820 +9.404111959e-04 +9.404111959e-04 -1.764590596e+02 -1.764590596e+02 -2.1066e+00 +2.1021e+00 -2.1036e+00
3827 +2.283481864e-04 +2.283481864e-04 -1.764597717e+02 -1.764597717e+02 -2.1083e+00 +2.1036e+00 -2.1048e+00
3841 +4.270431577e-05 +4.270431577e-05 -1.764599573e+02 -1.764599573e+02 -2.1051e+00 +2.1056e+00 -2.1045e+00
3882 +2.684144107e-06 +2.684144107e-06 -1.764599973e+02 -1.764599973e+02 -2.1052e+00 +2.1048e+00 -2.1049e+00
4069 +7.117700420e-07 +7.117700420e-07 -1.764599993e+02 -1.764599993e+02 -2.1047e+00 +2.1048e+00 -2.1048e+00
4136 +2.334375324e-07 +2.334375324e-07 -1.764599998e+02 -1.764599998e+02 -2.1047e+00 +2.1049e+00 -2.1048e+00
4150 +1.276344790e-07 +1.276344790e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00
4161 +3.118967129e-08 +3.118967129e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
4223 +2.319779924e-08 +2.319779924e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
4278 +3.520796099e-09 +3.520796099e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
4366 +2.005776878e-09 +2.005776878e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4436 +1.217699719e-09 +1.217699719e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4471 +7.188987183e-10 +7.188987183e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4473 +2.532942744e-10 +2.532942744e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4481 +2.182787284e-10 +2.182787284e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4532 +4.658318176e-11 +4.658318176e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4634 +3.882405508e-11 +3.882405508e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4692 +2.177102942e-11 +2.177102942e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4713 +1.361399882e-11 +1.361399882e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4774 +3.979039320e-13 +3.979039320e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
4950 +2.842170943e-14 +2.842170943e-14 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
