% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +3.659208962e+03 +3.659208962e+03 +3.648668962e+03 +3.648668962e+03 -4.4133e+00 -2.0788e+00 -1.4478e+00 -2.7766e+00 -1.0753e+00 +1.1057e+00 -2.5738e-02 -3.5167e+00 +1.7896e-01 +3.1566e+00
242 +1.130587786e+03 +1.130587786e+03 +1.120047786e+03 +1.120047786e+03 -4.1263e+00 -3.7070e+00 -9.1511e-01 -7.3841e-01 -4.1489e-01 +5.5545e-01 -2.1564e-01 -2.8576e+00 +5.1201e-01 +2.5013e+00
257 +3.583015826e+01 +3.583015826e+01 +2.529015826e+01 +2.529015826e+01 -2.7375e+00 -2.2335e+00 +9.1712e-01 -3.2759e-01 -2.8783e+00 +5.3483e-01 -1.0284e+00 -2.0100e+00 +1.5610e+00 +1.8487e+00
348 +1.944956523e+01 +1.944956523e+01 +8.909565234e+00 +8.909565234e+00 -6.1380e-01 -3.2987e+00 +5.5433e-01 +1.6243e-02 -2.3562e+00 +1.3018e+00 -1.6005e-01 -1.2539e+00 +1.0232e+00 +1.7420e+00
383 +4.501440574e+00 +4.501440574e+00 -6.038559426e+00 -6.038559426e+00 -1.5825e+00 -3.3627e+00 +7.3946e-01 -2.8850e-02 -2.2461e+00 +1.3989e+00 -5.5700e-01 -1.8856e+00 +1.2831e+00 +1.1180e+00
393 +3.195131790e+00 +3.195131790e+00 -7.344868210e+00 -7.344868210e+00 -2.3278e+00 -3.3102e+00 -7.6598e-03 -4.5629e-02 -1.4813e+00 +2.2139e+00 -1.0097e+00 -8.5645e-01 +1.4859e+00 +1.7306e+00
1253 +2.410581539e+00 +2.410581539e+00 -8.129418461e+00 -8.129418461e+00 -1.4194e+00 -2.9211e+00 -5.7656e-01 -1.8178e-01 -1.8112e+00 +1.3777e+00 -5.9115e-01 -1.0076e+00 +1.4120e+00 +2.2550e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507345745e+05 +2.507345745e+05 +2.511205845e+05 +2.511205845e+05 +3.3793e+00 +8.9271e-01 +2.3035e+00 +4.8895e+00 +3.0788e+00 -1.9571e+00 -4.6637e+00 +1.8544e+00 -4.0260e+00 +3.2719e+00
2 +1.000507829e+05 +1.000507829e+05 +1.004367929e+05 +1.004367929e+05 -2.0199e+00 +4.8377e+00 +1.5351e+00 +2.5479e+00 -1.4251e+00 +3.9516e-01 -3.9147e+00 +4.8972e+00 -4.3406e+00 -3.1342e+00
5 +4.605328619e+04 +4.605328619e+04 +4.643929619e+04 +4.643929619e+04 -5.9558e-01 +3.9243e+00 -4.8525e-01 +4.6685e+00 +2.9999e+00 -3.2228e+00 +4.9134e+00 +4.3380e+00 +3.0292e+00 -3.0650e-01
7 +3.324108134e+04 +3.324108134e+04 +3.362709134e+04 +3.362709134e+04 -2.7705e+00 +4.4491e+00 -4.2776e+00 -3.9565e+00 +2.5384e+00 +9.3612e-02 +9.9592e-01 +3.0024e+00 -1.4659e+00 +1.7403e-01
8 +4.897040777e+03 +4.897040777e+03 +5.283050777e+03 +5.283050777e+03 -2.3564e+00 -2.1478e-01 +1.8243e+00 +2.5956e+00 -5.5731e-01 +4.6855e-01 -1.1668e+00 +2.3386e+00 +1.6826e+00 -2.3538e+00
122 +3.510892833e+03 +3.510892833e+03 +3.896902833e+03 +3.896902833e+03 +1.6310e+00 +1.2044e+00 -3.2523e-02 +2.5665e+00 +3.7481e+00 +2.1683e-01 +5.1344e-01 +2.8015e+00 +6.7024e-01 -3.0586e+00
126 +2.157543385e+03 +2.157543385e+03 +2.543553385e+03 +2.543553385e+03 -2.7202e+00 +6.4737e-01 +2.0614e+00 +2.5557e+00 +2.8028e+00 +1.7797e+00 +6.8412e-01 +2.3253e+00 +1.2806e-01 -3.0559e+00
148 +1.498316166e+03 +1.498316166e+03 +1.884326166e+03 +1.884326166e+03 +1.9964e+00 +1.9602e+00 +1.1306e+00 +4.9640e-01 +2.3824e-01 +2.5025e+00 -4.8852e-01 +3.1435e+00 +2.0432e+00 -2.6946e+00
271 +8.153468996e+02 +8.153468996e+02 +1.201356900e+03 +1.201356900e+03 +1.5043e-01 +1.7337e+00 +7.8990e-01 -1.7297e-01 +1.1629e+00 -3.1051e-01 +3.1555e-02 +2.9936e+00 +4.9718e-01 -1.5019e+00
295 +5.074267185e+02 +5.074267185e+02 +8.934367185e+02 +8.934367185e+02 -1.1321e-01 +1.8351e-01 +1.4358e+00 +3.4247e+00 +1.6875e+00 -5.3488e-01 +7.8604e-01 +2.8339e+00 +4.7198e-01 -1.5694e+00
333 +3.209753329e+02 +3.209753329e+02 +7.069853329e+02 +7.069853329e+02 +1.7881e+00 +1.8826e+00 +1.1515e+00 +9.2389e-02 +1.2432e+00 +8.6317e-01 +5.3148e-01 +2.4074e+00 +1.7658e+00 -1.2429e+00
341 +9.897422001e+01 +9.897422001e+01 +4.849842200e+02 +4.849842200e+02 +2.5468e+00 +1.9389e+00 +8.2434e-01 +5.2165e-02 +2.2436e+00 +5.0489e-01 +9.2626e-01 +2.3671e+00 +1.9080e+00 -1.2911e+00
401 +6.043662570e+01 +6.043662570e+01 +4.464466257e+02 +4.464466257e+02 +1.7094e+00 +1.2205e+00 +9.2058e-01 +7.0449e-01 +2.5120e+00 +2.1510e-01 +1.0743e+00 +2.2471e+00 +1.3900e+00 -1.2922e+00
404 +3.537523415e+00 +3.537523415e+00 +3.895475234e+02 +3.895475234e+02 +1.5984e+00 +1.7974e+00 -2.0559e-01 +2.2778e-01 +1.9959e+00 -6.0585e-02 +1.4794e+00 +2.2948e+00 +2.1182e+00 -1.2947e+00
798 +1.830348094e+00 +1.830348094e+00 +3.878403481e+02 +3.878403481e+02 +4.1928e-01 +7.0079e-01 -3.7994e-02 +1.7729e-01 +2.6357e+00 +9.6835e-01 +9.0045e-01 +2.4192e+00 +2.0419e+00 -2.1150e+00
1626 +1.404597726e+00 +1.404597726e+00 +3.874145977e+02 +3.874145977e+02 +2.0754e+00 +1.2031e+00 +3.0255e-02 +2.7559e-01 +2.5837e+00 +4.3562e-01 +8.6607e-01 +2.4122e+00 +2.0092e+00 -2.1406e+00
2150 +9.804800726e-01 +9.804800726e-01 +3.869904801e+02 +3.869904801e+02 +2.0242e+00 +1.1288e+00 -1.3988e-01 +1.3788e-01 +2.5638e+00 +5.1638e-01 +7.7166e-01 +2.4032e+00 +2.0412e+00 -2.1149e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195456206e+04 +2.195456206e+04 +2.194199206e+04 +2.194199206e+04 -3.4436e+00 +3.4880e+00 +2.7479e+00 +3.9257e-01 +8.0476e-01 -2.9675e-01 +1.1780e+00 +3.0998e+00 +1.9180e+00 -1.2368e+00
93 +4.086529066e+03 +4.086529066e+03 +4.073959066e+03 +4.073959066e+03 -9.2742e-01 +6.6260e-02 +2.4383e-01 -4.2612e+00 -5.6916e-01 +3.0183e+00 -1.1666e+00 +3.1458e+00 +1.7878e+00 +9.0277e-02
137 +3.604700574e+02 +3.604700574e+02 +3.479000574e+02 +3.479000574e+02 -1.3337e+00 -1.2180e-01 -2.0254e+00 -7.7418e-01 +3.0156e+00 -4.2140e-01 -3.2690e+00 +5.5491e-01 +1.6684e+00 +1.2039e+00
288 +1.420700432e+02 +1.420700432e+02 +1.295000432e+02 +1.295000432e+02 -2.3246e+00 -1.1576e+00 -4.3273e-02 +1.8663e-01 +1.4284e+00 +8.7955e-01 -2.7444e+00 +2.2404e+00 +1.1172e+00 +1.3622e+00
330 +5.509339817e+01 +5.509339817e+01 +4.252339817e+01 +4.252339817e+01 -1.3323e+00 -9.5835e-01 +3.4218e-01 -1.0845e+00 +1.1044e+00 +3.9461e-01 -2.5723e+00 +1.8530e-01 +1.6996e+00 +6.3667e-01
344 +3.260252423e+00 +3.260252423e+00 -9.309747577e+00 -9.309747577e+00 +1.1471e+00 -9.8488e-01 -3.4087e-01 -2.4106e+00 +3.1209e-01 +7.5484e-01 -1.8516e+00 +2.9028e-01 +2.4527e+00 +1.4664e+00
1433 +2.480312474e+00 +2.480312474e+00 -1.008968753e+01 -1.008968753e+01 +1.9069e+00 -1.0498e+00 -7.2604e-03 -2.4706e+00 -1.1232e-01 +9.2101e-01 -1.8348e+00 +8.0636e-01 +2.4283e+00 +1.3783e+00
3649 +1.552768328e+00 +1.552768328e+00 -1.101723167e+01 -1.101723167e+01 +1.0521e+00 -8.2262e-01 -1.0220e-01 -2.6036e+00 -2.1281e-01 +1.1923e+00 -1.7832e+00 +2.2049e+00 +2.0762e+00 +1.2649e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363146110e+05 +1.363146110e+05 +1.361875710e+05 +1.361875710e+05 -7.7926e-01 +4.1754e+00 +4.2130e+00 -4.1343e+00 -1.1378e+00 +3.6460e+00 +7.9538e-01 +4.3856e+00 -1.7255e+00 -3.2038e+00
2 +8.586484291e+04 +8.586484291e+04 +8.573780291e+04 +8.573780291e+04 +3.4618e-01 -2.4356e+00 +1.0300e+00 +2.1384e+00 +2.6921e+00 +4.9182e+00 +3.6803e+00 +4.2220e+00 -2.6063e+00 +1.7549e+00
14 +5.676432851e+04 +5.676432851e+04 +5.663728851e+04 +5.663728851e+04 +7.1663e-01 -2.0449e-01 -2.3916e+00 +1.1806e+00 +2.9765e+00 +3.4103e+00 -2.0097e+00 +2.5069e+00 +4.2791e-01 +2.6100e+00
15 +2.794872623e+04 +2.794872623e+04 +2.782168623e+04 +2.782168623e+04 -2.1886e+00 +1.0901e+00 +3.6631e+00 -3.8659e+00 -3.3078e+00 -5.4201e-01 +1.0106e+00 +3.4437e+00 +4.2966e+00 +2.5610e+00
99 +2.271887822e+04 +2.271887822e+04 +2.259183822e+04 +2.259183822e+04 -2.4553e+00 +3.6704e+00 +1.5601e+00 -5.3552e-01 -3.4697e+00 +1.1858e-01 +2.7068e+00 -2.3206e+00 +4.1967e+00 +2.8405e+00
121 +1.575515302e+04 +1.575515302e+04 +1.562811302e+04 +1.562811302e+04 -8.9079e-01 +5.4347e+00 +1.8592e+00 +7.6173e-01 -3.9714e+00 +1.9632e+00 +2.3706e+00 -6.0426e-01 +2.5101e+00 -3.3229e-01
164 +9.405445910e+03 +9.405445910e+03 +9.278405910e+03 +9.278405910e+03 -2.8981e+00 +9.2575e-01 +4.2374e+00 -1.7464e+00 -5.8359e+00 +2.1537e+00 +3.7265e+00 +1.7984e+00 +2.2887e+00 +7.7853e-01
229 +4.828314486e+03 +4.828314486e+03 +4.701274486e+03 +4.701274486e+03 -2.5478e-01 +2.4779e+00 +3.2246e+00 -2.0322e+00 -2.1412e+00 +1.2644e+00 +1.6454e+00 +3.4267e+00 +1.2669e+00 +1.8423e+00
244 +3.947426139e+03 +3.947426139e+03 +3.820386139e+03 +3.820386139e+03 +1.4388e-01 +2.2777e+00 +1.8275e+00 -2.0672e+00 -1.7112e+00 +1.3094e+00 +9.1063e-01 +3.1402e+00 +5.4270e-01 +2.4587e+00
281 +1.646546428e+03 +1.646546428e+03 +1.519506428e+03 +1.519506428e+03 -1.1037e+00 +1.4280e+00 +3.9650e+00 -1.5106e+00 -3.4829e+00 +1.5550e+00 +3.3743e+00 +2.1256e+00 +1.8890e+00 +6.3119e-01
311 +1.269256131e+03 +1.269256131e+03 +1.142216131e+03 +1.142216131e+03 +4.0237e-01 +1.8108e-01 +3.2664e+00 -1.0962e+00 -1.1012e+00 +7.9871e-01 +3.1763e+00 +2.4090e+00 +1.0687e+00 +1.0012e+00
338 +8.457196802e+02 +8.457196802e+02 +7.186796802e+02 +7.186796802e+02 -1.4587e+00 +1.0605e+00 +2.9133e+00 -1.0336e+00 -2.5250e+00 +1.1943e+00 +2.3772e+00 +1.5913e+00 +1.3427e+00 +1.6912e+00
358 +3.718803742e+02 +3.718803742e+02 +2.448403742e+02 +2.448403742e+02 -2.5239e+00 +2.7614e+00 +3.8530e+00 -1.1860e+00 -2.4929e+00 +6.2231e-01 +2.4342e+00 +2.2575e+00 +1.7809e+00 +1.2145e+00
405 +1.014552050e+01 +1.014552050e+01 -1.168944795e+02 -1.168944795e+02 -1.5978e+00 +1.8735e+00 +2.7861e+00 -1.0971e+00 -2.1035e+00 +3.4636e-01 +2.0153e+00 +7.7526e-01 +2.6114e+00 +1.5509e+00
470 +4.680613459e+00 +4.680613459e+00 -1.223593865e+02 -1.223593865e+02 -2.4837e+00 +1.4214e+00 +2.8327e+00 -1.2160e+00 -2.4157e+00 +2.8705e-01 +1.9485e+00 +1.1565e+00 +1.7710e+00 +2.0146e+00
508 +3.712856103e+00 +3.712856103e+00 -1.233271439e+02 -1.233271439e+02 -1.7257e+00 +1.6404e+00 +3.1513e+00 -6.3742e-01 -1.9094e+00 +2.5611e-01 +2.2748e+00 +6.3266e-01 +2.3668e+00 +1.5387e+00
794 +2.309650707e+00 +2.309650707e+00 -1.247303493e+02 -1.247303493e+02 -2.0586e+00 +9.9096e-01 +2.8760e+00 -6.9610e-01 -6.5078e-01 -6.6303e-01 +1.9457e+00 +1.7892e+00 +1.9012e+00 +1.8102e+00
1225 +1.572172530e+00 +1.572172530e+00 -1.254678275e+02 -1.254678275e+02 -2.0608e+00 +1.0686e+00 +2.9011e+00 -5.9473e-01 -6.7355e-01 -5.9262e-01 +1.9582e+00 +1.6482e+00 +1.8631e+00 +1.8153e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504949149e+03 +8.504949149e+03 +8.467429149e+03 +8.467429149e+03 -2.2402e+00 -3.7826e+00 +1.2595e+00 +1.1654e+00 +7.1803e-01 -5.2045e-01 +4.7255e+00 -3.5030e-01 +3.5198e+00 +1.7910e+00
5 +5.958589681e+03 +5.958589681e+03 +5.921069681e+03 +5.921069681e+03 -1.9164e+00 +1.6153e+00 -2.3248e+00 +1.0378e+00 +3.3700e+00 +3.5733e+00 +1.5849e+00 -5.0813e-01 +1.8332e+00 +1.0333e-01
126 +3.918096331e+03 +3.918096331e+03 +3.880576331e+03 +3.880576331e+03 -2.4157e-01 +3.4659e+00 -1.3958e+00 +8.4537e-01 -1.2085e+00 +3.6140e+00 +8.3399e-01 -1.3429e+00 +8.5038e-01 +6.2136e-01
142 +1.582861019e+03 +1.582861019e+03 +1.545341019e+03 +1.545341019e+03 -1.0938e+00 +2.4151e+00 -3.2702e-01 +4.1549e-01 +1.3051e+00 +2.8353e+00 +1.3554e+00 -8.1955e-01 +6.1123e-01 +6.6160e-01
147 +8.270244135e+02 +8.270244135e+02 +7.895044135e+02 +7.895044135e+02 -1.4242e+00 -2.0720e-01 -7.0570e-01 +4.5526e-01 +2.8194e+00 +2.8124e+00 +1.9850e+00 -8.7915e-01 +6.0899e-01 +8.7128e-01
181 +1.480513944e+02 +1.480513944e+02 +1.105313944e+02 +1.105313944e+02 +9.7224e-01 +2.1326e+00 -2.7386e-01 +5.0547e-01 -8.0310e-02 +2.9782e+00 +2.1401e+00 -1.8894e+00 +1.1699e+00 +1.5635e+00
226 +3.620177637e+00 +3.620177637e+00 -3.389982236e+01 -3.389982236e+01 -1.9045e+00 +9.1833e-02 -6.7576e-01 +6.1132e-01 -1.4248e-01 +2.6604e+00 +1.1791e+00 -1.2067e+00 +1.9387e+00 +1.6544e+00
1244 +1.968700715e+00 +1.968700715e+00 -3.555129928e+01 -3.555129928e+01 +9.9217e-01 +8.4280e-01 +8.6328e-03 +2.5986e+00 +6.8948e-01 +2.3445e+00 +3.2662e-01 -1.4113e+00 +1.6398e+00 +2.2046e+00
2283 +1.436282407e+00 +1.436282407e+00 -3.608371759e+01 -3.608371759e+01 +9.2479e-01 +7.3887e-01 -3.2035e-02 +2.6261e+00 +1.9839e+00 +2.1524e+00 +3.3210e-01 -9.7864e-01 +1.3991e+00 +2.2925e+00
2834 +9.987877586e-01 +9.987877586e-01 -3.652121224e+01 -3.652121224e+01 +1.0206e+00 +8.1831e-01 -3.6389e-02 +2.6209e+00 +1.9644e+00 +2.1581e+00 +4.0121e-01 -1.0539e+00 +1.3881e+00 +2.2830e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352925181e+04 +4.352925181e+04 +4.319809181e+04 +4.319809181e+04 +3.0230e+00 -4.6404e+00 -2.4725e+00 -3.9543e+00 +3.3112e+00 +3.3744e+00 +2.4409e-01 -2.0693e+00 -6.5337e-01 -4.6943e+00
11 +2.808924211e+04 +2.808924211e+04 +2.775808211e+04 +2.775808211e+04 +4.2646e+00 -4.9874e+00 +4.0746e+00 +3.0200e+00 +2.2721e+00 +3.2665e+00 -3.5784e+00 -9.4877e-01 +6.7666e-01 -3.4803e+00
107 +1.401018470e+04 +1.401018470e+04 +1.367902470e+04 +1.367902470e+04 +1.0591e+00 -6.1591e+00 +1.9835e+00 +1.3198e+00 +3.2258e+00 +2.2474e+00 -1.3743e+00 +6.9257e-01 -7.2153e-01 -1.2301e+00
108 +3.183201872e+03 +3.183201872e+03 +2.852041872e+03 +2.852041872e+03 +1.5752e+00 -2.1956e+00 +1.4267e+00 +2.1127e+00 +1.3965e+00 +1.6294e+00 -7.9831e-01 -1.8033e+00 -7.1596e-01 -1.1231e+00
215 +1.827732468e+03 +1.827732468e+03 +1.496572468e+03 +1.496572468e+03 -2.4188e-01 -1.1887e+00 +6.7477e-01 +3.4734e+00 +5.0196e-01 -2.9366e-01 -1.2095e+00 -1.8705e-01 -2.9011e+00 +1.4719e-01
230 +8.091983897e+02 +8.091983897e+02 +4.780383897e+02 +4.780383897e+02 -7.4658e-01 +1.4492e+00 +1.3437e+00 +3.5237e+00 +4.6921e-01 -9.8579e-01 -1.7316e-01 -1.7846e+00 -2.3072e+00 -3.2342e-01
269 +3.915247220e+02 +3.915247220e+02 +6.036472198e+01 +6.036472198e+01 -6.2206e-01 -3.1510e+00 +9.2082e-01 +1.7205e+00 +2.7608e+00 +8.8685e-01 -1.4915e+00 -1.6819e+00 -2.4689e+00 -8.7052e-01
327 +2.724096377e+01 +2.724096377e+01 -3.039190362e+02 -3.039190362e+02 +2.3553e+00 +2.0406e+00 -6.3066e-01 +2.1086e+00 +7.2831e-02 -3.1608e-01 -4.2788e-01 -1.6971e+00 -9.0517e-01 -8.7236e-01
383 +6.498477318e+00 +6.498477318e+00 -3.246615227e+02 -3.246615227e+02 +2.2709e+00 +1.8353e-01 +9.6034e-01 +2.7638e+00 +2.1622e+00 -5.6435e-01 -2.0289e+00 -2.0259e+00 -1.3623e+00 -1.2372e+00
389 +3.757298049e+00 +3.757298049e+00 -3.274027020e+02 -3.274027020e+02 +1.6977e+00 +1.3948e+00 -9.4814e-03 +2.3106e+00 +1.9569e+00 -3.2611e-01 -9.7051e-01 -1.8947e+00 -7.9718e-01 -1.2446e+00
1196 +2.504000729e+00 +2.504000729e+00 -3.286559993e+02 -3.286559993e+02 +1.3718e+00 +9.6226e-01 -2.0079e-01 +1.3410e+00 +2.3312e+00 -9.8273e-02 -9.4622e-01 -2.3249e+00 -6.8297e-01 -1.6503e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295739428e+04 +4.295739428e+04 +4.300220428e+04 +4.300220428e+04 -1.2873e+00 -1.3583e+00 -2.3912e+00 +2.4620e+00 +1.0446e+00 -4.9305e+00 +4.9790e-01 +1.0657e-01 +3.4102e+00 -2.5045e+00
2 +2.577687709e+04 +2.577687709e+04 +2.582168709e+04 +2.582168709e+04 -3.7381e+00 -3.4214e+00 -5.2311e-01 +3.7540e+00 -1.6656e+00 +2.6360e+00 +3.2256e+00 +1.4909e+00 +2.5987e+00 -4.1391e+00
5 +2.435006253e+04 +2.435006253e+04 +2.439487253e+04 +2.439487253e+04 -2.1022e-01 +1.0743e+00 -3.6695e+00 +4.1314e+00 -2.3576e+00 +2.6613e+00 +4.6078e+00 -1.8301e+00 +3.5281e+00 -2.7032e+00
24 +1.073769473e+04 +1.073769473e+04 +1.078250473e+04 +1.078250473e+04 +1.2272e+00 +1.3483e+00 -1.7469e+00 -1.6105e+00 -1.7098e+00 +4.0298e+00 +1.7354e+00 +8.3884e-01 +3.1806e+00 -1.6707e+00
86 +4.284448850e+03 +4.284448850e+03 +4.329258850e+03 +4.329258850e+03 +2.2870e+00 +3.5459e+00 -2.7828e+00 +4.3422e+00 +1.8245e+00 +2.7250e+00 +1.1449e+00 -9.1108e-01 +6.5736e-01 -3.4560e+00
103 +5.088216148e+00 +5.088216148e+00 +4.989821615e+01 +4.989821615e+01 +2.2167e+00 +1.2166e+00 +2.0037e-01 +1.4038e+00 +1.1721e+00 +1.6166e+00 +1.5934e+00 -3.3288e-01 +1.1800e+00 -1.3592e+00
302 +3.752340745e+00 +3.752340745e+00 +4.856234074e+01 +4.856234074e+01 +1.8453e+00 +1.8011e+00 +1.3777e+00 +8.0368e-01 +1.7102e+00 +1.0813e+00 +1.7600e+00 -1.4397e+00 +9.9258e-01 -1.6558e+00
1019 +2.305499673e+00 +2.305499673e+00 +4.711549967e+01 +4.711549967e+01 +1.5795e+00 -2.6295e-01 +2.5480e+00 -4.2804e-01 +2.8319e+00 +1.1737e-01 +1.4615e+00 -1.2183e+00 +1.0573e+00 -2.0348e+00
2385 +1.526293915e+00 +1.526293915e+00 +4.633629391e+01 +4.633629391e+01 +1.5434e+00 -2.3465e-01 +2.7187e+00 -5.4504e-01 +2.7501e+00 +1.1026e-02 +1.3926e+00 -1.1729e+00 +1.0661e+00 -2.0293e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390127382e+03 +8.390127382e+03 +8.213667382e+03 +8.213667382e+03 +4.5727e+00 +2.7416e-01 -4.9473e+00 -9.7466e-01 +1.1790e-01 -9.7315e-01 -3.9136e+00 -7.6673e-01 +1.8986e+00 +3.3340e-01
87 +6.011065599e+03 +6.011065599e+03 +5.834605599e+03 +5.834605599e+03 +3.9727e+00 -6.3192e-01 -3.1438e+00 -9.6654e-01 +5.1007e+00 -1.1234e+00 -5.3054e-01 -1.2202e-01 +1.4269e+00 +9.7313e-01
109 +1.480223118e+03 +1.480223118e+03 +1.303763118e+03 +1.303763118e+03 +7.2285e-01 +1.3521e+00 -8.2044e-01 +3.8310e+00 +1.9360e+00 +4.0532e-01 -7.0724e-01 -3.0051e+00 +1.8544e+00 +1.2997e+00
144 +8.684010741e+02 +8.684010741e+02 +6.919410741e+02 +6.919410741e+02 -4.4558e-01 -3.0213e-01 +5.0056e-01 +3.0715e-01 +1.7770e+00 +1.1611e+00 -3.0169e-01 -7.4851e-02 +1.9710e+00 +7.5033e-01
170 +1.861682924e+02 +1.861682924e+02 +9.708292374e+00 +9.708292374e+00 +7.7700e-01 +1.3856e+00 +2.0650e-01 -1.6424e-01 +2.8835e+00 +2.4001e+00 +2.4563e-01 -2.2629e+00 +1.0490e+00 +2.5823e+00
222 +3.600422597e+00 +3.600422597e+00 -1.728595774e+02 -1.728595774e+02 +1.3754e+00 -6.4865e-01 -2.6370e+00 +1.1273e+00 +2.5849e+00 +1.0274e+00 -1.5369e+00 -2.1915e+00 +2.1692e+00 +1.1734e+00
1094 +2.193410975e+00 +2.193410975e+00 -1.742665890e+02 -1.742665890e+02 -1.2920e+00 -8.8990e-02 -2.5334e+00 -3.5887e-01 +2.7905e+00 +1.8634e+00 -2.1749e+00 -2.1548e+00 +1.6545e+00 +9.8443e-01
1653 +1.552231278e+00 +1.552231278e+00 -1.749077687e+02 -1.749077687e+02 -1.9577e+00 -2.5113e-01 -2.5845e+00 -5.6115e-01 +2.7441e+00 +1.7661e+00 -2.2084e+00 -2.0703e+00 +1.7474e+00 +1.0820e+00
1982 +9.798986410e-01 +9.798986410e-01 -1.754801014e+02 -1.754801014e+02 -2.0106e+00 -2.2451e-01 -2.6776e+00 -5.1140e-01 +2.7875e+00 +1.9524e+00 -2.1809e+00 -2.0719e+00 +1.7447e+00 +1.0071e+00
