% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2056 +2.996384828e-05 +2.996384828e-05 +3.098002996e+01 +3.098002996e+01 +2.1770e+00 -2.4824e+00 -2.7544e+00 -3.8172e+00 +9.6628e-02
2061 +1.343050448e-05 +1.343050448e-05 +3.098001343e+01 +3.098001343e+01 +2.1779e+00 -2.4821e+00 -2.7546e+00 -3.8175e+00 +9.7038e-02
2066 +9.726861482e-06 +9.726861482e-06 +3.098000973e+01 +3.098000973e+01 +2.1779e+00 -2.4819e+00 -2.7547e+00 -3.8174e+00 +9.6893e-02
2324 +5.658914123e-06 +5.658914123e-06 +3.098000566e+01 +3.098000566e+01 +2.1781e+00 -2.4819e+00 -2.7547e+00 -3.8171e+00 +9.7359e-02
2651 +1.874822253e-06 +1.874822253e-06 +3.098000187e+01 +3.098000187e+01 +2.1783e+00 -2.4819e+00 -2.7549e+00 -3.8169e+00 +9.7564e-02
2844 +1.080661885e-06 +1.080661885e-06 +3.098000108e+01 +3.098000108e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8169e+00 +9.7645e-02
2870 +5.695824363e-07 +5.695824363e-07 +3.098000057e+01 +3.098000057e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8168e+00 +9.7563e-02
3026 +2.103954237e-07 +2.103954237e-07 +3.098000021e+01 +3.098000021e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7569e-02
3061 +1.578031252e-07 +1.578031252e-07 +3.098000016e+01 +3.098000016e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7613e-02
3246 +7.516190337e-08 +7.516190337e-08 +3.098000008e+01 +3.098000008e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7599e-02
3288 +5.699191519e-08 +5.699191519e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7592e-02
3364 +3.688328221e-08 +3.688328221e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
3525 +2.116645703e-08 +2.116645703e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7606e-02
3720 +1.557961582e-08 +1.557961582e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7604e-02
3728 +5.961091176e-09 +5.961091176e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
3811 +3.125041559e-09 +3.125041559e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7597e-02
3940 +1.555882534e-09 +1.555882534e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7599e-02
4063 +9.197158590e-10 +9.197158590e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7599e-02
4069 +4.684963528e-10 +4.684963528e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4121 +3.477573784e-10 +3.477573784e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4191 +2.218882855e-10 +2.218882855e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4330 +1.389146576e-10 +1.389146576e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4342 +8.905587379e-11 +8.905587379e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4448 +2.767563956e-11 +2.767563956e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4492 +1.933031513e-11 +1.933031513e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4503 +1.110223025e-11 +1.110223025e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4619 +7.595701845e-12 +7.595701845e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4762 +5.510258916e-12 +5.510258916e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4782 +6.536993169e-13 +6.536993169e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
4841 +4.192202141e-13 +4.192202141e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461067835e+04 +6.461067835e+04 +6.446613835e+04 +6.446613835e+04 -3.3403e+00 -2.4277e+00 -2.1333e+00 +2.1446e-01 +2.1718e+00
2 +1.590255299e+04 +1.590255299e+04 +1.575801299e+04 +1.575801299e+04 -2.9992e+00 -2.2166e+00 -4.4612e+00 +1.0084e+00 +1.3568e+00
23 +1.514708216e+04 +1.514708216e+04 +1.500254216e+04 +1.500254216e+04 -2.1890e+00 -1.0812e-02 -2.1228e+00 +2.1446e-01 +2.1718e+00
26 +5.287437513e+01 +5.287437513e+01 -9.166562487e+01 -9.166562487e+01 -1.6739e+00 -4.1688e-02 -8.0022e+00 +5.2031e-01 +3.0491e+00
46 +3.683769088e+01 +3.683769088e+01 -1.077023091e+02 -1.077023091e+02 -1.8033e+00 -2.8348e-01 -7.0784e+00 +8.9338e-02 +2.3084e+00
56 +1.257664976e+01 +1.257664976e+01 -1.319633502e+02 -1.319633502e+02 +1.2351e-01 -5.5685e-01 -5.3001e+00 +4.8689e-02 +2.7883e+00
261 +6.703502206e+00 +6.703502206e+00 -1.378364978e+02 -1.378364978e+02 -2.1838e+00 +1.1664e-01 -4.2941e+00 -1.3673e-01 +2.0606e+00
424 +4.280222576e+00 +4.280222576e+00 -1.402597774e+02 -1.402597774e+02 -1.2773e+00 -4.4352e-01 -4.4893e+00 -3.5126e-01 +2.0643e+00
462 +1.400381015e+00 +1.400381015e+00 -1.431396190e+02 -1.431396190e+02 -1.8058e+00 -1.7288e-01 -3.5970e+00 -4.2962e-01 +1.9436e+00
542 +4.604823113e-01 +4.604823113e-01 -1.440795177e+02 -1.440795177e+02 -1.6546e+00 -5.4606e-01 -3.6867e+00 +4.8042e-02 +2.0369e+00
668 +2.974012614e-01 +2.974012614e-01 -1.442425987e+02 -1.442425987e+02 -1.7095e+00 -5.3894e-01 -3.5851e+00 +2.7800e-02 +2.0619e+00
721 +2.495011153e-01 +2.495011153e-01 -1.442904989e+02 -1.442904989e+02 -1.7430e+00 -5.5271e-01 -3.5515e+00 +3.4280e-02 +2.1234e+00
731 +9.815844781e-02 +9.815844781e-02 -1.444418416e+02 -1.444418416e+02 -1.7812e+00 -5.1605e-01 -3.4248e+00 -2.9336e-02 +2.0708e+00
761 +4.815949866e-02 +4.815949866e-02 -1.444918405e+02 -1.444918405e+02 -1.8103e+00 -5.1049e-01 -3.3636e+00 -3.4838e-02 +2.0699e+00
864 +3.483297565e-02 +3.483297565e-02 -1.445051670e+02 -1.445051670e+02 -1.8860e+00 -5.0850e-01 -3.3345e+00 -8.8914e-03 +2.0925e+00
1022 +2.361794518e-02 +2.361794518e-02 -1.445163821e+02 -1.445163821e+02 -1.8735e+00 -5.4421e-01 -3.3305e+00 +7.3097e-03 +2.0867e+00
1165 +1.462787157e-02 +1.462787157e-02 -1.445253721e+02 -1.445253721e+02 -1.8923e+00 -5.0359e-01 -3.2981e+00 -1.7673e-02 +2.0868e+00
1201 +9.089724801e-03 +9.089724801e-03 -1.445309103e+02 -1.445309103e+02 -1.8785e+00 -5.0322e-01 -3.2810e+00 -5.4852e-02 +2.0643e+00
1247 +4.648524116e-03 +4.648524116e-03 -1.445353515e+02 -1.445353515e+02 -1.8940e+00 -5.1076e-01 -3.2752e+00 -3.5460e-02 +2.0702e+00
1273 +2.576126834e-03 +2.576126834e-03 -1.445374239e+02 -1.445374239e+02 -1.8928e+00 -5.0379e-01 -3.2614e+00 -4.1598e-02 +2.0698e+00
1342 +2.472150759e-03 +2.472150759e-03 -1.445375278e+02 -1.445375278e+02 -1.8852e+00 -5.1503e-01 -3.2706e+00 -3.0182e-02 +2.0723e+00
1465 +1.196288480e-03 +1.196288480e-03 -1.445388037e+02 -1.445388037e+02 -1.8874e+00 -5.1903e-01 -3.2630e+00 -3.5652e-02 +2.0697e+00
1544 +5.750122583e-04 +5.750122583e-04 -1.445394250e+02 -1.445394250e+02 -1.8945e+00 -5.1739e-01 -3.2589e+00 -3.2321e-02 +2.0724e+00
1626 +3.390637275e-04 +3.390637275e-04 -1.445396609e+02 -1.445396609e+02 -1.8930e+00 -5.1467e-01 -3.2542e+00 -3.7559e-02 +2.0730e+00
1766 +1.785507582e-04 +1.785507582e-04 -1.445398214e+02 -1.445398214e+02 -1.8970e+00 -5.1230e-01 -3.2508e+00 -3.8712e-02 +2.0741e+00
1874 +1.512855300e-04 +1.512855300e-04 -1.445398487e+02 -1.445398487e+02 -1.8977e+00 -5.1106e-01 -3.2508e+00 -3.5866e-02 +2.0747e+00
1968 +7.269592749e-05 +7.269592749e-05 -1.445399273e+02 -1.445399273e+02 -1.9003e+00 -5.1441e-01 -3.2497e+00 -3.5511e-02 +2.0742e+00
1990 +1.970587013e-05 +1.970587013e-05 -1.445399803e+02 -1.445399803e+02 -1.9004e+00 -5.1313e-01 -3.2483e+00 -3.5842e-02 +2.0746e+00
2096 +1.242820551e-05 +1.242820551e-05 -1.445399876e+02 -1.445399876e+02 -1.8994e+00 -5.1327e-01 -3.2484e+00 -3.5923e-02 +2.0740e+00
2141 +9.002138427e-06 +9.002138427e-06 -1.445399910e+02 -1.445399910e+02 -1.8997e+00 -5.1267e-01 -3.2480e+00 -3.6295e-02 +2.0743e+00
2242 +5.018096459e-06 +5.018096459e-06 -1.445399950e+02 -1.445399950e+02 -1.9000e+00 -5.1258e-01 -3.2475e+00 -3.6173e-02 +2.0742e+00
2446 +3.536195265e-06 +3.536195265e-06 -1.445399965e+02 -1.445399965e+02 -1.8998e+00 -5.1267e-01 -3.2476e+00 -3.6089e-02 +2.0742e+00
2592 +1.737928585e-06 +1.737928585e-06 -1.445399983e+02 -1.445399983e+02 -1.8999e+00 -5.1281e-01 -3.2475e+00 -3.6139e-02 +2.0743e+00
2607 +1.028538378e-06 +1.028538378e-06 -1.445399990e+02 -1.445399990e+02 -1.8999e+00 -5.1276e-01 -3.2474e+00 -3.6012e-02 +2.0743e+00
2621 +6.664679120e-07 +6.664679120e-07 -1.445399993e+02 -1.445399993e+02 -1.8999e+00 -5.1283e-01 -3.2474e+00 -3.5935e-02 +2.0743e+00
2641 +4.517801244e-07 +4.517801244e-07 -1.445399995e+02 -1.445399995e+02 -1.8999e+00 -5.1283e-01 -3.2474e+00 -3.5944e-02 +2.0744e+00
2706 +3.384066360e-07 +3.384066360e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1288e-01 -3.2474e+00 -3.5934e-02 +2.0744e+00
2761 +1.891232841e-07 +1.891232841e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1285e-01 -3.2473e+00 -3.5965e-02 +2.0744e+00
2861 +1.556624625e-07 +1.556624625e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1280e-01 -3.2473e+00 -3.6029e-02 +2.0744e+00
2873 +9.035696280e-08 +9.035696280e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1279e-01 -3.2473e+00 -3.5980e-02 +2.0744e+00
2950 +3.582530894e-08 +3.582530894e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.6011e-02 +2.0744e+00
3062 +2.045547376e-08 +2.045547376e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.6003e-02 +2.0744e+00
3171 +1.566172614e-08 +1.566172614e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6005e-02 +2.0744e+00
3317 +9.938645462e-09 +9.938645462e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6011e-02 +2.0744e+00
3321 +6.053397783e-09 +6.053397783e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6010e-02 +2.0744e+00
3514 +3.181497732e-09 +3.181497732e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6007e-02 +2.0744e+00
3546 +1.889787882e-09 +1.889787882e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
3591 +1.109327741e-09 +1.109327741e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5999e-02 +2.0744e+00
3601 +8.361951132e-10 +8.361951132e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5999e-02 +2.0744e+00
3742 +6.220375326e-10 +6.220375326e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5999e-02 +2.0744e+00
3788 +3.917079994e-10 +3.917079994e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6002e-02 +2.0744e+00
3805 +2.369517915e-10 +2.369517915e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
3901 +1.426485596e-10 +1.426485596e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6001e-02 +2.0744e+00
3966 +3.734612619e-11 +3.734612619e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4016 +1.082867129e-11 +1.082867129e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4508 +9.293898984e-12 +9.293898984e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4587 +4.035882739e-12 +4.035882739e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4624 +2.813749234e-12 +2.813749234e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4693 +2.273736754e-12 +2.273736754e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4722 +7.389644452e-13 +7.389644452e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4853 +3.410605132e-13 +3.410605132e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
4998 +1.989519660e-13 +1.989519660e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336987498e+04 +6.336987498e+04 +6.327338498e+04 +6.327338498e+04 +2.0800e+00 +2.6426e+00 +2.6607e+00 -4.9342e+00 +2.6171e+00
2 +3.620888430e+02 +3.620888430e+02 +2.655988430e+02 +2.655988430e+02 -3.6021e+00 -3.8881e+00 -3.9784e+00 +3.5104e+00 +4.8757e+00
5 +9.546782551e+01 +9.546782551e+01 -1.022174485e+00 -1.022174485e+00 -4.6245e+00 -1.1376e+00 -2.3098e+00 -1.3132e+00 -1.7553e+00
104 +5.874105016e+01 +5.874105016e+01 -3.774894984e+01 -3.774894984e+01 -6.2698e+00 +7.7336e-01 -1.8377e-01 +2.3931e+00 +1.4527e+00
159 +2.240700411e+01 +2.240700411e+01 -7.408299589e+01 -7.408299589e+01 -4.5309e+00 +1.1955e+00 +7.9323e-01 -4.7000e-01 +1.4763e+00
263 +1.249962265e+01 +1.249962265e+01 -8.399037735e+01 -8.399037735e+01 -3.8929e+00 +1.7527e+00 +1.6908e+00 +3.6419e-01 +1.0509e+00
365 +7.178095891e+00 +7.178095891e+00 -8.931190411e+01 -8.931190411e+01 -3.2887e+00 +2.1399e+00 +2.3197e+00 +2.9342e-02 +1.9484e+00
453 +6.259596217e+00 +6.259596217e+00 -9.023040378e+01 -9.023040378e+01 -2.6062e+00 +7.0352e-01 +2.8017e+00 -5.1838e-02 +2.0127e+00
536 +3.429245885e+00 +3.429245885e+00 -9.306075412e+01 -9.306075412e+01 -3.4995e+00 +1.0397e+00 +2.6922e+00 +1.8840e-01 +1.8278e+00
588 +1.355792994e+00 +1.355792994e+00 -9.513420701e+01 -9.513420701e+01 -3.6953e+00 +1.5718e+00 +2.9396e+00 +3.7976e-02 +1.8508e+00
674 +9.010185747e-01 +9.010185747e-01 -9.558898143e+01 -9.558898143e+01 -2.7969e+00 +1.6348e+00 +2.8444e+00 -6.5730e-01 +1.7468e+00
901 +4.887274829e-01 +4.887274829e-01 -9.600127252e+01 -9.600127252e+01 -2.9588e+00 +1.6376e+00 +2.9311e+00 -5.8098e-01 +1.8469e+00
945 +3.844727231e-01 +3.844727231e-01 -9.610552728e+01 -9.610552728e+01 -3.0971e+00 +1.6005e+00 +2.9742e+00 -4.7865e-01 +1.7915e+00
949 +2.473541525e-01 +2.473541525e-01 -9.624264585e+01 -9.624264585e+01 -3.0462e+00 +1.5953e+00 +2.9999e+00 -5.9068e-01 +1.8131e+00
978 +1.516409292e-01 +1.516409292e-01 -9.633835907e+01 -9.633835907e+01 -2.9855e+00 +1.6601e+00 +3.0998e+00 -5.0323e-01 +1.9254e+00
981 +8.635148705e-02 +8.635148705e-02 -9.640364851e+01 -9.640364851e+01 -3.0110e+00 +1.6149e+00 +3.1173e+00 -5.5158e-01 +1.9670e+00
1059 +3.354919564e-02 +3.354919564e-02 -9.645645080e+01 -9.645645080e+01 -2.9307e+00 +1.6585e+00 +3.1576e+00 -6.0615e-01 +1.9307e+00
1262 +2.110464506e-02 +2.110464506e-02 -9.646889535e+01 -9.646889535e+01 -2.9731e+00 +1.6611e+00 +3.1593e+00 -6.0617e-01 +1.9027e+00
1322 +8.691737612e-03 +8.691737612e-03 -9.648130826e+01 -9.648130826e+01 -2.9841e+00 +1.6320e+00 +3.1865e+00 -5.8385e-01 +1.9343e+00
1406 +2.443635221e-03 +2.443635221e-03 -9.648755636e+01 -9.648755636e+01 -2.9914e+00 +1.6500e+00 +3.1943e+00 -5.8110e-01 +1.9401e+00
1565 +1.490611252e-03 +1.490611252e-03 -9.648850939e+01 -9.648850939e+01 -2.9849e+00 +1.6588e+00 +3.1975e+00 -5.8307e-01 +1.9392e+00
1643 +9.852446296e-04 +9.852446296e-04 -9.648901476e+01 -9.648901476e+01 -2.9877e+00 +1.6575e+00 +3.2020e+00 -5.8137e-01 +1.9412e+00
1843 +6.016236135e-04 +6.016236135e-04 -9.648939838e+01 -9.648939838e+01 -2.9751e+00 +1.6535e+00 +3.2028e+00 -5.8725e-01 +1.9429e+00
2009 +2.477737515e-04 +2.477737515e-04 -9.648975223e+01 -9.648975223e+01 -2.9765e+00 +1.6593e+00 +3.2045e+00 -5.8886e-01 +1.9402e+00
2159 +1.327206323e-04 +1.327206323e-04 -9.648986728e+01 -9.648986728e+01 -2.9773e+00 +1.6589e+00 +3.2058e+00 -5.8742e-01 +1.9428e+00
2166 +8.870482010e-05 +8.870482010e-05 -9.648991130e+01 -9.648991130e+01 -2.9763e+00 +1.6584e+00 +3.2055e+00 -5.8995e-01 +1.9422e+00
2337 +5.855654814e-05 +5.855654814e-05 -9.648994144e+01 -9.648994144e+01 -2.9755e+00 +1.6580e+00 +3.2063e+00 -5.8915e-01 +1.9432e+00
2361 +3.050280935e-05 +3.050280935e-05 -9.648996950e+01 -9.648996950e+01 -2.9749e+00 +1.6582e+00 +3.2068e+00 -5.9014e-01 +1.9442e+00
2387 +1.608808795e-05 +1.608808795e-05 -9.648998391e+01 -9.648998391e+01 -2.9736e+00 +1.6592e+00 +3.2075e+00 -5.8962e-01 +1.9439e+00
2442 +1.575653630e-05 +1.575653630e-05 -9.648998424e+01 -9.648998424e+01 -2.9736e+00 +1.6591e+00 +3.2077e+00 -5.8963e-01 +1.9436e+00
2455 +9.481448885e-06 +9.481448885e-06 -9.648999052e+01 -9.648999052e+01 -2.9737e+00 +1.6594e+00 +3.2076e+00 -5.8980e-01 +1.9438e+00
2641 +4.487565747e-06 +4.487565747e-06 -9.648999551e+01 -9.648999551e+01 -2.9736e+00 +1.6588e+00 +3.2077e+00 -5.9038e-01 +1.9438e+00
2647 +3.460676837e-06 +3.460676837e-06 -9.648999654e+01 -9.648999654e+01 -2.9737e+00 +1.6591e+00 +3.2077e+00 -5.9016e-01 +1.9438e+00
2722 +1.923887268e-06 +1.923887268e-06 -9.648999808e+01 -9.648999808e+01 -2.9738e+00 +1.6592e+00 +3.2078e+00 -5.9010e-01 +1.9438e+00
2744 +1.192278305e-06 +1.192278305e-06 -9.648999881e+01 -9.648999881e+01 -2.9737e+00 +1.6592e+00 +3.2078e+00 -5.9047e-01 +1.9438e+00
2826 +9.072056173e-07 +9.072056173e-07 -9.648999909e+01 -9.648999909e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9033e-01 +1.9440e+00
2865 +4.634234756e-07 +4.634234756e-07 -9.648999954e+01 -9.648999954e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9040e-01 +1.9439e+00
2961 +3.772450299e-07 +3.772450299e-07 -9.648999962e+01 -9.648999962e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9031e-01 +1.9440e+00
3196 +1.412386581e-07 +1.412386581e-07 -9.648999986e+01 -9.648999986e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9037e-01 +1.9440e+00
3343 +2.346456540e-08 +2.346456540e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9037e-01 +1.9440e+00
3564 +1.443171982e-08 +1.443171982e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9038e-01 +1.9440e+00
3669 +9.777139098e-09 +9.777139098e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9038e-01 +1.9440e+00
3787 +5.760966815e-09 +5.760966815e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
3823 +3.743778620e-09 +3.743778620e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
3930 +2.395779575e-09 +2.395779575e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
3974 +1.175692432e-09 +1.175692432e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4032 +9.803926559e-10 +9.803926559e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4121 +3.436753104e-10 +3.436753104e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4184 +1.938076366e-10 +1.938076366e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4195 +6.819789178e-11 +6.819789178e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4363 +1.996625087e-11 +1.996625087e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4545 +9.762857189e-12 +9.762857189e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4552 +3.865352483e-12 +3.865352483e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4714 +1.620037438e-12 +1.620037438e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4853 +1.136868377e-12 +1.136868377e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4922 +8.384404282e-13 +8.384404282e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4998 +3.268496584e-13 +3.268496584e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789117605e+05 +5.789117605e+05 +5.799117605e+05 +5.799117605e+05 +1.1150e-01 -2.2357e+00 +3.3152e+00 -4.2271e+00 +3.1195e+00
3 +3.117316135e+05 +3.117316135e+05 +3.127316135e+05 +3.127316135e+05 +3.7800e+00 -2.0461e+00 -1.9324e+00 +2.4369e+00 +2.3214e+00
5 +1.108989409e+05 +1.108989409e+05 +1.118989409e+05 +1.118989409e+05 +4.6651e-01 +4.5151e+00 -1.7767e+00 +3.5390e+00 +2.4660e+00
10 +9.741085454e+04 +9.741085454e+04 +9.841085454e+04 +9.841085454e+04 +4.6321e+00 +2.2089e+00 -1.5398e+00 +3.6929e+00 +3.0019e+00
43 +6.051774570e+04 +6.051774570e+04 +6.151774570e+04 +6.151774570e+04 +4.4926e+00 +1.7161e+00 +4.6392e-01 -2.5647e+00 +5.2918e+00
61 +3.394233618e+04 +3.394233618e+04 +3.494233618e+04 +3.494233618e+04 +4.5799e+00 +1.9897e+00 -2.1548e-01 -7.7124e-02 +5.1098e+00
72 +4.346929367e+03 +4.346929367e+03 +5.346929367e+03 +5.346929367e+03 +8.2271e+00 +4.0966e+00 +1.5206e+00 -4.6763e+00 +6.3539e+00
