% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2074 +1.435853392e-08 +1.435853392e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2118 +9.434984349e-09 +9.434984349e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2165 +5.623604693e-09 +5.623604693e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2183 +1.360263013e-09 +1.360263013e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2272 +2.932836196e-10 +2.932836196e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2361 +2.187903192e-10 +2.187903192e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2379 +1.163584784e-10 +1.163584784e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2403 +9.430323189e-11 +9.430323189e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2433 +4.919797902e-11 +4.919797902e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2477 +1.446665010e-11 +1.446665010e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2527 +2.472688720e-12 +2.472688720e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2681 +1.023181539e-12 +1.023181539e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2723 +1.421085472e-13 +1.421085472e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2809 +2.842170943e-14 +2.842170943e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3022 +0.000000000e+00 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743475309e+02 +1.743475309e+02 -4.754246909e+01 -4.754246909e+01 -3.1857e+00 +4.4667e+00
5 +1.475302459e+02 +1.475302459e+02 -7.435975414e+01 -7.435975414e+01 -2.6197e+00 -2.1293e+00
7 +3.460867567e+01 +3.460867567e+01 -1.872813243e+02 -1.872813243e+02 -4.1503e+00 +6.5796e-01
26 +1.197860713e+01 +1.197860713e+01 -2.099113929e+02 -2.099113929e+02 -2.4593e+00 -1.9523e-01
66 +2.434048181e+00 +2.434048181e+00 -2.194559518e+02 -2.194559518e+02 -2.4563e+00 -6.1173e-01
344 +7.005439098e-01 +7.005439098e-01 -2.211894561e+02 -2.211894561e+02 -3.5329e+00 +5.7488e-02
421 +3.629147927e-01 +3.629147927e-01 -2.215270852e+02 -2.215270852e+02 -3.5288e+00 +6.5298e-02
503 +2.030268478e-01 +2.030268478e-01 -2.216869732e+02 -2.216869732e+02 -4.0533e+00 +2.9928e-01
504 +1.136362237e-01 +1.136362237e-01 -2.217763638e+02 -2.217763638e+02 -3.8932e+00 +2.2438e-01
570 +7.145898053e-02 +7.145898053e-02 -2.218185410e+02 -2.218185410e+02 -3.9697e+00 +2.6207e-01
645 +4.610243503e-02 +4.610243503e-02 -2.218438976e+02 -2.218438976e+02 -3.9343e+00 +2.4424e-01
661 +1.286371698e-02 +1.286371698e-02 -2.218771363e+02 -2.218771363e+02 -3.9506e+00 +2.5179e-01
783 +3.898202560e-03 +3.898202560e-03 -2.218861018e+02 -2.218861018e+02 -3.9455e+00 +2.4916e-01
947 +3.904119711e-04 +3.904119711e-04 -2.218896096e+02 -2.218896096e+02 -3.9434e+00 +2.4812e-01
1091 +2.380147726e-04 +2.380147726e-04 -2.218897620e+02 -2.218897620e+02 -3.9432e+00 +2.4802e-01
1225 +4.039772955e-05 +4.039772955e-05 -2.218899596e+02 -2.218899596e+02 -3.9432e+00 +2.4801e-01
1267 +2.923578319e-05 +2.923578319e-05 -2.218899708e+02 -2.218899708e+02 -3.9432e+00 +2.4799e-01
1543 +1.544599849e-05 +1.544599849e-05 -2.218899846e+02 -2.218899846e+02 -3.9432e+00 +2.4800e-01
1648 +2.967749623e-06 +2.967749623e-06 -2.218899970e+02 -2.218899970e+02 -3.9432e+00 +2.4800e-01
1766 +1.872636744e-06 +1.872636744e-06 -2.218899981e+02 -2.218899981e+02 -3.9432e+00 +2.4800e-01
1769 +8.978982180e-07 +8.978982180e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
1889 +5.414226507e-07 +5.414226507e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
2033 +3.257615617e-07 +3.257615617e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
2062 +1.881558660e-07 +1.881558660e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
2148 +1.107650576e-07 +1.107650576e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
2153 +5.496292488e-08 +5.496292488e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
2202 +2.090197881e-08 +2.090197881e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2206 +3.458325182e-09 +3.458325182e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2347 +3.802824722e-10 +3.802824722e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2458 +1.329851784e-10 +1.329851784e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2485 +7.344169717e-11 +7.344169717e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2555 +2.677325028e-11 +2.677325028e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2627 +7.531752999e-12 +7.531752999e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2663 +2.842170943e-12 +2.842170943e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2687 +1.620037438e-12 +1.620037438e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2801 +6.821210263e-13 +6.821210263e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2839 +4.547473509e-13 +4.547473509e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2866 +2.273736754e-13 +2.273736754e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2923 +8.526512829e-14 +8.526512829e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2967 +5.684341886e-14 +5.684341886e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3011 +2.842170943e-14 +2.842170943e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3109 +0.000000000e+00 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077766836e+02 +2.077766836e+02 +3.273166836e+02 +3.273166836e+02 -2.0614e+00 -4.9960e+00
2 +7.687961268e+01 +7.687961268e+01 +1.964196127e+02 +1.964196127e+02 +1.2924e-01 -1.0844e+00
7 +5.084894587e+01 +5.084894587e+01 +1.703889459e+02 +1.703889459e+02 +1.5571e+00 +4.5303e-01
11 +3.290277301e+01 +3.290277301e+01 +1.524427730e+02 +1.524427730e+02 -2.4428e+00 +5.2391e-01
16 +1.180936004e+01 +1.180936004e+01 +1.313493600e+02 +1.313493600e+02 +2.3218e+00 +6.5117e-01
44 +2.436327728e+00 +2.436327728e+00 +1.219763277e+02 +1.219763277e+02 +1.5571e+00 +9.2285e-01
261 +5.265396704e-01 +5.265396704e-01 +1.200665397e+02 +1.200665397e+02 +8.9462e-01 +9.7421e-01
400 +3.751837059e-01 +3.751837059e-01 +1.199151837e+02 +1.199151837e+02 +9.6844e-01 +9.7114e-01
429 +2.445853671e-01 +2.445853671e-01 +1.197845854e+02 +1.197845854e+02 +1.2714e+00 +9.2242e-01
430 +9.721584054e-02 +9.721584054e-02 +1.196372158e+02 +1.196372158e+02 +1.3691e+00 +9.0524e-01
549 +5.847760569e-02 +5.847760569e-02 +1.195984776e+02 +1.195984776e+02 +1.2648e+00 +9.1878e-01
603 +3.435110252e-03 +3.435110252e-03 +1.195434351e+02 +1.195434351e+02 +1.3196e+00 +9.0884e-01
613 +1.235850472e-03 +1.235850472e-03 +1.195412359e+02 +1.195412359e+02 +1.3200e+00 +9.0867e-01
1110 +9.829606074e-04 +9.829606074e-04 +1.195409830e+02 +1.195409830e+02 +1.3185e+00 +9.0894e-01
1168 +3.836342670e-04 +3.836342670e-04 +1.195403836e+02 +1.195403836e+02 +1.3194e+00 +9.0877e-01
1202 +2.427734085e-04 +2.427734085e-04 +1.195402428e+02 +1.195402428e+02 +1.3190e+00 +9.0883e-01
1307 +1.168068934e-04 +1.168068934e-04 +1.195401168e+02 +1.195401168e+02 +1.3192e+00 +9.0880e-01
1319 +8.649909149e-05 +8.649909149e-05 +1.195400865e+02 +1.195400865e+02 +1.3192e+00 +9.0881e-01
1340 +5.204811931e-05 +5.204811931e-05 +1.195400520e+02 +1.195400520e+02 +1.3192e+00 +9.0881e-01
1362 +3.525230341e-05 +3.525230341e-05 +1.195400353e+02 +1.195400353e+02 +1.3192e+00 +9.0881e-01
1494 +2.570420193e-06 +2.570420193e-06 +1.195400026e+02 +1.195400026e+02 +1.3192e+00 +9.0880e-01
1607 +2.013416179e-06 +2.013416179e-06 +1.195400020e+02 +1.195400020e+02 +1.3192e+00 +9.0880e-01
1737 +1.024781938e-06 +1.024781938e-06 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
1761 +8.587854978e-07 +8.587854978e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
1846 +6.037693367e-07 +6.037693367e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
1923 +3.924404410e-07 +3.924404410e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
1932 +2.039469820e-07 +2.039469820e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
2042 +4.765341544e-08 +4.765341544e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2125 +2.637264629e-08 +2.637264629e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2168 +1.383624237e-08 +1.383624237e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2224 +9.649895105e-09 +9.649895105e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2285 +1.816658823e-09 +1.816658823e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2328 +8.926264172e-10 +8.926264172e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2405 +5.774865031e-10 +5.774865031e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2433 +3.665832082e-10 +3.665832082e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2438 +4.760636330e-11 +4.760636330e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2562 +1.251976300e-11 +1.251976300e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2642 +8.455458556e-12 +8.455458556e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2685 +8.526512829e-13 +8.526512829e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2937 +5.400124792e-13 +5.400124792e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2943 +2.415845302e-13 +2.415845302e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3010 +1.136868377e-13 +1.136868377e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3012 +9.947598301e-14 +9.947598301e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3054 +4.263256415e-14 +4.263256415e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3159 +2.842170943e-14 +2.842170943e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3184 +0.000000000e+00 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321546614e+02 +3.321546614e+02 +4.019846614e+02 +4.019846614e+02 +4.3393e+00 +1.8663e+00
3 +9.763642588e+01 +9.763642588e+01 +1.674664259e+02 +1.674664259e+02 -1.9661e+00 +1.1711e+00
5 +4.448940260e+01 +4.448940260e+01 +1.143194026e+02 +1.143194026e+02 +2.7819e+00 -4.3015e+00
22 +7.661603656e+00 +7.661603656e+00 +7.749160366e+01 +7.749160366e+01 +1.3768e-02 -2.0970e+00
50 +6.163490354e+00 +6.163490354e+00 +7.599349035e+01 +7.599349035e+01 -1.9661e+00 -1.6360e+00
101 +2.422763061e+00 +2.422763061e+00 +7.225276306e+01 +7.225276306e+01 -2.5924e+00 -1.4458e+00
226 +1.496096667e+00 +1.496096667e+00 +7.132609667e+01 +7.132609667e+01 -3.8068e+00 -1.2075e+00
408 +9.026578091e-01 +9.026578091e-01 +7.073265781e+01 +7.073265781e+01 -2.6102e+00 -1.5062e+00
427 +3.920836376e-01 +3.920836376e-01 +7.022208364e+01 +7.022208364e+01 -3.2687e+00 -1.3899e+00
561 +1.689243451e-01 +1.689243451e-01 +6.999892435e+01 +6.999892435e+01 -2.8026e+00 -1.4669e+00
682 +8.826123532e-02 +8.826123532e-02 +6.991826124e+01 +6.991826124e+01 -2.8894e+00 -1.4519e+00
701 +5.986989529e-02 +5.986989529e-02 +6.988986990e+01 +6.988986990e+01 -2.8751e+00 -1.4550e+00
824 +1.473795035e-02 +1.473795035e-02 +6.984473795e+01 +6.984473795e+01 -2.8717e+00 -1.4547e+00
974 +6.799309106e-03 +6.799309106e-03 +6.983679931e+01 +6.983679931e+01 -2.8637e+00 -1.4564e+00
1082 +3.747974984e-03 +3.747974984e-03 +6.983374797e+01 +6.983374797e+01 -2.8658e+00 -1.4561e+00
1142 +2.041798542e-03 +2.041798542e-03 +6.983204180e+01 +6.983204180e+01 -2.8654e+00 -1.4560e+00
1198 +1.040290220e-03 +1.040290220e-03 +6.983104029e+01 +6.983104029e+01 -2.8653e+00 -1.4561e+00
1210 +9.922596500e-04 +9.922596500e-04 +6.983099226e+01 +6.983099226e+01 -2.8654e+00 -1.4560e+00
1288 +2.974792554e-04 +2.974792554e-04 +6.983029748e+01 +6.983029748e+01 -2.8654e+00 -1.4561e+00
1297 +2.296140886e-04 +2.296140886e-04 +6.983022961e+01 +6.983022961e+01 -2.8656e+00 -1.4560e+00
1316 +8.585395079e-05 +8.585395079e-05 +6.983008585e+01 +6.983008585e+01 -2.8656e+00 -1.4560e+00
1406 +3.478858096e-05 +3.478858096e-05 +6.983003479e+01 +6.983003479e+01 -2.8656e+00 -1.4560e+00
1612 +3.975177663e-06 +3.975177663e-06 +6.983000398e+01 +6.983000398e+01 -2.8656e+00 -1.4560e+00
1798 +9.640646397e-07 +9.640646397e-07 +6.983000096e+01 +6.983000096e+01 -2.8656e+00 -1.4560e+00
2002 +5.071750877e-07 +5.071750877e-07 +6.983000051e+01 +6.983000051e+01 -2.8656e+00 -1.4560e+00
2042 +3.864963958e-07 +3.864963958e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00
2192 +2.451418197e-07 +2.451418197e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
2203 +1.566333623e-07 +1.566333623e-07 +6.983000016e+01 +6.983000016e+01 -2.8656e+00 -1.4560e+00
2266 +4.777172080e-08 +4.777172080e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00
2323 +7.350450915e-09 +7.350450915e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
2369 +1.460875865e-09 +1.460875865e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2564 +1.995630328e-10 +1.995630328e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2630 +9.197265172e-11 +9.197265172e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2686 +4.277467269e-11 +4.277467269e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2789 +2.431477242e-11 +2.431477242e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2844 +1.189448540e-11 +1.189448540e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2866 +7.176481631e-12 +7.176481631e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2914 +5.925926416e-12 +5.925926416e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2935 +3.325340003e-12 +3.325340003e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2946 +1.946887096e-12 +1.946887096e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2967 +1.563194019e-12 +1.563194019e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3053 +8.952838471e-13 +8.952838471e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3075 +5.400124792e-13 +5.400124792e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3107 +3.552713679e-13 +3.552713679e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3171 +2.273736754e-13 +2.273736754e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3178 +2.842170943e-14 +2.842170943e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3263 +1.421085472e-14 +1.421085472e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3302 +0.000000000e+00 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415730626e+01 +6.415730626e+01 +6.422730626e+01 +6.422730626e+01 +1.9147e+00 +1.5725e+00
14 +1.120543563e+01 +1.120543563e+01 +1.127543563e+01 +1.127543563e+01 +3.9572e+00 -2.8364e+00
64 +9.873264708e+00 +9.873264708e+00 +9.943264708e+00 +9.943264708e+00 +3.5484e+00 -1.1041e+00
124 +4.446309223e+00 +4.446309223e+00 +4.516309223e+00 +4.516309223e+00 +3.7787e+00 -1.7895e+00
150 +2.425345138e+00 +2.425345138e+00 +2.495345138e+00 +2.495345138e+00 +3.1919e+00 -8.7010e-01
168 +1.538689520e+00 +1.538689520e+00 +1.608689520e+00 +1.608689520e+00 +3.6409e+00 -1.8384e+00
293 +5.476394754e-01 +5.476394754e-01 +6.176394754e-01 +6.176394754e-01 +3.5269e+00 -1.4327e+00
397 +1.803530560e-01 +1.803530560e-01 +2.503530560e-01 +2.503530560e-01 +3.7348e+00 -1.9944e+00
426 +1.577673645e-01 +1.577673645e-01 +2.277673645e-01 +2.277673645e-01 +3.6931e+00 -1.8608e+00
513 +5.216177054e-02 +5.216177054e-02 +1.221617705e-01 +1.221617705e-01 +3.7248e+00 -1.9514e+00
598 +3.728371865e-02 +3.728371865e-02 +1.072837187e-01 +1.072837187e-01 +3.7470e+00 -2.0111e+00
601 +1.635260097e-02 +1.635260097e-02 +8.635260097e-02 +8.635260097e-02 +3.7465e+00 -2.0113e+00
764 +8.531529558e-03 +8.531529558e-03 +7.853152956e-02 +7.853152956e-02 +3.7437e+00 -2.0037e+00
792 +1.645454968e-03 +1.645454968e-03 +7.164545497e-02 +7.164545497e-02 +3.7408e+00 -1.9966e+00
955 +9.953522152e-04 +9.953522152e-04 +7.099535222e-02 +7.099535222e-02 +3.7407e+00 -1.9965e+00
1045 +3.842782928e-04 +3.842782928e-04 +7.038427829e-02 +7.038427829e-02 +3.7409e+00 -1.9969e+00
1071 +2.302000406e-04 +2.302000406e-04 +7.023020004e-02 +7.023020004e-02 +3.7407e+00 -1.9967e+00
1101 +1.072771873e-04 +1.072771873e-04 +7.010727719e-02 +7.010727719e-02 +3.7408e+00 -1.9968e+00
1148 +8.870974998e-05 +8.870974998e-05 +7.008870975e-02 +7.008870975e-02 +3.7408e+00 -1.9968e+00
1205 +3.803344321e-05 +3.803344321e-05 +7.003803344e-02 +7.003803344e-02 +3.7408e+00 -1.9968e+00
1374 +1.033235917e-05 +1.033235917e-05 +7.001033236e-02 +7.001033236e-02 +3.7408e+00 -1.9968e+00
1391 +8.704265996e-06 +8.704265996e-06 +7.000870427e-02 +7.000870427e-02 +3.7408e+00 -1.9968e+00
1512 +4.853742236e-06 +4.853742236e-06 +7.000485374e-02 +7.000485374e-02 +3.7408e+00 -1.9968e+00
1556 +3.472730543e-06 +3.472730543e-06 +7.000347273e-02 +7.000347273e-02 +3.7408e+00 -1.9968e+00
1581 +6.883274158e-07 +6.883274158e-07 +7.000068833e-02 +7.000068833e-02 +3.7408e+00 -1.9968e+00
1642 +4.885765834e-07 +4.885765834e-07 +7.000048858e-02 +7.000048858e-02 +3.7408e+00 -1.9968e+00
1702 +3.644167777e-07 +3.644167777e-07 +7.000036442e-02 +7.000036442e-02 +3.7408e+00 -1.9968e+00
1786 +2.125929360e-07 +2.125929360e-07 +7.000021259e-02 +7.000021259e-02 +3.7408e+00 -1.9968e+00
1886 +8.054361593e-08 +8.054361593e-08 +7.000008054e-02 +7.000008054e-02 +3.7408e+00 -1.9968e+00
1981 +4.550326822e-08 +4.550326822e-08 +7.000004550e-02 +7.000004550e-02 +3.7408e+00 -1.9968e+00
1992 +3.428393665e-08 +3.428393665e-08 +7.000003428e-02 +7.000003428e-02 +3.7408e+00 -1.9968e+00
2031 +1.254469191e-08 +1.254469191e-08 +7.000001254e-02 +7.000001254e-02 +3.7408e+00 -1.9968e+00
2044 +8.994163261e-09 +8.994163261e-09 +7.000000899e-02 +7.000000899e-02 +3.7408e+00 -1.9968e+00
2091 +1.901225302e-09 +1.901225302e-09 +7.000000190e-02 +7.000000190e-02 +3.7408e+00 -1.9968e+00
2112 +7.167042099e-10 +7.167042099e-10 +7.000000072e-02 +7.000000072e-02 +3.7408e+00 -1.9968e+00
2161 +3.615159561e-10 +3.615159561e-10 +7.000000036e-02 +7.000000036e-02 +3.7408e+00 -1.9968e+00
2234 +1.641551894e-10 +1.641551894e-10 +7.000000016e-02 +7.000000016e-02 +3.7408e+00 -1.9968e+00
2251 +9.089826114e-12 +9.089826114e-12 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00
2503 +5.626291100e-12 +5.626291100e-12 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00
2553 +3.429853623e-12 +3.429853623e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2568 +2.003397448e-12 +2.003397448e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2583 +1.222563717e-12 +1.222563717e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2596 +8.380657279e-13 +8.380657279e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2643 +5.273698145e-13 +5.273698145e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2685 +1.813410533e-13 +1.813410533e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2703 +1.201261313e-13 +1.201261313e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2771 +5.635769629e-14 +5.635769629e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2801 +1.092181900e-14 +1.092181900e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2892 +9.145462165e-15 +9.145462165e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2962 +4.857225733e-15 +4.857225733e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3030 +3.899658374e-15 +3.899658374e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3148 +0.000000000e+00 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566847675e+01 +2.566847675e+01 +3.062847675e+01 +3.062847675e+01 +8.6327e-01 +3.4511e+00
10 +1.524860666e+01 +1.524860666e+01 +2.020860666e+01 +2.020860666e+01 +4.6727e+00 -2.7865e+00
87 +5.647837196e+00 +5.647837196e+00 +1.060783720e+01 +1.060783720e+01 +3.6326e+00 +1.3934e+00
136 +1.449547470e+00 +1.449547470e+00 +6.409547470e+00 +6.409547470e+00 +4.0594e+00 +8.4438e-01
346 +9.935571551e-01 +9.935571551e-01 +5.953557155e+00 +5.953557155e+00 +3.6959e+00 +1.3875e+00
359 +2.043531876e-01 +2.043531876e-01 +5.164353188e+00 +5.164353188e+00 +3.4229e+00 +1.6744e+00
419 +1.031138709e-01 +1.031138709e-01 +5.063113871e+00 +5.063113871e+00 +3.1984e+00 +1.8879e+00
520 +5.381606220e-02 +5.381606220e-02 +5.013816062e+00 +5.013816062e+00 +3.2581e+00 +1.8211e+00
642 +2.799966260e-02 +2.799966260e-02 +4.987999663e+00 +4.987999663e+00 +3.2613e+00 +1.8167e+00
736 +1.643870569e-02 +1.643870569e-02 +4.976438706e+00 +4.976438706e+00 +3.2587e+00 +1.8198e+00
865 +9.616752336e-03 +9.616752336e-03 +4.969616752e+00 +4.969616752e+00 +3.2656e+00 +1.8121e+00
923 +3.127974105e-03 +3.127974105e-03 +4.963127974e+00 +4.963127974e+00 +3.2584e+00 +1.8195e+00
1256 +4.425800527e-04 +4.425800527e-04 +4.960442580e+00 +4.960442580e+00 +3.2601e+00 +1.8175e+00
1301 +3.158524703e-04 +3.158524703e-04 +4.960315852e+00 +4.960315852e+00 +3.2601e+00 +1.8175e+00
1620 +2.305068324e-04 +2.305068324e-04 +4.960230507e+00 +4.960230507e+00 +3.2601e+00 +1.8175e+00
1781 +1.267828327e-04 +1.267828327e-04 +4.960126783e+00 +4.960126783e+00 +3.2600e+00 +1.8176e+00
1805 +4.243152243e-05 +4.243152243e-05 +4.960042432e+00 +4.960042432e+00 +3.2600e+00 +1.8176e+00
1812 +3.195879641e-05 +3.195879641e-05 +4.960031959e+00 +4.960031959e+00 +3.2600e+00 +1.8176e+00
1986 +9.777554530e-06 +9.777554530e-06 +4.960009778e+00 +4.960009778e+00 +3.2600e+00 +1.8176e+00
2060 +4.866314586e-06 +4.866314586e-06 +4.960004866e+00 +4.960004866e+00 +3.2600e+00 +1.8176e+00
2090 +2.105932051e-06 +2.105932051e-06 +4.960002106e+00 +4.960002106e+00 +3.2600e+00 +1.8176e+00
