% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +8.817677908e+00 +8.817677908e+00 -1.390823221e+02 -1.390823221e+02 -6.2278e-01 -1.2144e+00 -1.8862e+00
103 +4.087009602e+00 +4.087009602e+00 -1.438129904e+02 -1.438129904e+02 -1.8535e+00 -1.1956e+00 -9.6306e-01
170 +2.137792731e+00 +2.137792731e+00 -1.457622073e+02 -1.457622073e+02 -1.7607e+00 +3.8116e-01 +1.1317e+00
312 +1.455939551e+00 +1.455939551e+00 -1.464440604e+02 -1.464440604e+02 -1.5748e+00 +7.8922e-01 +2.2436e+00
386 +7.303328760e-01 +7.303328760e-01 -1.471696671e+02 -1.471696671e+02 -1.7272e+00 +2.1993e-01 +1.2245e+00
430 +4.168043950e-01 +4.168043950e-01 -1.474831956e+02 -1.474831956e+02 -1.7054e+00 +2.4849e-01 +1.2783e+00
517 +2.216646103e-01 +2.216646103e-01 -1.476783354e+02 -1.476783354e+02 -1.6818e+00 +3.6545e-01 +1.5078e+00
851 +1.567964793e-01 +1.567964793e-01 -1.477432035e+02 -1.477432035e+02 -1.6952e+00 +3.0096e-01 +1.4025e+00
1282 +8.509746900e-02 +8.509746900e-02 -1.478149025e+02 -1.478149025e+02 -1.6916e+00 +3.0101e-01 +1.4018e+00
1742 +6.219879580e-02 +6.219879580e-02 -1.478378012e+02 -1.478378012e+02 -1.6911e+00 +3.0283e-01 +1.4051e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425317880e+02 +1.425317880e+02 -7.935821201e+01 -7.935821201e+01 +2.5653e-01 +6.7779e-01 +4.1558e+00
3 +2.273830410e+01 +2.273830410e+01 -1.991516959e+02 -1.991516959e+02 -3.7100e+00 +1.4993e+00 -9.0398e-01
12 +1.505075841e+00 +1.505075841e+00 -2.203849242e+02 -2.203849242e+02 -4.3406e+00 +2.9215e-01 +4.3807e-01
328 +6.808325863e-01 +6.808325863e-01 -2.212091674e+02 -2.212091674e+02 -3.9875e+00 +2.4977e-01 +2.5623e-01
365 +5.413763313e-01 +5.413763313e-01 -2.213486237e+02 -2.213486237e+02 -4.1317e+00 +3.5013e-01 +3.3114e-01
503 +2.658321774e-01 +2.658321774e-01 -2.216241678e+02 -2.216241678e+02 -4.0645e+00 +3.1511e-01 +2.9296e-01
602 +2.435204555e-01 +2.435204555e-01 -2.216464795e+02 -2.216464795e+02 -4.1624e+00 +3.4989e-01 +4.0125e-01
634 +1.077629909e-01 +1.077629909e-01 -2.217822370e+02 -2.217822370e+02 -3.8340e+00 +1.7897e-01 +1.8465e-01
948 +9.407249286e-02 +9.407249286e-02 -2.217959275e+02 -2.217959275e+02 -3.8383e+00 +1.8729e-01 +1.7173e-01
1056 +6.093640554e-02 +6.093640554e-02 -2.218290636e+02 -2.218290636e+02 -3.8309e+00 +1.8059e-01 +1.7226e-01
1184 +1.295402123e-02 +1.295402123e-02 -2.218770460e+02 -2.218770460e+02 -3.9339e+00 +2.4283e-01 +2.5284e-01
1294 +7.679284545e-03 +7.679284545e-03 -2.218823207e+02 -2.218823207e+02 -3.9415e+00 +2.4746e-01 +2.5892e-01
1463 +5.015860137e-03 +5.015860137e-03 -2.218849841e+02 -2.218849841e+02 -3.9432e+00 +2.4829e-01 +2.6152e-01
1556 +3.842347673e-03 +3.842347673e-03 -2.218861577e+02 -2.218861577e+02 -3.9415e+00 +2.4717e-01 +2.5994e-01
1598 +2.179727057e-03 +2.179727057e-03 -2.218878203e+02 -2.218878203e+02 -3.9425e+00 +2.4751e-01 +2.6102e-01
1776 +2.310960386e-04 +2.310960386e-04 -2.218897689e+02 -2.218897689e+02 -3.9433e+00 +2.4805e-01 +2.6161e-01
2034 +6.273886936e-05 +6.273886936e-05 -2.218899373e+02 -2.218899373e+02 -3.9432e+00 +2.4799e-01 +2.6158e-01
2183 +3.056281341e-05 +3.056281341e-05 -2.218899694e+02 -2.218899694e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2237 +2.184239293e-05 +2.184239293e-05 -2.218899782e+02 -2.218899782e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01
2297 +1.492281476e-05 +1.492281476e-05 -2.218899851e+02 -2.218899851e+02 -3.9432e+00 +2.4799e-01 +2.6159e-01
2442 +3.753841327e-06 +3.753841327e-06 -2.218899962e+02 -2.218899962e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2579 +2.493691568e-06 +2.493691568e-06 -2.218899975e+02 -2.218899975e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2582 +1.082719933e-06 +1.082719933e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2592 +7.757387266e-07 +7.757387266e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2667 +5.082830228e-07 +5.082830228e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2772 +3.170233924e-07 +3.170233924e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2786 +2.258694565e-07 +2.258694565e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2926 +3.794190206e-08 +3.794190206e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3081 +1.963780960e-08 +1.963780960e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3082 +1.484488621e-08 +1.484488621e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3144 +9.787868294e-09 +9.787868294e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3157 +4.865228220e-09 +4.865228220e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3267 +3.785203262e-09 +3.785203262e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3367 +1.586187182e-09 +1.586187182e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3381 +9.025029613e-10 +9.025029613e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3462 +3.855404884e-10 +3.855404884e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3496 +1.773514668e-10 +1.773514668e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3581 +1.301998509e-10 +1.301998509e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3690 +8.469669410e-11 +8.469669410e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3723 +5.576339390e-11 +5.576339390e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3743 +3.342393029e-11 +3.342393029e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3750 +7.133849067e-12 +7.133849067e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3907 +4.064304449e-12 +4.064304449e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3941 +2.103206498e-12 +2.103206498e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3982 +1.477928890e-12 +1.477928890e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4043 +9.663381206e-13 +9.663381206e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4101 +5.684341886e-13 +5.684341886e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4150 +2.557953849e-13 +2.557953849e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4194 +1.705302566e-13 +1.705302566e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4238 +1.136868377e-13 +1.136868377e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4249 +5.684341886e-14 +5.684341886e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4430 +2.842170943e-14 +2.842170943e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4446 +0.000000000e+00 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247516828e+02 +1.247516828e+02 +2.442916828e+02 +2.442916828e+02 +2.6529e+00 +2.4290e+00 +4.8425e+00
4 +4.270054404e+01 +4.270054404e+01 +1.622405440e+02 +1.622405440e+02 -1.7016e-02 -2.8800e-01 +3.4083e-01
6 +3.069472399e+01 +3.069472399e+01 +1.502347240e+02 +1.502347240e+02 +1.9186e+00 +1.9302e+00 -1.5664e+00
17 +2.398761379e+01 +2.398761379e+01 +1.435276138e+02 +1.435276138e+02 +3.1560e+00 +3.6922e-02 +4.4300e-01
48 +1.384236524e+01 +1.384236524e+01 +1.333823652e+02 +1.333823652e+02 +3.2347e+00 +2.4658e+00 -1.3588e+00
132 +6.112462733e+00 +6.112462733e+00 +1.256524627e+02 +1.256524627e+02 +6.8786e-02 -6.4238e-01 -4.1896e+00
167 +3.250033113e+00 +3.250033113e+00 +1.227900331e+02 +1.227900331e+02 +1.9312e-01 -3.2312e-01 -3.9734e+00
203 +2.056410821e+00 +2.056410821e+00 +1.215964108e+02 +1.215964108e+02 +8.0696e-01 +3.2875e-01 -3.3993e+00
210 +1.395245131e+00 +1.395245131e+00 +1.209352451e+02 +1.209352451e+02 +1.0099e+00 +4.6378e-01 -3.1872e+00
223 +7.262374953e-01 +7.262374953e-01 +1.202662375e+02 +1.202662375e+02 +1.9050e+00 +1.5633e+00 -2.6384e+00
404 +6.161527062e-01 +6.161527062e-01 +1.201561527e+02 +1.201561527e+02 +1.2065e+00 +8.6873e-01 -3.1126e+00
483 +3.710415495e-01 +3.710415495e-01 +1.199110415e+02 +1.199110415e+02 +1.5402e+00 +1.1866e+00 -2.8870e+00
565 +1.693693305e-01 +1.693693305e-01 +1.197093693e+02 +1.197093693e+02 +1.2584e+00 +8.6023e-01 -3.1303e+00
726 +1.499741482e-01 +1.499741482e-01 +1.196899741e+02 +1.196899741e+02 +1.3563e+00 +9.6603e-01 -3.0531e+00
743 +6.076425464e-02 +6.076425464e-02 +1.196007643e+02 +1.196007643e+02 +1.3508e+00 +9.4543e-01 -3.0480e+00
1092 +2.484876318e-02 +2.484876318e-02 +1.195648488e+02 +1.195648488e+02 +1.3117e+00 +9.0029e-01 -3.0798e+00
1184 +1.301723048e-02 +1.301723048e-02 +1.195530172e+02 +1.195530172e+02 +1.3228e+00 +9.1260e-01 -3.0736e+00
1263 +5.106973875e-03 +5.106973875e-03 +1.195451070e+02 +1.195451070e+02 +1.3235e+00 +9.1469e-01 -3.0738e+00
1313 +2.808559484e-03 +2.808559484e-03 +1.195428086e+02 +1.195428086e+02 +1.3196e+00 +9.0952e-01 -3.0766e+00
1387 +2.305508042e-03 +2.305508042e-03 +1.195423055e+02 +1.195423055e+02 +1.3190e+00 +9.0874e-01 -3.0768e+00
1686 +1.529761932e-03 +1.529761932e-03 +1.195415298e+02 +1.195415298e+02 +1.3196e+00 +9.0922e-01 -3.0765e+00
1706 +9.991507352e-04 +9.991507352e-04 +1.195409992e+02 +1.195409992e+02 +1.3192e+00 +9.0890e-01 -3.0769e+00
1768 +5.712169248e-04 +5.712169248e-04 +1.195405712e+02 +1.195405712e+02 +1.3191e+00 +9.0871e-01 -3.0769e+00
1947 +2.804727175e-04 +2.804727175e-04 +1.195402805e+02 +1.195402805e+02 +1.3191e+00 +9.0871e-01 -3.0769e+00
1985 +1.494174371e-04 +1.494174371e-04 +1.195401494e+02 +1.195401494e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2223 +5.501639707e-05 +5.501639707e-05 +1.195400550e+02 +1.195400550e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
2249 +3.767730456e-05 +3.767730456e-05 +1.195400377e+02 +1.195400377e+02 +1.3192e+00 +9.0883e-01 -3.0768e+00
2392 +2.469232960e-05 +2.469232960e-05 +1.195400247e+02 +1.195400247e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
2465 +1.128935021e-05 +1.128935021e-05 +1.195400113e+02 +1.195400113e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2600 +6.797137118e-06 +6.797137118e-06 +1.195400068e+02 +1.195400068e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2633 +2.411826941e-06 +2.411826941e-06 +1.195400024e+02 +1.195400024e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2694 +1.049109912e-06 +1.049109912e-06 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2761 +7.054186000e-07 +7.054186000e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2806 +5.867631785e-07 +5.867631785e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2842 +3.709139094e-07 +3.709139094e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3025 +1.835626193e-07 +1.835626193e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3062 +1.265461265e-07 +1.265461265e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3111 +5.118928925e-08 +5.118928925e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3281 +9.432710613e-09 +9.432710613e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3426 +4.425444899e-09 +4.425444899e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3501 +1.379518721e-09 +1.379518721e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3602 +7.546390179e-10 +7.546390179e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3623 +6.151879006e-10 +6.151879006e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3629 +2.937099453e-10 +2.937099453e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3669 +1.959108431e-10 +1.959108431e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3706 +7.325695606e-11 +7.325695606e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3818 +3.372235824e-11 +3.372235824e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3908 +2.130207122e-11 +2.130207122e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3909 +8.597567103e-12 +8.597567103e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4060 +2.884803507e-12 +2.884803507e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4193 +2.032152224e-12 +2.032152224e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4194 +1.392663762e-12 +1.392663762e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4198 +4.547473509e-13 +4.547473509e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4253 +2.842170943e-13 +2.842170943e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4413 +1.563194019e-13 +1.563194019e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4462 +8.526512829e-14 +8.526512829e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4481 +2.842170943e-14 +2.842170943e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4594 +1.421085472e-14 +1.421085472e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4604 +0.000000000e+00 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517395924e+02 +2.517395924e+02 +3.215695924e+02 +3.215695924e+02 +2.1998e+00 -1.1114e+00 +3.7107e+00
3 +1.079702943e+02 +1.079702943e+02 +1.778002943e+02 +1.778002943e+02 +2.7192e+00 -2.0222e+00 +2.8144e+00
6 +8.889830777e+01 +8.889830777e+01 +1.587283078e+02 +1.587283078e+02 -9.1808e-01 -4.6959e+00 +2.6021e+00
17 +4.334028788e+01 +4.334028788e+01 +1.131702879e+02 +1.131702879e+02 +3.1117e-01 -2.9049e+00 -3.7517e+00
37 +1.859987123e+01 +1.859987123e+01 +8.842987123e+01 +8.842987123e+01 -5.0649e-01 -4.4591e+00 -1.9307e+00
68 +9.078606378e+00 +9.078606378e+00 +7.890860638e+01 +7.890860638e+01 +7.6044e-02 -4.8769e+00 -1.3319e+00
156 +5.879700068e+00 +5.879700068e+00 +7.570970007e+01 +7.570970007e+01 -9.9246e-01 -3.9833e+00 -1.2156e+00
249 +3.679256907e+00 +3.679256907e+00 +7.350925691e+01 +7.350925691e+01 -8.9635e-01 -3.9013e+00 -1.4229e+00
287 +2.319771375e+00 +2.319771375e+00 +7.214977138e+01 +7.214977138e+01 -1.3887e+00 -3.1778e+00 -1.9314e+00
466 +1.523489435e+00 +1.523489435e+00 +7.135348943e+01 +7.135348943e+01 -2.0335e+00 -2.3399e+00 -2.3859e+00
490 +3.501218920e-01 +3.501218920e-01 +7.018012189e+01 +7.018012189e+01 -2.3926e+00 -1.9797e+00 -2.4533e+00
582 +1.534833540e-01 +1.534833540e-01 +6.998348335e+01 +6.998348335e+01 -2.9006e+00 -1.4169e+00 -2.6857e+00
696 +5.388940981e-02 +5.388940981e-02 +6.988388941e+01 +6.988388941e+01 -2.8646e+00 -1.4613e+00 -2.6582e+00
788 +2.961153232e-02 +2.961153232e-02 +6.985961153e+01 +6.985961153e+01 -2.9062e+00 -1.4074e+00 -2.6860e+00
886 +1.400576196e-02 +1.400576196e-02 +6.984400576e+01 +6.984400576e+01 -2.8880e+00 -1.4293e+00 -2.6729e+00
981 +8.478987327e-03 +8.478987327e-03 +6.983847899e+01 +6.983847899e+01 -2.8715e+00 -1.4495e+00 -2.6609e+00
1071 +3.659856907e-03 +3.659856907e-03 +6.983365986e+01 +6.983365986e+01 -2.8652e+00 -1.4567e+00 -2.6583e+00
1181 +1.913887052e-03 +1.913887052e-03 +6.983191389e+01 +6.983191389e+01 -2.8651e+00 -1.4566e+00 -2.6583e+00
1357 +1.207783982e-03 +1.207783982e-03 +6.983120778e+01 +6.983120778e+01 -2.8655e+00 -1.4561e+00 -2.6584e+00
1424 +2.987319743e-04 +2.987319743e-04 +6.983029873e+01 +6.983029873e+01 -2.8657e+00 -1.4559e+00 -2.6584e+00
1521 +2.381979470e-04 +2.381979470e-04 +6.983023820e+01 +6.983023820e+01 -2.8657e+00 -1.4559e+00 -2.6584e+00
1743 +4.787686230e-05 +4.787686230e-05 +6.983004788e+01 +6.983004788e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
1769 +3.356448983e-05 +3.356448983e-05 +6.983003356e+01 +6.983003356e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
1944 +1.382112356e-05 +1.382112356e-05 +6.983001382e+01 +6.983001382e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2007 +9.745238884e-06 +9.745238884e-06 +6.983000975e+01 +6.983000975e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2145 +2.603683484e-06 +2.603683484e-06 +6.983000260e+01 +6.983000260e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2243 +2.020970570e-06 +2.020970570e-06 +6.983000202e+01 +6.983000202e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2281 +1.049948068e-06 +1.049948068e-06 +6.983000105e+01 +6.983000105e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2312 +7.291283026e-07 +7.291283026e-07 +6.983000073e+01 +6.983000073e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2349 +5.600672495e-07 +5.600672495e-07 +6.983000056e+01 +6.983000056e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2504 +3.271945843e-07 +3.271945843e-07 +6.983000033e+01 +6.983000033e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2593 +2.311532512e-07 +2.311532512e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2707 +1.541839225e-07 +1.541839225e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2721 +6.647633199e-08 +6.647633199e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2754 +6.097580751e-08 +6.097580751e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2833 +2.337436911e-08 +2.337436911e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2838 +1.557702944e-08 +1.557702944e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2940 +9.508795529e-09 +9.508795529e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2941 +2.515648134e-09 +2.515648134e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3026 +3.897326906e-10 +3.897326906e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3165 +2.345785788e-10 +2.345785788e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3167 +1.381295078e-10 +1.381295078e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3219 +7.123901469e-11 +7.123901469e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3261 +4.440892099e-11 +4.440892099e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3267 +1.702460395e-11 +1.702460395e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3394 +3.637978807e-12 +3.637978807e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3541 +1.506350600e-12 +1.506350600e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3699 +7.673861546e-13 +7.673861546e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3728 +3.836930773e-13 +3.836930773e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3765 +2.273736754e-13 +2.273736754e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3861 +1.278976924e-13 +1.278976924e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3901 +9.947598301e-14 +9.947598301e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3981 +5.684341886e-14 +5.684341886e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3983 +2.842170943e-14 +2.842170943e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4010 +1.421085472e-14 +1.421085472e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4038 +0.000000000e+00 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820072885e+02 +1.820072885e+02 +1.820772885e+02 +1.820772885e+02 -3.6953e-03 -3.6716e+00 -3.5507e+00
2 +1.383189092e+02 +1.383189092e+02 +1.383889092e+02 +1.383889092e+02 +2.2614e+00 +1.6169e+00 +3.3678e+00
3 +9.128970247e+01 +9.128970247e+01 +9.135970247e+01 +9.135970247e+01 -2.6747e+00 +1.9981e+00 -2.2344e+00
6 +4.197031633e+01 +4.197031633e+01 +4.204031633e+01 +4.204031633e+01 +1.1887e+00 -3.9288e+00 +1.5988e+00
11 +2.044599499e+01 +2.044599499e+01 +2.051599499e+01 +2.051599499e+01 +3.4590e+00 +4.6636e+00 +1.2719e+00
81 +1.574106120e+01 +1.574106120e+01 +1.581106120e+01 +1.581106120e+01 +3.5925e+00 +3.6114e+00 +1.2444e+00
182 +8.259682452e+00 +8.259682452e+00 +8.329682452e+00 +8.329682452e+00 +4.7831e+00 +2.0270e+00 +1.6764e+00
231 +2.045182282e+00 +2.045182282e+00 +2.115182282e+00 +2.115182282e+00 +4.3098e+00 -8.8483e-01 +1.9874e+00
481 +1.369364058e+00 +1.369364058e+00 +1.439364058e+00 +1.439364058e+00 +3.7825e+00 -2.0048e+00 +2.1935e+00
523 +2.510071488e-01 +2.510071488e-01 +3.210071488e-01 +3.210071488e-01 +3.8340e+00 -1.8314e+00 +2.2375e+00
689 +9.959359865e-02 +9.959359865e-02 +1.695935986e-01 +1.695935986e-01 +3.7765e+00 -1.9350e+00 +2.2390e+00
817 +4.597049763e-02 +4.597049763e-02 +1.159704976e-01 +1.159704976e-01 +3.7436e+00 -2.0034e+00 +2.2471e+00
884 +2.252308497e-02 +2.252308497e-02 +9.252308497e-02 +9.252308497e-02 +3.7401e+00 -1.9968e+00 +2.2461e+00
982 +1.055203322e-02 +1.055203322e-02 +8.055203322e-02 +8.055203322e-02 +3.7401e+00 -1.9966e+00 +2.2477e+00
1070 +8.501608680e-03 +8.501608680e-03 +7.850160868e-02 +7.850160868e-02 +3.7367e+00 -2.0045e+00 +2.2486e+00
1183 +5.634109836e-03 +5.634109836e-03 +7.563410984e-02 +7.563410984e-02 +3.7411e+00 -1.9962e+00 +2.2474e+00
1283 +3.355138908e-03 +3.355138908e-03 +7.335513891e-02 +7.335513891e-02 +3.7395e+00 -1.9991e+00 +2.2477e+00
1362 +2.319418093e-03 +2.319418093e-03 +7.231941809e-02 +7.231941809e-02 +3.7409e+00 -1.9966e+00 +2.2471e+00
