% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2895 +2.397826534e-01 +2.397826534e-01 -1.726602173e+02 -1.726602173e+02 -3.2376e+00 -5.5620e-01 +3.9312e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014113959e+03 +1.014113959e+03 +6.634939593e+02 +6.634939593e+02 -5.0108e-01 +1.6247e+00 -3.3095e+00
2 +3.314988917e+01 +3.314988917e+01 -3.174701108e+02 -3.174701108e+02 -2.8002e+00 -2.9902e+00 +2.2795e+00
35 +1.900816154e+01 +1.900816154e+01 -3.316118385e+02 -3.316118385e+02 +1.0284e+00 -6.1934e-01 +4.3878e+00
98 +1.048379755e+01 +1.048379755e+01 -3.401362025e+02 -3.401362025e+02 -1.2436e+00 -2.1036e+00 +2.8217e+00
143 +8.153622646e+00 +8.153622646e+00 -3.424663774e+02 -3.424663774e+02 -2.5787e+00 -2.8204e+00 +5.7098e-02
438 +5.334976814e+00 +5.334976814e+00 -3.452850232e+02 -3.452850232e+02 -2.1073e+00 -3.0610e+00 +9.5414e-01
541 +3.771248422e+00 +3.771248422e+00 -3.468487516e+02 -3.468487516e+02 -3.0611e+00 -3.4150e+00 +0.0000e+00
1213 +2.171466771e+00 +2.171466771e+00 -3.484485332e+02 -3.484485332e+02 -3.0243e+00 -3.2031e+00 +1.6831e-01
1426 +1.115893213e+00 +1.115893213e+00 -3.495041068e+02 -3.495041068e+02 -4.1326e+00 -3.8362e+00 -6.2341e-01
1928 +8.948153052e-01 +8.948153052e-01 -3.497251847e+02 -3.497251847e+02 -4.1262e+00 -3.9323e+00 -4.5466e-01
2134 +6.271951366e-01 +6.271951366e-01 -3.499928049e+02 -3.499928049e+02 -3.8240e+00 -3.7433e+00 -3.2326e-01
2487 +3.475503130e-01 +3.475503130e-01 -3.502724497e+02 -3.502724497e+02 -4.0491e+00 -3.8290e+00 -4.6273e-01
2527 +2.329391447e-01 +2.329391447e-01 -3.503870609e+02 -3.503870609e+02 -4.0421e+00 -3.8216e+00 -4.5779e-01
2777 +1.163931020e-01 +1.163931020e-01 -3.505036069e+02 -3.505036069e+02 -4.0157e+00 -3.7863e+00 -4.6198e-01
3132 +9.898165956e-02 +9.898165956e-02 -3.505210183e+02 -3.505210183e+02 -4.0203e+00 -3.7886e+00 -4.6392e-01
3315 +5.775958372e-02 +5.775958372e-02 -3.505622404e+02 -3.505622404e+02 -4.0151e+00 -3.7901e+00 -4.5485e-01
