% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +6.895227955e-06 +6.895227955e-06 +1.322900069e+02 +1.322900069e+02 -2.1342e+00 +5.2538e-02 -1.6306e+00
584 +5.439961257e-06 +5.439961257e-06 +1.322900054e+02 +1.322900054e+02 -2.1650e+00 -2.4768e-01 -1.5689e+00
629 +3.555611556e-07 +3.555611556e-07 +1.322900004e+02 +1.322900004e+02 -2.1727e+00 -1.8631e-01 -1.5779e+00
682 +1.193068329e-07 +1.193068329e-07 +1.322900001e+02 +1.322900001e+02 -2.1865e+00 -1.8434e-01 -1.5730e+00
722 +6.877951364e-08 +6.877951364e-08 +1.322900001e+02 +1.322900001e+02 -2.1896e+00 -1.2547e-01 -1.5805e+00
766 +1.506865033e-08 +1.506865033e-08 +1.322900000e+02 +1.322900000e+02 -2.1681e+00 -9.8938e-02 -1.5928e+00
774 +2.063416105e-11 +2.063416105e-11 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.2748e-01 -1.5836e+00
822 +7.133849067e-12 +7.133849067e-12 +1.322900000e+02 +1.322900000e+02 -2.1782e+00 -1.2627e-01 -1.5839e+00
901 +4.831690603e-13 +4.831690603e-13 +1.322900000e+02 +1.322900000e+02 -2.1787e+00 -1.3088e-01 -1.5832e+00
910 +1.705302566e-13 +1.705302566e-13 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.2676e-01 -1.5841e+00
941 +1.421085472e-13 +1.421085472e-13 +1.322900000e+02 +1.322900000e+02 -2.1779e+00 -1.2679e-01 -1.5841e+00
1031 +0.000000000e+00 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1780e+00 -1.2966e-01 -1.5836e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.685390201e+00 +7.685390201e+00 -4.102460980e+01 -4.102460980e+01 +4.8415e+00 -2.3377e-01 -7.2641e-01
133 +3.284881939e+00 +3.284881939e+00 -4.542511806e+01 -4.542511806e+01 +3.6290e+00 -1.5084e+00 +1.4117e+00
231 +2.134155347e+00 +2.134155347e+00 -4.657584465e+01 -4.657584465e+01 +3.7592e+00 -2.2063e+00 +1.2297e+00
365 +1.558010279e+00 +1.558010279e+00 -4.715198972e+01 -4.715198972e+01 -3.0590e-01 -1.6664e+00 -3.8767e+00
444 +9.191928114e-01 +9.191928114e-01 -4.779080719e+01 -4.779080719e+01 -4.6113e-01 -1.4423e+00 -4.0997e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004102941e+01 +6.004102941e+01 +3.171102941e+01 +3.171102941e+01 +3.3593e+00 +4.2283e+00 -2.7608e+00
2 +2.729410017e+01 +2.729410017e+01 -1.035899830e+00 -1.035899830e+00 -3.3582e+00 +4.2060e+00 -4.6057e+00
14 +1.506685379e+01 +1.506685379e+01 -1.326314621e+01 -1.326314621e+01 -4.8370e+00 +3.0882e-01 +1.6698e-01
16 +1.638294648e+00 +1.638294648e+00 -2.669170535e+01 -2.669170535e+01 -7.7541e-01 -1.6177e+00 +7.1775e-01
197 +1.168780464e+00 +1.168780464e+00 -2.716121954e+01 -2.716121954e+01 -8.1189e-01 -2.7626e-01 +1.3313e+00
201 +8.668805152e-01 +8.668805152e-01 -2.746311948e+01 -2.746311948e+01 -8.0232e-01 -2.7470e-01 +1.2178e+00
245 +5.582725148e-01 +5.582725148e-01 -2.777172749e+01 -2.777172749e+01 +2.4073e-02 -1.3268e+00 +1.1510e+00
320 +3.036279051e-02 +3.036279051e-02 -2.829963721e+01 -2.829963721e+01 +8.8940e-01 +1.7335e-01 +1.8897e+00
344 +1.264036711e-02 +1.264036711e-02 -2.831735963e+01 -2.831735963e+01 +1.2131e+00 +4.9247e-01 +2.1403e+00
351 +3.612179833e-03 +3.612179833e-03 -2.832638782e+01 -2.832638782e+01 +2.0917e+00 +1.1877e+00 +2.7333e+00
364 +1.697430915e-04 +1.697430915e-04 -2.832983026e+01 -2.832983026e+01 +1.7735e+00 +1.0756e+00 +2.5398e+00
381 +1.405265785e-04 +1.405265785e-04 -2.832985947e+01 -2.832985947e+01 +1.7891e+00 +1.0558e+00 +2.5404e+00
544 +4.404757472e-05 +4.404757472e-05 -2.832995595e+01 -2.832995595e+01 +2.0676e+00 +1.4174e+00 +2.7620e+00
545 +1.778430416e-07 +1.778430416e-07 -2.832999982e+01 -2.832999982e+01 +1.9942e+00 +1.3570e+00 +2.7011e+00
613 +9.105048449e-08 +9.105048449e-08 -2.832999991e+01 -2.832999991e+01 +2.0241e+00 +1.3722e+00 +2.7199e+00
682 +1.115511239e-08 +1.115511239e-08 -2.832999999e+01 -2.832999999e+01 +1.9893e+00 +1.3312e+00 +2.6930e+00
691 +3.986485808e-09 +3.986485808e-09 -2.833000000e+01 -2.833000000e+01 +2.0028e+00 +1.3550e+00 +2.7023e+00
760 +1.834020935e-09 +1.834020935e-09 -2.833000000e+01 -2.833000000e+01 +2.0079e+00 +1.3582e+00 +2.7066e+00
787 +1.286792894e-11 +1.286792894e-11 -2.833000000e+01 -2.833000000e+01 +1.9929e+00 +1.3388e+00 +2.6947e+00
911 +9.077183449e-12 +9.077183449e-12 -2.833000000e+01 -2.833000000e+01 +1.9888e+00 +1.3366e+00 +2.6923e+00
916 +2.518873998e-12 +2.518873998e-12 -2.833000000e+01 -2.833000000e+01 +1.9949e+00 +1.3412e+00 +2.6965e+00
939 +2.469136007e-12 +2.469136007e-12 -2.833000000e+01 -2.833000000e+01 +1.9913e+00 +1.3376e+00 +2.6940e+00
945 +1.399769189e-12 +1.399769189e-12 -2.833000000e+01 -2.833000000e+01 +1.9938e+00 +1.3397e+00 +2.6956e+00
1002 +2.522426712e-13 +2.522426712e-13 -2.833000000e+01 -2.833000000e+01 +1.9921e+00 +1.3396e+00 +2.6947e+00
1028 +1.598721155e-13 +1.598721155e-13 -2.833000000e+01 -2.833000000e+01 +1.9925e+00 +1.3400e+00 +2.6949e+00
1066 +1.492139745e-13 +1.492139745e-13 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3386e+00 +2.6946e+00
1071 +5.684341886e-14 +5.684341886e-14 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3400e+00 +2.6950e+00
1077 +1.776356839e-14 +1.776356839e-14 -2.833000000e+01 -2.833000000e+01 +1.9926e+00 +1.3396e+00 +2.6949e+00
1114 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3389e+00 +2.6946e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376262722e+01 +8.376262722e+01 -6.784737278e+01 -6.784737278e+01 +2.2374e+00 -2.3347e+00 +1.7742e+00
3 +4.847996116e+01 +4.847996116e+01 -1.031300388e+02 -1.031300388e+02 -4.0193e+00 -2.1764e+00 +3.0835e+00
6 +2.130244903e+01 +2.130244903e+01 -1.303075510e+02 -1.303075510e+02 -3.2588e+00 -3.6562e+00 -4.4208e-01
10 +8.164023479e+00 +8.164023479e+00 -1.434459765e+02 -1.434459765e+02 +4.7717e+00 +3.5031e+00 -1.9807e+00
255 +5.631772627e+00 +5.631772627e+00 -1.459782274e+02 -1.459782274e+02 +9.0316e-01 +2.4783e+00 -1.7763e+00
321 +3.203567348e+00 +3.203567348e+00 -1.484064327e+02 -1.484064327e+02 +3.5117e-01 -2.4156e+00 -1.5323e+00
398 +2.252411270e+00 +2.252411270e+00 -1.493575887e+02 -1.493575887e+02 +2.0880e+00 -2.6477e+00 -9.6746e-01
2742 +2.573709811e-02 +2.573709811e-02 -1.515842629e+02 -1.515842629e+02 -3.4508e+00 +1.5565e+00 +4.0341e+00
2792 +3.567570189e-03 +3.567570189e-03 -1.516064324e+02 -1.516064324e+02 -2.6121e+00 +1.5092e+00 +4.0243e+00
2965 +1.684586355e-03 +1.684586355e-03 -1.516083154e+02 -1.516083154e+02 -3.2301e+00 +1.5088e+00 +3.8316e+00
2969 +1.617388357e-04 +1.617388357e-04 -1.516098383e+02 -1.516098383e+02 -3.5976e+00 +1.4807e+00 +3.8259e+00
3002 +1.769936623e-05 +1.769936623e-05 -1.516099823e+02 -1.516099823e+02 -3.2392e+00 +1.4818e+00 +3.8751e+00
3033 +6.502325590e-06 +6.502325590e-06 -1.516099935e+02 -1.516099935e+02 -3.3201e+00 +1.4897e+00 +3.8867e+00
3143 +5.442462964e-06 +5.442462964e-06 -1.516099946e+02 -1.516099946e+02 -3.3230e+00 +1.4807e+00 +3.8300e+00
3162 +3.500153980e-07 +3.500153980e-07 -1.516099996e+02 -1.516099996e+02 -3.3869e+00 +1.4863e+00 +3.8470e+00
3181 +1.932163798e-07 +1.932163798e-07 -1.516099998e+02 -1.516099998e+02 -3.3869e+00 +1.4870e+00 +3.8470e+00
3206 +1.638341018e-09 +1.638341018e-09 -1.516100000e+02 -1.516100000e+02 -3.4162e+00 +1.4863e+00 +3.8208e+00
3341 +4.121147867e-12 +4.121147867e-12 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4868e+00 +3.8260e+00
3502 +1.989519660e-12 +1.989519660e-12 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4868e+00 +3.8255e+00
3561 +7.105427358e-13 +7.105427358e-13 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4867e+00 +3.8255e+00
3574 +4.547473509e-13 +4.547473509e-13 -1.516100000e+02 -1.516100000e+02 -3.4159e+00 +1.4866e+00 +3.8250e+00
3582 +1.421085472e-13 +1.421085472e-13 -1.516100000e+02 -1.516100000e+02 -3.4152e+00 +1.4867e+00 +3.8254e+00
3627 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4153e+00 +1.4867e+00 +3.8258e+00
3648 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4154e+00 +1.4867e+00 +3.8259e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085947449e+01 +6.085947449e+01 -4.613052551e+01 -4.613052551e+01 +4.1450e+00 -7.4052e-01 +3.7584e-02
13 +3.353197933e+01 +3.353197933e+01 -7.345802067e+01 -7.345802067e+01 -3.7658e+00 +3.9131e+00 -3.5690e+00
14 +1.051667030e+01 +1.051667030e+01 -9.647332970e+01 -9.647332970e+01 +2.0416e+00 -2.9112e+00 -4.6159e+00
61 +2.726916225e+00 +2.726916225e+00 -1.042630838e+02 -1.042630838e+02 -2.2145e+00 -1.1318e+00 -3.7536e-01
118 +4.489395017e-02 +4.489395017e-02 -1.069451060e+02 -1.069451060e+02 -2.2139e+00 -7.2204e-01 +4.7624e-01
240 +1.864543628e-02 +1.864543628e-02 -1.069713546e+02 -1.069713546e+02 -1.2009e+00 -1.0408e+00 -6.6469e-01
311 +1.557108502e-03 +1.557108502e-03 -1.069884429e+02 -1.069884429e+02 -9.8609e-01 -1.0290e+00 -6.6722e-01
333 +8.221826202e-04 +8.221826202e-04 -1.069891778e+02 -1.069891778e+02 -1.2761e+00 -9.5197e-01 -4.0085e-01
360 +1.661764080e-04 +1.661764080e-04 -1.069898338e+02 -1.069898338e+02 -1.4724e+00 -8.7032e-01 -1.9311e-01
408 +3.001364064e-07 +3.001364064e-07 -1.069899997e+02 -1.069899997e+02 -1.4137e+00 -8.3803e-01 -2.1029e-01
502 +1.555848712e-07 +1.555848712e-07 -1.069899998e+02 -1.069899998e+02 -1.3818e+00 -8.6720e-01 -2.6777e-01
622 +4.751827021e-08 +4.751827021e-08 -1.069900000e+02 -1.069900000e+02 -1.4586e+00 -8.3793e-01 -1.8561e-01
641 +3.344615607e-08 +3.344615607e-08 -1.069900000e+02 -1.069900000e+02 -1.4212e+00 -8.4271e-01 -2.1227e-01
650 +1.155096641e-08 +1.155096641e-08 -1.069900000e+02 -1.069900000e+02 -1.4307e+00 -8.5408e-01 -2.2035e-01
674 +3.039758667e-09 +3.039758667e-09 -1.069900000e+02 -1.069900000e+02 -1.4110e+00 -8.5779e-01 -2.3677e-01
709 +3.233679990e-10 +3.233679990e-10 -1.069900000e+02 -1.069900000e+02 -1.4139e+00 -8.5436e-01 -2.3052e-01
711 +1.218865009e-10 +1.218865009e-10 -1.069900000e+02 -1.069900000e+02 -1.4152e+00 -8.5402e-01 -2.2890e-01
782 +8.866152257e-11 +8.866152257e-11 -1.069900000e+02 -1.069900000e+02 -1.4173e+00 -8.5349e-01 -2.2720e-01
801 +2.701483481e-11 +2.701483481e-11 -1.069900000e+02 -1.069900000e+02 -1.4201e+00 -8.5245e-01 -2.2394e-01
824 +6.764366844e-12 +6.764366844e-12 -1.069900000e+02 -1.069900000e+02 -1.4189e+00 -8.5183e-01 -2.2403e-01
877 +5.968558980e-12 +5.968558980e-12 -1.069900000e+02 -1.069900000e+02 -1.4191e+00 -8.5144e-01 -2.2333e-01
901 +8.668621376e-13 +8.668621376e-13 -1.069900000e+02 -1.069900000e+02 -1.4227e+00 -8.5078e-01 -2.2037e-01
915 +8.526512829e-14 +8.526512829e-14 -1.069900000e+02 -1.069900000e+02 -1.4231e+00 -8.5000e-01 -2.1921e-01
953 +2.842170943e-14 +2.842170943e-14 -1.069900000e+02 -1.069900000e+02 -1.4228e+00 -8.5022e-01 -2.1971e-01
962 +0.000000000e+00 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4234e+00 -8.5007e-01 -2.1920e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362619829e+01 +6.362619829e+01 +1.636561983e+02 +1.636561983e+02 -1.7110e+00 +3.4221e+00 -3.3641e+00
3 +3.541787853e+01 +3.541787853e+01 +1.354478785e+02 +1.354478785e+02 -4.5902e+00 -6.6049e-01 +2.5539e-01
6 +9.985573894e+00 +9.985573894e+00 +1.100155739e+02 +1.100155739e+02 +2.1912e+00 -3.4458e+00 -1.8624e+00
52 +1.996683676e+00 +1.996683676e+00 +1.020266837e+02 +1.020266837e+02 +2.1561e+00 -4.2626e+00 -2.1294e+00
157 +1.430011157e+00 +1.430011157e+00 +1.014600112e+02 +1.014600112e+02 +9.0964e-01 -2.7916e+00 -1.0729e+00
208 +4.949458560e-01 +4.949458560e-01 +1.005249459e+02 +1.005249459e+02 +3.1493e-01 -2.6006e+00 -6.7411e-01
245 +6.294249593e-02 +6.294249593e-02 +1.000929425e+02 +1.000929425e+02 -2.3878e+00 -1.0481e+00 +6.6105e-01
330 +1.493681566e-02 +1.493681566e-02 +1.000449368e+02 +1.000449368e+02 -2.1809e+00 -1.0986e+00 +6.1177e-01
345 +3.571386974e-03 +3.571386974e-03 +1.000335714e+02 +1.000335714e+02 -1.7193e+00 -1.5280e+00 +2.6287e-01
461 +9.265366232e-04 +9.265366232e-04 +1.000309265e+02 +1.000309265e+02 -1.1308e+00 -1.9498e+00 -7.8245e-02
563 +3.786648835e-04 +3.786648835e-04 +1.000303787e+02 +1.000303787e+02 -1.0962e+00 -1.9086e+00 -7.3702e-02
569 +1.098389257e-04 +1.098389257e-04 +1.000301098e+02 +1.000301098e+02 -1.1859e+00 -1.8330e+00 -1.6018e-03
582 +3.468975210e-05 +3.468975210e-05 +1.000300347e+02 +1.000300347e+02 -1.6967e+00 -1.4203e+00 +3.6329e-01
585 +2.017743873e-05 +2.017743873e-05 +1.000300202e+02 +1.000300202e+02 -1.3641e+00 -1.6934e+00 +1.1518e-01
586 +1.029422772e-05 +1.029422772e-05 +1.000300103e+02 +1.000300103e+02 -1.6394e+00 -1.4686e+00 +3.1723e-01
623 +6.544570198e-06 +6.544570198e-06 +1.000300065e+02 +1.000300065e+02 -1.5079e+00 -1.5389e+00 +2.5647e-01
663 +6.082792950e-06 +6.082792950e-06 +1.000300061e+02 +1.000300061e+02 -1.5145e+00 -1.5107e+00 +2.6775e-01
675 +3.440319603e-07 +3.440319603e-07 +1.000300003e+02 +1.000300003e+02 -1.5378e+00 -1.5324e+00 +2.5800e-01
703 +2.397956393e-07 +2.397956393e-07 +1.000300002e+02 +1.000300002e+02 -1.4406e+00 -1.6045e+00 +1.9760e-01
713 +1.631619284e-09 +1.631619284e-09 +1.000300000e+02 +1.000300000e+02 -1.4812e+00 -1.5723e+00 +2.2243e-01
831 +4.926619113e-10 +4.926619113e-10 +1.000300000e+02 +1.000300000e+02 -1.4555e+00 -1.5932e+00 +2.0475e-01
841 +3.450537633e-10 +3.450537633e-10 +1.000300000e+02 +1.000300000e+02 -1.4555e+00 -1.5932e+00 +2.0468e-01
873 +9.421796676e-11 +9.421796676e-11 +1.000300000e+02 +1.000300000e+02 -1.4584e+00 -1.5893e+00 +2.0723e-01
982 +3.609557098e-12 +3.609557098e-12 +1.000300000e+02 +1.000300000e+02 -1.4608e+00 -1.5905e+00 +2.0685e-01
1001 +5.115907697e-13 +5.115907697e-13 +1.000300000e+02 +1.000300000e+02 -1.4630e+00 -1.5889e+00 +2.0821e-01
1019 +1.989519660e-13 +1.989519660e-13 +1.000300000e+02 +1.000300000e+02 -1.4623e+00 -1.5889e+00 +2.0817e-01
1062 +1.563194019e-13 +1.563194019e-13 +1.000300000e+02 +1.000300000e+02 -1.4644e+00 -1.5867e+00 +2.0991e-01
1096 +5.684341886e-14 +5.684341886e-14 +1.000300000e+02 +1.000300000e+02 -1.4634e+00 -1.5883e+00 +2.0879e-01
1152 +2.842170943e-14 +2.842170943e-14 +1.000300000e+02 +1.000300000e+02 -1.4648e+00 -1.5867e+00 +2.1001e-01
1160 +1.421085472e-14 +1.421085472e-14 +1.000300000e+02 +1.000300000e+02 -1.4651e+00 -1.5867e+00 +2.1007e-01
1161 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4642e+00 -1.5876e+00 +2.0936e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635482842e+01 +8.635482842e+01 -1.925351716e+02 -1.925351716e+02 -1.8689e+00 -3.7269e+00 +4.3360e+00
3 +2.885932630e+01 +2.885932630e+01 -2.500306737e+02 -2.500306737e+02 +3.8169e+00 -2.1999e-01 +4.5607e+00
33 +1.237813834e+00 +1.237813834e+00 -2.776521862e+02 -2.776521862e+02 -4.0106e+00 -3.1724e+00 -7.7432e-01
194 +3.201030693e-01 +3.201030693e-01 -2.785698969e+02 -2.785698969e+02 -2.6988e+00 -3.9451e+00 +5.3549e-01
262 +4.144174393e-02 +4.144174393e-02 -2.788485583e+02 -2.788485583e+02 -2.9860e+00 -3.8808e+00 +2.8237e-01
346 +2.003768622e-02 +2.003768622e-02 -2.788699623e+02 -2.788699623e+02 -2.5155e+00 -3.9421e+00 +2.7673e-01
348 +3.555076934e-03 +3.555076934e-03 -2.788864449e+02 -2.788864449e+02 -3.1497e+00 -3.6789e+00 +9.2233e-02
456 +9.798987745e-04 +9.798987745e-04 -2.788890201e+02 -2.788890201e+02 -3.1909e+00 -3.6625e+00 +4.1026e-02
515 +5.314953880e-04 +5.314953880e-04 -2.788894685e+02 -2.788894685e+02 -3.3788e+00 -3.5879e+00 -2.3937e-02
564 +1.835102605e-04 +1.835102605e-04 -2.788898165e+02 -2.788898165e+02 -3.6685e+00 -3.5267e+00 +5.1635e-03
584 +9.424843324e-05 +9.424843324e-05 -2.788899058e+02 -2.788899058e+02 -3.8053e+00 -3.4719e+00 -2.7784e-02
587 +6.095886198e-05 +6.095886198e-05 -2.788899390e+02 -2.788899390e+02 -3.7375e+00 -3.4745e+00 -6.4830e-02
609 +7.626348349e-06 +7.626348349e-06 -2.788899924e+02 -2.788899924e+02 -3.9113e+00 -3.4190e+00 -6.5982e-02
637 +1.629487258e-06 +1.629487258e-06 -2.788899984e+02 -2.788899984e+02 -3.7444e+00 -3.4683e+00 -4.6776e-02
646 +1.053958272e-06 +1.053958272e-06 -2.788899989e+02 -2.788899989e+02 -3.8014e+00 -3.4483e+00 -4.8639e-02
665 +4.046569302e-07 +4.046569302e-07 -2.788899996e+02 -2.788899996e+02 -3.9010e+00 -3.4029e+00 -8.4055e-02
689 +1.597015853e-09 +1.597015853e-09 -2.788900000e+02 -2.788900000e+02 -3.8933e+00 -3.4092e+00 -8.1488e-02
757 +1.001126293e-09 +1.001126293e-09 -2.788900000e+02 -2.788900000e+02 -3.8802e+00 -3.4177e+00 -7.3863e-02
761 +1.077182787e-10 +1.077182787e-10 -2.788900000e+02 -2.788900000e+02 -3.8797e+00 -3.4170e+00 -7.5012e-02
838 +9.595169104e-11 +9.595169104e-11 -2.788900000e+02 -2.788900000e+02 -3.8948e+00 -3.4098e+00 -8.1775e-02
896 +2.552269507e-11 +2.552269507e-11 -2.788900000e+02 -2.788900000e+02 -3.8860e+00 -3.4136e+00 -7.9093e-02
921 +2.216893336e-11 +2.216893336e-11 -2.788900000e+02 -2.788900000e+02 -3.8921e+00 -3.4116e+00 -7.9504e-02
974 +5.059064279e-12 +5.059064279e-12 -2.788900000e+02 -2.788900000e+02 -3.8928e+00 -3.4109e+00 -7.9862e-02
983 +3.410605132e-12 +3.410605132e-12 -2.788900000e+02 -2.788900000e+02 -3.8906e+00 -3.4119e+00 -7.9472e-02
987 +2.103206498e-12 +2.103206498e-12 -2.788900000e+02 -2.788900000e+02 -3.8862e+00 -3.4136e+00 -7.8459e-02
1042 +3.410605132e-13 +3.410605132e-13 -2.788900000e+02 -2.788900000e+02 -3.8862e+00 -3.4136e+00 -7.8437e-02
1047 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8865e+00 -3.4133e+00 -7.8410e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038644456e+01 +7.038644456e+01 +5.846064446e+02 +5.846064446e+02 -3.7721e+00 -3.3508e+00 -9.7884e-01
3 +4.003363819e+01 +4.003363819e+01 +5.542536382e+02 +5.542536382e+02 +2.7241e+00 +3.2941e+00 +3.4317e-01
16 +2.686052249e+00 +2.686052249e+00 +5.169060522e+02 +5.169060522e+02 +1.8667e+00 -1.0966e+00 -3.7709e+00
205 +2.023159152e-02 +2.023159152e-02 +5.142402316e+02 +5.142402316e+02 +1.4095e-01 -2.8697e+00 -1.7792e+00
436 +3.843460399e-03 +3.843460399e-03 +5.142238435e+02 +5.142238435e+02 +2.6593e-01 -2.6385e+00 -2.0974e+00
460 +8.972818699e-04 +8.972818699e-04 +5.142208973e+02 +5.142208973e+02 +9.2254e-01 -2.2354e+00 -2.3941e+00
471 +2.773555605e-04 +2.773555605e-04 +5.142202774e+02 +5.142202774e+02 +8.6837e-01 -2.2669e+00 -2.3032e+00
501 +7.421302246e-05 +7.421302246e-05 +5.142200742e+02 +5.142200742e+02 +8.9993e-01 -2.1866e+00 -2.4135e+00
530 +3.273335676e-05 +3.273335676e-05 +5.142200327e+02 +5.142200327e+02 +1.1625e+00 -2.0002e+00 -2.5642e+00
589 +5.710268397e-06 +5.710268397e-06 +5.142200057e+02 +5.142200057e+02 +9.9477e-01 -2.1433e+00 -2.4347e+00
637 +3.522422162e-06 +3.522422162e-06 +5.142200035e+02 +5.142200035e+02 +8.5550e-01 -2.2552e+00 -2.3630e+00
646 +2.406409294e-09 +2.406409294e-09 +5.142200000e+02 +5.142200000e+02 +9.4846e-01 -2.1878e+00 -2.4072e+00
782 +8.196821000e-11 +8.196821000e-11 +5.142200000e+02 +5.142200000e+02 +9.5354e-01 -2.1830e+00 -2.4102e+00
824 +1.136868377e-13 +1.136868377e-13 +5.142200000e+02 +5.142200000e+02 +9.4975e-01 -2.1876e+00 -2.4052e+00
1033 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5042e-01 -2.1870e+00 -2.4056e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351831935e+01 +7.351831935e+01 +6.833983194e+02 +6.833983194e+02 -2.4016e+00 -4.0700e+00 +1.1113e+00
3 +5.964405546e+01 +5.964405546e+01 +6.695240555e+02 +6.695240555e+02 -2.8746e+00 +4.5898e-01 +5.5484e-01
4 +3.259730687e+01 +3.259730687e+01 +6.424773069e+02 +6.424773069e+02 -2.2013e+00 +3.6643e+00 -4.6188e-01
6 +1.936528159e+01 +1.936528159e+01 +6.292452816e+02 +6.292452816e+02 +3.8903e+00 -3.5616e+00 -2.5949e+00
9 +1.076748660e+01 +1.076748660e+01 +6.206474866e+02 +6.206474866e+02 -7.8053e-01 +3.4403e+00 -2.0568e+00
20 +1.961537166e+00 +1.961537166e+00 +6.118415372e+02 +6.118415372e+02 +1.1705e+00 -4.2525e+00 +1.0480e+00
106 +1.340803307e+00 +1.340803307e+00 +6.112208033e+02 +6.112208033e+02 +1.3587e+00 -3.6199e+00 +1.4266e+00
228 +5.866708566e-01 +5.866708566e-01 +6.104666709e+02 +6.104666709e+02 +2.9119e+00 -3.4624e+00 -4.1716e-01
240 +7.751521619e-02 +7.751521619e-02 +6.099575152e+02 +6.099575152e+02 +1.3267e+00 -3.4183e+00 +2.0757e+00
290 +1.421731373e-02 +1.421731373e-02 +6.098942173e+02 +6.098942173e+02 +1.0703e+00 -3.5416e+00 +2.3344e+00
321 +4.375372047e-03 +4.375372047e-03 +6.098843754e+02 +6.098843754e+02 +9.3129e-01 -3.6671e+00 +2.4234e+00
401 +1.101846532e-03 +1.101846532e-03 +6.098811018e+02 +6.098811018e+02 +7.9067e-01 -3.8411e+00 +2.2863e+00
448 +9.331764993e-04 +9.331764993e-04 +6.098809332e+02 +6.098809332e+02 +1.0007e+00 -3.7408e+00 +2.1048e+00
564 +1.025168708e-04 +1.025168708e-04 +6.098801025e+02 +6.098801025e+02 +5.1493e-01 -3.8250e+00 +2.7738e+00
582 +3.741514126e-05 +3.741514126e-05 +6.098800374e+02 +6.098800374e+02 +5.2935e-01 -3.7859e+00 +2.7625e+00
602 +8.741176202e-06 +8.741176202e-06 +6.098800087e+02 +6.098800087e+02 +5.4501e-01 -3.7928e+00 +2.7595e+00
621 +1.665208401e-06 +1.665208401e-06 +6.098800017e+02 +6.098800017e+02 +6.7511e-01 -3.7673e+00 +2.5847e+00
647 +2.379282478e-07 +2.379282478e-07 +6.098800002e+02 +6.098800002e+02 +5.5806e-01 -3.8079e+00 +2.7077e+00
724 +7.006497071e-08 +7.006497071e-08 +6.098800001e+02 +6.098800001e+02 +5.7329e-01 -3.7985e+00 +2.6971e+00
778 +3.005652616e-09 +3.005652616e-09 +6.098800000e+02 +6.098800000e+02 +6.2466e-01 -3.7903e+00 +2.6292e+00
817 +3.956301953e-10 +3.956301953e-10 +6.098800000e+02 +6.098800000e+02 +6.0943e-01 -3.7927e+00 +2.6487e+00
854 +8.913048077e-11 +8.913048077e-11 +6.098800000e+02 +6.098800000e+02 +6.1047e-01 -3.7957e+00 +2.6421e+00
868 +2.148681233e-11 +2.148681233e-11 +6.098800000e+02 +6.098800000e+02 +6.0979e-01 -3.7941e+00 +2.6458e+00
916 +5.798028724e-12 +5.798028724e-12 +6.098800000e+02 +6.098800000e+02 +6.0444e-01 -3.7963e+00 +2.6499e+00
925 +2.273736754e-13 +2.273736754e-13 +6.098800000e+02 +6.098800000e+02 +6.0497e-01 -3.7954e+00 +2.6510e+00
