% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3822 +8.167880594e-09 +8.167880594e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
3862 +4.884249449e-09 +4.884249449e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
3942 +3.864670362e-09 +3.864670362e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4182 +2.496470586e-09 +2.496470586e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4303 +1.344531597e-09 +1.344531597e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4361 +8.440181887e-10 +8.440181887e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4422 +5.989306828e-10 +5.989306828e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4481 +3.864428777e-10 +3.864428777e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4534 +7.031530913e-11 +7.031530913e-11 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4561 +4.744293847e-11 +4.744293847e-11 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4588 +3.804245807e-11 +3.804245807e-11 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4601 +6.849631973e-12 +6.849631973e-12 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4641 +2.913225217e-12 +2.913225217e-12 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4721 +2.465583293e-12 +2.465583293e-12 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4801 +1.385558335e-12 +1.385558335e-12 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4844 +5.044853424e-13 +5.044853424e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4889 +3.552713679e-13 +3.552713679e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4969 +2.344791028e-13 +2.344791028e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002778500e+02 +3.002778500e+02 +1.300277850e+03 +1.300277850e+03 +7.6385e-01 +4.6184e+00
2 +9.531832841e+01 +9.531832841e+01 +1.095318328e+03 +1.095318328e+03 -1.7256e+00 -3.5011e+00
3 +4.764705846e+01 +4.764705846e+01 +1.047647058e+03 +1.047647058e+03 +4.1168e-01 +4.8044e-01
16 +3.303399719e+01 +3.303399719e+01 +1.033033997e+03 +1.033033997e+03 +3.0311e-01 -1.2150e+00
30 +2.264202621e+01 +2.264202621e+01 +1.022642026e+03 +1.022642026e+03 +1.2146e+00 -1.4713e+00
39 +1.045944318e+01 +1.045944318e+01 +1.010459443e+03 +1.010459443e+03 -1.4571e+00 -1.1429e+00
157 +9.782184543e+00 +9.782184543e+00 +1.009782185e+03 +1.009782185e+03 +6.9208e-01 -1.5228e+00
667 +3.096087293e+00 +3.096087293e+00 +1.003096087e+03 +1.003096087e+03 +1.5420e+00 -1.1028e+00
958 +7.711283201e-01 +7.711283201e-01 +1.000771128e+03 +1.000771128e+03 +1.5135e+00 -8.1282e-01
1085 +5.257656991e-01 +5.257656991e-01 +1.000525766e+03 +1.000525766e+03 +1.5342e+00 -8.1118e-01
1425 +3.092624643e-01 +3.092624643e-01 +1.000309262e+03 +1.000309262e+03 +1.5522e+00 -8.1009e-01
1625 +5.848540927e-02 +5.848540927e-02 +1.000058485e+03 +1.000058485e+03 +1.5675e+00 -8.2553e-01
2185 +2.581677607e-02 +2.581677607e-02 +1.000025817e+03 +1.000025817e+03 +1.5672e+00 -8.2385e-01
2238 +1.785453775e-02 +1.785453775e-02 +1.000017855e+03 +1.000017855e+03 +1.5633e+00 -8.2188e-01
2278 +1.180510703e-02 +1.180510703e-02 +1.000011805e+03 +1.000011805e+03 +1.5657e+00 -8.2204e-01
2358 +9.535608332e-03 +9.535608332e-03 +1.000009536e+03 +1.000009536e+03 +1.5677e+00 -8.2218e-01
2423 +2.297284940e-03 +2.297284940e-03 +1.000002297e+03 +1.000002297e+03 +1.5731e+00 -8.2148e-01
2444 +1.193106491e-03 +1.193106491e-03 +1.000001193e+03 +1.000001193e+03 +1.5706e+00 -8.2044e-01
2604 +2.274774155e-04 +2.274774155e-04 +1.000000227e+03 +1.000000227e+03 +1.5718e+00 -8.2067e-01
2764 +1.080767122e-04 +1.080767122e-04 +1.000000108e+03 +1.000000108e+03 +1.5725e+00 -8.2060e-01
2857 +7.263818293e-05 +7.263818293e-05 +1.000000073e+03 +1.000000073e+03 +1.5722e+00 -8.2077e-01
2897 +4.202683795e-05 +4.202683795e-05 +1.000000042e+03 +1.000000042e+03 +1.5727e+00 -8.2094e-01
2958 +2.100059851e-05 +2.100059851e-05 +1.000000021e+03 +1.000000021e+03 +1.5727e+00 -8.2071e-01
2977 +6.244775477e-06 +6.244775477e-06 +1.000000006e+03 +1.000000006e+03 +1.5726e+00 -8.2080e-01
3389 +1.686483643e-06 +1.686483643e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2078e-01
3429 +1.071878387e-06 +1.071878387e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2079e-01
3469 +9.822799711e-07 +9.822799711e-07 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2080e-01
3497 +7.159428606e-08 +7.159428606e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
3558 +3.365244083e-09 +3.365244083e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
3709 +2.473711902e-09 +2.473711902e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
3938 +6.423306331e-11 +6.423306331e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4158 +4.797584552e-11 +4.797584552e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4198 +2.989963832e-11 +2.989963832e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4249 +7.389644452e-12 +7.389644452e-12 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4318 +1.364242053e-12 +1.364242053e-12 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4358 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4420 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4489 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4537 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4899 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291008977e+02 +2.291008977e+02 +2.757108977e+02 +2.757108977e+02 +9.8157e-02 -6.1175e-01
2 +7.276226418e+01 +7.276226418e+01 +1.193722642e+02 +1.193722642e+02 -2.4561e+00 +1.9652e+00
10 +2.086914670e+01 +2.086914670e+01 +6.747914670e+01 +6.747914670e+01 -2.2672e+00 +4.8699e+00
51 +6.992559920e+00 +6.992559920e+00 +5.360255992e+01 +5.360255992e+01 -2.1444e-01 +3.2594e+00
274 +4.100945968e+00 +4.100945968e+00 +5.071094597e+01 +5.071094597e+01 -9.6261e-02 +4.2111e+00
625 +1.371786679e+00 +1.371786679e+00 +4.798178668e+01 +4.798178668e+01 -1.4702e-01 +3.9085e+00
838 +6.074471128e-01 +6.074471128e-01 +4.721744711e+01 +4.721744711e+01 +7.7932e-01 +3.9231e+00
1329 +3.356706071e-01 +3.356706071e-01 +4.694567061e+01 +4.694567061e+01 +7.9840e-01 +3.9246e+00
1593 +7.234185783e-02 +7.234185783e-02 +4.668234186e+01 +4.668234186e+01 +8.3604e-01 +3.9157e+00
1976 +1.462991631e-02 +1.462991631e-02 +4.662462992e+01 +4.662462992e+01 +8.2861e-01 +3.9189e+00
2203 +2.163106282e-03 +2.163106282e-03 +4.661216311e+01 +4.661216311e+01 +8.3460e-01 +3.9197e+00
2507 +1.493330450e-03 +1.493330450e-03 +4.661149333e+01 +4.661149333e+01 +8.3398e-01 +3.9200e+00
2653 +6.243938547e-04 +6.243938547e-04 +4.661062439e+01 +4.661062439e+01 +8.3372e-01 +3.9205e+00
2683 +3.758658934e-04 +3.758658934e-04 +4.661037587e+01 +4.661037587e+01 +8.3398e-01 +3.9206e+00
2693 +1.745469078e-04 +1.745469078e-04 +4.661017455e+01 +4.661017455e+01 +8.3429e-01 +3.9209e+00
2813 +7.515636668e-05 +7.515636668e-05 +4.661007516e+01 +4.661007516e+01 +8.3474e-01 +3.9209e+00
2843 +3.943746879e-05 +3.943746879e-05 +4.661003944e+01 +4.661003944e+01 +8.3479e-01 +3.9208e+00
2883 +1.312367841e-05 +1.312367841e-05 +4.661001312e+01 +4.661001312e+01 +8.3506e-01 +3.9207e+00
3003 +4.290335539e-06 +4.290335539e-06 +4.661000429e+01 +4.661000429e+01 +8.3509e-01 +3.9208e+00
3018 +8.946557131e-07 +8.946557131e-07 +4.661000089e+01 +4.661000089e+01 +8.3514e-01 +3.9208e+00
3243 +2.338735214e-07 +2.338735214e-07 +4.661000023e+01 +4.661000023e+01 +8.3518e-01 +3.9208e+00
3258 +8.553108444e-08 +8.553108444e-08 +4.661000009e+01 +4.661000009e+01 +8.3520e-01 +3.9208e+00
3283 +1.805307193e-08 +1.805307193e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00
3403 +2.200735594e-09 +2.200735594e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3573 +1.136378103e-09 +1.136378103e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3603 +1.120312731e-10 +1.120312731e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3658 +9.556799796e-12 +9.556799796e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3963 +1.733724275e-12 +1.733724275e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4003 +4.973799150e-13 +4.973799150e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4213 +2.344791028e-13 +2.344791028e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4237 +1.350031198e-13 +1.350031198e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4243 +2.842170943e-14 +2.842170943e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4283 +7.105427358e-15 +7.105427358e-15 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4453 +0.000000000e+00 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223260487e+02 +1.223260487e+02 -1.419839513e+02 -1.419839513e+02 -2.5919e+00 -4.1290e+00
2 +9.747788609e+00 +9.747788609e+00 -2.545622114e+02 -2.545622114e+02 +2.1165e+00 -1.1708e+00
746 +6.273925549e+00 +6.273925549e+00 -2.580360745e+02 -2.580360745e+02 +1.1465e+00 -1.4513e+00
891 +3.170668493e+00 +3.170668493e+00 -2.611393315e+02 -2.611393315e+02 +2.1926e+00 -1.4388e+00
1170 +1.681052212e+00 +1.681052212e+00 -2.626289478e+02 -2.626289478e+02 +2.2173e+00 -1.4662e+00
1381 +7.525767236e-01 +7.525767236e-01 -2.635574233e+02 -2.635574233e+02 +3.2255e+00 -1.4752e+00
1743 +3.893629466e-01 +3.893629466e-01 -2.639206371e+02 -2.639206371e+02 +3.2464e+00 -1.4713e+00
1846 +2.077815586e-01 +2.077815586e-01 -2.641022184e+02 -2.641022184e+02 +3.2525e+00 -1.4676e+00
2034 +9.618136808e-03 +9.618136808e-03 -2.643003819e+02 -2.643003819e+02 +3.2495e+00 -1.4556e+00
2581 +5.045640216e-03 +5.045640216e-03 -2.643049544e+02 -2.643049544e+02 +3.2481e+00 -1.4564e+00
2613 +2.351371451e-03 +2.351371451e-03 -2.643076486e+02 -2.643076486e+02 +3.2500e+00 -1.4587e+00
2693 +8.955337794e-04 +8.955337794e-04 -2.643091045e+02 -2.643091045e+02 +3.2496e+00 -1.4580e+00
2721 +1.130883078e-05 +1.130883078e-05 -2.643099887e+02 -2.643099887e+02 +3.2512e+00 -1.4575e+00
3252 +3.231312746e-06 +3.231312746e-06 -2.643099968e+02 -2.643099968e+02 +3.2511e+00 -1.4576e+00
3380 +2.333834004e-06 +2.333834004e-06 -2.643099977e+02 -2.643099977e+02 +3.2511e+00 -1.4576e+00
3561 +2.499218112e-07 +2.499218112e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00
3762 +1.284006999e-07 +1.284006999e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
3801 +5.693891580e-08 +5.693891580e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
3921 +1.767716640e-09 +1.767716640e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4126 +1.083662937e-09 +1.083662937e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4161 +3.279296834e-10 +3.279296834e-10 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4206 +3.029754225e-11 +3.029754225e-11 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4366 +1.438138497e-11 +1.438138497e-11 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4519 +6.195932656e-12 +6.195932656e-12 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4608 +3.410605132e-13 +3.410605132e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4650 +2.273736754e-13 +2.273736754e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4719 +1.136868377e-13 +1.136868377e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4810 +5.684341886e-14 +5.684341886e-14 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
4881 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574185987e+01 +8.574185987e+01 +1.584718599e+02 +1.584718599e+02 -4.7466e+00 -3.5548e+00
9 +5.840519305e+01 +5.840519305e+01 +1.311351931e+02 +1.311351931e+02 -4.5936e-02 -3.3522e+00
17 +9.783073528e+00 +9.783073528e+00 +8.251307353e+01 +8.251307353e+01 +5.5920e-01 -2.5419e+00
319 +5.358030411e+00 +5.358030411e+00 +7.808803041e+01 +7.808803041e+01 +6.5555e-01 -1.9819e+00
666 +3.687828427e+00 +3.687828427e+00 +7.641782843e+01 +7.641782843e+01 +1.5824e+00 -1.9969e+00
1480 +2.290651372e+00 +2.290651372e+00 +7.502065137e+01 +7.502065137e+01 +2.5000e+00 -2.2526e+00
2021 +1.007762200e+00 +1.007762200e+00 +7.373776220e+01 +7.373776220e+01 +2.5832e+00 -2.5851e+00
2031 +2.846620055e-01 +2.846620055e-01 +7.301466201e+01 +7.301466201e+01 +2.5599e+00 -2.2862e+00
2371 +2.425520954e-01 +2.425520954e-01 +7.297255210e+01 +7.297255210e+01 +2.5856e+00 -2.2819e+00
2563 +1.498634782e-01 +1.498634782e-01 +7.287986348e+01 +7.287986348e+01 +2.5614e+00 -2.2700e+00
2570 +1.123186841e-02 +1.123186841e-02 +7.274123187e+01 +7.274123187e+01 +2.5811e+00 -2.2784e+00
2652 +8.767565690e-03 +8.767565690e-03 +7.273876757e+01 +7.273876757e+01 +2.5754e+00 -2.2759e+00
2735 +3.825717395e-03 +3.825717395e-03 +7.273382572e+01 +7.273382572e+01 +2.5786e+00 -2.2756e+00
2895 +2.131107024e-03 +2.131107024e-03 +7.273213111e+01 +7.273213111e+01 +2.5809e+00 -2.2751e+00
2970 +5.704606238e-04 +5.704606238e-04 +7.273057046e+01 +7.273057046e+01 +2.5807e+00 -2.2760e+00
3240 +1.620368985e-04 +1.620368985e-04 +7.273016204e+01 +7.273016204e+01 +2.5815e+00 -2.2760e+00
3280 +1.088338164e-04 +1.088338164e-04 +7.273010883e+01 +7.273010883e+01 +2.5818e+00 -2.2759e+00
3335 +8.160428293e-05 +8.160428293e-05 +7.273008160e+01 +7.273008160e+01 +2.5818e+00 -2.2761e+00
3491 +3.573058237e-05 +3.573058237e-05 +7.273003573e+01 +7.273003573e+01 +2.5820e+00 -2.2760e+00
3531 +2.121384924e-06 +2.121384924e-06 +7.273000212e+01 +7.273000212e+01 +2.5824e+00 -2.2760e+00
3611 +7.634050974e-07 +7.634050974e-07 +7.273000076e+01 +7.273000076e+01 +2.5824e+00 -2.2760e+00
3692 +1.058040766e-08 +1.058040766e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
3892 +4.149200095e-09 +4.149200095e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4052 +2.488917517e-09 +2.488917517e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4171 +1.398376526e-09 +1.398376526e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4243 +9.667076029e-10 +9.667076029e-10 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4371 +4.204423476e-10 +4.204423476e-10 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4403 +4.743583304e-11 +4.743583304e-11 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4441 +2.998490345e-11 +2.998490345e-11 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4481 +1.104183411e-11 +1.104183411e-11 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4490 +6.849631973e-12 +6.849631973e-12 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4521 +4.249045560e-12 +4.249045560e-12 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4523 +8.810729923e-13 +8.810729923e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4563 +5.258016245e-13 +5.258016245e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4572 +3.410605132e-13 +3.410605132e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4721 +2.415845302e-13 +2.415845302e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4771 +1.278976924e-13 +1.278976924e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4785 +9.947598301e-14 +9.947598301e-14 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4841 +5.684341886e-14 +5.684341886e-14 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4922 +2.842170943e-14 +2.842170943e-14 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4971 +0.000000000e+00 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.666832788e+02 +5.666832788e+02 +7.035532788e+02 +7.035532788e+02 -4.2837e+00 -3.7623e+00
2 +4.977893489e+01 +4.977893489e+01 +1.866489349e+02 +1.866489349e+02 +1.8107e+00 +1.8692e+00
3 +2.897220822e+01 +2.897220822e+01 +1.658422082e+02 +1.658422082e+02 +2.9204e+00 +3.5292e+00
45 +1.884363295e+01 +1.884363295e+01 +1.557136329e+02 +1.557136329e+02 +1.6577e+00 +3.0318e+00
62 +2.983411254e+00 +2.983411254e+00 +1.398534113e+02 +1.398534113e+02 +2.4813e+00 +3.2897e+00
946 +1.713269710e+00 +1.713269710e+00 +1.385832697e+02 +1.385832697e+02 +3.4594e+00 +3.2955e+00
1290 +9.651856802e-01 +9.651856802e-01 +1.378351857e+02 +1.378351857e+02 +3.4469e+00 +3.6213e+00
1834 +4.864774208e-01 +4.864774208e-01 +1.373564774e+02 +1.373564774e+02 +3.5072e+00 +3.5968e+00
2023 +2.323883769e-01 +2.323883769e-01 +1.371023884e+02 +1.371023884e+02 +3.4860e+00 +3.6077e+00
2035 +8.373723752e-02 +8.373723752e-02 +1.369537372e+02 +1.369537372e+02 +3.4973e+00 +3.6148e+00
2136 +2.967974509e-02 +2.967974509e-02 +1.368996797e+02 +1.368996797e+02 +3.5120e+00 +3.6086e+00
2180 +7.708166298e-03 +7.708166298e-03 +1.368777082e+02 +1.368777082e+02 +3.5107e+00 +3.6111e+00
2290 +5.926105674e-03 +5.926105674e-03 +1.368759261e+02 +1.368759261e+02 +3.5120e+00 +3.6130e+00
2300 +1.633848417e-03 +1.633848417e-03 +1.368716338e+02 +1.368716338e+02 +3.5160e+00 +3.6110e+00
2500 +1.253091982e-03 +1.253091982e-03 +1.368712531e+02 +1.368712531e+02 +3.5154e+00 +3.6112e+00
2540 +8.004094633e-04 +8.004094633e-04 +1.368708004e+02 +1.368708004e+02 +3.5154e+00 +3.6114e+00
2580 +5.733045809e-04 +5.733045809e-04 +1.368705733e+02 +1.368705733e+02 +3.5153e+00 +3.6116e+00
2660 +3.844542957e-04 +3.844542957e-04 +1.368703845e+02 +1.368703845e+02 +3.5153e+00 +3.6116e+00
2730 +1.902043676e-04 +1.902043676e-04 +1.368701902e+02 +1.368701902e+02 +3.5153e+00 +3.6118e+00
2820 +1.276245763e-04 +1.276245763e-04 +1.368701276e+02 +1.368701276e+02 +3.5153e+00 +3.6119e+00
2940 +9.736466964e-05 +9.736466964e-05 +1.368700974e+02 +1.368700974e+02 +3.5153e+00 +3.6120e+00
3117 +2.382022765e-05 +2.382022765e-05 +1.368700238e+02 +1.368700238e+02 +3.5160e+00 +3.6121e+00
3237 +3.107269208e-06 +3.107269208e-06 +1.368700031e+02 +1.368700031e+02 +3.5159e+00 +3.6120e+00
3410 +2.313767254e-06 +2.313767254e-06 +1.368700023e+02 +1.368700023e+02 +3.5159e+00 +3.6120e+00
3450 +6.293240062e-08 +6.293240062e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3517 +3.954937711e-08 +3.954937711e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3597 +1.904123792e-08 +1.904123792e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3620 +1.399948246e-08 +1.399948246e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3650 +3.426265494e-09 +3.426265494e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3690 +6.881748504e-10 +6.881748504e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3730 +2.678746114e-10 +2.678746114e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3770 +2.193587534e-10 +2.193587534e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3957 +1.326156962e-10 +1.326156962e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4010 +9.796963241e-11 +9.796963241e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4087 +4.664002518e-11 +4.664002518e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4130 +2.350475370e-11 +2.350475370e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4170 +9.805489753e-12 +9.805489753e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4210 +2.813749234e-12 +2.813749234e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4237 +1.222133506e-12 +1.222133506e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4370 +2.273736754e-13 +2.273736754e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4410 +5.684341886e-14 +5.684341886e-14 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4450 +2.842170943e-14 +2.842170943e-14 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4855 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582471513e+01 +2.582471513e+01 +4.778471513e+01 +4.778471513e+01 +1.2856e+00 +1.8065e-01
14 +1.785308913e+01 +1.785308913e+01 +3.981308913e+01 +3.981308913e+01 +2.3530e+00 -1.6393e+00
69 +1.022652680e+01 +1.022652680e+01 +3.218652680e+01 +3.218652680e+01 +3.3897e+00 +3.2957e-01
264 +9.152289836e+00 +9.152289836e+00 +3.111228984e+01 +3.111228984e+01 +2.3060e+00 -7.8152e-03
445 +4.539982878e+00 +4.539982878e+00 +2.649998288e+01 +2.649998288e+01 +2.2167e+00 -3.3134e-01
523 +9.198479078e-01 +9.198479078e-01 +2.287984791e+01 +2.287984791e+01 +3.2181e+00 -6.3745e-01
1794 +3.885710010e-01 +3.885710010e-01 +2.234857100e+01 +2.234857100e+01 +3.2695e+00 -6.4794e-01
1830 +3.261617895e-02 +3.261617895e-02 +2.199261618e+01 +2.199261618e+01 +3.2907e+00 -6.3219e-01
2096 +1.497625814e-02 +1.497625814e-02 +2.197497626e+01 +2.197497626e+01 +3.2843e+00 -6.3584e-01
2270 +5.534512879e-03 +5.534512879e-03 +2.196553451e+01 +2.196553451e+01 +3.2922e+00 -6.3431e-01
2736 +3.518609913e-03 +3.518609913e-03 +2.196351861e+01 +2.196351861e+01 +3.2919e+00 -6.3483e-01
2963 +5.042870009e-04 +5.042870009e-04 +2.196050429e+01 +2.196050429e+01 +3.2932e+00 -6.3551e-01
3007 +5.970416401e-05 +5.970416401e-05 +2.196005970e+01 +2.196005970e+01 +3.2936e+00 -6.3584e-01
3179 +2.444780435e-06 +2.444780435e-06 +2.196000244e+01 +2.196000244e+01 +3.2935e+00 -6.3598e-01
3379 +1.172493487e-06 +1.172493487e-06 +2.196000117e+01 +2.196000117e+01 +3.2935e+00 -6.3600e-01
3579 +2.486240760e-07 +2.486240760e-07 +2.196000025e+01 +2.196000025e+01 +3.2936e+00 -6.3599e-01
3763 +5.142259596e-08 +5.142259596e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
