% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +2.263099319e+00 +2.263099319e+00 -1.493469007e+02 -1.493469007e+02 -1.2096e+00 -3.2485e+00 -1.9363e+00
1210 +4.938322463e-01 +4.938322463e-01 -1.511161678e+02 -1.511161678e+02 -1.4827e+00 +1.3930e+00 +4.2438e+00
1272 +2.071399634e-01 +2.071399634e-01 -1.514028600e+02 -1.514028600e+02 -1.3055e+00 +1.4963e+00 +4.1089e+00
1354 +1.372339292e-01 +1.372339292e-01 -1.514727661e+02 -1.514727661e+02 -1.0413e+00 +1.5585e+00 +4.6167e+00
1403 +9.649211345e-02 +9.649211345e-02 -1.515135079e+02 -1.515135079e+02 -1.1463e+00 +1.5257e+00 +4.4885e+00
1631 +5.951688917e-02 +5.951688917e-02 -1.515504831e+02 -1.515504831e+02 -1.3504e+00 +1.5177e+00 +4.4628e+00
1684 +3.259303198e-02 +3.259303198e-02 -1.515774070e+02 -1.515774070e+02 -1.7226e+00 +1.5278e+00 +4.3919e+00
1688 +2.455264927e-02 +2.455264927e-02 -1.515854474e+02 -1.515854474e+02 -1.9886e+00 +1.5029e+00 +4.1116e+00
1742 +7.265181678e-03 +7.265181678e-03 -1.516027348e+02 -1.516027348e+02 -2.3053e+00 +1.4779e+00 +4.1003e+00
1770 +3.133970785e-03 +3.133970785e-03 -1.516068660e+02 -1.516068660e+02 -2.5351e+00 +1.4846e+00 +4.0784e+00
1785 +1.482758657e-03 +1.482758657e-03 -1.516085172e+02 -1.516085172e+02 -2.6609e+00 +1.5024e+00 +4.1173e+00
1805 +8.804093924e-04 +8.804093924e-04 -1.516091196e+02 -1.516091196e+02 -2.9287e+00 +1.5129e+00 +4.0040e+00
1806 +3.880360855e-04 +3.880360855e-04 -1.516096120e+02 -1.516096120e+02 -2.9579e+00 +1.4837e+00 +3.9876e+00
1819 +8.335540201e-06 +8.335540201e-06 -1.516099917e+02 -1.516099917e+02 -3.2214e+00 +1.4866e+00 +3.8582e+00
1842 +1.946797624e-06 +1.946797624e-06 -1.516099981e+02 -1.516099981e+02 -3.2886e+00 +1.4856e+00 +3.8691e+00
1915 +6.474193697e-07 +6.474193697e-07 -1.516099994e+02 -1.516099994e+02 -3.5329e+00 +1.4863e+00 +3.7948e+00
1919 +3.580476289e-07 +3.580476289e-07 -1.516099996e+02 -1.516099996e+02 -3.3495e+00 +1.4903e+00 +3.8479e+00
1925 +2.219879036e-07 +2.219879036e-07 -1.516099998e+02 -1.516099998e+02 -3.4059e+00 +1.4902e+00 +3.8317e+00
1950 +1.530804070e-07 +1.530804070e-07 -1.516099998e+02 -1.516099998e+02 -3.4311e+00 +1.4857e+00 +3.8070e+00
1955 +1.487299528e-08 +1.487299528e-08 -1.516100000e+02 -1.516100000e+02 -3.4429e+00 +1.4866e+00 +3.8124e+00
1987 +6.060361102e-10 +6.060361102e-10 -1.516100000e+02 -1.516100000e+02 -3.4023e+00 +1.4875e+00 +3.8321e+00
2036 +2.958699952e-11 +2.958699952e-11 -1.516100000e+02 -1.516100000e+02 -3.4120e+00 +1.4867e+00 +3.8252e+00
2063 +5.485389920e-12 +5.485389920e-12 -1.516100000e+02 -1.516100000e+02 -3.4144e+00 +1.4867e+00 +3.8270e+00
2076 +1.421085472e-13 +1.421085472e-13 -1.516100000e+02 -1.516100000e+02 -3.4166e+00 +1.4866e+00 +3.8250e+00
2125 +5.684341886e-14 +5.684341886e-14 -1.516100000e+02 -1.516100000e+02 -3.4156e+00 +1.4866e+00 +3.8253e+00
2147 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4161e+00 +1.4866e+00 +3.8256e+00
2181 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4866e+00 +3.8257e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864388945e+01 +6.864388945e+01 -3.834611055e+01 -3.834611055e+01 -2.5329e+00 -1.3094e+00 -1.1128e+00
4 +4.739045564e+01 +4.739045564e+01 -5.959954436e+01 -5.959954436e+01 -1.6439e+00 -1.7089e-01 +1.8123e+00
5 +2.606589184e+01 +2.606589184e+01 -8.092410816e+01 -8.092410816e+01 -1.7470e-01 -7.3944e-02 -3.0809e+00
6 +1.836885225e+01 +1.836885225e+01 -8.862114775e+01 -8.862114775e+01 -2.4519e+00 -4.9195e-01 +2.7249e-01
9 +1.874382629e+00 +1.874382629e+00 -1.051156174e+02 -1.051156174e+02 -1.9247e+00 -1.3117e+00 -3.5424e-01
18 +6.600560336e-01 +6.600560336e-01 -1.063299440e+02 -1.063299440e+02 -2.2313e+00 -1.2360e-02 +1.3729e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198980681e+01 +4.198980681e+01 +1.420198068e+02 +1.420198068e+02 +3.9901e+00 +4.0696e-01 -1.0118e+00
3 +6.890737550e+00 +6.890737550e+00 +1.069207376e+02 +1.069207376e+02 +1.8482e+00 +9.7237e-01 -9.4685e-01
1189 +3.809746372e+00 +3.809746372e+00 +1.038397464e+02 +1.038397464e+02 +1.6176e+00 +1.5763e+00 -1.7778e+00
1203 +2.398813585e+00 +2.398813585e+00 +1.024288136e+02 +1.024288136e+02 +1.5082e+00 +1.4113e+00 -1.5349e+00
4118 +4.934136728e-01 +4.934136728e-01 +1.005234137e+02 +1.005234137e+02 -2.2383e-01 -3.1426e+00 -9.9679e-01
4141 +2.662054908e-01 +2.662054908e-01 +1.002962055e+02 +1.002962055e+02 +9.8226e-02 -3.0581e+00 -1.0904e+00
4168 +1.447412318e-01 +1.447412318e-01 +1.001747412e+02 +1.001747412e+02 -5.5855e-02 -2.9937e+00 -9.8765e-01
4187 +4.975584329e-02 +4.975584329e-02 +1.000797558e+02 +1.000797558e+02 -2.1427e-01 -2.5511e+00 -6.8101e-01
4219 +3.310910780e-02 +3.310910780e-02 +1.000631091e+02 +1.000631091e+02 -3.7498e-01 -2.5764e+00 -6.4757e-01
4233 +1.253984283e-02 +1.253984283e-02 +1.000425398e+02 +1.000425398e+02 -5.2113e-01 -2.3313e+00 -4.3027e-01
4278 +4.902597247e-03 +4.902597247e-03 +1.000349026e+02 +1.000349026e+02 -6.7498e-01 -2.2503e+00 -3.6759e-01
4285 +3.486024016e-03 +3.486024016e-03 +1.000334860e+02 +1.000334860e+02 -7.8728e-01 -2.1490e+00 -2.7349e-01
4321 +2.395664739e-03 +2.395664739e-03 +1.000323957e+02 +1.000323957e+02 -1.0611e+00 -1.7360e+00 +5.1605e-02
4322 +1.802524468e-04 +1.802524468e-04 +1.000301803e+02 +1.000301803e+02 -1.1841e+00 -1.7626e+00 +5.6109e-02
4360 +2.853484241e-05 +2.853484241e-05 +1.000300285e+02 +1.000300285e+02 -1.5635e+00 -1.5695e+00 +2.4326e-01
4408 +9.697559918e-06 +9.697559918e-06 +1.000300097e+02 +1.000300097e+02 -1.3985e+00 -1.6181e+00 +1.8631e-01
4410 +6.890118271e-07 +6.890118271e-07 +1.000300007e+02 +1.000300007e+02 -1.5060e+00 -1.5416e+00 +2.4365e-01
4445 +4.128012279e-07 +4.128012279e-07 +1.000300004e+02 +1.000300004e+02 -1.4102e+00 -1.6139e+00 +1.8077e-01
4455 +5.271621717e-08 +5.271621717e-08 +1.000300001e+02 +1.000300001e+02 -1.4255e+00 -1.6203e+00 +1.7978e-01
4464 +1.236503522e-08 +1.236503522e-08 +1.000300000e+02 +1.000300000e+02 -1.4525e+00 -1.5934e+00 +2.0181e-01
4491 +3.303568974e-09 +3.303568974e-09 +1.000300000e+02 +1.000300000e+02 -1.4588e+00 -1.5888e+00 +2.0881e-01
4517 +5.894946753e-10 +5.894946753e-10 +1.000300000e+02 +1.000300000e+02 -1.4781e+00 -1.5769e+00 +2.1847e-01
4548 +1.145679107e-10 +1.145679107e-10 +1.000300000e+02 +1.000300000e+02 -1.4583e+00 -1.5940e+00 +2.0386e-01
4569 +1.094235813e-12 +1.094235813e-12 +1.000300000e+02 +1.000300000e+02 -1.4660e+00 -1.5866e+00 +2.1018e-01
4605 +7.389644452e-13 +7.389644452e-13 +1.000300000e+02 +1.000300000e+02 -1.4638e+00 -1.5872e+00 +2.0965e-01
4609 +3.979039320e-13 +3.979039320e-13 +1.000300000e+02 +1.000300000e+02 -1.4652e+00 -1.5862e+00 +2.1049e-01
4613 +4.263256415e-14 +4.263256415e-14 +1.000300000e+02 +1.000300000e+02 -1.4651e+00 -1.5865e+00 +2.1020e-01
4658 +1.421085472e-14 +1.421085472e-14 +1.000300000e+02 +1.000300000e+02 -1.4653e+00 -1.5867e+00 +2.1009e-01
4673 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4645e+00 -1.5874e+00 +2.0951e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729912523e+01 +7.729912523e+01 -2.015908748e+02 -2.015908748e+02 +3.7046e+00 -9.3936e-01 -1.0822e+00
3 +1.903757511e+01 +1.903757511e+01 -2.598524249e+02 -2.598524249e+02 +1.5627e+00 -3.7394e-01 -1.0173e+00
13 +7.430438182e+00 +7.430438182e+00 -2.714595618e+02 -2.714595618e+02 +1.0592e+00 -8.2420e-01 -9.2279e-01
1144 +4.182434151e+00 +4.182434151e+00 -2.747075658e+02 -2.747075658e+02 +2.8829e+00 -8.3971e-01 +2.2519e+00
1289 +3.973884995e+00 +3.973884995e+00 -2.749161150e+02 -2.749161150e+02 +3.0477e+00 -9.2735e-01 +2.4024e+00
1325 +2.414548808e+00 +2.414548808e+00 -2.764754512e+02 -2.764754512e+02 +3.0683e+00 -1.6537e+00 +2.1810e+00
2809 +9.072729672e-01 +9.072729672e-01 -2.779827270e+02 -2.779827270e+02 -5.2254e-02 -4.7881e+00 +5.5854e-01
2909 +4.783242530e-01 +4.783242530e-01 -2.784116757e+02 -2.784116757e+02 -7.3341e-01 -4.6078e+00 +4.9764e-01
3028 +1.514416452e-01 +1.514416452e-01 -2.787385584e+02 -2.787385584e+02 -2.2989e+00 -4.1931e+00 +6.5590e-01
3087 +2.793931874e-02 +2.793931874e-02 -2.788620607e+02 -2.788620607e+02 -2.3267e+00 -4.0546e+00 +3.1661e-01
3094 +5.792953185e-03 +5.792953185e-03 -2.788842070e+02 -2.788842070e+02 -3.3592e+00 -3.7029e+00 +1.7943e-01
3114 +1.722892342e-03 +1.722892342e-03 -2.788882771e+02 -2.788882771e+02 -3.5099e+00 -3.6160e+00 +1.4132e-01
3206 +8.658542453e-05 +8.658542453e-05 -2.788899134e+02 -2.788899134e+02 -3.8811e+00 -3.4356e+00 -1.3406e-02
3275 +1.943091763e-05 +1.943091763e-05 -2.788899806e+02 -2.788899806e+02 -3.7658e+00 -3.4784e+00 -9.5345e-03
3324 +9.102325180e-06 +9.102325180e-06 -2.788899909e+02 -2.788899909e+02 -3.9753e+00 -3.3976e+00 -6.0594e-02
3344 +2.191285660e-06 +2.191285660e-06 -2.788899978e+02 -2.788899978e+02 -3.9791e+00 -3.3806e+00 -8.2617e-02
3380 +6.186877499e-07 +6.186877499e-07 -2.788899994e+02 -2.788899994e+02 -3.9182e+00 -3.4080e+00 -6.5843e-02
3424 +4.695669986e-08 +4.695669986e-08 -2.788900000e+02 -2.788900000e+02 -3.8333e+00 -3.4335e+00 -6.9147e-02
3489 +3.091315648e-09 +3.091315648e-09 -2.788900000e+02 -2.788900000e+02 -3.8616e+00 -3.4244e+00 -6.9879e-02
3510 +7.306653060e-10 +7.306653060e-10 -2.788900000e+02 -2.788900000e+02 -3.8846e+00 -3.4150e+00 -7.4754e-02
3557 +4.103526408e-10 +4.103526408e-10 -2.788900000e+02 -2.788900000e+02 -3.8872e+00 -3.4123e+00 -7.8721e-02
3564 +6.139089237e-11 +6.139089237e-11 -2.788900000e+02 -2.788900000e+02 -3.8786e+00 -3.4169e+00 -7.5466e-02
3611 +2.142996891e-11 +2.142996891e-11 -2.788900000e+02 -2.788900000e+02 -3.8830e+00 -3.4152e+00 -7.6269e-02
3616 +1.517719284e-11 +1.517719284e-11 -2.788900000e+02 -2.788900000e+02 -3.8915e+00 -3.4116e+00 -7.8719e-02
3681 +6.252776075e-13 +6.252776075e-13 -2.788900000e+02 -2.788900000e+02 -3.8887e+00 -3.4125e+00 -7.9257e-02
3700 +1.136868377e-13 +1.136868377e-13 -2.788900000e+02 -2.788900000e+02 -3.8885e+00 -3.4126e+00 -7.9106e-02
3743 +5.684341886e-14 +5.684341886e-14 -2.788900000e+02 -2.788900000e+02 -3.8860e+00 -3.4135e+00 -7.8292e-02
3796 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8876e+00 -3.4130e+00 -7.8622e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741257467e+01 +5.741257467e+01 +5.716325747e+02 +5.716325747e+02 +1.1841e+00 +2.6344e+00 -1.2687e+00
3 +2.942926095e+01 +2.942926095e+01 +5.436492610e+02 +5.436492610e+02 -9.5779e-01 +3.1998e+00 -1.2038e+00
4 +1.585622892e+01 +1.585622892e+01 +5.300762289e+02 +5.300762289e+02 +2.0731e+00 +3.7729e+00 +1.6564e+00
28 +7.148156792e+00 +7.148156792e+00 +5.213681568e+02 +5.213681568e+02 +3.2374e-01 +2.9702e+00 +2.1125e+00
73 +2.562482681e+00 +2.562482681e+00 +5.167824827e+02 +5.167824827e+02 +5.9984e-01 +3.2620e+00 +2.1800e+00
125 +2.133332570e+00 +2.133332570e+00 +5.163533326e+02 +5.163533326e+02 +6.8088e-01 +3.5906e+00 +2.2856e+00
1451 +1.248810883e+00 +1.248810883e+00 +5.154688109e+02 +5.154688109e+02 -1.7176e+00 +4.8848e-01 +9.8408e-01
1532 +7.777715677e-01 +7.777715677e-01 +5.149977716e+02 +5.149977716e+02 -1.3989e+00 +5.3680e-01 +1.0055e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318593904e+01 +3.318593904e+01 +6.430659390e+02 +6.430659390e+02 +2.2529e+00 -3.0851e+00 +2.9316e+00
44 +2.229380401e+01 +2.229380401e+01 +6.321738040e+02 +6.321738040e+02 +1.9064e+00 -5.4466e+00 -1.4313e+00
51 +7.978981523e-01 +7.978981523e-01 +6.106778982e+02 +6.106778982e+02 +2.0228e+00 -3.8929e+00 +2.9080e-01
79 +7.649266923e-02 +7.649266923e-02 +6.099564927e+02 +6.099564927e+02 +1.6702e+00 -3.7306e+00 +1.1076e+00
130 +5.971112836e-02 +5.971112836e-02 +6.099397111e+02 +6.099397111e+02 +1.5543e+00 -3.6084e+00 +1.3749e+00
151 +9.300846884e-03 +9.300846884e-03 +6.098893008e+02 +6.098893008e+02 +1.2711e+00 -3.5900e+00 +1.9023e+00
188 +5.532837106e-03 +5.532837106e-03 +6.098855328e+02 +6.098855328e+02 +1.1599e+00 -3.7687e+00 +1.8412e+00
192 +3.628473183e-03 +3.628473183e-03 +6.098836285e+02 +6.098836285e+02 +1.1385e+00 -3.6567e+00 +2.1013e+00
201 +9.251261082e-04 +9.251261082e-04 +6.098809251e+02 +6.098809251e+02 +1.0557e+00 -3.7219e+00 +2.0948e+00
219 +3.021074525e-04 +3.021074525e-04 +6.098803021e+02 +6.098803021e+02 +9.6431e-01 -3.7214e+00 +2.2065e+00
238 +1.459969276e-04 +1.459969276e-04 +6.098801460e+02 +6.098801460e+02 +7.7888e-01 -3.7967e+00 +2.3714e+00
242 +2.253193543e-07 +2.253193543e-07 +6.098800002e+02 +6.098800002e+02 +6.5905e-01 -3.7842e+00 +2.5892e+00
351 +8.877429991e-08 +8.877429991e-08 +6.098800001e+02 +6.098800001e+02 +6.4961e-01 -3.7880e+00 +2.5958e+00
368 +2.796468834e-09 +2.796468834e-09 +6.098800000e+02 +6.098800000e+02 +6.1977e-01 -3.7902e+00 +2.6355e+00
395 +1.703369890e-09 +1.703369890e-09 +6.098800000e+02 +6.098800000e+02 +6.0600e-01 -3.7975e+00 +2.6477e+00
404 +3.147988537e-10 +3.147988537e-10 +6.098800000e+02 +6.098800000e+02 +5.9659e-01 -3.7989e+00 +2.6579e+00
425 +8.992628864e-11 +8.992628864e-11 +6.098800000e+02 +6.098800000e+02 +5.9994e-01 -3.7957e+00 +2.6585e+00
430 +1.932676241e-11 +1.932676241e-11 +6.098800000e+02 +6.098800000e+02 +6.0054e-01 -3.7969e+00 +2.6556e+00
460 +8.981260180e-12 +8.981260180e-12 +6.098800000e+02 +6.098800000e+02 +6.0394e-01 -3.7968e+00 +2.6502e+00
461 +5.115907697e-12 +5.115907697e-12 +6.098800000e+02 +6.098800000e+02 +6.0625e-01 -3.7957e+00 +2.6489e+00
471 +6.821210263e-13 +6.821210263e-13 +6.098800000e+02 +6.098800000e+02 +6.0477e-01 -3.7954e+00 +2.6510e+00
475 +4.547473509e-13 +4.547473509e-13 +6.098800000e+02 +6.098800000e+02 +6.0511e-01 -3.7958e+00 +2.6504e+00
477 +3.410605132e-13 +3.410605132e-13 +6.098800000e+02 +6.098800000e+02 +6.0378e-01 -3.7958e+00 +2.6522e+00
493 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0508e-01 -3.7959e+00 +2.6499e+00
