% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
654 +2.314894468e-01 +2.314894468e-01 -1.665585106e+02 -1.665585106e+02 +2.5610e+00 -5.6234e-01 +1.4750e+00 -4.1428e+00 +3.0761e+00
3072 +1.528675952e-01 +1.528675952e-01 -1.666371324e+02 -1.666371324e+02 +4.9434e-01 +3.2414e-01 -2.7119e+00 +3.1604e+00 -2.6415e+00
3274 +9.136071848e-02 +9.136071848e-02 -1.666986393e+02 -1.666986393e+02 +5.4308e-01 +2.6263e-01 -2.7808e+00 +3.1958e+00 -2.6518e+00
3302 +6.213955841e-02 +6.213955841e-02 -1.667278604e+02 -1.667278604e+02 +6.0160e-01 +2.8708e-01 -2.8183e+00 +3.1864e+00 -2.7650e+00
3376 +2.975946084e-02 +2.975946084e-02 -1.667602405e+02 -1.667602405e+02 +6.2495e-01 +2.4014e-01 -2.8220e+00 +3.2190e+00 -2.6925e+00
3390 +2.204835300e-02 +2.204835300e-02 -1.667679516e+02 -1.667679516e+02 +6.1551e-01 +2.6455e-01 -2.8341e+00 +3.2217e+00 -2.7016e+00
3462 +1.028751653e-02 +1.028751653e-02 -1.667797125e+02 -1.667797125e+02 +6.0869e-01 +2.6698e-01 -2.8148e+00 +3.2067e+00 -2.7028e+00
3465 +4.810104877e-03 +4.810104877e-03 -1.667851899e+02 -1.667851899e+02 +6.3194e-01 +2.4980e-01 -2.8320e+00 +3.2144e+00 -2.7078e+00
3471 +3.523692319e-03 +3.523692319e-03 -1.667864763e+02 -1.667864763e+02 +6.2602e-01 +2.5344e-01 -2.8250e+00 +3.2093e+00 -2.7057e+00
3477 +2.473633926e-03 +2.473633926e-03 -1.667875264e+02 -1.667875264e+02 +6.3586e-01 +2.5769e-01 -2.8327e+00 +3.2075e+00 -2.7365e+00
3518 +1.539477387e-03 +1.539477387e-03 -1.667884605e+02 -1.667884605e+02 +6.2857e-01 +2.5117e-01 -2.8306e+00 +3.2115e+00 -2.7195e+00
3582 +8.219423495e-04 +8.219423495e-04 -1.667891781e+02 -1.667891781e+02 +6.2358e-01 +2.5738e-01 -2.8253e+00 +3.2048e+00 -2.7234e+00
3626 +3.806936370e-04 +3.806936370e-04 -1.667896193e+02 -1.667896193e+02 +6.2702e-01 +2.5503e-01 -2.8269e+00 +3.2054e+00 -2.7237e+00
3650 +1.640725229e-04 +1.640725229e-04 -1.667898359e+02 -1.667898359e+02 +6.2955e-01 +2.5287e-01 -2.8297e+00 +3.2074e+00 -2.7250e+00
3696 +1.363938507e-04 +1.363938507e-04 -1.667898636e+02 -1.667898636e+02 +6.2632e-01 +2.5619e-01 -2.8255e+00 +3.2052e+00 -2.7239e+00
3699 +9.833119111e-05 +9.833119111e-05 -1.667899017e+02 -1.667899017e+02 +6.2884e-01 +2.5414e-01 -2.8285e+00 +3.2066e+00 -2.7241e+00
3737 +4.357905837e-05 +4.357905837e-05 -1.667899564e+02 -1.667899564e+02 +6.2676e-01 +2.5524e-01 -2.8260e+00 +3.2057e+00 -2.7226e+00
3771 +3.601843017e-05 +3.601843017e-05 -1.667899640e+02 -1.667899640e+02 +6.2991e-01 +2.5385e-01 -2.8283e+00 +3.2064e+00 -2.7247e+00
3784 +1.852415744e-05 +1.852415744e-05 -1.667899815e+02 -1.667899815e+02 +6.2874e-01 +2.5467e-01 -2.8279e+00 +3.2064e+00 -2.7236e+00
3793 +1.461485019e-05 +1.461485019e-05 -1.667899854e+02 -1.667899854e+02 +6.2912e-01 +2.5414e-01 -2.8281e+00 +3.2068e+00 -2.7231e+00
3828 +7.135619455e-06 +7.135619455e-06 -1.667899929e+02 -1.667899929e+02 +6.2970e-01 +2.5406e-01 -2.8283e+00 +3.2068e+00 -2.7240e+00
3865 +2.382057431e-06 +2.382057431e-06 -1.667899976e+02 -1.667899976e+02 +6.2935e-01 +2.5427e-01 -2.8281e+00 +3.2065e+00 -2.7241e+00
3880 +1.211271325e-06 +1.211271325e-06 -1.667899988e+02 -1.667899988e+02 +6.2915e-01 +2.5439e-01 -2.8281e+00 +3.2067e+00 -2.7237e+00
3939 +7.462704730e-07 +7.462704730e-07 -1.667899993e+02 -1.667899993e+02 +6.2925e-01 +2.5430e-01 -2.8281e+00 +3.2067e+00 -2.7237e+00
3957 +2.767398257e-07 +2.767398257e-07 -1.667899997e+02 -1.667899997e+02 +6.2913e-01 +2.5444e-01 -2.8281e+00 +3.2067e+00 -2.7239e+00
3959 +1.200861277e-07 +1.200861277e-07 -1.667899999e+02 -1.667899999e+02 +6.2922e-01 +2.5438e-01 -2.8282e+00 +3.2067e+00 -2.7239e+00
4012 +4.593351832e-08 +4.593351832e-08 -1.667900000e+02 -1.667900000e+02 +6.2926e-01 +2.5435e-01 -2.8282e+00 +3.2067e+00 -2.7239e+00
4040 +1.970991548e-08 +1.970991548e-08 -1.667900000e+02 -1.667900000e+02 +6.2922e-01 +2.5439e-01 -2.8281e+00 +3.2066e+00 -2.7240e+00
4066 +6.011305231e-09 +6.011305231e-09 -1.667900000e+02 -1.667900000e+02 +6.2928e-01 +2.5438e-01 -2.8282e+00 +3.2067e+00 -2.7240e+00
4164 +3.453777708e-09 +3.453777708e-09 -1.667900000e+02 -1.667900000e+02 +6.2924e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4176 +2.177614533e-09 +2.177614533e-09 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4188 +7.605649444e-11 +7.605649444e-11 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4193 +5.314859663e-12 +5.314859663e-12 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4298 +2.529532139e-12 +2.529532139e-12 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4329 +2.273736754e-12 +2.273736754e-12 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4352 +9.663381206e-13 +9.663381206e-13 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4380 +6.252776075e-13 +6.252776075e-13 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4382 +2.842170943e-14 +2.842170943e-14 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
4405 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +6.2923e-01 +2.5440e-01 -2.8281e+00 +3.2066e+00 -2.7239e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220668827e+01 +6.220668827e+01 +1.062206688e+03 +1.062206688e+03 +6.0209e-01 -1.2722e+00 +1.4525e+00 +1.2025e+00 -1.1457e+00
13 +2.036443503e+01 +2.036443503e+01 +1.020364435e+03 +1.020364435e+03 +2.8350e+00 -1.4987e+00 +1.9318e+00 +3.7221e+00 -9.8604e-01
22 +1.247759403e+01 +1.247759403e+01 +1.012477594e+03 +1.012477594e+03 +1.7554e+00 +8.6168e-01 -5.6356e-01 +1.8005e+00 +4.5499e-01
247 +9.636542514e+00 +9.636542514e+00 +1.009636543e+03 +1.009636543e+03 +8.8537e-01 +5.8414e+00 -1.5142e-01 +4.9938e-02 -4.3084e+00
377 +4.092528925e+00 +4.092528925e+00 +1.004092529e+03 +1.004092529e+03 -9.0161e-02 +3.7942e+00 -6.0345e-01 -1.3714e+00 -3.4075e+00
429 +3.944286846e+00 +3.944286846e+00 +1.003944287e+03 +1.003944287e+03 +6.0794e-02 +3.5894e+00 -8.7319e-01 -1.4153e+00 -3.6931e+00
480 +1.726847893e+00 +1.726847893e+00 +1.001726848e+03 +1.001726848e+03 +1.7902e-01 +3.4594e+00 -8.5181e-01 -1.2945e+00 -3.8050e+00
531 +1.414666884e+00 +1.414666884e+00 +1.001414667e+03 +1.001414667e+03 +1.1177e-01 +3.5781e+00 -8.1210e-01 -1.3839e+00 -3.7122e+00
971 +9.933664942e-01 +9.933664942e-01 +1.000993366e+03 +1.000993366e+03 +1.1499e-01 +3.5535e+00 -8.0160e-01 -1.3359e+00 -3.7146e+00
3134 +3.226333832e-01 +3.226333832e-01 +1.000322633e+03 +1.000322633e+03 +3.6306e+00 +2.3398e+00 +4.8225e-01 +1.3835e+00 +2.9987e+00
3149 +1.832795023e-01 +1.832795023e-01 +1.000183280e+03 +1.000183280e+03 +3.7011e+00 +2.3087e+00 +4.3108e-01 +1.3939e+00 +2.9601e+00
3232 +9.520753874e-02 +9.520753874e-02 +1.000095208e+03 +1.000095208e+03 +3.6559e+00 +2.3287e+00 +4.6880e-01 +1.4255e+00 +3.0173e+00
3259 +2.026261362e-02 +2.026261362e-02 +1.000020263e+03 +1.000020263e+03 +3.7097e+00 +2.3053e+00 +4.3216e-01 +1.4495e+00 +3.0074e+00
3293 +6.608182150e-03 +6.608182150e-03 +1.000006608e+03 +1.000006608e+03 +3.7422e+00 +2.2917e+00 +4.2936e-01 +1.4809e+00 +2.9681e+00
3430 +5.689573475e-03 +5.689573475e-03 +1.000005690e+03 +1.000005690e+03 +3.7241e+00 +2.2999e+00 +4.3329e-01 +1.4590e+00 +2.9797e+00
3438 +2.078865886e-03 +2.078865886e-03 +1.000002079e+03 +1.000002079e+03 +3.7479e+00 +2.2907e+00 +4.2831e-01 +1.4771e+00 +2.9579e+00
3501 +9.576624961e-04 +9.576624961e-04 +1.000000958e+03 +1.000000958e+03 +3.7472e+00 +2.2901e+00 +4.2743e-01 +1.4735e+00 +2.9602e+00
3522 +5.801765843e-04 +5.801765843e-04 +1.000000580e+03 +1.000000580e+03 +3.7414e+00 +2.2918e+00 +4.2902e-01 +1.4702e+00 +2.9664e+00
3565 +3.588838019e-04 +3.588838019e-04 +1.000000359e+03 +1.000000359e+03 +3.7453e+00 +2.2901e+00 +4.3007e-01 +1.4740e+00 +2.9592e+00
3573 +2.076731768e-04 +2.076731768e-04 +1.000000208e+03 +1.000000208e+03 +3.7469e+00 +2.2892e+00 +4.2843e-01 +1.4755e+00 +2.9607e+00
3631 +1.386301018e-04 +1.386301018e-04 +1.000000139e+03 +1.000000139e+03 +3.7509e+00 +2.2873e+00 +4.2831e-01 +1.4759e+00 +2.9531e+00
3656 +9.036178812e-05 +9.036178812e-05 +1.000000090e+03 +1.000000090e+03 +3.7490e+00 +2.2877e+00 +4.2824e-01 +1.4763e+00 +2.9582e+00
3686 +4.319198968e-05 +4.319198968e-05 +1.000000043e+03 +1.000000043e+03 +3.7488e+00 +2.2881e+00 +4.2840e-01 +1.4759e+00 +2.9582e+00
3689 +2.803608504e-05 +2.803608504e-05 +1.000000028e+03 +1.000000028e+03 +3.7497e+00 +2.2878e+00 +4.2824e-01 +1.4766e+00 +2.9564e+00
3761 +1.836026922e-05 +1.836026922e-05 +1.000000018e+03 +1.000000018e+03 +3.7485e+00 +2.2885e+00 +4.2839e-01 +1.4756e+00 +2.9582e+00
3772 +1.239115659e-05 +1.239115659e-05 +1.000000012e+03 +1.000000012e+03 +3.7485e+00 +2.2885e+00 +4.2844e-01 +1.4754e+00 +2.9577e+00
3786 +6.905423675e-06 +6.905423675e-06 +1.000000007e+03 +1.000000007e+03 +3.7491e+00 +2.2881e+00 +4.2833e-01 +1.4763e+00 +2.9576e+00
3795 +4.271470630e-06 +4.271470630e-06 +1.000000004e+03 +1.000000004e+03 +3.7489e+00 +2.2883e+00 +4.2839e-01 +1.4758e+00 +2.9572e+00
3832 +8.158009450e-07 +8.158009450e-07 +1.000000001e+03 +1.000000001e+03 +3.7491e+00 +2.2881e+00 +4.2831e-01 +1.4758e+00 +2.9570e+00
3949 +6.201784117e-07 +6.201784117e-07 +1.000000001e+03 +1.000000001e+03 +3.7491e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
3992 +2.667708259e-07 +2.667708259e-07 +1.000000000e+03 +1.000000000e+03 +3.7489e+00 +2.2881e+00 +4.2837e-01 +1.4758e+00 +2.9573e+00
4001 +2.175270311e-07 +2.175270311e-07 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9573e+00
4006 +5.808101378e-08 +5.808101378e-08 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4047 +3.803245363e-08 +3.803245363e-08 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2835e-01 +1.4759e+00 +2.9571e+00
4055 +1.794944637e-08 +1.794944637e-08 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4118 +3.003947313e-09 +3.003947313e-09 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2836e-01 +1.4759e+00 +2.9571e+00
4174 +1.070361577e-09 +1.070361577e-09 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2836e-01 +1.4759e+00 +2.9572e+00
4208 +9.060840966e-10 +9.060840966e-10 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4209 +6.174332157e-10 +6.174332157e-10 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4229 +3.827835826e-10 +3.827835826e-10 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4246 +8.424194675e-11 +8.424194675e-11 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4263 +6.207301340e-11 +6.207301340e-11 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4274 +3.831246431e-11 +3.831246431e-11 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4277 +1.750777301e-11 +1.750777301e-11 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9572e+00
4298 +6.480149750e-12 +6.480149750e-12 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4318 +5.343281373e-12 +5.343281373e-12 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4325 +3.296918294e-12 +3.296918294e-12 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4343 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
4382 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.7490e+00 +2.2881e+00 +4.2837e-01 +1.4759e+00 +2.9571e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880818714e+01 +2.880818714e+01 +1.033818714e+01 +1.033818714e+01 -2.0982e+00 +2.4702e+00 -1.7020e+00 -2.4349e+00 -2.4265e+00
12 +7.580852817e+00 +7.580852817e+00 -1.088914718e+01 -1.088914718e+01 -4.8418e+00 +4.0561e+00 -3.1809e+00 -4.7712e+00 -2.5188e+00
3532 +6.016092327e+00 +6.016092327e+00 -1.245390767e+01 -1.245390767e+01 +2.1528e+00 +1.1183e+00 +9.8383e-01 +4.4881e+00 -3.8300e+00
3899 +2.824496503e+00 +2.824496503e+00 -1.564550350e+01 -1.564550350e+01 +3.0507e+00 +2.6492e+00 -1.1919e+00 +4.2643e+00 -5.2919e+00
3913 +2.453177045e+00 +2.453177045e+00 -1.601682296e+01 -1.601682296e+01 +3.1338e+00 +2.8523e+00 -1.5010e+00 +4.0839e+00 -4.9216e+00
3972 +1.184237833e+00 +1.184237833e+00 -1.728576217e+01 -1.728576217e+01 +3.0884e+00 +2.7906e+00 -1.3372e+00 +4.0176e+00 -5.1979e+00
4009 +6.013914315e-01 +6.013914315e-01 -1.786860857e+01 -1.786860857e+01 +3.1296e+00 +2.8531e+00 -1.3969e+00 +4.1730e+00 -5.1059e+00
4061 +3.182685634e-01 +3.182685634e-01 -1.815173144e+01 -1.815173144e+01 +3.0957e+00 +2.8499e+00 -1.3051e+00 +4.2559e+00 -5.1071e+00
4070 +2.374883148e-01 +2.374883148e-01 -1.823251169e+01 -1.823251169e+01 +3.0953e+00 +2.8326e+00 -1.3189e+00 +4.2188e+00 -5.1108e+00
4099 +1.461844342e-01 +1.461844342e-01 -1.832381557e+01 -1.832381557e+01 +3.1207e+00 +2.8621e+00 -1.3786e+00 +4.2104e+00 -5.0537e+00
4127 +6.520081145e-02 +6.520081145e-02 -1.840479919e+01 -1.840479919e+01 +3.1347e+00 +2.8492e+00 -1.3373e+00 +4.2688e+00 -5.1325e+00
4222 +6.289176350e-02 +6.289176350e-02 -1.840710824e+01 -1.840710824e+01 +3.1285e+00 +2.8576e+00 -1.3429e+00 +4.2917e+00 -5.0965e+00
4229 +3.836672763e-02 +3.836672763e-02 -1.843163327e+01 -1.843163327e+01 +3.1122e+00 +2.8515e+00 -1.3334e+00 +4.2584e+00 -5.1209e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.844636863e+01 +9.844636863e+01 +3.873636863e+01 +3.873636863e+01 -3.2936e+00 -2.8831e+00 +1.5265e+00 -2.2765e+00 +3.5203e+00
3 +6.089280700e+01 +6.089280700e+01 +1.182807002e+00 +1.182807002e+00 -3.2287e+00 -1.9940e+00 +2.6650e+00 +6.4867e-01 +5.8785e+00
25 +3.628446123e+01 +3.628446123e+01 -2.342553877e+01 -2.342553877e+01 -2.9508e+00 -1.6890e+00 +3.0842e+00 -1.6203e+00 +1.3753e+00
61 +2.201717610e+01 +2.201717610e+01 -3.769282390e+01 -3.769282390e+01 -2.0243e+00 +3.6261e+00 +4.5459e-01 +2.1783e-01 +2.8902e-01
136 +8.969760776e+00 +8.969760776e+00 -5.074023922e+01 -5.074023922e+01 -1.8555e+00 -2.6985e+00 +4.5638e+00 +5.3841e-01 +5.6504e+00
421 +5.036713009e+00 +5.036713009e+00 -5.467328699e+01 -5.467328699e+01 -3.8016e+00 -1.7716e+00 +4.6648e+00 -7.9480e-01 +3.0923e+00
442 +3.852449952e+00 +3.852449952e+00 -5.585755005e+01 -5.585755005e+01 -4.0661e+00 -1.5448e+00 +4.7857e+00 -3.2654e-01 +3.4988e+00
480 +1.389477311e+00 +1.389477311e+00 -5.832052269e+01 -5.832052269e+01 -4.1883e+00 -1.5441e+00 +4.7866e+00 -4.7019e-01 +2.8466e+00
526 +5.784645001e-01 +5.784645001e-01 -5.913153550e+01 -5.913153550e+01 -4.2752e+00 -1.4480e+00 +4.6992e+00 -3.0755e-01 +2.9898e+00
578 +2.457928990e-01 +2.457928990e-01 -5.946420710e+01 -5.946420710e+01 -4.1251e+00 -1.5893e+00 +4.6757e+00 -3.1936e-01 +3.0333e+00
588 +1.296607006e-01 +1.296607006e-01 -5.958033930e+01 -5.958033930e+01 -4.1786e+00 -1.5954e+00 +4.7355e+00 -3.1100e-01 +3.0008e+00
645 +9.479658514e-02 +9.479658514e-02 -5.961520341e+01 -5.961520341e+01 -4.2436e+00 -1.5288e+00 +4.6873e+00 -3.0210e-01 +2.9662e+00
646 +5.660744739e-02 +5.660744739e-02 -5.965339255e+01 -5.965339255e+01 -4.2249e+00 -1.5626e+00 +4.7032e+00 -2.9386e-01 +2.9677e+00
750 +3.762059664e-02 +3.762059664e-02 -5.967237940e+01 -5.967237940e+01 -4.2301e+00 -1.5627e+00 +4.7154e+00 -3.1049e-01 +2.9457e+00
789 +2.167090142e-02 +2.167090142e-02 -5.968832910e+01 -5.968832910e+01 -4.2204e+00 -1.5682e+00 +4.7192e+00 -3.0559e-01 +2.9591e+00
988 +1.582935374e-02 +1.582935374e-02 -5.969417065e+01 -5.969417065e+01 -4.2220e+00 -1.5675e+00 +4.7186e+00 -3.0608e-01 +2.9571e+00
3950 +9.124242689e-03 +9.124242689e-03 -5.970087576e+01 -5.970087576e+01 -1.2005e-03 +2.8355e-01 -2.4816e+00 -3.8536e+00 -3.1804e+00
3954 +3.397085554e-03 +3.397085554e-03 -5.970660291e+01 -5.970660291e+01 -8.5900e-03 +2.9435e-01 -2.4888e+00 -3.8491e+00 -3.1734e+00
4017 +8.556464629e-04 +8.556464629e-04 -5.970914435e+01 -5.970914435e+01 -2.3098e-02 +3.0169e-01 -2.4882e+00 -3.8509e+00 -3.1732e+00
4117 +3.992964491e-04 +3.992964491e-04 -5.970960070e+01 -5.970960070e+01 -3.2567e-02 +3.0904e-01 -2.4888e+00 -3.8498e+00 -3.1731e+00
4147 +2.464788869e-04 +2.464788869e-04 -5.970975352e+01 -5.970975352e+01 -3.1342e-02 +3.0625e-01 -2.4876e+00 -3.8496e+00 -3.1740e+00
4200 +6.882579638e-05 +6.882579638e-05 -5.970993117e+01 -5.970993117e+01 -2.8766e-02 +3.0694e-01 -2.4880e+00 -3.8524e+00 -3.1738e+00
4261 +6.300377182e-05 +6.300377182e-05 -5.970993700e+01 -5.970993700e+01 -2.7377e-02 +3.0607e-01 -2.4882e+00 -3.8523e+00 -3.1737e+00
4286 +1.458628730e-05 +1.458628730e-05 -5.970998541e+01 -5.970998541e+01 -3.0261e-02 +3.0765e-01 -2.4881e+00 -3.8518e+00 -3.1737e+00
4370 +5.402848295e-06 +5.402848295e-06 -5.970999460e+01 -5.970999460e+01 -2.9066e-02 +3.0660e-01 -2.4879e+00 -3.8518e+00 -3.1735e+00
4418 +2.779726600e-07 +2.779726600e-07 -5.970999972e+01 -5.970999972e+01 -2.9270e-02 +3.0665e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4492 +2.372051853e-07 +2.372051853e-07 -5.970999976e+01 -5.970999976e+01 -2.9330e-02 +3.0665e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4565 +7.223241738e-08 +7.223241738e-08 -5.970999993e+01 -5.970999993e+01 -2.9330e-02 +3.0667e-01 -2.4878e+00 -3.8520e+00 -3.1739e+00
4692 +4.776157425e-08 +4.776157425e-08 -5.970999995e+01 -5.970999995e+01 -2.9295e-02 +3.0665e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4701 +1.866143151e-08 +1.866143151e-08 -5.970999998e+01 -5.970999998e+01 -2.9372e-02 +3.0670e-01 -2.4878e+00 -3.8519e+00 -3.1739e+00
4728 +8.513175942e-09 +8.513175942e-09 -5.970999999e+01 -5.970999999e+01 -2.9306e-02 +3.0664e-01 -2.4878e+00 -3.8520e+00 -3.1739e+00
4766 +5.820822935e-09 +5.820822935e-09 -5.970999999e+01 -5.970999999e+01 -2.9324e-02 +3.0666e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4783 +3.908041890e-09 +3.908041890e-09 -5.971000000e+01 -5.971000000e+01 -2.9329e-02 +3.0666e-01 -2.4878e+00 -3.8520e+00 -3.1738e+00
4812 +9.719585137e-10 +9.719585137e-10 -5.971000000e+01 -5.971000000e+01 -2.9301e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4827 +5.404956482e-10 +5.404956482e-10 -5.971000000e+01 -5.971000000e+01 -2.9282e-02 +3.0663e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4828 +3.566071882e-10 +3.566071882e-10 -5.971000000e+01 -5.971000000e+01 -2.9312e-02 +3.0665e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4849 +1.886348855e-10 +1.886348855e-10 -5.971000000e+01 -5.971000000e+01 -2.9292e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4857 +1.257873805e-10 +1.257873805e-10 -5.971000000e+01 -5.971000000e+01 -2.9294e-02 +3.0664e-01 -2.4878e+00 -3.8520e+00 -3.1738e+00
4859 +2.499689344e-11 +2.499689344e-11 -5.971000000e+01 -5.971000000e+01 -2.9300e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4900 +5.336175946e-12 +5.336175946e-12 -5.971000000e+01 -5.971000000e+01 -2.9293e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4912 +8.171241461e-13 +8.171241461e-13 -5.971000000e+01 -5.971000000e+01 -2.9299e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4930 +3.694822226e-13 +3.694822226e-13 -5.971000000e+01 -5.971000000e+01 -2.9298e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4960 +9.237055565e-14 +9.237055565e-14 -5.971000000e+01 -5.971000000e+01 -2.9300e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
4993 +4.973799150e-14 +4.973799150e-14 -5.971000000e+01 -5.971000000e+01 -2.9299e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
5003 +1.421085472e-14 +1.421085472e-14 -5.971000000e+01 -5.971000000e+01 -2.9301e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
5004 +0.000000000e+00 +0.000000000e+00 -5.971000000e+01 -5.971000000e+01 -2.9299e-02 +3.0664e-01 -2.4878e+00 -3.8519e+00 -3.1738e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535579237e+01 +8.535579237e+01 -1.148420763e+01 -1.148420763e+01 -3.4532e+00 -1.2653e+00 -8.2565e-01 +2.1157e-01 -1.8615e+00
2 +4.205932009e+01 +4.205932009e+01 -5.478067991e+01 -5.478067991e+01 -4.7546e+00 -1.6978e+00 -3.0032e+00 -1.9303e+00 -1.2961e+00
17 +3.611896395e+01 +3.611896395e+01 -6.072103605e+01 -6.072103605e+01 -7.1092e+00 -1.6133e+00 +1.0998e+00 +8.7203e-01 -2.9689e+00
26 +1.103908751e+01 +1.103908751e+01 -8.580091249e+01 -8.580091249e+01 -4.8649e+00 +2.3156e-02 -5.2822e-01 -2.5746e+00 +4.1512e-01
218 +6.018431544e+00 +6.018431544e+00 -9.082156846e+01 -9.082156846e+01 -6.0879e+00 -2.4478e+00 +1.9412e+00 +2.0446e+00 -2.0601e+00
277 +2.835561747e+00 +2.835561747e+00 -9.400443825e+01 -9.400443825e+01 -5.7489e+00 -2.6840e+00 +1.6792e+00 +2.0427e+00 -2.0407e+00
378 +2.182622867e+00 +2.182622867e+00 -9.465737713e+01 -9.465737713e+01 -5.9210e+00 -2.3309e+00 +1.9760e+00 +2.3851e+00 -2.0211e+00
669 +1.583751758e+00 +1.583751758e+00 -9.525624824e+01 -9.525624824e+01 -5.8744e+00 -2.3565e+00 +1.8761e+00 +2.4527e+00 -2.0115e+00
