% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +6.648361006e+00 +6.648361006e+00 +5.635836101e+01 +5.635836101e+01 +5.4339e+00 -2.8168e+00
37 +2.877461255e+00 +2.877461255e+00 +5.258746125e+01 +5.258746125e+01 +4.3428e+00 -3.4039e+00
41 +2.536610103e-01 +2.536610103e-01 +4.996366101e+01 +4.996366101e+01 +3.7991e+00 -3.6706e+00
158 +9.307452542e-02 +9.307452542e-02 +4.980307453e+01 +4.980307453e+01 +3.7166e+00 -3.7173e+00
187 +6.000740834e-02 +6.000740834e-02 +4.977000741e+01 +4.977000741e+01 +3.6854e+00 -3.7354e+00
194 +1.639856422e-02 +1.639856422e-02 +4.972639856e+01 +4.972639856e+01 +3.7486e+00 -3.6990e+00
219 +4.151126071e-03 +4.151126071e-03 +4.971415113e+01 +4.971415113e+01 +3.7440e+00 -3.7019e+00
274 +1.357525251e-03 +1.357525251e-03 +4.971135753e+01 +4.971135753e+01 +3.7423e+00 -3.7029e+00
299 +7.475352565e-04 +7.475352565e-04 +4.971074754e+01 +4.971074754e+01 +3.7435e+00 -3.7022e+00
327 +2.448651854e-04 +2.448651854e-04 +4.971024487e+01 +4.971024487e+01 +3.7431e+00 -3.7025e+00
369 +2.877907962e-05 +2.877907962e-05 +4.971002878e+01 +4.971002878e+01 +3.7432e+00 -3.7024e+00
1511 +1.124775793e-06 +1.124775793e-06 +4.971000112e+01 +4.971000112e+01 +3.7432e+00 -3.7024e+00
3621 +7.427460034e-07 +7.427460034e-07 +4.971000074e+01 +4.971000074e+01 +3.7432e+00 -3.7024e+00
3630 +6.217882813e-07 +6.217882813e-07 +4.971000062e+01 +4.971000062e+01 +3.7432e+00 -3.7024e+00
3784 +3.379547238e-07 +3.379547238e-07 +4.971000034e+01 +4.971000034e+01 +3.7432e+00 -3.7024e+00
3794 +1.738918911e-07 +1.738918911e-07 +4.971000017e+01 +4.971000017e+01 +3.7432e+00 -3.7024e+00
3795 +1.187845555e-07 +1.187845555e-07 +4.971000012e+01 +4.971000012e+01 +3.7432e+00 -3.7024e+00
3873 +4.530638620e-08 +4.530638620e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00
3878 +3.447362928e-08 +3.447362928e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
3892 +4.250004793e-09 +4.250004793e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4011 +2.424812351e-09 +2.424812351e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4028 +1.116873705e-09 +1.116873705e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4097 +3.761329026e-10 +3.761329026e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4148 +2.031299573e-10 +2.031299573e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4166 +7.007372460e-11 +7.007372460e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4199 +4.886402394e-11 +4.886402394e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4245 +2.915356845e-11 +2.915356845e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4283 +2.470557092e-11 +2.470557092e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4284 +6.487255177e-12 +6.487255177e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4348 +4.327205261e-12 +4.327205261e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4387 +3.012701200e-12 +3.012701200e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4412 +2.479794148e-12 +2.479794148e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4425 +1.314504061e-12 +1.314504061e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4449 +7.958078641e-13 +7.958078641e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4476 +3.055333764e-13 +3.055333764e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746221951e+02 +1.746221951e+02 +3.797421951e+02 +3.797421951e+02 +2.6364e+00 +3.1300e+00
2 +1.203735375e+02 +1.203735375e+02 +3.254935375e+02 +3.254935375e+02 +1.3351e+00 +2.6975e+00
3 +3.484796407e+01 +3.484796407e+01 +2.399679641e+02 +2.399679641e+02 +4.5886e-01 +9.8810e-01
9 +1.781756733e+01 +1.781756733e+01 +2.229375673e+02 +2.229375673e+02 +4.3459e-01 -3.3784e-01
29 +1.151710897e+01 +1.151710897e+01 +2.166371090e+02 +2.166371090e+02 +1.3458e-01 +1.2594e+00
45 +6.086702686e+00 +6.086702686e+00 +2.112067027e+02 +2.112067027e+02 -3.1149e-02 +8.4025e-01
87 +3.634182885e+00 +3.634182885e+00 +2.087541829e+02 +2.087541829e+02 -6.0427e-02 +9.2521e-01
717 +1.401197930e+00 +1.401197930e+00 +2.065211979e+02 +2.065211979e+02 -1.0382e+00 +3.3867e+00
851 +6.611235974e-01 +6.611235974e-01 +2.057811236e+02 +2.057811236e+02 -9.9885e-01 +3.3963e+00
866 +1.644838339e-01 +1.644838339e-01 +2.052844838e+02 +2.052844838e+02 -1.1582e+00 +3.8250e+00
950 +7.154307442e-02 +7.154307442e-02 +2.051915431e+02 +2.051915431e+02 -1.1869e+00 +3.8935e+00
986 +2.228889602e-02 +2.228889602e-02 +2.051422889e+02 +2.051422889e+02 -1.1958e+00 +3.9164e+00
1065 +3.023767653e-03 +3.023767653e-03 +2.051230238e+02 +2.051230238e+02 -1.1935e+00 +3.9064e+00
1252 +1.276398784e-03 +1.276398784e-03 +2.051212764e+02 +2.051212764e+02 -1.1933e+00 +3.9055e+00
1265 +9.850208597e-04 +9.850208597e-04 +2.051209850e+02 +2.051209850e+02 -1.1933e+00 +3.9055e+00
1278 +2.347058704e-04 +2.347058704e-04 +2.051202347e+02 +2.051202347e+02 -1.1936e+00 +3.9063e+00
1362 +3.006303061e-05 +3.006303061e-05 +2.051200301e+02 +2.051200301e+02 -1.1936e+00 +3.9064e+00
1482 +1.988282668e-05 +1.988282668e-05 +2.051200199e+02 +2.051200199e+02 -1.1936e+00 +3.9064e+00
1550 +8.437422480e-06 +8.437422480e-06 +2.051200084e+02 +2.051200084e+02 -1.1936e+00 +3.9064e+00
1579 +6.275010435e-06 +6.275010435e-06 +2.051200063e+02 +2.051200063e+02 -1.1936e+00 +3.9064e+00
1592 +3.037536175e-06 +3.037536175e-06 +2.051200030e+02 +2.051200030e+02 -1.1936e+00 +3.9064e+00
1637 +7.619491669e-07 +7.619491669e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
1745 +5.584448104e-07 +5.584448104e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
1752 +2.987578114e-07 +2.987578114e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
1775 +1.755170160e-07 +1.755170160e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
1817 +1.528854625e-07 +1.528854625e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
1829 +9.219613162e-08 +9.219613162e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
1860 +3.267703619e-08 +3.267703619e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1866 +1.942248673e-08 +1.942248673e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1886 +1.320933052e-08 +1.320933052e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1892 +4.317655566e-09 +4.317655566e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1900 +3.121499503e-09 +3.121499503e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1966 +1.939724825e-09 +1.939724825e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
1971 +4.581295343e-10 +4.581295343e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2014 +3.057607501e-10 +3.057607501e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2022 +1.868727395e-10 +1.868727395e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2037 +1.332125521e-10 +1.332125521e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2062 +1.986677489e-11 +1.986677489e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2111 +1.537614480e-11 +1.537614480e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2139 +6.735945135e-12 +6.735945135e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2156 +2.586375558e-12 +2.586375558e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2190 +2.160049917e-12 +2.160049917e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2203 +1.392663762e-12 +1.392663762e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2224 +7.105427358e-13 +7.105427358e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886298395e+01 +3.886298395e+01 -1.340370160e+02 -1.340370160e+02 -1.9843e+00 -5.4074e-01
2 +1.747956286e+01 +1.747956286e+01 -1.554204371e+02 -1.554204371e+02 -3.2857e+00 -9.7324e-01
3 +1.070887088e+01 +1.070887088e+01 -1.621911291e+02 -1.621911291e+02 -4.1619e+00 -2.6826e+00
5 +8.437855277e+00 +8.437855277e+00 -1.644621447e+02 -1.644621447e+02 -1.0953e+00 +5.9776e-01
12 +3.350750094e+00 +3.350750094e+00 -1.695492499e+02 -1.695492499e+02 -2.7275e+00 -7.0502e-01
13 +2.459527151e+00 +2.459527151e+00 -1.704404728e+02 -1.704404728e+02 -1.7827e+00 +3.1412e-01
64 +5.849830043e-01 +5.849830043e-01 -1.723150170e+02 -1.723150170e+02 -2.5893e+00 -5.7922e-01
124 +2.511486659e-01 +2.511486659e-01 -1.726488513e+02 -1.726488513e+02 -2.8489e+00 -9.3564e-01
1078 +8.315510418e-02 +8.315510418e-02 -1.728168449e+02 -1.728168449e+02 -2.9512e+00 -1.0496e+00
1193 +5.813664752e-02 +5.813664752e-02 -1.728418634e+02 -1.728418634e+02 -2.8944e+00 -9.8101e-01
1213 +3.553547552e-02 +3.553547552e-02 -1.728644645e+02 -1.728644645e+02 -2.9102e+00 -1.0014e+00
1265 +3.686867086e-03 +3.686867086e-03 -1.728963131e+02 -1.728963131e+02 -2.9296e+00 -1.0254e+00
1358 +8.887505099e-04 +8.887505099e-04 -1.728991112e+02 -1.728991112e+02 -2.9311e+00 -1.0271e+00
1525 +3.425216517e-04 +3.425216517e-04 -1.728996575e+02 -1.728996575e+02 -2.9311e+00 -1.0271e+00
1551 +2.462161663e-04 +2.462161663e-04 -1.728997538e+02 -1.728997538e+02 -2.9313e+00 -1.0273e+00
1578 +7.838075709e-05 +7.838075709e-05 -1.728999216e+02 -1.728999216e+02 -2.9312e+00 -1.0272e+00
1588 +6.087960196e-05 +6.087960196e-05 -1.728999391e+02 -1.728999391e+02 -2.9312e+00 -1.0272e+00
1611 +2.919968304e-05 +2.919968304e-05 -1.728999708e+02 -1.728999708e+02 -2.9312e+00 -1.0272e+00
1653 +1.744709152e-06 +1.744709152e-06 -1.728999983e+02 -1.728999983e+02 -2.9312e+00 -1.0272e+00
1687 +7.822312398e-07 +7.822312398e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00
1827 +6.164696060e-07 +6.164696060e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
1913 +3.389275491e-07 +3.389275491e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
1936 +1.057734096e-07 +1.057734096e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
1967 +4.726621228e-08 +4.726621228e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2024 +2.938386956e-08 +2.938386956e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2030 +1.797619120e-08 +1.797619120e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2038 +6.792078011e-09 +6.792078011e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2082 +5.802519354e-09 +5.802519354e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2088 +3.481375188e-09 +3.481375188e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2090 +2.365879936e-09 +2.365879936e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2109 +7.874803032e-10 +7.874803032e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2115 +4.743299087e-10 +4.743299087e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2153 +2.533795396e-10 +2.533795396e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2157 +1.453486220e-10 +1.453486220e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2189 +4.428102329e-11 +4.428102329e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2225 +3.188915798e-11 +3.188915798e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2237 +2.177102942e-11 +2.177102942e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2249 +1.131184035e-11 +1.131184035e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2280 +6.792788554e-12 +6.792788554e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2294 +1.847411113e-12 +1.847411113e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2331 +1.477928890e-12 +1.477928890e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2343 +5.968558980e-13 +5.968558980e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821144717e+02 +4.821144717e+02 +1.314944717e+02 +1.314944717e+02 -1.2729e+00 -1.2691e+00
2 +1.764305145e+02 +1.764305145e+02 -1.741894855e+02 -1.741894855e+02 -2.5743e+00 -1.7016e+00
3 +1.877796230e+01 +1.877796230e+01 -3.318420377e+02 -3.318420377e+02 -3.4505e+00 -3.4110e+00
15 +2.480440079e+00 +2.480440079e+00 -3.481395599e+02 -3.481395599e+02 -3.3787e+00 -1.9476e+00
81 +7.816616307e-01 +7.816616307e-01 -3.498383384e+02 -3.498383384e+02 -3.6461e+00 -3.2225e+00
115 +5.338902473e-01 +5.338902473e-01 -3.500861098e+02 -3.500861098e+02 -3.6233e+00 -3.2110e+00
222 +2.949750953e-01 +2.949750953e-01 -3.503250249e+02 -3.503250249e+02 -3.8043e+00 -3.5818e+00
278 +1.573113043e-01 +1.573113043e-01 -3.504626887e+02 -3.504626887e+02 -3.8062e+00 -3.5715e+00
311 +9.300302768e-02 +9.300302768e-02 -3.505269970e+02 -3.505269970e+02 -3.9003e+00 -3.7245e+00
321 +5.803347505e-02 +5.803347505e-02 -3.505619665e+02 -3.505619665e+02 -3.8734e+00 -3.6797e+00
359 +3.706016646e-02 +3.706016646e-02 -3.505829398e+02 -3.505829398e+02 -3.8924e+00 -3.7097e+00
423 +1.642917811e-02 +1.642917811e-02 -3.506035708e+02 -3.506035708e+02 -3.9018e+00 -3.7251e+00
478 +8.785680916e-03 +8.785680916e-03 -3.506112143e+02 -3.506112143e+02 -3.9057e+00 -3.7323e+00
1405 +3.748945598e-03 +3.748945598e-03 -3.506162511e+02 -3.506162511e+02 -3.9105e+00 -3.7422e+00
1415 +9.921474586e-04 +9.921474586e-04 -3.506190079e+02 -3.506190079e+02 -3.9093e+00 -3.7395e+00
1519 +4.194344161e-04 +4.194344161e-04 -3.506195806e+02 -3.506195806e+02 -3.9096e+00 -3.7400e+00
1536 +3.376666950e-05 +3.376666950e-05 -3.506199662e+02 -3.506199662e+02 -3.9096e+00 -3.7400e+00
1713 +7.142881088e-06 +7.142881088e-06 -3.506199929e+02 -3.506199929e+02 -3.9096e+00 -3.7400e+00
