% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4610 +3.332635323e-08 +3.332635323e-08 +1.576000003e+01 +1.576000003e+01 +3.0975e+00 -2.0624e+00
4617 +2.155620749e-08 +2.155620749e-08 +1.576000002e+01 +1.576000002e+01 +3.0976e+00 -2.0624e+00
4700 +1.505958735e-08 +1.505958735e-08 +1.576000002e+01 +1.576000002e+01 +3.0975e+00 -2.0624e+00
4717 +1.598856159e-09 +1.598856159e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4735 +7.773337529e-11 +7.773337529e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4867 +9.679368418e-12 +9.679368418e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4904 +3.446132268e-13 +3.446132268e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4996 +2.025046797e-13 +2.025046797e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
5002 +1.065814104e-14 +1.065814104e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262957767e+08 +2.262957767e+08 +2.262958141e+08 +2.262958141e+08 +3.7200e+00 -3.1641e+00
2 +1.785418753e+07 +1.785418753e+07 +1.785422488e+07 +1.785422488e+07 +2.4186e+00 -3.5966e+00
3 +6.298029547e+06 +6.298029547e+06 +6.298066897e+06 +6.298066897e+06 +1.5424e+00 -5.3060e+00
14 +2.044718188e+06 +2.044718188e+06 +2.044755538e+06 +2.044755538e+06 -5.2813e-01 -2.8710e+00
21 +5.438977845e+02 +5.438977845e+02 +5.812477845e+02 +5.812477845e+02 +4.0206e+00 -7.5071e+00
101 +3.298623250e+02 +3.298623250e+02 +3.672123250e+02 +3.672123250e+02 +2.1502e+00 -4.7965e+00
126 +2.186602136e+02 +2.186602136e+02 +2.560102136e+02 +2.560102136e+02 +1.9059e+00 -4.4823e+00
385 +1.562362160e+02 +1.562362160e+02 +1.935862160e+02 +1.935862160e+02 +1.5098e+00 -3.9785e+00
853 +9.893199518e+01 +9.893199518e+01 +1.362819952e+02 +1.362819952e+02 +8.5039e-01 -3.2042e+00
1199 +6.189557672e+01 +6.189557672e+01 +9.924557672e+01 +9.924557672e+01 +2.3829e-01 -2.5604e+00
1583 +3.760423431e+01 +3.760423431e+01 +7.495423431e+01 +7.495423431e+01 -2.9495e-01 -2.0688e+00
1912 +2.481539037e+01 +2.481539037e+01 +6.216539037e+01 +6.216539037e+01 -6.9298e-01 -1.7481e+00
2217 +1.565542014e+01 +1.565542014e+01 +5.300542014e+01 +5.300542014e+01 -1.0851e+00 -1.4747e+00
2669 +9.778750457e+00 +9.778750457e+00 +4.712875046e+01 +4.712875046e+01 -1.4474e+00 -1.2633e+00
3074 +6.302150311e+00 +6.302150311e+00 +4.365215031e+01 +4.365215031e+01 -1.7217e+00 -1.1299e+00
3227 +3.888207496e+00 +3.888207496e+00 +4.123820750e+01 +4.123820750e+01 -1.9980e+00 -1.0203e+00
3533 +2.448326383e+00 +2.448326383e+00 +3.979832638e+01 +3.979832638e+01 -2.2401e+00 -9.4481e-01
3735 +1.112196920e+00 +1.112196920e+00 +3.846219692e+01 +3.846219692e+01 -3.4732e+00 -8.5984e-01
3900 +5.106414119e-01 +5.106414119e-01 +3.786064141e+01 +3.786064141e+01 -2.8941e+00 -8.3902e-01
3934 +1.475245609e-01 +1.475245609e-01 +3.749752456e+01 +3.749752456e+01 -3.1665e+00 -8.3608e-01
4582 +9.028140534e-02 +9.028140534e-02 +3.744028141e+01 +3.744028141e+01 -3.2476e+00 -8.3958e-01
4846 +6.125849488e-02 +6.125849488e-02 +3.741125849e+01 +3.741125849e+01 -3.3077e+00 -8.4338e-01
5002 +3.841146039e-02 +3.841146039e-02 +3.738841146e+01 +3.738841146e+01 -3.3710e+00 -8.4844e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405241274e+06 +1.405241274e+06 +1.404931644e+06 +1.404931644e+06 +3.1451e+00 +3.8842e+00
2 +4.367224302e+05 +4.367224302e+05 +4.364128002e+05 +4.364128002e+05 +1.8437e+00 +3.4517e+00
8 +1.524600393e+05 +1.524600393e+05 +1.521504093e+05 +1.521504093e+05 +1.2128e+00 +2.3135e+00
10 +7.981248354e+03 +7.981248354e+03 +7.671618354e+03 +7.671618354e+03 +4.8648e+00 +3.1860e+00
29 +6.194532732e+03 +6.194532732e+03 +5.884902732e+03 +5.884902732e+03 +2.9042e+00 +2.9448e+00
37 +4.366725993e+02 +4.366725993e+02 +1.270425993e+02 +1.270425993e+02 +2.6056e+00 +3.0118e+00
41 +6.568978636e+01 +6.568978636e+01 -2.439402136e+02 -2.439402136e+02 +1.4335e+00 +2.8303e+00
67 +3.572052532e+01 +3.572052532e+01 -2.739094747e+02 -2.739094747e+02 +2.2272e+00 +2.9405e+00
296 +2.504604895e+01 +2.504604895e+01 -2.845839510e+02 -2.845839510e+02 +1.3009e+00 +2.8185e+00
317 +1.581293282e+01 +1.581293282e+01 -2.938170672e+02 -2.938170672e+02 +4.1807e-01 +2.6997e+00
350 +9.034458401e+00 +9.034458401e+00 -3.005955416e+02 -3.005955416e+02 -5.3692e-01 +2.5644e+00
399 +5.595247758e+00 +5.595247758e+00 -3.040347522e+02 -3.040347522e+02 -1.1770e+00 +2.4703e+00
511 +3.925472326e+00 +3.925472326e+00 -3.057045277e+02 -3.057045277e+02 -1.6317e+00 +2.4032e+00
538 +2.495337420e+00 +2.495337420e+00 -3.071346626e+02 -3.071346626e+02 -1.9700e+00 +2.3512e+00
557 +1.491031960e+00 +1.491031960e+00 -3.081389680e+02 -3.081389680e+02 -2.4638e+00 +2.2753e+00
562 +8.516736483e-01 +8.516736483e-01 -3.087783264e+02 -3.087783264e+02 -2.6075e+00 +2.2518e+00
579 +1.729434160e-01 +1.729434160e-01 -3.094570566e+02 -3.094570566e+02 -3.2247e+00 +2.1563e+00
597 +1.096884125e-01 +1.096884125e-01 -3.095203116e+02 -3.095203116e+02 -3.4301e+00 +2.1247e+00
641 +8.316883705e-02 +8.316883705e-02 -3.095468312e+02 -3.095468312e+02 -3.2942e+00 +2.1451e+00
653 +3.814083866e-02 +3.814083866e-02 -3.095918592e+02 -3.095918592e+02 -3.3628e+00 +2.1349e+00
660 +2.051959861e-02 +2.051959861e-02 -3.096094804e+02 -3.096094804e+02 -3.3836e+00 +2.1319e+00
693 +1.192830373e-02 +1.192830373e-02 -3.096180717e+02 -3.096180717e+02 -3.4154e+00 +2.1273e+00
720 +9.618360398e-03 +9.618360398e-03 -3.096203816e+02 -3.096203816e+02 -3.4156e+00 +2.1273e+00
730 +6.178164601e-03 +6.178164601e-03 -3.096238218e+02 -3.096238218e+02 -3.4349e+00 +2.1245e+00
785 +3.938744691e-03 +3.938744691e-03 -3.096260613e+02 -3.096260613e+02 -3.4553e+00 +2.1215e+00
821 +2.326455452e-03 +2.326455452e-03 -3.096276735e+02 -3.096276735e+02 -3.4658e+00 +2.1200e+00
848 +1.317953924e-03 +1.317953924e-03 -3.096286820e+02 -3.096286820e+02 -3.4896e+00 +2.1167e+00
862 +5.980926713e-04 +5.980926713e-04 -3.096294019e+02 -3.096294019e+02 -3.4889e+00 +2.1168e+00
901 +3.660041258e-04 +3.660041258e-04 -3.096296340e+02 -3.096296340e+02 -3.4988e+00 +2.1154e+00
956 +2.134538084e-04 +2.134538084e-04 -3.096297865e+02 -3.096297865e+02 -3.5013e+00 +2.1151e+00
965 +8.110425119e-05 +8.110425119e-05 -3.096299189e+02 -3.096299189e+02 -3.5041e+00 +2.1147e+00
970 +7.730711786e-06 +7.730711786e-06 -3.096299923e+02 -3.096299923e+02 -3.5105e+00 +2.1139e+00
1079 +5.759989165e-06 +5.759989165e-06 -3.096299942e+02 -3.096299942e+02 -3.5110e+00 +2.1138e+00
1089 +1.763552916e-06 +1.763552916e-06 -3.096299982e+02 -3.096299982e+02 -3.5116e+00 +2.1138e+00
1111 +4.056566354e-07 +4.056566354e-07 -3.096299996e+02 -3.096299996e+02 -3.5122e+00 +2.1137e+00
1125 +3.568166562e-07 +3.568166562e-07 -3.096299996e+02 -3.096299996e+02 -3.5123e+00 +2.1137e+00
1139 +7.724560191e-08 +7.724560191e-08 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1136e+00
1163 +4.521621122e-08 +4.521621122e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
1166 +1.510511538e-08 +1.510511538e-08 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
1175 +1.091450486e-09 +1.091450486e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1232 +1.301714292e-11 +1.301714292e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1333 +8.697043086e-12 +8.697043086e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1339 +3.467448551e-12 +3.467448551e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1355 +5.115907697e-13 +5.115907697e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1387 +1.705302566e-13 +1.705302566e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1388 +1.136868377e-13 +1.136868377e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1401 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075810512e+04 +4.075810512e+04 +3.975810512e+04 +3.975810512e+04 +7.1740e-01 +3.7979e+00
12 +7.006662566e+02 +7.006662566e+02 -2.993337434e+02 -2.993337434e+02 +7.9181e-01 +3.5697e+00
26 +6.780949615e+01 +6.780949615e+01 -9.321905039e+02 -9.321905039e+02 -6.5937e-01 +3.6032e+00
74 +6.038449911e+01 +6.038449911e+01 -9.396155009e+02 -9.396155009e+02 -8.0737e-01 +3.5895e+00
75 +2.038162531e+01 +2.038162531e+01 -9.796183747e+02 -9.796183747e+02 -8.7816e-01 +3.5946e+00
133 +1.025525173e+01 +1.025525173e+01 -9.897447483e+02 -9.897447483e+02 +2.1423e-01 +3.5962e+00
298 +9.546061015e+00 +9.546061015e+00 -9.904539390e+02 -9.904539390e+02 +3.2641e-01 +3.5962e+00
314 +4.953027693e+00 +4.953027693e+00 -9.950469723e+02 -9.950469723e+02 +1.1929e+00 +3.5958e+00
356 +2.854491396e+00 +2.854491396e+00 -9.971455086e+02 -9.971455086e+02 +1.7631e+00 +3.5956e+00
358 +1.797415343e+00 +1.797415343e+00 -9.982025847e+02 -9.982025847e+02 +2.0800e+00 +3.5958e+00
378 +1.167400636e+00 +1.167400636e+00 -9.988325994e+02 -9.988325994e+02 +2.4534e+00 +3.5965e+00
392 +9.813615720e-01 +9.813615720e-01 -9.990186384e+02 -9.990186384e+02 +2.4213e+00 +3.5961e+00
398 +3.580991950e-01 +3.580991950e-01 -9.996419008e+02 -9.996419008e+02 +2.8277e+00 +3.5959e+00
417 +2.315814116e-01 +2.315814116e-01 -9.997684186e+02 -9.997684186e+02 +3.0774e+00 +3.5957e+00
423 +4.257548417e-02 +4.257548417e-02 -9.999574245e+02 -9.999574245e+02 +3.3392e+00 +3.5962e+00
426 +1.513586766e-02 +1.513586766e-02 -9.999848641e+02 -9.999848641e+02 +3.2946e+00 +3.5960e+00
435 +8.921159783e-03 +8.921159783e-03 -9.999910788e+02 -9.999910788e+02 +3.3556e+00 +3.5959e+00
502 +1.932762211e-03 +1.932762211e-03 -9.999980672e+02 -9.999980672e+02 +3.4060e+00 +3.5960e+00
530 +4.451923310e-04 +4.451923310e-04 -9.999995548e+02 -9.999995548e+02 +3.3977e+00 +3.5960e+00
543 +1.340382335e-05 +1.340382335e-05 -9.999999866e+02 -9.999999866e+02 +3.4069e+00 +3.5960e+00
606 +9.265714880e-06 +9.265714880e-06 -9.999999907e+02 -9.999999907e+02 +3.4073e+00 +3.5960e+00
666 +2.880248758e-06 +2.880248758e-06 -9.999999971e+02 -9.999999971e+02 +3.4063e+00 +3.5960e+00
706 +7.744182540e-07 +7.744182540e-07 -9.999999992e+02 -9.999999992e+02 +3.4071e+00 +3.5960e+00
746 +2.090874887e-07 +2.090874887e-07 -9.999999998e+02 -9.999999998e+02 +3.4078e+00 +3.5960e+00
776 +1.033762373e-07 +1.033762373e-07 -9.999999999e+02 -9.999999999e+02 +3.4082e+00 +3.5960e+00
804 +1.931539373e-09 +1.931539373e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
867 +6.307345757e-10 +6.307345757e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
896 +2.730757842e-10 +2.730757842e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
910 +1.070930011e-10 +1.070930011e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
914 +3.751665645e-11 +3.751665645e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
921 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
966 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
973 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
1004 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956788756e+09 +2.956788756e+09 +2.956788814e+09 +2.956788814e+09 -1.2026e+00 -2.4520e+00
5 +7.498794467e+08 +7.498794467e+08 +7.498795047e+08 +7.498795047e+08 -3.1360e-01 -1.3135e+00
6 +1.300812213e+08 +1.300812213e+08 +1.300812793e+08 +1.300812793e+08 +1.7225e+00 -9.3781e-02
10 +5.224710486e+07 +5.224710486e+07 +5.224716286e+07 +5.224716286e+07 +5.0018e+00 +3.3516e-01
11 +1.078996043e+07 +1.078996043e+07 +1.079001843e+07 +1.079001843e+07 +3.4083e+00 +1.2825e+00
16 +6.095351792e+05 +6.095351792e+05 +6.095931792e+05 +6.095931792e+05 +3.5365e-01 +2.5574e+00
27 +2.319367486e+04 +2.319367486e+04 +2.325167486e+04 +2.325167486e+04 +3.4686e+00 +3.1917e+00
45 +4.678889780e+02 +4.678889780e+02 +5.258889780e+02 +5.258889780e+02 -7.5827e-01 +3.3874e+00
126 +2.594700169e+02 +2.594700169e+02 +3.174700169e+02 +3.174700169e+02 +4.9163e+00 +2.8788e+00
133 +8.763199812e+01 +8.763199812e+01 +1.456319981e+02 +1.456319981e+02 +5.6420e+00 +2.7943e+00
148 +6.123529094e+01 +6.123529094e+01 +1.192352909e+02 +1.192352909e+02 +4.7051e+00 +2.8810e+00
323 +3.749324626e+01 +3.749324626e+01 +9.549324626e+01 +9.549324626e+01 +2.6982e+00 +3.0726e+00
337 +2.511802881e+01 +2.511802881e+01 +8.311802881e+01 +8.311802881e+01 +1.9254e+00 +3.1435e+00
374 +1.230190625e+01 +1.230190625e+01 +7.030190625e+01 +7.030190625e+01 +5.0085e-01 +3.2866e+00
453 +9.484676890e+00 +9.484676890e+00 +6.748467689e+01 +6.748467689e+01 +4.5615e-02 +3.3348e+00
487 +6.133938923e+00 +6.133938923e+00 +6.413393892e+01 +6.413393892e+01 -8.8024e-01 +3.4292e+00
497 +3.044361444e+00 +3.044361444e+00 +6.104436144e+01 +6.104436144e+01 -1.2288e+00 +3.4684e+00
505 +1.981178634e+00 +1.981178634e+00 +5.998117863e+01 +5.998117863e+01 -1.5923e+00 +3.5077e+00
513 +1.228752349e+00 +1.228752349e+00 +5.922875235e+01 +5.922875235e+01 -2.6596e+00 +3.6231e+00
516 +1.621457080e-01 +1.621457080e-01 +5.816214571e+01 +5.816214571e+01 -2.6160e+00 +3.6173e+00
557 +8.711201086e-02 +8.711201086e-02 +5.808711201e+01 +5.808711201e+01 -2.6711e+00 +3.6227e+00
561 +6.002012068e-02 +6.002012068e-02 +5.806002012e+01 +5.806002012e+01 -2.7213e+00 +3.6280e+00
579 +2.730375321e-02 +2.730375321e-02 +5.802730375e+01 +5.802730375e+01 -2.8001e+00 +3.6360e+00
598 +2.094001360e-02 +2.094001360e-02 +5.802094001e+01 +5.802094001e+01 -2.8663e+00 +3.6428e+00
635 +1.319782997e-02 +1.319782997e-02 +5.801319783e+01 +5.801319783e+01 -2.8812e+00 +3.6440e+00
642 +4.626613912e-03 +4.626613912e-03 +5.800462661e+01 +5.800462661e+01 -2.9169e+00 +3.6475e+00
667 +2.911567367e-03 +2.911567367e-03 +5.800291157e+01 +5.800291157e+01 -2.9103e+00 +3.6470e+00
680 +2.444219699e-03 +2.444219699e-03 +5.800244422e+01 +5.800244422e+01 -2.9150e+00 +3.6474e+00
831 +1.456078971e-03 +1.456078971e-03 +5.800145608e+01 +5.800145608e+01 -2.9262e+00 +3.6485e+00
840 +9.798670076e-04 +9.798670076e-04 +5.800097987e+01 +5.800097987e+01 -2.9337e+00 +3.6492e+00
853 +4.799504590e-04 +4.799504590e-04 +5.800047995e+01 +5.800047995e+01 -2.9448e+00 +3.6503e+00
866 +2.926433640e-04 +2.926433640e-04 +5.800029264e+01 +5.800029264e+01 -2.9477e+00 +3.6505e+00
880 +1.651109638e-04 +1.651109638e-04 +5.800016511e+01 +5.800016511e+01 -2.9540e+00 +3.6511e+00
884 +1.216921848e-04 +1.216921848e-04 +5.800012169e+01 +5.800012169e+01 -2.9530e+00 +3.6510e+00
909 +2.505749605e-05 +2.505749605e-05 +5.800002506e+01 +5.800002506e+01 -2.9596e+00 +3.6516e+00
950 +6.446956910e-06 +6.446956910e-06 +5.800000645e+01 +5.800000645e+01 -2.9622e+00 +3.6518e+00
1013 +4.928866275e-07 +4.928866275e-07 +5.800000049e+01 +5.800000049e+01 -2.9647e+00 +3.6521e+00
1031 +1.659439448e-07 +1.659439448e-07 +5.800000017e+01 +5.800000017e+01 -2.9638e+00 +3.6520e+00
1102 +1.076905676e-08 +1.076905676e-08 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00
1105 +2.308837566e-09 +2.308837566e-09 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1178 +8.229861237e-10 +8.229861237e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1186 +2.990532266e-10 +2.990532266e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1219 +4.966693723e-12 +4.966693723e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1258 +1.598721155e-12 +1.598721155e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1282 +2.344791028e-13 +2.344791028e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1295 +1.421085472e-13 +1.421085472e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1313 +7.105427358e-15 +7.105427358e-15 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1402 +0.000000000e+00 +0.000000000e+00 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931115649e+06 +2.931115649e+06 +2.931210029e+06 +2.931210029e+06 -3.2677e+00 +1.8453e+00
5 +3.301018257e+05 +3.301018257e+05 +3.301962057e+05 +3.301962057e+05 -2.3786e+00 +2.9838e+00
12 +2.140033725e+05 +2.140033725e+05 +2.140977525e+05 +2.140977525e+05 -1.3935e-03 +4.1325e+00
18 +5.440258300e+04 +5.440258300e+04 +5.449696300e+04 +5.449696300e+04 +8.8087e-01 +3.8841e+00
19 +4.828080873e+03 +4.828080873e+03 +4.922460873e+03 +4.922460873e+03 -1.8301e+00 +3.4895e+00
30 +8.727128055e+02 +8.727128055e+02 +9.670928055e+02 +9.670928055e+02 -1.8225e+00 +3.6000e+00
45 +2.406969469e+00 +2.406969469e+00 +9.678696947e+01 +9.678696947e+01 -1.4921e+00 +3.5594e+00
386 +1.561501811e+00 +1.561501811e+00 +9.594150181e+01 +9.594150181e+01 -1.8770e+00 +3.5585e+00
427 +9.849925848e-01 +9.849925848e-01 +9.536499258e+01 +9.536499258e+01 -2.0875e+00 +3.5584e+00
438 +5.823976389e-01 +5.823976389e-01 +9.496239764e+01 +9.496239764e+01 -2.2810e+00 +3.5584e+00
456 +3.669423956e-01 +3.669423956e-01 +9.474694240e+01 +9.474694240e+01 -2.4487e+00 +3.5584e+00
487 +1.178224472e-01 +1.178224472e-01 +9.449782245e+01 +9.449782245e+01 -2.7019e+00 +3.5580e+00
488 +3.214483770e-02 +3.214483770e-02 +9.441214484e+01 +9.441214484e+01 -2.8641e+00 +3.5578e+00
511 +1.554227396e-02 +1.554227396e-02 +9.439554227e+01 +9.439554227e+01 -3.1659e+00 +3.5574e+00
519 +4.457960850e-04 +4.457960850e-04 +9.438044580e+01 +9.438044580e+01 -3.0643e+00 +3.5576e+00
551 +3.707768786e-04 +3.707768786e-04 +9.438037078e+01 +9.438037078e+01 -3.0387e+00 +3.5576e+00
567 +2.120167793e-04 +2.120167793e-04 +9.438021202e+01 +9.438021202e+01 -3.0540e+00 +3.5576e+00
570 +1.181265252e-05 +1.181265252e-05 +9.438001181e+01 +9.438001181e+01 -3.0426e+00 +3.5576e+00
591 +1.397438808e-06 +1.397438808e-06 +9.438000140e+01 +9.438000140e+01 -3.0426e+00 +3.5576e+00
608 +9.250030075e-09 +9.250030075e-09 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00
699 +5.217941634e-09 +5.217941634e-09 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
711 +1.955001494e-09 +1.955001494e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
733 +1.066823074e-09 +1.066823074e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
734 +1.706865760e-10 +1.706865760e-10 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
739 +9.907807907e-11 +9.907807907e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
756 +1.926991899e-11 +1.926991899e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
782 +8.313350008e-12 +8.313350008e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
788 +4.689582056e-12 +4.689582056e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
798 +3.225864020e-12 +3.225864020e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
814 +1.492139745e-12 +1.492139745e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
831 +3.268496584e-13 +3.268496584e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
851 +1.989519660e-13 +1.989519660e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
854 +5.684341886e-14 +5.684341886e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
878 +2.842170943e-14 +2.842170943e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
880 +1.421085472e-14 +1.421085472e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
884 +0.000000000e+00 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
