% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3626 +3.885975500e-03 +3.885975500e-03 -1.522611402e+01 -1.522611402e+01 +3.5614e+00 +1.4514e+00 -2.5092e+00 +3.6027e+00 -3.2248e+00
3757 +2.417417305e-03 +2.417417305e-03 -1.522758258e+01 -1.522758258e+01 +3.5644e+00 +1.4591e+00 -2.5017e+00 +3.6092e+00 -3.2301e+00
3868 +1.547324076e-03 +1.547324076e-03 -1.522845268e+01 -1.522845268e+01 +3.5659e+00 +1.4631e+00 -2.4978e+00 +3.6126e+00 -3.2328e+00
4035 +9.529613312e-04 +9.529613312e-04 -1.522904704e+01 -1.522904704e+01 +3.5680e+00 +1.4684e+00 -2.4927e+00 +3.6170e+00 -3.2364e+00
4226 +6.031338552e-04 +6.031338552e-04 -1.522939687e+01 -1.522939687e+01 +3.5698e+00 +1.4729e+00 -2.4885e+00 +3.6208e+00 -3.2394e+00
4432 +3.946955034e-04 +3.946955034e-04 -1.522960530e+01 -1.522960530e+01 +3.5709e+00 +1.4757e+00 -2.4858e+00 +3.6231e+00 -3.2412e+00
4629 +2.445551593e-04 +2.445551593e-04 -1.522975544e+01 -1.522975544e+01 +3.5720e+00 +1.4783e+00 -2.4833e+00 +3.6252e+00 -3.2429e+00
4741 +1.353942804e-04 +1.353942804e-04 -1.522986461e+01 -1.522986461e+01 +3.5731e+00 +1.4811e+00 -2.4807e+00 +3.6274e+00 -3.2447e+00
4901 +8.633743168e-05 +8.633743168e-05 -1.522991366e+01 -1.522991366e+01 +3.5737e+00 +1.4825e+00 -2.4794e+00 +3.6286e+00 -3.2455e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938110089e+10 +1.938110089e+10 +1.938110073e+10 +1.938110073e+10 +3.9640e+00 +1.1645e+00 +1.5626e+00 -2.9363e+00 -1.3384e+00
3 +4.745621431e+09 +4.745621431e+09 +4.745621269e+09 +4.745621269e+09 +4.0289e+00 +2.0536e+00 +2.7011e+00 -1.1102e-02 +1.0198e+00
11 +2.039503881e+09 +2.039503881e+09 +2.039503720e+09 +2.039503720e+09 +4.3096e+00 +5.8917e-02 +1.8531e+00 -9.3541e-01 +5.7192e+00
15 +7.632884470e+08 +7.632884470e+08 +7.632882856e+08 +7.632882856e+08 +2.2874e+00 +4.3976e-01 +3.0120e+00 -9.8989e-01 +3.4509e+00
18 +2.192120064e+08 +2.192120064e+08 +2.192118450e+08 +2.192118450e+08 +1.9351e+00 -2.4239e+00 +5.6237e+00 +2.1472e+00 +7.1643e+00
34 +6.255215176e+07 +6.255215176e+07 +6.255199033e+07 +6.255199033e+07 +1.4059e+00 -1.8062e+00 +9.0729e+00 -1.4406e-02 -6.2502e+00
48 +3.275995373e+07 +3.275995373e+07 +3.275979230e+07 +3.275979230e+07 +1.8354e+00 -2.7884e+00 +7.9922e+00 +5.0539e+00 +4.8021e-01
55 +2.104442173e+07 +2.104442173e+07 +2.104426030e+07 +2.104426030e+07 -8.9070e-01 -3.1778e+00 +7.7629e+00 +5.2858e+00 -4.1200e+00
68 +1.323226250e+07 +1.323226250e+07 +1.323210107e+07 +1.323210107e+07 -2.7053e+00 -1.7663e+00 +7.5283e+00 +4.5387e+00 -1.2464e+00
109 +8.702532383e+06 +8.702532383e+06 +8.702370953e+06 +8.702370953e+06 -5.1446e-01 -1.1007e+00 +4.3245e+00 +1.8031e+00 -4.2463e+00
121 +4.658416129e+06 +4.658416129e+06 +4.658254699e+06 +4.658254699e+06 -3.1900e+00 -1.8617e-01 +6.6264e+00 +3.2973e+00 -3.7807e+00
123 +2.096863365e+06 +2.096863365e+06 +2.096701935e+06 +2.096701935e+06 -2.3439e+00 +1.7341e+00 +5.4833e+00 +5.3054e+00 -3.4487e+00
145 +6.561341340e+05 +6.561341340e+05 +6.559727040e+05 +6.559727040e+05 -6.0644e+00 +5.3580e+00 +6.5391e+00 +7.2934e+00 -8.7452e+00
231 +5.328213653e+05 +5.328213653e+05 +5.326599353e+05 +5.326599353e+05 -4.9141e+00 +4.0548e+00 +7.1647e+00 +6.2067e+00 -7.3464e+00
277 +2.183373827e+05 +2.183373827e+05 +2.181759527e+05 +2.181759527e+05 -4.1252e+00 +2.6862e+00 +5.8225e+00 +6.2241e+00 -6.2171e+00
290 +1.268696423e+05 +1.268696423e+05 +1.267082123e+05 +1.267082123e+05 -3.9807e+00 +2.1335e+00 +6.2333e+00 +5.6739e+00 -6.1453e+00
304 +8.755612175e+04 +8.755612175e+04 +8.739469175e+04 +8.739469175e+04 -4.7099e+00 +2.8228e+00 +6.3130e+00 +6.1367e+00 -6.7212e+00
317 +5.737483987e+04 +5.737483987e+04 +5.721340987e+04 +5.721340987e+04 -3.7756e+00 +1.9006e+00 +5.8531e+00 +5.4585e+00 -5.2947e+00
326 +3.339831947e+04 +3.339831947e+04 +3.323688947e+04 +3.323688947e+04 -3.6750e+00 +2.1457e+00 +5.7630e+00 +5.4817e+00 -5.5498e+00
355 +2.498929254e+04 +2.498929254e+04 +2.482786254e+04 +2.482786254e+04 -3.1083e+00 +1.0582e+00 +5.5356e+00 +4.8877e+00 -4.6639e+00
397 +8.988505224e+03 +8.988505224e+03 +8.827075224e+03 +8.827075224e+03 -3.0253e+00 +1.1396e+00 +5.4725e+00 +5.0328e+00 -4.7086e+00
414 +2.462826171e+03 +2.462826171e+03 +2.301396171e+03 +2.301396171e+03 -3.3204e+00 +1.3801e+00 +5.5651e+00 +5.1347e+00 -4.9646e+00
451 +1.355827669e+03 +1.355827669e+03 +1.194397669e+03 +1.194397669e+03 -3.3187e+00 +1.4347e+00 +5.6060e+00 +5.1568e+00 -4.9874e+00
460 +9.452607567e+02 +9.452607567e+02 +7.838307567e+02 +7.838307567e+02 -3.5062e+00 +1.6950e+00 +5.6837e+00 +5.3408e+00 -5.3012e+00
501 +3.861624522e+02 +3.861624522e+02 +2.247324522e+02 +2.247324522e+02 -3.5691e+00 +1.7834e+00 +5.7493e+00 +5.3778e+00 -5.3587e+00
507 +2.460652014e+02 +2.460652014e+02 +8.463520143e+01 +8.463520143e+01 -3.3878e+00 +1.5466e+00 +5.6277e+00 +5.2232e+00 -5.1211e+00
580 +1.426396628e+02 +1.426396628e+02 -1.879033718e+01 -1.879033718e+01 -3.3358e+00 +1.4695e+00 +5.5845e+00 +5.1839e+00 -5.0273e+00
667 +9.815671009e+01 +9.815671009e+01 -6.327328991e+01 -6.327328991e+01 -3.3251e+00 +1.4676e+00 +5.5842e+00 +5.1785e+00 -5.0179e+00
1232 +6.149731963e+01 +6.149731963e+01 -9.993268037e+01 -9.993268037e+01 -2.6304e+00 +5.3434e-01 +5.1447e+00 +4.6030e+00 -4.0030e+00
1289 +3.812499864e+01 +3.812499864e+01 -1.233050014e+02 -1.233050014e+02 -1.5172e+00 -9.5068e-01 +4.4435e+00 +3.6851e+00 -2.3799e+00
1331 +2.410826508e+01 +2.410826508e+01 -1.373217349e+02 -1.373217349e+02 -1.2008e+00 -1.3701e+00 +4.2406e+00 +3.4237e+00 -1.9183e+00
1389 +1.380576194e+01 +1.380576194e+01 -1.476242381e+02 -1.476242381e+02 -8.4655e-01 -1.8475e+00 +4.0160e+00 +3.1270e+00 -1.3967e+00
1405 +9.158601876e+00 +9.158601876e+00 -1.522713981e+02 -1.522713981e+02 -4.2188e-01 -2.4147e+00 +3.7474e+00 +2.7744e+00 -7.7870e-01
1418 +5.654241535e+00 +5.654241535e+00 -1.557757585e+02 -1.557757585e+02 -3.9273e-01 -2.4536e+00 +3.7278e+00 +2.7512e+00 -7.3471e-01
1441 +2.301614717e+00 +2.301614717e+00 -1.591283853e+02 -1.591283853e+02 +3.1884e-01 -3.4040e+00 +3.2787e+00 +2.1634e+00 +3.0304e-01
1515 +1.210848115e+00 +1.210848115e+00 -1.602191519e+02 -1.602191519e+02 +2.2772e-01 -3.2827e+00 +3.3352e+00 +2.2383e+00 +1.7119e-01
1518 +6.154912802e-01 +6.154912802e-01 -1.608145087e+02 -1.608145087e+02 +1.9217e-01 -3.2341e+00 +3.3577e+00 +2.2680e+00 +1.1836e-01
1568 +1.155604676e-01 +1.155604676e-01 -1.613144395e+02 -1.613144395e+02 +3.8922e-01 -3.4976e+00 +3.2330e+00 +2.1050e+00 +4.0618e-01
1611 +6.692463017e-02 +6.692463017e-02 -1.613630754e+02 -1.613630754e+02 +4.6633e-01 -3.6000e+00 +3.1841e+00 +2.0415e+00 +5.1831e-01
1660 +5.546813781e-02 +5.546813781e-02 -1.613745319e+02 -1.613745319e+02 +4.6830e-01 -3.6028e+00 +3.1829e+00 +2.0395e+00 +5.2152e-01
1666 +1.439254567e-02 +1.439254567e-02 -1.614156075e+02 -1.614156075e+02 +4.8095e-01 -3.6198e+00 +3.1747e+00 +2.0291e+00 +5.4000e-01
1709 +5.854466304e-03 +5.854466304e-03 -1.614241455e+02 -1.614241455e+02 +5.0359e-01 -3.6502e+00 +3.1604e+00 +2.0105e+00 +5.7311e-01
1776 +3.089451463e-03 +3.089451463e-03 -1.614269105e+02 -1.614269105e+02 +5.0065e-01 -3.6462e+00 +3.1623e+00 +2.0129e+00 +5.6880e-01
1789 +2.412867027e-03 +2.412867027e-03 -1.614275871e+02 -1.614275871e+02 +4.9190e-01 -3.6345e+00 +3.1679e+00 +2.0202e+00 +5.5598e-01
1827 +1.296641835e-03 +1.296641835e-03 -1.614287034e+02 -1.614287034e+02 +4.9279e-01 -3.6357e+00 +3.1673e+00 +2.0194e+00 +5.5731e-01
1856 +4.897920167e-04 +4.897920167e-04 -1.614295102e+02 -1.614295102e+02 +4.9709e-01 -3.6414e+00 +3.1646e+00 +2.0158e+00 +5.6357e-01
1891 +3.061440935e-04 +3.061440935e-04 -1.614296939e+02 -1.614296939e+02 +4.9946e-01 -3.6446e+00 +3.1631e+00 +2.0139e+00 +5.6703e-01
1898 +2.350465648e-04 +2.350465648e-04 -1.614297650e+02 -1.614297650e+02 +5.0023e-01 -3.6456e+00 +3.1626e+00 +2.0132e+00 +5.6816e-01
1915 +1.428949041e-04 +1.428949041e-04 -1.614298571e+02 -1.614298571e+02 +5.0459e-01 -3.6514e+00 +3.1598e+00 +2.0096e+00 +5.7451e-01
1916 +9.723288412e-05 +9.723288412e-05 -1.614299028e+02 -1.614299028e+02 +5.0451e-01 -3.6513e+00 +3.1599e+00 +2.0097e+00 +5.7439e-01
1938 +1.570897527e-05 +1.570897527e-05 -1.614299843e+02 -1.614299843e+02 +5.0521e-01 -3.6523e+00 +3.1594e+00 +2.0091e+00 +5.7543e-01
2052 +8.714781416e-06 +8.714781416e-06 -1.614299913e+02 -1.614299913e+02 +5.0481e-01 -3.6517e+00 +3.1597e+00 +2.0095e+00 +5.7484e-01
2066 +3.890545003e-06 +3.890545003e-06 -1.614299961e+02 -1.614299961e+02 +5.0515e-01 -3.6522e+00 +3.1595e+00 +2.0092e+00 +5.7534e-01
2082 +1.454678539e-06 +1.454678539e-06 -1.614299985e+02 -1.614299985e+02 +5.0539e-01 -3.6525e+00 +3.1593e+00 +2.0090e+00 +5.7569e-01
2164 +4.118466563e-07 +4.118466563e-07 -1.614299996e+02 -1.614299996e+02 +5.0548e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7583e-01
2175 +2.287030725e-07 +2.287030725e-07 -1.614299998e+02 -1.614299998e+02 +5.0554e-01 -3.6527e+00 +3.1592e+00 +2.0089e+00 +5.7591e-01
2259 +8.642658145e-08 +8.642658145e-08 -1.614299999e+02 -1.614299999e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2311 +4.741482940e-08 +4.741482940e-08 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7603e-01
2314 +3.054708486e-08 +3.054708486e-08 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7602e-01
2336 +2.021599244e-08 +2.021599244e-08 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
2363 +1.466216304e-08 +1.466216304e-08 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7599e-01
2380 +4.234465223e-09 +4.234465223e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
2381 +2.488746986e-09 +2.488746986e-09 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7598e-01
2437 +3.347224720e-10 +3.347224720e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2486 +2.098374807e-10 +2.098374807e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7599e-01
2546 +7.679545888e-11 +7.679545888e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2553 +6.062350622e-11 +6.062350622e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2591 +3.691980055e-11 +3.691980055e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2608 +6.224354365e-12 +6.224354365e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2649 +2.302158464e-12 +2.302158464e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2671 +1.222133506e-12 +1.222133506e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2725 +8.242295735e-13 +8.242295735e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2733 +4.831690603e-13 +4.831690603e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2763 +3.979039320e-13 +3.979039320e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2769 +1.705302566e-13 +1.705302566e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2772 +1.136868377e-13 +1.136868377e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2800 +8.526512829e-14 +8.526512829e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2802 +5.684341886e-14 +5.684341886e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2812 +2.842170943e-14 +2.842170943e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
2864 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964080608e+08 +7.964080608e+08 +7.964083888e+08 +7.964083888e+08 +2.3110e+00 -3.5101e+00 +3.0654e+00 -2.9817e+00 -2.7459e+00
3 +4.441162480e+07 +4.441162480e+07 +4.441195283e+07 +4.441195283e+07 +2.3759e+00 -2.6211e+00 +4.2039e+00 -5.6553e-02 -3.8770e-01
14 +3.346854641e+07 +3.346854641e+07 +3.346887444e+07 +3.346887444e+07 +5.1523e+00 -2.1059e+00 +4.9264e+00 +7.3326e-01 +1.7185e+00
16 +1.755985078e+07 +1.755985078e+07 +1.756017881e+07 +1.756017881e+07 +1.3984e+00 -1.4329e+00 +4.5842e+00 +3.1438e-01 +1.6552e+00
47 +6.706768356e+06 +6.706768356e+06 +6.707096386e+06 +6.707096386e+06 +1.7980e+00 +1.6123e+00 +4.1386e+00 +3.1361e+00 +4.2322e+00
53 +3.455192620e+06 +3.455192620e+06 +3.455520650e+06 +3.455520650e+06 +1.6784e+00 -6.6215e-01 +4.5176e+00 +5.5589e+00 +1.4859e+00
109 +1.915856436e+06 +1.915856436e+06 +1.916184466e+06 +1.916184466e+06 +1.5212e+00 -1.7703e-01 +4.5824e+00 +2.0987e+00 +2.5684e+00
131 +1.404020902e+06 +1.404020902e+06 +1.404348932e+06 +1.404348932e+06 +1.4692e+00 +4.9065e-01 +4.0693e+00 +1.7360e+00 +2.2762e+00
157 +7.951278135e+05 +7.951278135e+05 +7.954558435e+05 +7.954558435e+05 +2.1778e+00 +2.1422e+00 +3.4486e+00 +2.2498e+00 +2.0302e+00
159 +2.308888003e+05 +2.308888003e+05 +2.312168303e+05 +2.312168303e+05 +2.0547e+00 +3.7482e-01 +3.9792e+00 +2.8276e+00 +2.2634e+00
220 +4.563595247e+04 +4.563595247e+04 +4.596398247e+04 +4.596398247e+04 +2.0890e+00 +1.0050e+00 +3.8548e+00 +2.1792e+00 +2.2446e+00
267 +2.999855697e+04 +2.999855697e+04 +3.032658697e+04 +3.032658697e+04 +1.8771e+00 +7.4013e-01 +4.0168e+00 +2.3431e+00 +1.9421e+00
286 +1.357646455e+04 +1.357646455e+04 +1.390449455e+04 +1.390449455e+04 +1.9428e+00 +6.9359e-01 +4.0108e+00 +2.3963e+00 +2.0923e+00
290 +4.066314014e+03 +4.066314014e+03 +4.394344014e+03 +4.394344014e+03 +1.9684e+00 +6.4084e-01 +3.9782e+00 +2.4248e+00 +1.9835e+00
356 +2.684826566e+03 +2.684826566e+03 +3.012856566e+03 +3.012856566e+03 +1.9565e+00 +6.1745e-01 +4.0165e+00 +2.5474e+00 +1.9904e+00
380 +2.343301365e+03 +2.343301365e+03 +2.671331365e+03 +2.671331365e+03 +1.9519e+00 +6.4834e-01 +4.0209e+00 +2.4822e+00 +2.0259e+00
382 +1.441930793e+03 +1.441930793e+03 +1.769960793e+03 +1.769960793e+03 +1.9649e+00 +5.8183e-01 +4.0329e+00 +2.5401e+00 +1.9768e+00
408 +3.792595246e+02 +3.792595246e+02 +7.072895246e+02 +7.072895246e+02 +1.9285e+00 +6.0655e-01 +4.0410e+00 +2.5245e+00 +1.9688e+00
414 +2.113388656e+02 +2.113388656e+02 +5.393688656e+02 +5.393688656e+02 +1.9557e+00 +6.4067e-01 +4.0111e+00 +2.4935e+00 +1.9798e+00
460 +1.152720045e+02 +1.152720045e+02 +4.433020045e+02 +4.433020045e+02 +1.9649e+00 +6.7313e-01 +3.9901e+00 +2.4534e+00 +1.9921e+00
476 +5.062785713e+01 +5.062785713e+01 +3.786578571e+02 +3.786578571e+02 +1.9525e+00 +6.5376e-01 +4.0081e+00 +2.4713e+00 +1.9892e+00
571 +3.308993065e+01 +3.308993065e+01 +3.611199306e+02 +3.611199306e+02 +1.9579e+00 +6.4857e-01 +4.0084e+00 +2.4753e+00 +1.9866e+00
611 +2.101680043e+01 +2.101680043e+01 +3.490468004e+02 +3.490468004e+02 +1.9579e+00 +6.5551e-01 +4.0055e+00 +2.4685e+00 +1.9874e+00
1416 +1.557725890e+01 +1.557725890e+01 +3.436072589e+02 +3.436072589e+02 +2.0215e+00 +8.7995e-01 +3.8757e+00 +2.2540e+00 +2.0494e+00
2107 +9.945388727e+00 +9.945388727e+00 +3.379753887e+02 +3.379753887e+02 +2.1596e+00 +1.3066e+00 +3.6346e+00 +1.8644e+00 +2.1666e+00
2735 +6.213258512e+00 +6.213258512e+00 +3.342432585e+02 +3.342432585e+02 +2.2942e+00 +1.6593e+00 +3.4420e+00 +1.5580e+00 +2.2641e+00
3429 +3.945806469e+00 +3.945806469e+00 +3.319758065e+02 +3.319758065e+02 +2.4160e+00 +1.9436e+00 +3.2939e+00 +1.3225e+00 +2.3433e+00
4082 +2.493809034e+00 +2.493809034e+00 +3.305238090e+02 +3.305238090e+02 +2.5330e+00 +2.1902e+00 +3.1723e+00 +1.1274e+00 +2.4125e+00
4654 +1.560101840e+00 +1.560101840e+00 +3.295901018e+02 +3.295901018e+02 +2.6458e+00 +2.4081e+00 +3.0718e+00 +9.6245e-01 +2.4740e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.154865876e+07 +7.154865876e+07 +7.154862663e+07 +7.154862663e+07 -3.6589e+00 +2.7446e-01 +2.1815e+00 -1.0219e+00 +2.5468e+00
5 +4.346591057e+07 +4.346591057e+07 +4.346587844e+07 +4.346587844e+07 -2.0994e+00 +2.1783e+00 -5.7542e-01 -8.9522e-01 +2.4154e-01
7 +3.888263861e+07 +3.888263861e+07 +3.888260648e+07 +3.888260648e+07 -3.1718e+00 +1.7473e+00 +3.5832e+00 -3.8589e+00 +3.4070e+00
8 +2.082554324e+07 +2.082554324e+07 +2.082551111e+07 +2.082551111e+07 -2.3869e+00 +6.7993e-02 +2.9236e+00 -1.7844e+00 +1.8326e+00
13 +9.725231641e+06 +9.725231641e+06 +9.725199511e+06 +9.725199511e+06 -2.9574e-01 -1.4866e-02 +5.1017e+00 -2.2082e+00 +4.9667e-01
33 +5.300621287e+06 +5.300621287e+06 +5.300589157e+06 +5.300589157e+06 +2.1219e+00 +2.7811e+00 +5.0812e+00 -5.3503e+00 -3.8813e-01
45 +3.193679210e+06 +3.193679210e+06 +3.193647080e+06 +3.193647080e+06 -4.2199e-01 +1.8610e+00 +3.6935e+00 -2.6574e+00 +9.5551e-01
62 +6.870430946e+05 +6.870430946e+05 +6.870109646e+05 +6.870109646e+05 +4.9944e+00 +3.1259e+00 +4.5244e+00 -4.3171e+00 +3.1836e-01
103 +4.696281575e+05 +4.696281575e+05 +4.695960275e+05 +4.695960275e+05 +5.4909e+00 +3.1892e+00 +4.6805e+00 -3.7892e+00 +6.3885e-01
115 +2.333367459e+05 +2.333367459e+05 +2.333046159e+05 +2.333046159e+05 +4.6638e+00 +3.4049e+00 +4.6157e+00 -3.3953e+00 +4.5043e-01
138 +1.528111583e+05 +1.528111583e+05 +1.527790283e+05 +1.527790283e+05 +4.8466e+00 +3.2688e+00 +4.7765e+00 -3.8308e+00 +7.0418e-01
153 +9.410551418e+04 +9.410551418e+04 +9.407338418e+04 +9.407338418e+04 +4.7016e+00 +3.3523e+00 +4.7648e+00 -3.5627e+00 +2.8892e-01
154 +5.339120756e+04 +5.339120756e+04 +5.335907756e+04 +5.335907756e+04 +5.0728e+00 +3.3669e+00 +5.4228e+00 -3.8013e+00 +3.5042e-01
193 +2.418474809e+04 +2.418474809e+04 +2.415261809e+04 +2.415261809e+04 +3.8480e+00 +2.7831e+00 +4.6662e+00 -3.5890e+00 +4.0997e-01
231 +1.259595982e+04 +1.259595982e+04 +1.256382982e+04 +1.256382982e+04 +4.1660e+00 +3.1298e+00 +4.7116e+00 -3.6908e+00 +3.5043e-01
256 +6.683589085e+03 +6.683589085e+03 +6.651459085e+03 +6.651459085e+03 +4.3495e+00 +3.0494e+00 +4.7476e+00 -3.6344e+00 +3.8460e-01
265 +3.227578514e+03 +3.227578514e+03 +3.195448514e+03 +3.195448514e+03 +4.5296e+00 +3.1590e+00 +4.9567e+00 -3.6262e+00 +4.1952e-01
288 +9.328096314e+02 +9.328096314e+02 +9.006796314e+02 +9.006796314e+02 +4.3868e+00 +3.0731e+00 +4.8360e+00 -3.6710e+00 +3.9977e-01
314 +5.693791218e+02 +5.693791218e+02 +5.372491218e+02 +5.372491218e+02 +4.3253e+00 +3.0852e+00 +4.7995e+00 -3.6751e+00 +3.8523e-01
354 +3.100433493e+02 +3.100433493e+02 +2.779133493e+02 +2.779133493e+02 +4.1111e+00 +2.9929e+00 +4.6951e+00 -3.6490e+00 +3.5889e-01
370 +2.309161603e+02 +2.309161603e+02 +1.987861603e+02 +1.987861603e+02 +4.1194e+00 +3.0113e+00 +4.7118e+00 -3.6536e+00 +3.6549e-01
395 +1.512382767e+02 +1.512382767e+02 +1.191082767e+02 +1.191082767e+02 +4.1022e+00 +2.9994e+00 +4.7134e+00 -3.6360e+00 +3.7246e-01
415 +3.519346929e+01 +3.519346929e+01 +3.063469288e+00 +3.063469288e+00 +4.1445e+00 +3.0059e+00 +4.7279e+00 -3.6431e+00 +3.6787e-01
460 +2.055565235e+01 +2.055565235e+01 -1.157434765e+01 -1.157434765e+01 +4.1119e+00 +2.9969e+00 +4.7161e+00 -3.6447e+00 +3.6661e-01
556 +1.577132635e+01 +1.577132635e+01 -1.635867365e+01 -1.635867365e+01 +4.1110e+00 +2.9964e+00 +4.7139e+00 -3.6433e+00 +3.6649e-01
1149 +9.880067032e+00 +9.880067032e+00 -2.224993297e+01 -2.224993297e+01 +3.2833e+00 +2.6847e+00 +4.2934e+00 -3.5734e+00 +2.8646e-01
1198 +6.169875176e+00 +6.169875176e+00 -2.596012482e+01 -2.596012482e+01 +2.8495e+00 +2.5216e+00 +4.0712e+00 -3.5370e+00 +2.4448e-01
1231 +3.834319226e+00 +3.834319226e+00 -2.829568077e+01 -2.829568077e+01 +2.4289e+00 +2.3627e+00 +3.8560e+00 -3.5019e+00 +2.0300e-01
1265 +2.094436293e+00 +2.094436293e+00 -3.003556371e+01 -3.003556371e+01 +1.9302e+00 +2.1750e+00 +3.6012e+00 -3.4605e+00 +1.5517e-01
1292 +1.335284534e+00 +1.335284534e+00 -3.079471547e+01 -3.079471547e+01 +1.4827e+00 +2.0075e+00 +3.3736e+00 -3.4235e+00 +1.1199e-01
1317 +7.920987025e-01 +7.920987025e-01 -3.133790130e+01 -3.133790130e+01 +1.4175e+00 +1.9827e+00 +3.3403e+00 -3.4180e+00 +1.0602e-01
1322 +5.728759331e-01 +5.728759331e-01 -3.155712407e+01 -3.155712407e+01 +9.8480e-01 +1.8200e+00 +3.1200e+00 -3.3819e+00 +6.4288e-02
1339 +2.618191605e-01 +2.618191605e-01 -3.186818084e+01 -3.186818084e+01 +1.0220e+00 +1.8333e+00 +3.1386e+00 -3.3845e+00 +6.7588e-02
1373 +1.985088121e-01 +1.985088121e-01 -3.193149119e+01 -3.193149119e+01 +9.7855e-01 +1.8174e+00 +3.1165e+00 -3.3813e+00 +6.3423e-02
1384 +1.231701565e-01 +1.231701565e-01 -3.200682984e+01 -3.200682984e+01 +1.0302e+00 +1.8366e+00 +3.1427e+00 -3.3854e+00 +6.8331e-02
1388 +9.135521554e-02 +9.135521554e-02 -3.203864478e+01 -3.203864478e+01 +9.9363e-01 +1.8228e+00 +3.1241e+00 -3.3824e+00 +6.5067e-02
1420 +5.938494647e-02 +5.938494647e-02 -3.207061505e+01 -3.207061505e+01 +1.0127e+00 +1.8297e+00 +3.1337e+00 -3.3841e+00 +6.6790e-02
1433 +2.990805093e-02 +2.990805093e-02 -3.210009195e+01 -3.210009195e+01 +9.9168e-01 +1.8219e+00 +3.1229e+00 -3.3824e+00 +6.4771e-02
