% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
708 +1.391640214e+00 +1.391640214e+00 -6.421835979e+01 -6.421835979e+01 -8.6210e+00 -8.8014e+00 +4.1657e+00 +6.1096e+00 +1.1850e+01 +1.8539e+01 -1.3023e+01 +9.3705e+00 -9.1938e+00 -1.0488e+01
721 +5.525299813e-01 +5.525299813e-01 -6.505747002e+01 -6.505747002e+01 -7.0660e+00 -8.7181e+00 +4.6688e+00 +5.2785e+00 +9.1540e+00 +1.4691e+01 -1.2918e+01 +8.9867e+00 -9.3518e+00 -1.0568e+01
722 +5.820089274e-02 +5.820089274e-02 -6.555179911e+01 -6.555179911e+01 -6.9311e+00 -9.0895e+00 +4.9651e+00 +5.8721e+00 +1.0611e+01 +1.6924e+01 -1.1663e+01 +1.0978e+01 -7.0675e+00 -9.8972e+00
730 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.3974e+00 -1.0332e+01 +5.0152e+00 +6.0824e+00 +9.1097e+00 +1.5360e+01 -1.5515e+01 +9.4720e+00 -8.5774e+00 -1.2719e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048280058e+02 +2.048280058e+02 +1.691380058e+02 +1.691380058e+02 +1.0229e+00 +3.8122e+00 +6.7180e-01 +2.0994e+00 -3.5961e-01 -4.3845e+00 +1.3481e+00 -3.6044e+00 +4.0203e+00 -1.9726e-02
22 +1.539760873e+02 +1.539760873e+02 +1.182860873e+02 +1.182860873e+02 -4.0930e+00 -5.7467e-01 +1.0430e+00 -2.1251e+00 +4.7456e+00 +3.2192e+00 +4.8858e+00 +6.8649e+00 +5.4520e+00 +6.3771e+00
72 +8.881584689e+01 +8.881584689e+01 +5.312584689e+01 +5.312584689e+01 -3.1920e-01 -7.0250e+00 +5.1056e+00 -7.0565e+00 +3.1868e+00 -2.3142e+00 +8.9671e+00 +1.1071e+01 +2.4456e+00 -6.1872e+00
122 +4.740222704e+01 +4.740222704e+01 +1.171222704e+01 +1.171222704e+01 +5.8108e+00 +1.3103e+00 -3.9601e+00 +4.7888e+00 +9.7993e-01 +2.5996e+00 +8.2185e+00 +1.4093e+01 +5.1097e+00 -7.4805e+00
163 +3.889094173e+01 +3.889094173e+01 +3.200941728e+00 +3.200941728e+00 +1.3046e+01 +7.9675e+00 -8.8949e+00 +9.6714e+00 +3.4608e+00 +4.1653e+00 +1.3349e+01 +1.1586e+01 +1.0819e+01 -5.2667e+00
247 +2.455274655e+01 +2.455274655e+01 -1.113725345e+01 -1.113725345e+01 +7.7617e+00 +2.6861e+00 -6.4836e+00 +5.0092e+00 +1.4932e+01 +1.0155e+01 +1.5530e+01 +1.0898e+01 +1.4817e+01 -7.4572e+00
279 +1.296355782e+01 +1.296355782e+01 -2.272644218e+01 -2.272644218e+01 +2.2385e+01 +8.8768e+00 -8.0989e+00 +1.0172e+00 +5.1674e+00 +6.5841e+00 +1.3428e+01 +5.2733e+00 +1.7411e+01 -1.2646e+01
320 +9.617372144e+00 +9.617372144e+00 -2.607262786e+01 -2.607262786e+01 +3.0544e+01 +1.1114e+01 -5.3818e+00 -6.8913e+00 +2.7488e+00 +4.0670e+00 +1.5090e+01 +5.3722e+00 +1.8919e+01 -1.9438e+01
335 +3.931956934e-01 +3.931956934e-01 -3.529680431e+01 -3.529680431e+01 +3.1066e+01 +4.6956e+00 -7.9451e+00 -9.1185e+00 +1.2440e+01 +5.9486e+00 +1.6449e+01 +6.9061e+00 +2.3820e+01 -2.2328e+01
345 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +2.9711e+01 +6.4199e+00 -9.0982e+00 -5.1539e+00 +1.8667e+01 +9.3599e+00 +2.3604e+01 +1.2819e+01 +2.4565e+01 -2.3368e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866713861e+02 +2.866713861e+02 +3.184113861e+02 +3.184113861e+02 +3.3759e-01 +4.6389e+00 -2.1832e+00 -9.5959e-01 +4.6609e+00 +2.3489e+00 +1.0815e+00 -1.0916e+00 -2.8331e+00 -3.7508e+00
2 +2.222933992e+02 +2.222933992e+02 +2.540333992e+02 +2.540333992e+02 -3.4881e+00 -4.6788e+00 -4.6494e+00 +3.8756e+00 +1.8429e-01 +4.2550e+00 +4.4016e+00 -2.2612e+00 -1.4665e+00 +3.7828e-02
7 +1.541608019e+02 +1.541608019e+02 +1.859008019e+02 +1.859008019e+02 -4.8082e+00 -4.4227e+00 -4.8803e+00 +3.5829e-01 +9.9147e-01 -6.1308e-02 +1.0605e+00 +2.7751e+00 +4.1037e+00 -8.8799e-01
22 +7.788686268e+01 +7.788686268e+01 +1.096268627e+02 +1.096268627e+02 -2.2519e-01 -5.6431e+00 +3.4312e-02 +3.5829e-01 +7.4723e-01 -3.8367e+00 +8.6152e-01 +2.7751e+00 +5.0474e+00 +5.5897e+00
50 +4.924222284e+01 +4.924222284e+01 +8.098222284e+01 +8.098222284e+01 +3.7500e+00 -9.1580e+00 -2.9367e+00 -7.7277e+00 -4.5106e-01 -6.4392e+00 +1.5062e+00 +5.3066e+00 +5.0313e+00 +3.4324e+00
96 +2.515035598e+01 +2.515035598e+01 +5.689035598e+01 +5.689035598e+01 +3.3764e+00 -1.3800e+01 -6.5224e+00 -8.3138e+00 -4.8631e+00 -4.6670e+00 +2.7116e-01 +7.0233e+00 +1.0384e+01 +8.2374e+00
101 +2.176290389e+01 +2.176290389e+01 +5.350290389e+01 +5.350290389e+01 +3.5600e+00 -2.2574e+01 -9.5802e+00 -1.3201e+01 -4.4745e-01 -6.4767e+00 +3.3507e+00 +1.0308e+01 +5.0119e+00 +1.1157e+01
110 +1.396026197e+01 +1.396026197e+01 +4.570026197e+01 +4.570026197e+01 +6.1300e+00 -2.0501e+01 -5.2331e+00 -1.1080e+01 -4.7985e+00 -3.9259e+00 +2.9448e+00 +1.2664e+01 +7.1940e+00 +8.3656e+00
112 +7.454361044e-01 +7.454361044e-01 +3.248543610e+01 +3.248543610e+01 +6.2152e+00 -1.5010e+01 -5.2008e+00 -6.3842e+00 -8.0878e+00 -9.8973e+00 +4.8394e+00 +8.0120e+00 +6.7991e+00 +7.9579e+00
163 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +1.0502e+01 -1.7917e+01 -7.3139e+00 -1.1237e+01 -6.5940e+00 -1.4003e+01 +6.4960e+00 +9.2938e+00 +8.6100e+00 +1.0124e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771233665e+02 +2.771233665e+02 +1.111613367e+03 +1.111613367e+03 +3.5727e+00 -9.8609e-01 -1.3499e+00 -1.4760e+00 -3.7754e+00 +2.9719e+00 +2.0624e+00 -8.6081e-01 +1.9316e+00 -4.8140e+00
2 +2.192800980e+02 +2.192800980e+02 +1.053770098e+03 +1.053770098e+03 -4.3256e+00 -1.1683e+00 +1.9776e+00 +3.9202e-01 -3.6481e+00 +4.3065e+00 -9.3670e-01 -3.0478e+00 -2.1825e+00 -2.3506e+00
6 +1.426234761e+02 +1.426234761e+02 +9.771134761e+02 +9.771134761e+02 +3.1215e-01 +6.2546e-01 -1.8769e+00 -2.0638e+00 -3.4562e+00 -3.5667e+00 -2.3212e+00 -4.5497e+00 -2.8576e+00 +2.2332e+00
22 +8.393744408e+01 +8.393744408e+01 +9.184274441e+02 +9.184274441e+02 -5.5769e+00 -2.9323e+00 +2.5824e+00 +2.4948e+00 +2.9987e+00 -3.7401e+00 +4.6028e+00 -5.9703e+00 -2.4658e+00 +1.8340e+00
43 +4.951244589e+01 +4.951244589e+01 +8.840024459e+02 +8.840024459e+02 -1.1175e+01 +1.4417e+00 +2.1357e-02 +5.8118e+00 +1.4584e+00 -7.4816e+00 +6.3123e+00 -4.2421e+00 -3.2511e+00 +4.5122e+00
63 +2.465756509e+01 +2.465756509e+01 +8.591475651e+02 +8.591475651e+02 -1.7350e+01 -7.7451e-01 +1.3126e+00 +6.6294e+00 +1.8841e+00 -1.3090e+01 +1.1531e+01 -6.2465e+00 -8.9787e+00 +5.2450e+00
138 +1.017160206e+01 +1.017160206e+01 +8.446616021e+02 +8.446616021e+02 -2.2187e+01 +5.3597e-01 -3.1886e+00 +6.8718e+00 +1.1255e+01 -1.5765e+01 +6.8693e+00 -6.7394e+00 -1.7573e+01 +9.7628e+00
139 +4.884769854e+00 +4.884769854e+00 +8.393747699e+02 +8.393747699e+02 -2.3823e+01 -6.9121e+00 -2.0717e+00 +2.2845e+01 +9.1303e+00 -1.7961e+01 +1.6687e+01 -9.2411e+00 -1.0332e+01 +1.1764e+01
147 +2.292696893e+00 +2.292696893e+00 +8.367826969e+02 +8.367826969e+02 -2.6168e+01 -7.5147e+00 -3.6256e+00 +2.5349e+01 +7.2242e+00 -2.3965e+01 +2.3654e+01 -1.5234e+01 -5.8974e+00 +1.4586e+01
150 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -3.3203e+01 -7.5469e+00 -6.2829e+00 +2.0845e+01 +2.2073e+01 -1.9233e+01 +1.4359e+01 -1.2017e+01 -1.6031e+01 +1.7539e+01
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119398182e+02 +2.119398182e+02 +2.535298182e+02 +2.535298182e+02 -9.9274e-01 -3.7412e+00 +3.1307e+00 +3.6521e+00 -6.3409e-01 -2.9894e+00 +2.1472e+00 -1.1140e-02 -5.1224e-01 +1.8794e-02
6 +1.333231731e+02 +1.333231731e+02 +1.749131731e+02 +1.749131731e+02 +1.1581e+00 -2.8028e+00 +4.6487e+00 -3.1092e+00 +2.6926e+00 +4.2949e+00 -2.4596e+00 +4.6310e+00 -3.0815e+00 +1.4501e-01
25 +7.668141315e+01 +7.668141315e+01 +1.182714132e+02 +1.182714132e+02 -1.5361e-01 -4.0972e+00 +4.1106e+00 +5.6024e+00 +6.7570e+00 +1.8402e+00 -5.8603e+00 +2.6272e+00 -1.4422e+01 +5.3971e+00
61 +6.159502313e+01 +6.159502313e+01 +1.031850231e+02 +1.031850231e+02 +1.0290e+01 -3.1705e+00 +6.9425e+00 +1.4859e+00 +1.0623e+01 +8.8933e+00 -6.5311e+00 +5.8367e+00 -1.7658e+01 +1.0542e+01
134 +3.135254765e+01 +3.135254765e+01 +7.294254765e+01 +7.294254765e+01 +5.1630e+00 -1.3797e+00 +7.2563e+00 +1.7059e+00 +7.5581e-01 +9.5035e+00 -1.6883e+01 +1.2223e+01 -2.1571e+01 +6.4469e+00
163 +2.265868204e+01 +2.265868204e+01 +6.424868204e+01 +6.424868204e+01 +2.7912e+00 -1.2025e+00 +1.9244e+00 +2.8765e+00 -4.0176e+00 +1.6034e+01 -2.1739e+01 +1.7220e+01 -1.1505e+01 +6.6620e+00
182 +9.171290492e+00 +9.171290492e+00 +5.076129049e+01 +5.076129049e+01 +8.9788e+00 -2.1010e+00 +9.0047e+00 +5.6319e+00 -7.5409e+00 +1.8235e+01 -1.6970e+01 +2.2805e+01 -1.7941e+01 +6.4100e+00
209 +3.542284368e+00 +3.542284368e+00 +4.513228437e+01 +4.513228437e+01 +1.4577e+00 +5.8389e+00 +8.9641e+00 +5.3308e+00 -5.2847e+00 +8.4467e+00 -2.0597e+01 +1.4090e+01 -2.6739e+01 +7.3671e+00
222 +2.325526275e+00 +2.325526275e+00 +4.391552627e+01 +4.391552627e+01 +3.6591e+00 +4.2376e+00 +7.8631e+00 +6.1368e+00 -5.9987e+00 +1.5721e+01 -2.0463e+01 +1.8413e+01 -2.1182e+01 +7.9953e+00
265 +1.413300213e+00 +1.413300213e+00 +4.300330021e+01 +4.300330021e+01 +6.0644e+00 +4.7591e+00 +9.4045e+00 +4.4884e+00 -7.1987e+00 +1.5227e+01 -2.4033e+01 +1.8698e+01 -2.9696e+01 +7.6346e+00
268 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.1914e+00 +9.0596e+00 +6.1524e+00 +5.6574e+00 -1.2435e+01 +1.1878e+01 -2.7510e+01 +1.6076e+01 -3.1639e+01 +6.3699e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192266345e+02 +3.192266345e+02 +4.196466345e+02 +4.196466345e+02 -2.8232e+00 -2.3313e+00 -4.2452e+00 -1.3892e+00 +3.8060e+00 -3.3001e+00 -3.0520e+00 -2.0212e+00 +4.3073e+00 -4.7143e+00
2 +2.258927918e+02 +2.258927918e+02 +3.263127918e+02 +3.263127918e+02 +3.5197e+00 -8.0691e-01 -4.0756e+00 +3.7117e+00 -3.2247e+00 +8.4407e-01 +1.9694e+00 +3.4280e+00 +4.1469e+00 +4.2052e-01
5 +1.389939289e+02 +1.389939289e+02 +2.394139289e+02 +2.394139289e+02 +9.9401e-01 -3.2457e+00 -2.2025e+00 -2.2178e+00 -1.8999e+00 -1.9556e+00 +2.2564e+00 -4.6765e+00 -5.9787e-01 +2.7224e+00
23 +6.958871404e+01 +6.958871404e+01 +1.700087140e+02 +1.700087140e+02 -5.9670e-01 +2.6291e+00 +1.5532e+00 -4.4131e+00 -2.2672e-01 +6.2207e+00 +5.4076e+00 -4.6802e+00 -5.8361e+00 +3.7090e+00
41 +5.546363885e+01 +5.546363885e+01 +1.558836388e+02 +1.558836388e+02 +3.2333e-01 +1.2294e+00 +2.1320e+00 -3.7939e+00 -5.8308e-01 +3.7810e+00 +8.1934e+00 -4.7151e+00 -4.9183e+00 +7.1704e+00
95 +2.075311927e+01 +2.075311927e+01 +1.211731193e+02 +1.211731193e+02 +3.8349e+00 -6.6273e+00 +8.3886e+00 +1.3838e+00 -4.8912e+00 +3.8940e+00 +7.8220e+00 -3.7457e+00 -7.7794e+00 +5.2412e+00
142 +9.826214234e+00 +9.826214234e+00 +1.102462142e+02 +1.102462142e+02 +5.8518e+00 -4.8022e+00 +6.7617e+00 +1.6731e+00 -5.1215e+00 +4.3313e+00 +7.5519e+00 -8.4907e+00 -8.4250e+00 +6.3760e+00
147 +5.185355753e+00 +5.185355753e+00 +1.056053558e+02 +1.056053558e+02 +4.0796e+00 -7.8890e+00 +8.6376e+00 +3.0823e+00 -4.9520e+00 +5.7472e+00 +8.1726e+00 -6.0622e+00 -7.0966e+00 +6.0648e+00
162 +2.970305068e+00 +2.970305068e+00 +1.033903051e+02 +1.033903051e+02 +5.0259e+00 -6.3523e+00 +7.6190e+00 +3.6213e+00 -6.9884e+00 +1.0574e+01 +8.9205e+00 -6.7040e+00 -6.5056e+00 +8.8280e+00
186 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +9.0102e+00 -1.1086e+01 +7.0426e+00 +6.2998e+00 -1.1475e+01 +8.0955e+00 +5.3666e+00 -9.4688e+00 -7.2427e+00 +6.5034e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429587419e+02 +2.429587419e+02 +2.354287419e+02 +2.354287419e+02 +4.7449e+00 +2.3174e+00 +2.4381e+00 +1.1819e+00 -1.7311e+00 -1.3509e+00 -1.3098e+00 +2.2317e+00 -2.6472e+00 -3.1174e+00
4 +1.432236233e+02 +1.432236233e+02 +1.356936233e+02 +1.356936233e+02 +1.4441e+00 +4.4679e-01 +1.7011e+00 -1.0815e+00 -3.0409e+00 +2.5655e+00 +1.5019e+00 +1.2729e+00 +1.5221e+00 +4.1885e+00
26 +8.587464322e+01 +8.587464322e+01 +7.834464322e+01 +7.834464322e+01 -4.1318e+00 -4.3878e+00 +3.8659e+00 +2.6522e+00 +1.1955e+00 +4.5297e+00 -1.3037e+00 +2.4187e+00 +6.3474e+00 +3.7334e+00
48 +5.305742360e+01 +5.305742360e+01 +4.552742360e+01 +4.552742360e+01 +7.0484e-03 -5.2155e+00 +4.6588e+00 -1.7725e+00 +5.1245e-01 +7.5293e+00 +3.9378e-01 +4.5371e+00 +4.9685e+00 +7.1749e+00
65 +3.192682908e+01 +3.192682908e+01 +2.439682908e+01 +2.439682908e+01 -1.0323e+01 -9.0334e+00 +6.9568e+00 +9.4676e-01 +3.6371e+00 +1.2989e+01 -5.3687e+00 +5.6451e+00 +8.7474e+00 +8.8725e+00
89 +2.111654649e+01 +2.111654649e+01 +1.358654649e+01 +1.358654649e+01 -7.1542e+00 -6.8788e+00 +8.2002e+00 -4.5667e+00 +2.1146e+00 +1.2384e+01 -6.4328e+00 +1.0105e+01 +8.5235e+00 +9.6592e+00
134 +9.119637320e+00 +9.119637320e+00 +1.589637320e+00 +1.589637320e+00 -1.4123e-01 -1.1836e+01 +1.2455e+01 -3.1534e+00 +5.7295e+00 +2.0383e+01 -7.0214e+00 +1.8196e+01 +6.4124e+00 +1.0807e+01
150 +5.757960512e+00 +5.757960512e+00 -1.772039488e+00 -1.772039488e+00 +6.4693e+00 -8.8677e+00 +1.4121e+01 -3.0006e+00 +4.4787e+00 +1.8661e+01 -1.0401e+01 +1.2357e+01 +1.1272e+01 +5.5406e+00
158 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +1.0954e+01 -1.6233e+01 +1.7258e+01 -6.1770e+00 +9.3687e+00 +3.3187e+01 -9.5610e+00 +2.7340e+01 +8.3510e+00 +1.0857e+01
