% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2816 +8.000216115e-02 +8.000216115e-02 -9.640999784e+01 -9.640999784e+01 -2.9813e+00 +1.6064e+00 +3.1056e+00 -5.8444e-01 +1.9034e+00
2960 +3.135896330e-02 +3.135896330e-02 -9.645864104e+01 -9.645864104e+01 -2.9724e+00 +1.6674e+00 +3.1537e+00 -5.8059e-01 +1.9278e+00
2976 +1.489776569e-02 +1.489776569e-02 -9.647510223e+01 -9.647510223e+01 -2.9639e+00 +1.6683e+00 +3.1851e+00 -5.6571e-01 +1.9370e+00
3122 +9.250306743e-03 +9.250306743e-03 -9.648074969e+01 -9.648074969e+01 -2.9930e+00 +1.6491e+00 +3.1731e+00 -5.8569e-01 +1.9258e+00
3482 +5.473325978e-03 +5.473325978e-03 -9.648452667e+01 -9.648452667e+01 -2.9923e+00 +1.6438e+00 +3.1823e+00 -5.9033e-01 +1.9258e+00
3510 +2.449021139e-03 +2.449021139e-03 -9.648755098e+01 -9.648755098e+01 -2.9770e+00 +1.6512e+00 +3.1933e+00 -5.9217e-01 +1.9323e+00
3682 +5.217989871e-04 +5.217989871e-04 -9.648947820e+01 -9.648947820e+01 -2.9763e+00 +1.6581e+00 +3.2005e+00 -5.9349e-01 +1.9403e+00
3842 +3.851547212e-04 +3.851547212e-04 -9.648961485e+01 -9.648961485e+01 -2.9763e+00 +1.6573e+00 +3.2019e+00 -5.9347e-01 +1.9402e+00
4607 +1.454104716e-04 +1.454104716e-04 -9.648985459e+01 -9.648985459e+01 -2.9720e+00 +1.6587e+00 +3.2052e+00 -5.9178e-01 +1.9418e+00
4655 +8.885678662e-05 +8.885678662e-05 -9.648991114e+01 -9.648991114e+01 -2.9738e+00 +1.6586e+00 +3.2057e+00 -5.9186e-01 +1.9417e+00
4824 +6.263481876e-05 +6.263481876e-05 -9.648993737e+01 -9.648993737e+01 -2.9735e+00 +1.6586e+00 +3.2062e+00 -5.9166e-01 +1.9421e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842916700e+06 +1.842916700e+06 +1.843916700e+06 +1.843916700e+06 -3.2085e+00 -2.5597e+00 -3.0023e+00 -8.3212e-01 -4.3581e+00
2 +9.140068496e+05 +9.140068496e+05 +9.150068496e+05 +9.150068496e+05 +9.5530e-01 +1.1871e+00 +5.1455e-01 +4.6666e-01 -3.3305e+00
3 +1.229395241e+05 +1.229395241e+05 +1.239395241e+05 +1.239395241e+05 +2.3933e+00 +4.8744e+00 +4.3831e+00 +2.8905e+00 +2.6619e+00
5 +3.055815419e+04 +3.055815419e+04 +3.155815419e+04 +3.155815419e+04 +1.7683e+00 +3.9429e+00 -1.3572e+00 -7.2809e-01 +3.6067e+00
9 +2.263789816e+04 +2.263789816e+04 +2.363789816e+04 +2.363789816e+04 +3.3088e+00 +2.7902e+00 +7.3350e-01 -1.0070e+00 +4.1894e+00
48 +1.377064868e+04 +1.377064868e+04 +1.477064868e+04 +1.477064868e+04 +8.3983e-01 +5.0000e+00 +3.2212e-01 -3.8783e+00 +5.0000e+00
65 +6.686354186e+03 +6.686354186e+03 +7.686354186e+03 +7.686354186e+03 +4.8852e-01 +3.1005e+00 +1.6766e+00 +2.3845e-02 +4.4468e+00
82 +3.684231185e+03 +3.684231185e+03 +4.684231185e+03 +4.684231185e+03 +5.0000e+00 +4.4512e+00 +3.1389e+00 -1.3624e+00 +5.0000e+00
116 +2.138334149e+03 +2.138334149e+03 +3.138334149e+03 +3.138334149e+03 +5.0000e+00 +3.2653e+00 +2.9417e+00 -1.3246e+00 +5.0000e+00
140 +3.873391206e+01 +3.873391206e+01 +1.038733912e+03 +1.038733912e+03 +5.0000e+00 +4.3784e+00 +1.2544e+00 -1.7153e+00 +5.0000e+00
188 +1.268443868e+01 +1.268443868e+01 +1.012684439e+03 +1.012684439e+03 +2.1686e+00 +5.0000e+00 +7.4362e-01 -4.1709e-01 +5.0000e+00
657 +7.908035136e+00 +7.908035136e+00 +1.007908035e+03 +1.007908035e+03 +2.1587e+00 +4.0327e+00 +3.6824e-01 +3.2409e-03 +5.0000e+00
1446 +6.023350346e+00 +6.023350346e+00 +1.006023350e+03 +1.006023350e+03 +1.9971e+00 +3.6607e+00 +7.4210e-01 +0.0000e+00 +4.8754e+00
1897 +3.816854585e+00 +3.816854585e+00 +1.003816855e+03 +1.003816855e+03 +2.2347e+00 +3.7422e+00 +7.1874e-01 +0.0000e+00 +4.2661e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791249853e+05 +2.791249853e+05 +2.789702253e+05 +2.789702253e+05 +8.4987e-01 -1.6736e+00 -4.3740e+00 -4.1915e-01 +4.9094e+00
5 +3.401816128e+04 +3.401816128e+04 +3.386340128e+04 +3.386340128e+04 +1.9308e+00 -1.4611e+00 +1.6794e+00 +1.2734e+00 +4.9696e+00
49 +1.939022656e+04 +1.939022656e+04 +1.923546656e+04 +1.923546656e+04 +4.5429e+00 -7.6875e-01 +2.3449e+00 +1.2873e+00 +4.4569e+00
67 +1.601894449e+01 +1.601894449e+01 -1.387410555e+02 -1.387410555e+02 +7.6614e-01 +3.0868e+00 +1.5181e+00 -3.5825e-01 +5.0000e+00
85 +1.273306547e+01 +1.273306547e+01 -1.420269345e+02 -1.420269345e+02 +1.4453e+00 +2.1669e+00 +2.3423e+00 -6.3148e-01 +4.3096e+00
543 +7.119688510e+00 +7.119688510e+00 -1.476403115e+02 -1.476403115e+02 +1.7186e+00 +2.8552e+00 +9.9984e-01 -5.3506e-01 +4.4955e+00
1047 +5.883650531e+00 +5.883650531e+00 -1.488763495e+02 -1.488763495e+02 +2.4794e+00 +2.9318e+00 +9.5749e-01 -7.4067e-01 +4.1158e+00
1246 +2.856146657e+00 +2.856146657e+00 -1.519038533e+02 -1.519038533e+02 +1.4097e+00 +3.0379e+00 +1.9845e-01 -1.0376e+00 +3.6803e+00
1422 +2.334162594e+00 +2.334162594e+00 -1.524258374e+02 -1.524258374e+02 +1.4128e+00 +2.9541e+00 +0.0000e+00 -1.5171e+00 +3.7575e+00
1671 +1.279344976e+00 +1.279344976e+00 -1.534806550e+02 -1.534806550e+02 +1.4697e+00 +3.0432e+00 +3.8094e-02 -1.9497e+00 +3.6266e+00
1711 +7.415096840e-01 +7.415096840e-01 -1.540184903e+02 -1.540184903e+02 +1.4071e+00 +3.0675e+00 +2.1340e-03 -2.0211e+00 +3.5023e+00
1751 +6.214670521e-01 +6.214670521e-01 -1.541385329e+02 -1.541385329e+02 +1.3678e+00 +3.0827e+00 +0.0000e+00 -2.0659e+00 +3.4245e+00
1911 +3.943237862e-01 +3.943237862e-01 -1.543656762e+02 -1.543656762e+02 +1.3140e+00 +3.1036e+00 +0.0000e+00 -2.1273e+00 +3.3177e+00
2231 +2.457769401e-01 +2.457769401e-01 -1.545142231e+02 -1.545142231e+02 +1.3783e+00 +3.0391e+00 +1.2946e-05 -2.1160e+00 +3.2378e+00
3617 +1.060783114e-01 +1.060783114e-01 -1.546539217e+02 -1.546539217e+02 +1.4319e+00 +2.9023e+00 +2.0163e-01 -2.0842e+00 +3.1299e+00
3669 +9.428329505e-02 +9.428329505e-02 -1.546657167e+02 -1.546657167e+02 +1.4450e+00 +2.9550e+00 +1.4339e-01 -2.0951e+00 +3.1559e+00
3810 +4.274409171e-02 +4.274409171e-02 -1.547172559e+02 -1.547172559e+02 +1.5059e+00 +2.9152e+00 +2.1450e-01 -2.0907e+00 +3.0838e+00
3850 +3.900182419e-02 +3.900182419e-02 -1.547209982e+02 -1.547209982e+02 +1.5160e+00 +2.9131e+00 +2.3253e-01 -2.0904e+00 +3.0650e+00
3911 +2.432485157e-02 +2.432485157e-02 -1.547356751e+02 -1.547356751e+02 +1.5092e+00 +2.9034e+00 +2.2939e-01 -2.0872e+00 +3.0423e+00
4099 +1.570193272e-02 +1.570193272e-02 -1.547442981e+02 -1.547442981e+02 +1.4787e+00 +2.9243e+00 +1.8253e-01 -2.1039e+00 +3.0457e+00
4213 +9.931688529e-03 +9.931688529e-03 -1.547500683e+02 -1.547500683e+02 +1.4998e+00 +2.9183e+00 +1.9403e-01 -2.0923e+00 +3.0221e+00
4699 +5.590261393e-03 +5.590261393e-03 -1.547544097e+02 -1.547544097e+02 +1.5002e+00 +2.9223e+00 +1.7621e-01 -2.1022e+00 +3.0099e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461426770e+05 +3.461426770e+05 +3.461818170e+05 +3.461818170e+05 -3.6355e+00 -4.4193e+00 +4.9665e+00 -3.7585e+00 +9.9818e-01
4 +2.098736073e+05 +2.098736073e+05 +2.099127473e+05 +2.099127473e+05 -2.8909e+00 -2.2357e+00 +2.3306e+00 -5.1207e-01 +7.1575e-02
28 +1.214812403e+05 +1.214812403e+05 +1.215203803e+05 +1.215203803e+05 +1.9121e+00 -2.1679e+00 +5.0181e-01 +4.5511e+00 +2.8657e+00
36 +3.866007824e+04 +3.866007824e+04 +3.869921824e+04 +3.869921824e+04 +1.3650e+00 -3.5651e+00 -2.2669e+00 +4.7095e+00 +3.3858e+00
58 +1.713345097e+04 +1.713345097e+04 +1.717259097e+04 +1.717259097e+04 -1.6349e+00 -3.5724e+00 -1.1771e+00 +2.2405e+00 +2.3782e+00
60 +1.071595305e+04 +1.071595305e+04 +1.075509305e+04 +1.075509305e+04 +2.2142e-01 -3.5010e+00 -3.3819e+00 +7.8066e-02 +3.7555e+00
75 +4.656053465e+03 +4.656053465e+03 +4.695193465e+03 +4.695193465e+03 -4.9498e-01 -1.2596e+00 -5.0000e+00 +1.2190e+00 +2.2309e+00
94 +3.067035566e+01 +3.067035566e+01 +6.981035566e+01 +6.981035566e+01 +0.0000e+00 -1.0152e+00 -5.0000e+00 +5.0000e+00 +1.5250e+00
207 +2.354266487e+01 +2.354266487e+01 +6.268266487e+01 +6.268266487e+01 +0.0000e+00 -1.1824e+00 -4.1896e+00 +5.0000e+00 +1.4695e+00
1439 +1.490109884e+01 +1.490109884e+01 +5.404109884e+01 +5.404109884e+01 -6.0929e-01 -1.9285e+00 -3.0515e+00 +4.6269e+00 +2.6414e+00
1620 +7.157777948e+00 +7.157777948e+00 +4.629777795e+01 +4.629777795e+01 -1.0875e+00 -1.9680e+00 -2.5572e+00 +2.5000e+00 +2.4221e+00
1637 +4.936522343e+00 +4.936522343e+00 +4.407652234e+01 +4.407652234e+01 -6.5502e-01 -2.2535e+00 -1.5521e+00 +3.0593e+00 +3.1039e+00
1781 +3.968185587e+00 +3.968185587e+00 +4.310818559e+01 +4.310818559e+01 -8.7121e-01 -2.2984e+00 -1.7391e+00 +2.9753e+00 +2.7704e+00
2104 +2.220686961e+00 +2.220686961e+00 +4.136068696e+01 +4.136068696e+01 -1.0282e+00 -2.2774e+00 -1.4381e+00 +2.5349e+00 +2.6423e+00
3061 +1.568897377e+00 +1.568897377e+00 +4.070889738e+01 +4.070889738e+01 -1.0221e+00 -2.4707e+00 -1.1741e+00 +2.5000e+00 +2.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057259467e+05 +3.057259467e+05 +3.057140867e+05 +3.057140867e+05 +9.0492e-01 -2.3701e+00 +8.6166e-01 +3.1639e+00 +2.2888e+00
2 +1.347520892e+05 +1.347520892e+05 +1.347402292e+05 +1.347402292e+05 +4.1060e+00 +1.2121e+00 +6.4827e-01 +1.7913e+00 +2.4194e+00
10 +7.131690353e+04 +7.131690353e+04 +7.130504353e+04 +7.130504353e+04 +2.0786e+00 -2.1274e+00 -2.5881e+00 -3.2229e+00 +4.0190e+00
18 +6.437126825e+03 +6.437126825e+03 +6.425266825e+03 +6.425266825e+03 +4.6694e+00 +5.1045e-01 -1.9917e+00 -2.1251e+00 -4.5776e+00
42 +1.120206910e+02 +1.120206910e+02 +1.001606910e+02 +1.001606910e+02 +5.0000e+00 +9.2565e-01 -1.5654e+00 -2.5548e+00 -2.5806e+00
52 +4.361448210e+01 +4.361448210e+01 +3.175448210e+01 +3.175448210e+01 +3.2155e+00 +2.1584e+00 -2.5125e+00 -5.0000e+00 -4.3891e-01
68 +3.637462345e+01 +3.637462345e+01 +2.451462345e+01 +2.451462345e+01 +3.7819e+00 +4.1608e+00 -7.2988e-01 -5.0000e+00 -1.2948e-01
295 +1.870134965e+01 +1.870134965e+01 +6.841349647e+00 +6.841349647e+00 +4.3053e+00 +4.2668e+00 -9.6803e-01 -3.7346e+00 +1.3937e+00
322 +1.094351099e+01 +1.094351099e+01 -9.164890053e-01 -9.164890053e-01 +4.3812e+00 +3.8951e+00 -2.3815e+00 -3.6706e+00 +1.3318e+00
464 +9.546945682e+00 +9.546945682e+00 -2.313054318e+00 -2.313054318e+00 +4.0462e+00 +4.2841e+00 -2.2726e+00 -4.4294e+00 +1.3602e+00
1001 +5.692517123e+00 +5.692517123e+00 -6.167482877e+00 -6.167482877e+00 +3.6415e+00 +2.5718e+00 -2.5508e+00 -4.5704e+00 +2.4005e+00
1299 +2.731765296e+00 +2.731765296e+00 -9.128234704e+00 -9.128234704e+00 +3.6930e+00 +2.1720e+00 -2.6303e+00 -3.3155e+00 +2.5225e+00
1531 +7.420721356e-01 +7.420721356e-01 -1.111792786e+01 -1.111792786e+01 +3.3172e+00 +2.6719e+00 -2.6337e+00 -3.5016e+00 +2.3936e+00
1961 +4.293953814e-01 +4.293953814e-01 -1.143060462e+01 -1.143060462e+01 +2.9856e+00 +2.6207e+00 -2.6988e+00 -3.6125e+00 +2.2400e+00
2201 +3.543603239e-01 +3.543603239e-01 -1.150563968e+01 -1.150563968e+01 +3.0330e+00 +2.6928e+00 -2.7001e+00 -3.5465e+00 +2.2404e+00
2524 +2.354285944e-01 +2.354285944e-01 -1.162457141e+01 -1.162457141e+01 +2.9675e+00 +2.6840e+00 -2.6874e+00 -3.4322e+00 +2.2091e+00
2765 +9.698695022e-02 +9.698695022e-02 -1.176301305e+01 -1.176301305e+01 +3.0108e+00 +2.7746e+00 -2.7615e+00 -3.4019e+00 +2.3021e+00
3066 +5.118532455e-02 +5.118532455e-02 -1.180881468e+01 -1.180881468e+01 +2.9503e+00 +2.6683e+00 -2.7476e+00 -3.3980e+00 +2.3231e+00
3189 +2.579420772e-02 +2.579420772e-02 -1.183420579e+01 -1.183420579e+01 +2.9293e+00 +2.6533e+00 -2.7800e+00 -3.3918e+00 +2.3270e+00
3221 +2.364187524e-02 +2.364187524e-02 -1.183635812e+01 -1.183635812e+01 +2.9364e+00 +2.6758e+00 -2.8074e+00 -3.3849e+00 +2.3390e+00
3287 +1.277472751e-02 +1.277472751e-02 -1.184722527e+01 -1.184722527e+01 +2.9077e+00 +2.6571e+00 -2.7942e+00 -3.3835e+00 +2.3327e+00
3362 +9.232244081e-03 +9.232244081e-03 -1.185076776e+01 -1.185076776e+01 +2.9078e+00 +2.6491e+00 -2.8049e+00 -3.3839e+00 +2.3421e+00
3454 +6.284824883e-03 +6.284824883e-03 -1.185371518e+01 -1.185371518e+01 +2.9021e+00 +2.6415e+00 -2.8028e+00 -3.3926e+00 +2.3487e+00
3682 +3.860376894e-03 +3.860376894e-03 -1.185613962e+01 -1.185613962e+01 +2.8922e+00 +2.6368e+00 -2.8040e+00 -3.3952e+00 +2.3530e+00
3715 +2.503979907e-03 +2.503979907e-03 -1.185749602e+01 -1.185749602e+01 +2.8899e+00 +2.6336e+00 -2.7995e+00 -3.3965e+00 +2.3629e+00
3941 +1.434998814e-03 +1.434998814e-03 -1.185856500e+01 -1.185856500e+01 +2.8898e+00 +2.6296e+00 -2.8045e+00 -3.3933e+00 +2.3631e+00
4247 +9.623075538e-04 +9.623075538e-04 -1.185903769e+01 -1.185903769e+01 +2.8883e+00 +2.6257e+00 -2.8071e+00 -3.3919e+00 +2.3645e+00
4492 +5.965650760e-04 +5.965650760e-04 -1.185940343e+01 -1.185940343e+01 +2.8874e+00 +2.6253e+00 -2.8082e+00 -3.3915e+00 +2.3663e+00
4661 +3.684003781e-04 +3.684003781e-04 -1.185963160e+01 -1.185963160e+01 +2.8874e+00 +2.6248e+00 -2.8085e+00 -3.3911e+00 +2.3691e+00
4842 +2.426385015e-04 +2.426385015e-04 -1.185975736e+01 -1.185975736e+01 +2.8888e+00 +2.6237e+00 -2.8095e+00 -3.3901e+00 +2.3721e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451115746e+05 +3.451115746e+05 +3.451822546e+05 +3.451822546e+05 -3.9666e+00 +3.9846e+00 +9.8539e-01 +4.1457e+00 -4.9060e+00
2 +2.312592396e+05 +2.312592396e+05 +2.313299196e+05 +2.313299196e+05 +2.1965e+00 +1.6703e+00 +2.0672e-01 -1.5849e+00 +1.3416e-01
3 +1.422035912e+05 +1.422035912e+05 +1.422742712e+05 +1.422742712e+05 +2.6537e+00 -4.1699e+00 +1.1992e-02 +2.5150e-01 +3.9858e-01
4 +3.341558964e+04 +3.341558964e+04 +3.348626964e+04 +3.348626964e+04 +4.6266e+00 -4.1472e+00 -4.1921e-01 +4.3726e+00 +3.8329e+00
43 +2.183594605e+02 +2.183594605e+02 +2.890394605e+02 +2.890394605e+02 -2.3463e+00 +8.3014e-01 -2.9750e+00 +5.0000e+00 +4.3130e+00
44 +8.345813959e+01 +8.345813959e+01 +1.541381396e+02 +1.541381396e+02 +1.3764e+00 +8.5279e-01 -2.5102e+00 +5.0000e+00 +5.0000e+00
85 +4.403992986e+01 +4.403992986e+01 +1.147199299e+02 +1.147199299e+02 +5.7953e-01 +1.2491e+00 -1.0326e+00 +5.0000e+00 +3.1927e+00
142 +2.438868688e+01 +2.438868688e+01 +9.506868688e+01 +9.506868688e+01 +0.0000e+00 +3.3075e+00 -2.4495e+00 +2.3546e+00 +2.9931e+00
769 +1.181251053e+01 +1.181251053e+01 +8.249251053e+01 +8.249251053e+01 +2.5581e-01 +3.8961e+00 -2.5238e+00 +2.0304e+00 +1.5411e+00
1031 +7.859874868e+00 +7.859874868e+00 +7.853987487e+01 +7.853987487e+01 -6.8793e-02 +4.6071e+00 -2.9217e+00 +1.9682e+00 +3.5794e-01
1303 +2.549048959e+00 +2.549048959e+00 +7.322904896e+01 +7.322904896e+01 +1.9102e-02 +3.1997e+00 -2.4299e+00 +1.0109e+00 +5.0094e-01
1466 +1.769169513e+00 +1.769169513e+00 +7.244916951e+01 +7.244916951e+01 +9.0368e-02 +3.0351e+00 -2.5244e+00 +7.2917e-02 +4.6213e-01
1728 +1.552639418e+00 +1.552639418e+00 +7.223263942e+01 +7.223263942e+01 -1.6194e-01 +3.3716e+00 -1.9283e+00 +1.1799e+00 +5.1008e-01
2291 +2.998459348e-01 +2.998459348e-01 +7.097984593e+01 +7.097984593e+01 -2.6191e-01 +3.2293e+00 -2.2612e+00 +4.0533e-01 +0.0000e+00
2369 +7.951065288e-02 +7.951065288e-02 +7.075951065e+01 +7.075951065e+01 -2.3541e-01 +3.1695e+00 -2.1262e+00 +2.7316e-01 +4.8402e-02
2731 +4.789601348e-02 +4.789601348e-02 +7.072789601e+01 +7.072789601e+01 -2.4011e-01 +3.1699e+00 -2.0389e+00 +3.6983e-01 +4.5798e-02
3111 +3.491999915e-02 +3.491999915e-02 +7.071492000e+01 +7.071492000e+01 -2.7675e-01 +3.1885e+00 -2.0358e+00 +3.8177e-01 +3.5401e-02
3213 +2.345811768e-02 +2.345811768e-02 +7.070345812e+01 +7.070345812e+01 -2.8353e-01 +3.1930e+00 -2.0539e+00 +3.2268e-01 +3.6301e-02
3391 +1.513361824e-02 +1.513361824e-02 +7.069513362e+01 +7.069513362e+01 -2.9108e-01 +3.1909e+00 -2.0366e+00 +3.4180e-01 +1.0951e-02
3433 +9.927256300e-03 +9.927256300e-03 +7.068992726e+01 +7.068992726e+01 -2.8830e-01 +3.1927e+00 -2.0379e+00 +3.2896e-01 +6.8300e-03
3643 +4.663198726e-03 +4.663198726e-03 +7.068466320e+01 +7.068466320e+01 -2.8616e-01 +3.2206e+00 -2.0409e+00 +3.2984e-01 +0.0000e+00
3963 +3.560019292e-03 +3.560019292e-03 +7.068356002e+01 +7.068356002e+01 -2.8622e-01 +3.2255e+00 -2.0401e+00 +3.1886e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472173456e+05 +4.472173456e+05 +4.472110856e+05 +4.472110856e+05 -2.1881e+00 +1.0926e+00 +4.5120e+00 +2.5924e+00 +1.4948e+00
2 +2.705966292e+05 +2.705966292e+05 +2.705903692e+05 +2.705903692e+05 -2.9545e+00 +3.4482e-01 +3.2091e+00 -2.6954e+00 +5.5943e-01
3 +9.371887454e+04 +9.371887454e+04 +9.371261454e+04 +9.371261454e+04 -2.8177e+00 +7.9590e-01 -1.0155e+00 +4.3642e+00 +1.4614e-01
6 +6.225858269e+04 +6.225858269e+04 +6.225232269e+04 +6.225232269e+04 -4.2868e+00 +2.7832e-01 -3.9429e+00 -3.3678e+00 +4.0788e-02
32 +1.133882560e+02 +1.133882560e+02 +1.071282560e+02 +1.071282560e+02 -4.6455e+00 -2.7660e+00 -9.2999e-01 -4.8685e-01 -4.4358e+00
61 +6.879463899e+01 +6.879463899e+01 +6.253463899e+01 +6.253463899e+01 -5.0000e+00 -3.2091e+00 -1.7111e+00 -2.2764e+00 -2.3128e+00
84 +3.246110258e+01 +3.246110258e+01 +2.620110258e+01 +2.620110258e+01 -2.5761e+00 -5.0000e+00 +0.0000e+00 -4.4303e+00 -1.1172e+00
114 +2.390809796e+01 +2.390809796e+01 +1.764809796e+01 +1.764809796e+01 -2.1909e+00 -5.0000e+00 -4.9368e-01 -1.6633e+00 -6.1684e-01
220 +1.273840632e+01 +1.273840632e+01 +6.478406323e+00 +6.478406323e+00 -1.1244e+00 -5.0000e+00 -4.2956e-01 -2.8361e+00 +3.7493e-01
1078 +8.746997194e+00 +8.746997194e+00 +2.486997194e+00 +2.486997194e+00 -5.4931e-01 -4.8317e+00 -9.6188e-01 -1.7345e+00 +9.4367e-01
1745 +5.550838163e+00 +5.550838163e+00 -7.091618369e-01 -7.091618369e-01 +0.0000e+00 -3.8845e+00 -1.3843e+00 -9.2645e-01 +7.1282e-01
1849 +2.546362112e+00 +2.546362112e+00 -3.713637888e+00 -3.713637888e+00 -3.0435e-02 -3.1679e+00 -1.4619e+00 -1.2221e+00 +4.8306e-01
1890 +1.793747364e+00 +1.793747364e+00 -4.466252636e+00 -4.466252636e+00 -1.4105e-01 -2.7155e+00 -1.3876e+00 -1.0896e+00 +3.5399e-01
1892 +7.306876828e-01 +7.306876828e-01 -5.529312317e+00 -5.529312317e+00 +0.0000e+00 -2.5000e+00 -1.3764e+00 -1.3385e+00 +5.9272e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946766229e+04 +1.946766229e+04 +1.965152229e+04 +1.965152229e+04 -1.6254e+00 -1.6913e+00 -1.4466e+00 +1.6617e+00 +3.3111e+00
11 +1.555860215e+03 +1.555860215e+03 +1.739720215e+03 +1.739720215e+03 +3.7965e+00 -3.3668e+00 +6.3418e-01 +2.8109e+00 -5.7061e-01
17 +7.257901630e+01 +7.257901630e+01 +2.564390163e+02 +2.564390163e+02 +3.3545e+00 -1.3158e+00 -2.0145e+00 -2.1710e-01 -1.4415e+00
42 +3.918514498e+01 +3.918514498e+01 +2.230451450e+02 +2.230451450e+02 +4.0985e+00 -2.6931e+00 +9.7040e-01 +5.9509e-01 -1.3294e+00
167 +1.416126664e+01 +1.416126664e+01 +1.980212666e+02 +1.980212666e+02 +2.1401e+00 -3.9704e+00 +1.8790e+00 -7.2771e-01 +1.0214e+00
367 +5.216673412e+00 +5.216673412e+00 +1.890766734e+02 +1.890766734e+02 +1.2792e+00 -3.3810e+00 +2.7350e+00 -1.6564e+00 +1.6212e+00
1479 +3.295218749e+00 +3.295218749e+00 +1.871552187e+02 +1.871552187e+02 +1.0020e+00 -3.8260e+00 +3.0457e+00 -9.1141e-01 +2.2474e+00
1720 +1.392113457e+00 +1.392113457e+00 +1.852521135e+02 +1.852521135e+02 +4.5351e-01 -3.4443e+00 +3.2677e+00 -1.5668e+00 +2.2036e+00
2331 +2.580253574e-01 +2.580253574e-01 +1.841180254e+02 +1.841180254e+02 +5.9213e-01 -3.7582e+00 +3.7864e+00 -1.3594e+00 +2.3022e+00
2411 +2.233535944e-01 +2.233535944e-01 +1.840833536e+02 +1.840833536e+02 +4.7152e-01 -3.7647e+00 +3.7288e+00 -1.4031e+00 +2.4002e+00
2811 +1.569273358e-01 +1.569273358e-01 +1.840169273e+02 +1.840169273e+02 +4.7147e-01 -3.7664e+00 +3.7886e+00 -1.3919e+00 +2.3892e+00
3045 +8.286326500e-02 +8.286326500e-02 +1.839428633e+02 +1.839428633e+02 +3.8549e-01 -3.7291e+00 +3.8160e+00 -1.4341e+00 +2.3825e+00
3133 +3.516601912e-02 +3.516601912e-02 +1.838951660e+02 +1.838951660e+02 +3.5489e-01 -3.7501e+00 +3.8623e+00 -1.4685e+00 +2.3766e+00
3267 +1.841385700e-02 +1.841385700e-02 +1.838784139e+02 +1.838784139e+02 +3.4203e-01 -3.7644e+00 +3.8896e+00 -1.4778e+00 +2.3557e+00
3427 +1.530001928e-02 +1.530001928e-02 +1.838753000e+02 +1.838753000e+02 +3.4427e-01 -3.7621e+00 +3.8976e+00 -1.4781e+00 +2.3558e+00
3733 +9.023500085e-03 +9.023500085e-03 +1.838690235e+02 +1.838690235e+02 +3.3499e-01 -3.7543e+00 +3.9080e+00 -1.4756e+00 +2.3651e+00
4061 +6.276729145e-03 +6.276729145e-03 +1.838662767e+02 +1.838662767e+02 +3.2414e-01 -3.7487e+00 +3.9125e+00 -1.4688e+00 +2.3493e+00
4251 +3.726271055e-03 +3.726271055e-03 +1.838637263e+02 +1.838637263e+02 +3.1025e-01 -3.7575e+00 +3.9240e+00 -1.4665e+00 +2.3519e+00
4370 +2.240237251e-03 +2.240237251e-03 +1.838622402e+02 +1.838622402e+02 +3.0609e-01 -3.7575e+00 +3.9240e+00 -1.4773e+00 +2.3624e+00
4410 +1.450721162e-03 +1.450721162e-03 +1.838614507e+02 +1.838614507e+02 +3.0180e-01 -3.7582e+00 +3.9271e+00 -1.4781e+00 +2.3642e+00
4478 +9.892113626e-04 +9.892113626e-04 +1.838609892e+02 +1.838609892e+02 +3.0132e-01 -3.7587e+00 +3.9303e+00 -1.4781e+00 +2.3648e+00
4542 +5.215802332e-04 +5.215802332e-04 +1.838605216e+02 +1.838605216e+02 +2.9755e-01 -3.7586e+00 +3.9331e+00 -1.4782e+00 +2.3668e+00
4612 +2.092825682e-04 +2.092825682e-04 +1.838602093e+02 +1.838602093e+02 +2.9683e-01 -3.7587e+00 +3.9367e+00 -1.4784e+00 +2.3678e+00
4652 +1.519167409e-04 +1.519167409e-04 +1.838601519e+02 +1.838601519e+02 +2.9669e-01 -3.7587e+00 +3.9375e+00 -1.4784e+00 +2.3677e+00
4862 +9.862370362e-05 +9.862370362e-05 +1.838600986e+02 +1.838600986e+02 +2.9639e-01 -3.7586e+00 +3.9383e+00 -1.4792e+00 +2.3700e+00
