% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2548 +2.474344403e+01 +2.474344403e+01 -7.174655597e+01 -7.174655597e+01 +1.3457e-03 +1.3250e+00 +3.7500e+00 -2.3750e-01 +1.1791e+00 +3.0450e+00 +3.2447e+00 -1.5851e+00 -1.5381e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288985067e+05 +4.288985067e+05 +4.298985067e+05 +4.298985067e+05 -2.6369e+00 -2.2437e+00 +8.3209e-01 -2.2913e+00 +1.8451e+00 -1.1659e+00 -4.1175e+00 -4.9333e+00 -3.6645e+00 +1.1648e-01
4 +3.772297483e+05 +3.772297483e+05 +3.782297483e+05 +3.782297483e+05 +1.2904e-03 +4.2378e+00 +4.4909e+00 +2.6514e+00 +1.5372e+00 +1.6708e-02 -3.0307e+00 +3.8061e+00 +1.5426e+00 +3.7200e+00
5 +1.918668812e+05 +1.918668812e+05 +1.928668812e+05 +1.928668812e+05 +4.2054e+00 +9.6212e-01 +4.8742e+00 +2.2818e+00 +9.1426e-01 -7.6607e-01 +2.8952e+00 +2.2083e+00 +1.9873e+00 -2.3131e+00
6 +8.228472914e+04 +8.228472914e+04 +8.328472914e+04 +8.328472914e+04 +1.7485e+00 +4.4013e+00 +3.1119e+00 -4.9346e+00 +7.1473e-01 -2.0235e+00 +9.8447e-01 +3.6419e+00 +2.0929e+00 -9.6740e-01
46 +3.879256687e+04 +3.879256687e+04 +3.979256687e+04 +3.979256687e+04 -8.4964e-01 +5.5661e-01 +5.0000e+00 -1.6699e+00 +4.4209e+00 +8.8295e-01 -7.4992e-01 +2.8032e+00 +4.7680e+00 +3.3926e+00
50 +2.034623617e+04 +2.034623617e+04 +2.134623617e+04 +2.134623617e+04 +1.5396e+00 -4.9557e+00 +3.7612e+00 -5.0000e+00 +3.5316e+00 +9.0676e-01 -1.7195e+00 +3.0210e+00 +5.0000e+00 +5.0000e+00
51 +1.583834832e+04 +1.583834832e+04 +1.683834832e+04 +1.683834832e+04 +2.5891e-01 +1.1334e+00 +4.5556e+00 -5.0000e+00 +3.7420e+00 -3.4678e-02 +1.0471e+00 -9.0928e-01 -3.0282e-01 -1.1099e+00
73 +3.778328943e+03 +3.778328943e+03 +4.778328943e+03 +4.778328943e+03 +2.0757e+00 +1.2346e+00 +4.7958e+00 -4.0188e+00 +2.8548e+00 +1.8991e-01 -5.6999e-01 +2.2991e+00 +1.4488e+00 -1.7652e+00
97 +6.899890843e+02 +6.899890843e+02 +1.689989084e+03 +1.689989084e+03 +4.2352e-01 -8.7668e-01 +3.3005e+00 -2.2902e+00 +1.8225e+00 +0.0000e+00 -6.5376e-01 +0.0000e+00 +1.8681e+00 -1.1098e+00
209 +5.015223591e+02 +5.015223591e+02 +1.501522359e+03 +1.501522359e+03 +2.7754e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5945e+00 -9.1539e-01 +1.5116e+00 -9.8638e-01 +4.1971e-01
215 +2.446813761e+02 +2.446813761e+02 +1.244681376e+03 +1.244681376e+03 +2.1130e-01 +0.0000e+00 +3.5032e+00 -5.0000e+00 +4.0484e+00 -4.9645e+00 +2.5003e-01 -3.7213e-01 +2.8600e+00 -6.1108e-01
722 +1.287472233e+02 +1.287472233e+02 +1.128747223e+03 +1.128747223e+03 +1.8426e+00 +5.2007e-01 +5.0000e+00 -3.8660e+00 +2.6816e+00 +1.4400e+00 -6.5354e-02 -7.3275e-01 +2.2788e+00 +6.9332e-01
1365 +8.477971174e+01 +8.477971174e+01 +1.084779712e+03 +1.084779712e+03 +2.1041e+00 +3.0676e+00 +5.0000e+00 -1.8453e+00 +4.9422e+00 +1.7029e-02 -2.9443e+00 -2.4852e+00 +2.7815e+00 -1.3762e+00
1439 +6.261813619e+01 +6.261813619e+01 +1.062618136e+03 +1.062618136e+03 +1.9600e+00 +9.0386e-01 +4.5601e+00 -1.7484e+00 +4.9961e+00 +1.3096e-01 -1.5204e+00 -1.7411e+00 +1.0100e+00 -7.7082e-01
1703 +3.873567263e+01 +3.873567263e+01 +1.038735673e+03 +1.038735673e+03 +2.0766e+00 +1.1546e+00 +3.9596e+00 +0.0000e+00 +4.9817e+00 -6.8262e-03 -9.7862e-01 -2.0288e+00 +1.0688e+00 -2.0739e+00
1793 +2.431792789e+01 +2.431792789e+01 +1.024317928e+03 +1.024317928e+03 +2.3562e+00 +1.2715e+00 +2.8634e+00 +0.0000e+00 +4.9839e+00 +7.7245e-01 -1.0280e+00 -2.2860e+00 +6.8343e-01 -2.0173e+00
2495 +1.519361603e+01 +1.519361603e+01 +1.015193616e+03 +1.015193616e+03 +1.7796e+00 +3.2699e+00 +2.6254e+00 -2.0277e-02 +4.9818e+00 +1.3759e+00 -1.6913e+00 -2.5937e+00 +2.3286e-01 -2.3990e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190539380e+06 +1.190539380e+06 +1.190384620e+06 +1.190384620e+06 -4.4553e+00 +4.9437e+00 -2.7998e+00 -2.0760e+00 +4.8674e+00 -2.3831e+00 +4.2408e+00 +2.1096e-01 +4.3606e+00 +2.5451e+00
2 +3.878089335e+05 +3.878089335e+05 +3.876541735e+05 +3.876541735e+05 -3.1515e+00 -4.4282e+00 -3.1507e+00 -3.3411e+00 +2.0769e+00 +4.8430e-01 -1.6123e+00 -1.0946e+00 +4.9282e+00 +2.0109e+00
3 +1.075659426e+05 +1.075659426e+05 +1.074111826e+05 +1.074111826e+05 +1.0191e+00 +5.3752e-01 +3.2962e-01 -1.1653e+00 +2.3419e+00 +4.2966e-01 -1.6564e+00 +1.2509e+00 -1.4980e+00 -1.3532e+00
7 +3.889846275e+04 +3.889846275e+04 +3.874370275e+04 +3.874370275e+04 +2.9867e+00 -2.9064e+00 +3.5371e+00 -1.4885e+00 +7.4627e-01 -3.1358e-01 +3.2406e-01 +4.6378e+00 -1.3997e+00 +4.3416e+00
21 +1.929789969e+03 +1.929789969e+03 +1.775029969e+03 +1.775029969e+03 +1.1970e+00 +9.4429e-02 +3.9783e+00 +7.2159e-01 +3.3136e+00 -8.5138e-01 +1.8181e+00 -1.7938e+00 -4.5616e+00 -4.3630e+00
70 +1.553755188e+03 +1.553755188e+03 +1.398995188e+03 +1.398995188e+03 +3.4091e-01 -9.3367e-01 +2.2664e+00 -5.0000e+00 +3.6897e+00 -1.0163e+00 +2.1753e+00 -5.0000e+00 -1.3731e+00 -6.6719e-01
87 +7.120371155e+02 +7.120371155e+02 +5.572771155e+02 +5.572771155e+02 +2.7625e+00 -4.2829e+00 +3.6443e+00 -4.0825e+00 +3.4768e+00 -1.0583e+00 +6.4299e-01 -4.5187e+00 -3.9582e+00 -5.0000e+00
95 +2.190709321e+02 +2.190709321e+02 +6.431093205e+01 +6.431093205e+01 +3.8012e+00 -3.3754e+00 +5.0000e+00 -7.4113e-01 +4.3009e+00 -7.0900e-01 +2.1765e+00 -5.0000e+00 -3.1369e+00 +0.0000e+00
650 +1.496251769e+02 +1.496251769e+02 -5.134823132e+00 -5.134823132e+00 +2.6170e+00 -7.0207e-01 +5.0000e+00 -1.2848e+00 +4.9493e+00 -2.7385e+00 +1.2810e+00 -4.0012e+00 -2.7531e+00 -1.1301e-01
778 +9.039077977e+01 +9.039077977e+01 -6.436922023e+01 -6.436922023e+01 +1.1144e-01 +8.6675e-01 +2.2944e+00 -4.0641e+00 +4.9801e+00 -3.9642e+00 +1.3569e+00 +0.0000e+00 -3.3912e+00 -3.1042e+00
919 +4.898212331e+01 +4.898212331e+01 -1.057778767e+02 -1.057778767e+02 +1.0223e+00 +2.9745e-01 +9.6863e-01 -1.7382e+00 +4.6082e+00 -1.8018e+00 +1.5051e+00 +0.0000e+00 -2.5545e+00 -2.8290e+00
1110 +2.956979283e+01 +2.956979283e+01 -1.251902072e+02 -1.251902072e+02 +9.8889e-01 +2.2817e+00 +2.2654e+00 -2.9434e+00 +4.0415e+00 -8.9679e-01 +3.2182e+00 +0.0000e+00 -2.2300e+00 -2.7539e+00
1523 +2.371533933e+01 +2.371533933e+01 -1.310446607e+02 -1.310446607e+02 +2.0595e+00 +2.0836e+00 +1.3171e+00 -2.5000e+00 +4.0177e+00 -2.0923e+00 +2.8910e+00 +0.0000e+00 -2.9656e+00 -2.9412e+00
2119 +1.518479897e+01 +1.518479897e+01 -1.395752010e+02 -1.395752010e+02 +1.9645e+00 +2.2627e+00 +1.3487e+00 -2.3931e+00 +3.3995e+00 -1.5712e+00 +2.1463e+00 +0.0000e+00 -2.9994e+00 -2.6721e+00
2309 +7.243768921e+00 +7.243768921e+00 -1.475162311e+02 -1.475162311e+02 +1.7827e+00 +2.5316e+00 +7.7248e-01 -3.0872e+00 +3.2644e+00 -1.5699e+00 +2.0731e+00 +0.0000e+00 -2.8997e+00 -2.0305e+00
2737 +6.237998054e+00 +6.237998054e+00 -1.485220019e+02 -1.485220019e+02 +1.6665e+00 +2.3816e+00 +8.7459e-01 -3.0162e+00 +3.2584e+00 -1.2509e+00 +2.0011e+00 +0.0000e+00 -2.6712e+00 -1.1294e+00
3089 +3.816041367e+00 +3.816041367e+00 -1.509439586e+02 -1.509439586e+02 +1.4234e+00 +2.6014e+00 +5.4077e-01 -2.9643e+00 +3.2632e+00 -9.7362e-01 +1.9419e+00 +0.0000e+00 -3.4314e+00 -9.6606e-01
3483 +2.497155732e+00 +2.497155732e+00 -1.522628443e+02 -1.522628443e+02 +1.2941e+00 +2.5189e+00 +2.8338e-01 -2.5000e+00 +3.2803e+00 -8.6955e-01 +2.3610e+00 +0.0000e+00 -3.2964e+00 -9.7167e-01
4124 +1.545152288e+00 +1.545152288e+00 -1.532148477e+02 -1.532148477e+02 +1.3883e+00 +2.6817e+00 +2.5779e-01 -2.5000e+00 +3.2601e+00 -8.6532e-01 +2.3241e+00 +0.0000e+00 -3.3085e+00 -1.0382e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906508398e+06 +1.906508398e+06 +1.906547538e+06 +1.906547538e+06 -1.1828e-01 -3.8068e+00 -1.9358e+00 -4.0051e+00 -3.9740e+00 +4.8787e+00 -2.6789e+00 +4.1332e+00 -1.9215e+00 -8.7461e-01
2 +1.132444699e+06 +1.132444699e+06 +1.132483839e+06 +1.132483839e+06 -1.2155e+00 -4.3330e+00 +3.1222e+00 +2.5804e-01 +3.9776e+00 +3.7411e+00 -2.5501e+00 -2.9363e+00 +1.9093e+00 +4.7654e+00
4 +5.734257966e+05 +5.734257966e+05 +5.734649366e+05 +5.734649366e+05 -3.4610e+00 +4.4616e+00 -1.0112e+00 +4.0710e+00 +2.3995e+00 -2.2805e-01 +3.1930e+00 +3.2360e+00 -6.4582e-01 +4.7425e+00
11 +3.313278314e+05 +3.313278314e+05 +3.313669714e+05 +3.313669714e+05 +3.7830e+00 +3.4660e+00 -7.8509e-01 -5.7410e-01 +2.1807e+00 +3.7068e-01 +4.9172e+00 +1.5713e-01 -4.5904e+00 +4.3490e+00
15 +8.008009365e+04 +8.008009365e+04 +8.011923365e+04 +8.011923365e+04 +9.4374e-01 +4.5138e+00 +2.1897e+00 -1.5330e+00 +7.8761e-01 -4.9835e+00 +3.4148e+00 +2.0650e+00 +5.3598e-01 +1.5596e+00
86 +5.377438584e+04 +5.377438584e+04 +5.381352584e+04 +5.381352584e+04 -1.9259e+00 +5.0000e+00 +2.0280e+00 -4.5496e+00 +3.4514e+00 -5.0000e+00 +5.0000e+00 +1.2070e+00 -3.3864e+00 +3.1045e+00
88 +2.111604110e+04 +2.111604110e+04 +2.115518110e+04 +2.115518110e+04 +1.1348e+00 +5.0000e+00 +1.1370e+00 -5.0000e+00 +5.0000e+00 -4.5681e+00 +5.0000e+00 -3.8819e-01 +9.5703e-02 -4.1726e+00
158 +1.160501238e+04 +1.160501238e+04 +1.164415238e+04 +1.164415238e+04 -3.6518e-01 +5.0000e+00 +4.6692e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.2932e+00 +1.8428e+00 -2.4778e+00
168 +1.711604484e+03 +1.711604484e+03 +1.750744484e+03 +1.750744484e+03 -3.2614e-01 +5.0000e+00 +0.0000e+00 -5.0000e+00 +4.8191e+00 -4.6532e+00 +5.0000e+00 +2.2095e+00 +2.8968e+00 +0.0000e+00
204 +4.199386064e+02 +4.199386064e+02 +4.590786064e+02 +4.590786064e+02 +8.5971e-03 +4.0113e+00 -2.9922e+00 -5.0000e+00 +4.6688e+00 -4.5506e+00 +5.0000e+00 +4.8587e+00 +5.0000e+00 +4.3699e+00
207 +3.882459832e+02 +3.882459832e+02 +4.273859832e+02 +4.273859832e+02 -9.6991e-01 +5.0000e+00 -8.1095e-01 -5.0000e+00 +4.8990e+00 -4.6590e+00 +5.0000e+00 +4.7316e+00 +3.9865e+00 +1.9501e+00
322 +2.290173578e+02 +2.290173578e+02 +2.681573578e+02 +2.681573578e+02 +4.7101e-01 +2.1448e+00 +1.1828e-01 -5.0000e+00 +4.8513e+00 -5.0000e+00 +5.0000e+00 +3.4143e+00 +2.5289e+00 +3.9492e+00
868 +1.421567237e+02 +1.421567237e+02 +1.812967237e+02 +1.812967237e+02 +2.7052e-01 -1.0930e+00 -3.4206e+00 -3.0467e+00 +5.0000e+00 -4.2248e+00 +4.9922e+00 +4.5736e+00 +0.0000e+00 +1.7817e+00
1156 +7.540894953e+01 +7.540894953e+01 +1.145489495e+02 +1.145489495e+02 -4.0948e-01 -1.9407e+00 -1.7086e+00 -1.8804e+00 +5.0000e+00 -5.0000e+00 +4.9480e+00 +2.5539e+00 -4.1526e+00 -8.2556e-01
1402 +5.701323184e+01 +5.701323184e+01 +9.615323184e+01 +9.615323184e+01 +4.2375e-01 -1.5120e+00 -1.3066e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +4.9014e+00 +2.2761e+00 -3.9494e+00 -4.1660e-02
1787 +3.387911851e+01 +3.387911851e+01 +7.301911851e+01 +7.301911851e+01 -5.3304e-01 -1.7213e+00 -9.9517e-01 +0.0000e+00 +4.9913e+00 -3.7073e+00 +5.0000e+00 +1.0219e+00 -5.0000e+00 +1.1597e+00
2200 +2.459847454e+01 +2.459847454e+01 +6.373847454e+01 +6.373847454e+01 -6.6626e-01 -2.1730e+00 -1.4107e+00 +0.0000e+00 +4.9750e+00 -3.3809e+00 +4.5666e+00 +1.7917e-01 -5.0000e+00 +2.2516e-01
3484 +1.508377236e+01 +1.508377236e+01 +5.422377236e+01 +5.422377236e+01 -1.1062e+00 -2.4220e+00 -8.9243e-01 +0.0000e+00 +4.3750e+00 -3.3483e+00 +4.0129e+00 +1.2652e+00 -4.5724e+00 -3.7912e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994596463e+05 +6.994596463e+05 +6.994477863e+05 +6.994477863e+05 -4.2214e+00 +8.0582e-02 -2.6077e+00 -3.8648e+00 +1.1267e+00 -2.3473e+00 -1.5957e+00 +4.3535e+00 -3.8141e+00 -2.1702e+00
2 +3.464282650e+05 +3.464282650e+05 +3.464164050e+05 +3.464164050e+05 +2.0598e+00 +1.9182e+00 -6.5970e-01 +3.5763e+00 -3.7371e+00 +2.8802e+00 +2.8428e+00 -4.1196e+00 +2.6223e+00 +4.5716e+00
9 +8.971813450e+04 +8.971813450e+04 +8.970627450e+04 +8.970627450e+04 -3.9222e+00 -4.9524e+00 -1.4043e+00 +7.7710e-01 +4.7359e+00 +4.5533e+00 +3.4031e-01 +3.1887e+00 +4.1802e+00 +4.8399e-01
14 +4.048614190e+04 +4.048614190e+04 +4.047428190e+04 +4.047428190e+04 +6.0850e-01 -2.7114e+00 -1.6919e+00 -3.8089e+00 +3.1864e+00 +4.2291e+00 +3.6262e+00 +4.2932e+00 -4.1598e+00 +5.4039e-01
47 +3.402260256e+04 +3.402260256e+04 +3.401074256e+04 +3.401074256e+04 -2.6449e+00 +1.0611e+00 -1.2913e+00 -2.2539e+00 +5.0000e+00 +1.6804e+00 +5.0000e+00 +5.0000e+00 -1.7538e+00 +1.7601e+00
85 +1.409328525e+04 +1.409328525e+04 +1.408142525e+04 +1.408142525e+04 -5.0000e+00 +8.9692e-01 -2.1671e-01 -2.5179e+00 +2.2889e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.1959e+00
109 +4.060467829e+02 +4.060467829e+02 +3.941867829e+02 +3.941867829e+02 -1.2808e+00 +5.0000e+00 -7.8404e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.6100e+00 +5.0000e+00 -2.9179e+00 +5.0000e+00
131 +3.006198713e+02 +3.006198713e+02 +2.887598713e+02 +2.887598713e+02 +0.0000e+00 +5.0000e+00 +2.4986e-01 -5.0000e+00 +2.8604e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0793e-01 +4.9676e+00
152 +1.166462292e+02 +1.166462292e+02 +1.047862292e+02 +1.047862292e+02 -3.3450e-01 +3.0059e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5032e+00 +5.0000e+00 -2.7192e+00 +5.0000e+00
313 +7.556340448e+01 +7.556340448e+01 +6.370340448e+01 +6.370340448e+01 +3.0286e+00 +5.0000e+00 -2.5977e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.6246e+00 +5.0000e+00 -1.3581e-01 +5.0000e+00
461 +5.051748038e+01 +5.051748038e+01 +3.865748038e+01 +3.865748038e+01 +1.3095e+00 +4.8085e+00 -3.5958e+00 -5.0000e+00 +5.0000e+00 +3.1443e+00 +2.4158e+00 +5.0000e+00 +2.3614e+00 +5.0000e+00
2121 +3.963498856e+01 +3.963498856e+01 +2.777498856e+01 +2.777498856e+01 +1.9518e+00 +3.5486e+00 -3.3379e+00 -5.0000e+00 +5.0000e+00 +1.3967e+00 +2.5144e+00 +5.0000e+00 +1.7396e+00 +4.0046e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820446437e+06 +1.820446437e+06 +1.820517117e+06 +1.820517117e+06 +1.2498e+00 -1.1819e+00 +2.6658e+00 -3.1078e+00 +3.6862e+00 -1.6145e+00 +9.9777e-01 -3.1517e+00 -4.4493e+00 -4.1110e+00
2 +3.216335316e+05 +3.216335316e+05 +3.217042116e+05 +3.217042116e+05 +4.5019e-01 -3.6760e+00 -1.6626e+00 +3.6285e+00 -4.6670e+00 -1.0666e-01 +2.9457e+00 -1.7182e-01 +4.3321e+00 +2.4522e+00
9 +2.148914310e+05 +2.148914310e+05 +2.149621110e+05 +2.149621110e+05 -3.8993e+00 +3.1255e+00 +1.9441e+00 +9.0755e-01 +2.5049e+00 -8.2681e-01 +3.7497e+00 +3.8373e+00 -9.6688e-01 +2.3185e-02
21 +1.004994873e+05 +1.004994873e+05 +1.005701673e+05 +1.005701673e+05 -8.1246e-02 +3.1424e+00 -4.9280e+00 -1.0176e+00 +2.1617e+00 +3.5415e+00 +1.4514e+00 -1.0358e+00 -1.9951e+00 +3.1111e+00
26 +7.097834066e+04 +7.097834066e+04 +7.104902066e+04 +7.104902066e+04 -3.2650e+00 +3.6137e+00 -2.9596e+00 -2.6998e+00 -1.8493e+00 -2.4474e+00 +4.1248e+00 +2.5366e+00 +4.0859e+00 +5.5023e-02
48 +1.140021340e+04 +1.140021340e+04 +1.147089340e+04 +1.147089340e+04 -1.5038e+00 +4.2174e+00 -3.7388e+00 -3.4540e+00 +8.2620e-01 -6.6961e-01 +2.3879e+00 +5.0000e+00 +5.0000e+00 +1.3084e+00
72 +2.233126169e+03 +2.233126169e+03 +2.303806169e+03 +2.303806169e+03 -4.2787e-02 +5.0000e+00 -4.1162e+00 -1.2986e+00 -1.3464e+00 -1.1326e+00 +1.6980e+00 +1.0488e+00 +5.0000e+00 -6.5757e-01
145 +3.362990274e+02 +3.362990274e+02 +4.069790274e+02 +4.069790274e+02 +2.0783e-01 +5.0000e+00 -5.0000e+00 -3.9517e-02 -4.8713e+00 +6.7882e-02 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.9821e+00
149 +2.159516440e+02 +2.159516440e+02 +2.866316440e+02 +2.866316440e+02 -2.9286e+00 +5.0000e+00 -3.0704e+00 +0.0000e+00 -2.7330e+00 +0.0000e+00 +2.1200e+00 +2.5982e+00 +5.0000e+00 -8.4611e-01
168 +1.145480417e+02 +1.145480417e+02 +1.852280417e+02 +1.852280417e+02 +2.7651e+00 +4.1925e+00 -3.0860e+00 +1.2484e+00 -4.9466e-01 +2.7924e+00 +1.2095e+00 +5.0000e+00 +5.0000e+00 +2.9602e+00
210 +8.079047063e+01 +8.079047063e+01 +1.514704706e+02 +1.514704706e+02 -1.4174e+00 +4.5388e+00 -1.4518e+00 +0.0000e+00 -1.1701e+00 +2.4905e+00 -1.8926e+00 +5.0000e+00 +3.3611e+00 +1.2978e+00
641 +4.380360538e+01 +4.380360538e+01 +1.144836054e+02 +1.144836054e+02 +9.3358e-01 +2.9908e+00 -2.4192e+00 +1.5147e-01 +1.3490e-01 +3.5307e+00 -1.1402e+00 +5.0000e+00 +2.3128e+00 +2.4702e+00
1342 +3.910329434e+01 +3.910329434e+01 +1.097832943e+02 +1.097832943e+02 +4.0486e-01 +4.3725e+00 -1.8781e+00 +1.2294e-01 -5.9811e-02 +2.8770e+00 -2.4476e+00 +5.0000e+00 +1.7947e+00 +2.6929e+00
3611 +2.510612538e+01 +2.510612538e+01 +9.578612538e+01 +9.578612538e+01 +9.2123e-01 +3.7869e+00 -1.2640e+00 +3.9183e-01 +1.2964e-01 +3.0184e+00 -1.7755e+00 +4.9997e+00 +6.4055e-01 +3.7563e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580308998e+05 +7.580308998e+05 +7.580246398e+05 +7.580246398e+05 -4.4417e+00 -1.0175e+00 -5.2929e-02 -1.6567e+00 -2.5915e+00 +4.5582e+00 +7.1566e-01 -6.3862e-01 +2.1357e+00 +4.2286e+00
3 +2.868322998e+05 +2.868322998e+05 +2.868260398e+05 +2.868260398e+05 +9.9081e-01 -8.1860e-02 -2.7527e+00 +2.6175e+00 -1.7626e+00 +2.3345e+00 +3.4692e+00 -6.6888e-01 -3.6794e+00 -2.4867e+00
7 +1.915880774e+05 +1.915880774e+05 +1.915818174e+05 +1.915818174e+05 +1.8869e+00 -2.0036e+00 +3.2640e+00 +2.8165e+00 -2.4266e+00 -2.1195e+00 +9.8658e-01 +3.1436e+00 +9.0838e-01 -1.0587e+00
50 +4.497078470e+02 +4.497078470e+02 +4.434478470e+02 +4.434478470e+02 +2.5609e+00 -3.4697e+00 -4.6783e+00 -4.5932e+00 +1.0296e+00 -2.3889e+00 -1.4467e+00 -4.7307e-01 -5.0000e+00 +2.9241e+00
128 +1.148536444e+02 +1.148536444e+02 +1.085936444e+02 +1.085936444e+02 +1.4871e+00 -4.2213e+00 -4.7277e+00 -5.0000e+00 -8.7350e-01 -5.0000e+00 +0.0000e+00 +1.0347e+00 -5.0000e+00 +2.1571e+00
215 +9.823353766e+01 +9.823353766e+01 +9.197353766e+01 +9.197353766e+01 +1.0587e+00 -3.2389e+00 -4.0593e+00 -2.0450e+00 -1.5723e+00 -5.0000e+00 -1.1562e-01 +2.1896e+00 -5.0000e+00 +4.0642e+00
753 +5.803082640e+01 +5.803082640e+01 +5.177082640e+01 +5.177082640e+01 -8.0157e-01 -5.0000e+00 -4.8528e+00 -3.2552e+00 +1.2025e+00 -5.0000e+00 -1.9136e+00 +3.3088e+00 -2.9777e+00 +8.2990e-01
1469 +3.024583767e+01 +3.024583767e+01 +2.398583767e+01 +2.398583767e+01 -8.0513e-01 -2.9504e+00 -4.1036e+00 -2.0429e+00 +2.5834e-01 -4.8583e+00 -7.6703e-01 +2.1152e+00 -1.9957e+00 +7.6567e-01
2013 +2.324384079e+01 +2.324384079e+01 +1.698384079e+01 +1.698384079e+01 +1.4649e+00 -2.3572e+00 -3.7267e+00 -1.0890e+00 +2.5661e-01 -3.0937e+00 -7.1558e-01 +2.4994e+00 -2.3395e+00 +1.1039e+00
2213 +1.421868224e+01 +1.421868224e+01 +7.958682239e+00 +7.958682239e+00 +8.1965e-01 -2.3504e+00 -3.1295e+00 -1.7723e+00 +3.0899e-01 -2.9315e+00 -5.9962e-01 +2.1534e+00 -1.8805e+00 +1.7866e+00
2533 +9.659119367e+00 +9.659119367e+00 +3.399119367e+00 +3.399119367e+00 +8.9048e-01 -1.5929e+00 -2.7963e+00 -1.2839e+00 +4.4997e-01 -2.9661e+00 -5.3128e-01 +2.6101e+00 -1.7967e+00 +1.9866e+00
2823 +5.747630402e+00 +5.747630402e+00 -5.123695984e-01 -5.123695984e-01 +4.6497e-01 -2.1856e+00 -2.5000e+00 -1.2765e+00 +5.5432e-01 -2.7996e+00 -9.3326e-01 +2.8697e+00 -1.5707e+00 +1.4072e+00
3053 +3.907015847e+00 +3.907015847e+00 -2.352984153e+00 -2.352984153e+00 +3.4401e-01 -2.1749e+00 -2.5353e+00 -1.2440e+00 +6.0008e-01 -2.5000e+00 -8.4156e-01 +2.8414e+00 -1.3879e+00 +1.1348e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445257034e+05 +2.445257034e+05 +2.447095634e+05 +2.447095634e+05 +4.1955e-01 -4.4248e-01 -1.8696e+00 -4.6972e+00 +5.0186e-01 -2.3052e+00 -2.7357e+00 +7.7656e-01 +4.0444e+00 -4.8471e+00
21 +1.511201821e+05 +1.511201821e+05 +1.513040421e+05 +1.513040421e+05 -1.1101e+00 -2.3689e+00 +4.6235e+00 -3.1549e+00 +3.5472e+00 -3.5978e-01 +4.5655e+00 -2.5799e+00 +1.4460e+00 -1.0632e+00
58 +6.208382366e+04 +6.208382366e+04 +6.226768366e+04 +6.226768366e+04 -2.6056e+00 -4.0145e+00 +4.0472e+00 -2.4029e+00 +2.4010e+00 -1.9984e+00 -2.5500e-01 -2.4730e+00 +5.0000e+00 -4.1979e+00
97 +3.765600806e+04 +3.765600806e+04 +3.783986806e+04 +3.783986806e+04 -5.0000e+00 -2.2879e+00 +5.0000e+00 -1.2246e+00 +1.3739e+00 +1.0954e+00 +3.9437e+00 -4.1748e+00 +5.0000e+00 -3.6629e+00
124 +9.471381835e+02 +9.471381835e+02 +1.130998183e+03 +1.130998183e+03 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +7.4019e-01 +4.8342e-01 +4.4350e+00 -2.1491e+00 -1.1350e+00 -5.0000e+00
131 +1.139087701e+02 +1.139087701e+02 +2.977687701e+02 +2.977687701e+02 -4.0462e+00 -3.7419e+00 +5.0000e+00 -1.3985e+00 +1.5215e+00 +3.4625e+00 +3.4597e+00 -5.0000e+00 +0.0000e+00 -4.4255e+00
259 +8.917200490e+01 +8.917200490e+01 +2.730320049e+02 +2.730320049e+02 -2.6378e+00 -3.0071e+00 +5.0000e+00 -2.2199e+00 +9.3787e-01 +4.3673e+00 +1.2691e+00 -5.0000e+00 +1.6881e+00 -4.0589e+00
