% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3005 +1.068341030e+00 +1.068341030e+00 -9.989316590e+02 -9.989316590e+02 +3.6548e+00 +3.3271e+00 -1.6716e+00
3205 +8.527874192e-01 +8.527874192e-01 -9.991472126e+02 -9.991472126e+02 +3.6545e+00 +3.3281e+00 -1.6723e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723020043e+09 +1.723020043e+09 +1.723020101e+09 +1.723020101e+09 +2.3531e+00 -1.2270e+00 -4.0641e+00
2 +1.028913669e+09 +1.028913669e+09 +1.028913727e+09 +1.028913727e+09 -1.4560e+00 -1.7887e+00 -7.6699e-01
3 +1.430008642e+07 +1.430008642e+07 +1.430014442e+07 +1.430014442e+07 -1.0877e+00 +3.9780e+00 -1.0793e+00
11 +5.668434258e+06 +5.668434258e+06 +5.668492258e+06 +5.668492258e+06 -4.7943e+00 +4.9130e+00 -4.5456e+00
30 +1.014464431e+06 +1.014464431e+06 +1.014522431e+06 +1.014522431e+06 -3.9501e+00 +2.9334e+00 -2.2839e+00
73 +7.636316436e+05 +7.636316436e+05 +7.636896436e+05 +7.636896436e+05 -5.0000e+00 +3.5992e+00 -2.7446e+00
115 +6.077226424e+05 +6.077226424e+05 +6.077806424e+05 +6.077806424e+05 -3.6077e+00 +4.6678e+00 -2.6258e+00
128 +1.933780886e+05 +1.933780886e+05 +1.934360886e+05 +1.934360886e+05 -5.0000e+00 +4.6634e+00 -2.0806e+00
147 +7.831223170e+04 +7.831223170e+04 +7.837023170e+04 +7.837023170e+04 -2.2446e+00 +3.4329e+00 -3.6774e+00
364 +9.034893129e+03 +9.034893129e+03 +9.092893129e+03 +9.092893129e+03 -2.2319e+00 +3.4866e+00 -3.3243e+00
675 +3.152883702e+03 +3.152883702e+03 +3.210883702e+03 +3.210883702e+03 -2.8130e+00 +3.5881e+00 -3.0395e+00
1108 +1.857598446e+03 +1.857598446e+03 +1.915598446e+03 +1.915598446e+03 -2.5523e+00 +3.4629e+00 -3.1716e+00
1111 +7.568154068e+02 +7.568154068e+02 +8.148154068e+02 +8.148154068e+02 -2.8410e+00 +3.6303e+00 -3.0856e+00
1676 +4.516405893e+02 +4.516405893e+02 +5.096405893e+02 +5.096405893e+02 -3.6277e+00 +3.8988e+00 -2.6425e+00
1694 +2.872558193e+02 +2.872558193e+02 +3.452558193e+02 +3.452558193e+02 -3.6844e+00 +3.9066e+00 -2.6554e+00
1716 +4.580881484e+01 +4.580881484e+01 +1.038088148e+02 +1.038088148e+02 -3.6678e+00 +3.8957e+00 -2.6459e+00
1796 +1.667832721e+01 +1.667832721e+01 +7.467832721e+01 +7.467832721e+01 -3.6595e+00 +3.8974e+00 -2.6465e+00
1894 +1.653990642e+00 +1.653990642e+00 +5.965399064e+01 +5.965399064e+01 -3.6466e+00 +3.8953e+00 -2.6559e+00
2593 +6.170715384e-01 +6.170715384e-01 +5.861707154e+01 +5.861707154e+01 -3.4843e+00 +3.8425e+00 -2.7481e+00
3793 +3.975755507e-01 +3.975755507e-01 +5.839757555e+01 +5.839757555e+01 -3.4860e+00 +3.8424e+00 -2.7470e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721822622e+07 +6.721822622e+07 +6.721832060e+07 +6.721832060e+07 -2.2802e+00 -4.7242e+00 -3.4330e+00
2 +9.793231651e+06 +9.793231651e+06 +9.793326031e+06 +9.793326031e+06 +3.1156e+00 +7.3308e-01 -1.5993e+00
7 +1.306502446e+06 +1.306502446e+06 +1.306596826e+06 +1.306596826e+06 -8.5969e-01 +2.2815e+00 -3.7517e+00
11 +3.197867284e+05 +3.197867284e+05 +3.198811084e+05 +3.198811084e+05 -3.0805e+00 +3.7023e+00 -3.0797e+00
99 +1.854901219e+05 +1.854901219e+05 +1.855845019e+05 +1.855845019e+05 -4.5572e+00 +3.2702e+00 -3.4404e+00
160 +8.939419369e+04 +8.939419369e+04 +8.948857369e+04 +8.948857369e+04 -5.0000e+00 +3.5090e+00 -3.2799e+00
249 +5.912853600e+04 +5.912853600e+04 +5.922291600e+04 +5.922291600e+04 -3.5178e+00 +3.7408e+00 -3.4802e+00
305 +3.978836684e+04 +3.978836684e+04 +3.988274684e+04 +3.988274684e+04 -3.5345e+00 +3.4298e+00 -3.8315e+00
359 +1.529151622e+04 +1.529151622e+04 +1.538589622e+04 +1.538589622e+04 -4.4750e+00 +3.7565e+00 -3.6947e+00
543 +1.249434863e+03 +1.249434863e+03 +1.343814863e+03 +1.343814863e+03 -4.5431e+00 +3.7137e+00 -3.6037e+00
545 +1.541192023e+02 +1.541192023e+02 +2.484992023e+02 +2.484992023e+02 -3.7529e+00 +3.5853e+00 -3.6807e+00
1777 +6.795532186e+01 +6.795532186e+01 +1.623353219e+02 +1.623353219e+02 -3.7218e+00 +3.5886e+00 -3.6968e+00
1982 +4.407105322e+01 +4.407105322e+01 +1.384510532e+02 +1.384510532e+02 -3.7167e+00 +3.5862e+00 -3.6931e+00
1999 +6.375314788e+00 +6.375314788e+00 +1.007553148e+02 +1.007553148e+02 -3.6932e+00 +3.5926e+00 -3.6884e+00
2119 +5.725255628e+00 +5.725255628e+00 +1.001052556e+02 +1.001052556e+02 -3.7013e+00 +3.5934e+00 -3.6919e+00
2239 +3.904872782e+00 +3.904872782e+00 +9.828487278e+01 +9.828487278e+01 -3.7130e+00 +3.5934e+00 -3.6919e+00
2319 +2.481670365e+00 +2.481670365e+00 +9.686167037e+01 +9.686167037e+01 -3.7124e+00 +3.5934e+00 -3.6914e+00
2775 +3.865927972e-01 +3.865927972e-01 +9.476659280e+01 +9.476659280e+01 -3.7119e+00 +3.5924e+00 -3.6903e+00
