% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
733 +1.938181436e+05 +1.938181436e+05 +1.938761436e+05 +1.938761436e+05 +9.3147e-01 +5.0000e+00 +8.3399e-01 -3.7327e-01 +1.0295e-01
770 +1.276140317e+05 +1.276140317e+05 +1.276720317e+05 +1.276720317e+05 +2.0185e+00 +5.0000e+00 +3.1305e+00 -7.6724e-01 +4.4787e-01
1643 +1.158003928e+04 +1.158003928e+04 +1.163803928e+04 +1.163803928e+04 +5.2842e-01 +4.7352e+00 +7.7313e-01 -3.2914e-01 +2.4491e-01
2207 +9.068254366e+03 +9.068254366e+03 +9.126254366e+03 +9.126254366e+03 +5.2364e-01 +4.7872e+00 +7.8420e-01 -3.1221e-01 +2.0941e-01
2506 +4.394248812e+03 +4.394248812e+03 +4.452248812e+03 +4.452248812e+03 +5.3583e-01 +4.7214e+00 +6.8906e-01 -3.6202e-01 +1.9641e-01
2586 +5.030929424e+02 +5.030929424e+02 +5.610929424e+02 +5.610929424e+02 +5.6377e-01 +4.7604e+00 +7.2594e-01 -3.7927e-01 +1.4847e-01
2628 +1.246448834e+02 +1.246448834e+02 +1.826448834e+02 +1.826448834e+02 +5.2264e-01 +4.7579e+00 +6.4411e-01 -3.7238e-01 +1.4164e-01
2828 +6.275116643e+01 +6.275116643e+01 +1.207511664e+02 +1.207511664e+02 +5.2788e-01 +4.7617e+00 +6.6853e-01 -3.8170e-01 +1.4499e-01
3402 +3.704256277e+01 +3.704256277e+01 +9.504256277e+01 +9.504256277e+01 +5.3402e-01 +4.7618e+00 +6.7004e-01 -3.8025e-01 +1.4384e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838649673e+07 +5.838649673e+07 +5.838659111e+07 +5.838659111e+07 -3.7782e+00 +8.8849e-01 +2.7065e+00 +2.6022e+00 -1.2044e+00
2 +3.770316424e+07 +3.770316424e+07 +3.770325862e+07 +3.770325862e+07 -6.1135e-01 +4.2355e+00 -1.5171e+00 -4.4697e+00 -3.8437e-01
12 +2.504529705e+07 +2.504529705e+07 +2.504539143e+07 +2.504539143e+07 -2.9797e+00 +1.4724e+00 +7.8530e-01 +2.2326e+00 -6.6052e-01
36 +1.517927016e+07 +1.517927016e+07 +1.517936454e+07 +1.517936454e+07 -2.3374e+00 +4.0435e-01 -1.3390e+00 +1.3921e-01 +5.1928e-01
41 +9.681035654e+06 +9.681035654e+06 +9.681130034e+06 +9.681130034e+06 -4.7463e+00 +3.8788e+00 -2.2935e+00 +4.0280e+00 -2.1148e+00
72 +5.807263394e+06 +5.807263394e+06 +5.807357774e+06 +5.807357774e+06 -3.7692e+00 +1.8474e+00 -1.0669e+00 -5.8054e-01 -4.9316e-01
106 +2.383920128e+06 +2.383920128e+06 +2.384014508e+06 +2.384014508e+06 -5.0000e+00 +3.3487e-01 -1.9453e+00 -2.5902e+00 -1.3087e-01
310 +2.302671446e+05 +2.302671446e+05 +2.303615246e+05 +2.303615246e+05 -5.0000e+00 +6.9943e-01 -1.1704e+00 -3.0613e+00 -1.0873e+00
735 +8.018143171e+04 +8.018143171e+04 +8.027581171e+04 +8.027581171e+04 -5.0000e+00 +1.0005e+00 -1.4750e+00 -2.6222e+00 -1.5041e+00
935 +3.900460146e+04 +3.900460146e+04 +3.909898146e+04 +3.909898146e+04 -5.0000e+00 +9.9650e-01 -1.5106e+00 -2.7570e+00 -1.3975e+00
1418 +1.809876972e+04 +1.809876972e+04 +1.819314972e+04 +1.819314972e+04 -5.0000e+00 +1.1008e+00 -1.6568e+00 -2.6317e+00 -1.3790e+00
1641 +1.352420325e+04 +1.352420325e+04 +1.361858325e+04 +1.361858325e+04 -5.0000e+00 +1.2300e+00 -1.7106e+00 -2.1244e+00 -1.5313e+00
1718 +8.462333237e+03 +8.462333237e+03 +8.556713237e+03 +8.556713237e+03 -5.0000e+00 +1.3103e+00 -1.7117e+00 -2.3351e+00 -1.5556e+00
1884 +1.483079555e+03 +1.483079555e+03 +1.577459555e+03 +1.577459555e+03 -5.0000e+00 +1.3067e+00 -1.7456e+00 -2.1772e+00 -1.5757e+00
2084 +4.439123780e+02 +4.439123780e+02 +5.382923780e+02 +5.382923780e+02 -5.0000e+00 +1.3070e+00 -1.7606e+00 -2.1756e+00 -1.5574e+00
2124 +3.119297191e+02 +3.119297191e+02 +4.063097191e+02 +4.063097191e+02 -5.0000e+00 +1.3015e+00 -1.7767e+00 -2.1866e+00 -1.5516e+00
2342 +1.221300980e+02 +1.221300980e+02 +2.165100980e+02 +2.165100980e+02 -5.0000e+00 +1.2900e+00 -1.7631e+00 -2.2033e+00 -1.5461e+00
2625 +8.506221994e+01 +8.506221994e+01 +1.794422199e+02 +1.794422199e+02 -5.0000e+00 +1.2897e+00 -1.7584e+00 -2.2095e+00 -1.5446e+00
2710 +5.923018400e+01 +5.923018400e+01 +1.536101840e+02 +1.536101840e+02 -5.0000e+00 +1.2862e+00 -1.7567e+00 -2.2209e+00 -1.5413e+00
