% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +5.409576747e+01 +5.409576747e+01 +2.592157675e+02 +2.592157675e+02 -2.4134e+00 +1.9350e+00 -2.5993e+00 -1.5461e+00 -2.1264e-01 +2.1731e+00 -4.5371e+00 +4.9572e+00 +2.8221e-01 -2.4302e+00
192 +2.637699979e+01 +2.637699979e+01 +2.314969998e+02 +2.314969998e+02 +3.4200e+00 +4.5034e+00 -4.9328e+00 -2.5719e+00 -4.1194e+00 -2.3962e+00 +3.6968e-01 +1.4139e+00 +4.5466e+00 +2.7533e-01
740 +2.410033386e+01 +2.410033386e+01 +2.292203339e+02 +2.292203339e+02 -2.4134e+00 +1.9350e+00 -2.5993e+00 -2.9168e+00 -1.2252e+00 -4.3038e+00 +3.9868e+00 +4.1688e+00 +4.7715e+00 -2.7523e-01
1715 +1.476412842e+01 +1.476412842e+01 +2.198841284e+02 +2.198841284e+02 -5.2328e-01 +4.5708e+00 -1.9319e+00 -3.6818e+00 -3.5736e+00 -1.1273e+00 +3.0699e+00 +3.7922e+00 +4.2214e+00 +1.3187e+00
2848 +9.494568396e+00 +9.494568396e+00 +2.146145684e+02 +2.146145684e+02 -7.7327e-01 +4.5712e+00 -1.9319e+00 -2.5744e+00 -2.8761e+00 +1.5556e+00 +4.0562e+00 +3.7922e+00 +4.2224e+00 +1.3186e+00
4347 +5.845128963e+00 +5.845128963e+00 +2.109651290e+02 +2.109651290e+02 -6.8769e-01 +4.5484e+00 -3.4644e+00 -2.5754e+00 -3.0736e+00 +1.5400e+00 +3.1089e+00 +3.7922e+00 +4.2214e+00 +2.6320e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260414127e+02 +1.260414127e+02 -4.685858734e+01 -4.685858734e+01 -4.5795e+00 +1.9850e+00 -3.3740e+00 +2.3760e+00 +2.0581e+00 -4.3922e-01 -1.0516e+00 +1.7699e+00 -3.5893e+00 -2.0968e+00
2 +7.654393493e+01 +7.654393493e+01 -9.635606507e+01 -9.635606507e+01 +1.1786e+00 -1.2595e+00 +3.4249e+00 +1.2292e-01 -1.6804e+00 +1.4833e+00 +1.0878e+00 +4.0967e+00 +2.7733e+00 +1.9193e+00
4 +4.211000670e+01 +4.211000670e+01 -1.307899933e+02 -1.307899933e+02 -4.4016e+00 +4.0662e+00 +3.8682e+00 +1.7035e+00 -2.4200e+00 +2.2608e+00 +4.4784e+00 +3.6940e+00 -4.7858e+00 +1.6697e+00
8 +3.370932803e+01 +3.370932803e+01 -1.391906720e+02 -1.391906720e+02 +2.5240e+00 +6.5606e-01 +2.1276e+00 -3.2418e+00 -1.6144e+00 -3.8763e+00 +3.0327e+00 +1.4559e+00 -1.1001e+00 -2.3932e+00
592 +2.476273437e+01 +2.476273437e+01 -1.481372656e+02 -1.481372656e+02 -4.4016e+00 +2.7947e+00 +3.4172e+00 -4.1814e+00 -2.4200e+00 +2.2608e+00 +4.4784e+00 +3.6940e+00 -4.7858e+00 +1.6697e+00
1352 +1.487853037e+01 +1.487853037e+01 -1.580214696e+02 -1.580214696e+02 -1.3902e+00 -4.9670e-01 +2.2482e+00 -2.9976e+00 -3.5337e+00 -1.8906e+00 +7.3297e-01 -1.4810e-01 -2.3572e+00 +3.3762e+00
1971 +8.901677071e+00 +8.901677071e+00 -1.639983229e+02 -1.639983229e+02 -2.8941e+00 -1.6332e+00 +2.1232e+00 -2.6851e+00 -2.5214e+00 -2.1511e+00 +1.8030e+00 +1.5643e+00 -3.8851e+00 +2.2988e+00
3365 +6.060114981e+00 +6.060114981e+00 -1.668398850e+02 -1.668398850e+02 -3.7730e+00 -1.7883e+00 +3.5343e+00 -2.6851e+00 -2.5214e+00 -2.0398e+00 +2.0667e+00 +1.5644e+00 -3.3895e+00 +2.2988e+00
4195 +3.790464564e+00 +3.790464564e+00 -1.691095354e+02 -1.691095354e+02 -3.7730e+00 -1.8489e+00 +3.5351e+00 -2.5603e+00 -2.5213e+00 -2.0398e+00 +2.0667e+00 +1.6893e+00 -2.3890e+00 +2.2988e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982679175e+01 +6.982679175e+01 -2.807932082e+02 -2.807932082e+02 +1.5118e+00 -1.9555e+00 +4.5699e+00 -1.1932e+00 -3.2839e+00 -2.7111e+00 +3.4166e+00 +4.4519e+00 +3.0899e+00 +2.2079e+00
8 +5.072131818e+01 +5.072131818e+01 -2.998986818e+02 -2.998986818e+02 +1.3046e+00 +3.4976e+00 -1.9000e+00 -8.3036e-01 -4.7626e+00 +3.9973e+00 +2.0509e+00 +3.7115e+00 -3.2279e-01 +9.3735e-01
25 +3.196156095e+01 +3.196156095e+01 -3.186584390e+02 -3.186584390e+02 -2.1953e+00 -3.9940e+00 -2.0457e-01 -5.0105e-01 -1.8862e+00 +4.3550e+00 +1.6395e+00 -1.6111e+00 -3.8866e-01 +8.1355e-01
793 +2.211824863e+01 +2.211824863e+01 -3.285017514e+02 -3.285017514e+02 -4.1863e+00 -3.0340e+00 +1.8172e+00 +1.7664e+00 -2.0472e+00 +3.5526e+00 +1.9970e+00 +2.5374e+00 +9.5917e-01 -4.6538e-01
1352 +1.520057608e+01 +1.520057608e+01 -3.354194239e+02 -3.354194239e+02 -1.0377e+00 -2.6398e+00 +1.7973e+00 -2.0818e-01 +1.3242e+00 +3.0011e-01 +2.7677e+00 +2.0374e+00 -5.3765e-02 +3.2260e+00
2441 +9.949851308e+00 +9.949851308e+00 -3.406701487e+02 -3.406701487e+02 -2.1953e+00 -3.9940e+00 -2.0457e-01 -5.2058e-01 -1.8901e+00 +2.9581e+00 +1.9970e+00 +2.5374e+00 -5.3765e-02 +8.1355e-01
3672 +6.244821608e+00 +6.244821608e+00 -3.443751784e+02 -3.443751784e+02 -2.1953e+00 -3.9940e+00 +2.0457e-01 -5.2058e-01 -1.8901e+00 +2.9581e+00 +1.9970e+00 +2.5374e+00 -5.4253e-02 +8.1355e-01
