% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
634 +9.816264259e-03 +9.816264259e-03 +5.134981626e+01 +5.134981626e+01 -2.5478e+00 -2.2468e+00 +3.8271e-01 +2.7124e+00 +4.0323e-01
670 +4.139380977e-03 +4.139380977e-03 +5.134413938e+01 +5.134413938e+01 -2.5956e+00 -2.2690e+00 +3.3799e-01 +2.7599e+00 +4.5952e-01
721 +3.117124031e-03 +3.117124031e-03 +5.134311712e+01 +5.134311712e+01 -2.5739e+00 -2.2772e+00 +3.4971e-01 +2.7728e+00 +4.7395e-01
799 +2.037220412e-03 +2.037220412e-03 +5.134203722e+01 +5.134203722e+01 -2.6057e+00 -2.2774e+00 +3.4734e-01 +2.7579e+00 +4.5635e-01
842 +1.554520520e-03 +1.554520520e-03 +5.134155452e+01 +5.134155452e+01 -2.5789e+00 -2.2579e+00 +3.0683e-01 +2.7471e+00 +4.3540e-01
945 +4.530939643e-04 +4.530939643e-04 +5.134045309e+01 +5.134045309e+01 -2.5674e+00 -2.2593e+00 +3.1696e-01 +2.7410e+00 +4.2966e-01
949 +3.002740316e-04 +3.002740316e-04 +5.134030027e+01 +5.134030027e+01 -2.5614e+00 -2.2422e+00 +2.7383e-01 +2.7309e+00 +4.0688e-01
1116 +1.960055815e-04 +1.960055815e-04 +5.134019601e+01 +5.134019601e+01 -2.5478e+00 -2.2453e+00 +2.7151e-01 +2.7457e+00 +4.1988e-01
1180 +1.190903123e-04 +1.190903123e-04 +5.134011909e+01 +5.134011909e+01 -2.5699e+00 -2.2624e+00 +3.1493e-01 +2.7393e+00 +4.3053e-01
1182 +6.981907811e-05 +6.981907811e-05 +5.134006982e+01 +5.134006982e+01 -2.5696e+00 -2.2637e+00 +3.1164e-01 +2.7532e+00 +4.4217e-01
1221 +4.787503689e-05 +4.787503689e-05 +5.134004788e+01 +5.134004788e+01 -2.5600e+00 -2.2529e+00 +2.8437e-01 +2.7526e+00 +4.3205e-01
1302 +3.110589825e-05 +3.110589825e-05 +5.134003111e+01 +5.134003111e+01 -2.5583e+00 -2.2564e+00 +2.8895e-01 +2.7538e+00 +4.3567e-01
1357 +1.439634521e-05 +1.439634521e-05 +5.134001440e+01 +5.134001440e+01 -2.5504e+00 -2.2468e+00 +2.6776e-01 +2.7490e+00 +4.2353e-01
1484 +9.934400268e-06 +9.934400268e-06 +5.134000993e+01 +5.134000993e+01 -2.5560e+00 -2.2558e+00 +2.8728e-01 +2.7504e+00 +4.3241e-01
1532 +6.012259114e-06 +6.012259114e-06 +5.134000601e+01 +5.134000601e+01 -2.5554e+00 -2.2565e+00 +2.8850e-01 +2.7506e+00 +4.3315e-01
1601 +1.775729558e-06 +1.775729558e-06 +5.134000178e+01 +5.134000178e+01 -2.5538e+00 -2.2539e+00 +2.8155e-01 +2.7535e+00 +4.3315e-01
1677 +6.371232999e-07 +6.371232999e-07 +5.134000064e+01 +5.134000064e+01 -2.5503e+00 -2.2520e+00 +2.7604e-01 +2.7538e+00 +4.3158e-01
1764 +5.817372113e-07 +5.817372113e-07 +5.134000058e+01 +5.134000058e+01 -2.5502e+00 -2.2520e+00 +2.7595e-01 +2.7545e+00 +4.3215e-01
1774 +1.721551257e-07 +1.721551257e-07 +5.134000017e+01 +5.134000017e+01 -2.5511e+00 -2.2530e+00 +2.7891e-01 +2.7534e+00 +4.3218e-01
1823 +1.174802406e-07 +1.174802406e-07 +5.134000012e+01 +5.134000012e+01 -2.5519e+00 -2.2539e+00 +2.8054e-01 +2.7545e+00 +4.3382e-01
1854 +7.003284708e-08 +7.003284708e-08 +5.134000007e+01 +5.134000007e+01 -2.5524e+00 -2.2543e+00 +2.8183e-01 +2.7539e+00 +4.3374e-01
1880 +5.736460906e-08 +5.736460906e-08 +5.134000006e+01 +5.134000006e+01 -2.5537e+00 -2.2555e+00 +2.8476e-01 +2.7543e+00 +4.3506e-01
1914 +2.672720711e-08 +2.672720711e-08 +5.134000003e+01 +5.134000003e+01 -2.5529e+00 -2.2546e+00 +2.8264e-01 +2.7543e+00 +4.3430e-01
2001 +2.352832240e-08 +2.352832240e-08 +5.134000002e+01 +5.134000002e+01 -2.5534e+00 -2.2551e+00 +2.8385e-01 +2.7542e+00 +4.3470e-01
2021 +1.454147736e-08 +1.454147736e-08 +5.134000001e+01 +5.134000001e+01 -2.5531e+00 -2.2547e+00 +2.8309e-01 +2.7537e+00 +4.3394e-01
2242 +8.213000058e-09 +8.213000058e-09 +5.134000001e+01 +5.134000001e+01 -2.5531e+00 -2.2547e+00 +2.8302e-01 +2.7537e+00 +4.3389e-01
2382 +3.363609835e-09 +3.363609835e-09 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2544e+00 +2.8225e-01 +2.7537e+00 +4.3363e-01
2621 +1.318404941e-09 +1.318404941e-09 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2545e+00 +2.8260e-01 +2.7538e+00 +4.3381e-01
2704 +6.606128977e-10 +6.606128977e-10 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2544e+00 +2.8227e-01 +2.7536e+00 +4.3359e-01
2745 +3.594280429e-10 +3.594280429e-10 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2545e+00 +2.8257e-01 +2.7536e+00 +4.3369e-01
2805 +1.833697638e-10 +1.833697638e-10 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8226e-01 +2.7536e+00 +4.3353e-01
3020 +1.041655651e-10 +1.041655651e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8243e-01 +2.7537e+00 +4.3366e-01
3041 +5.323386176e-11 +5.323386176e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8243e-01 +2.7537e+00 +4.3367e-01
3160 +3.053202136e-11 +3.053202136e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8240e-01 +2.7536e+00 +4.3364e-01
3291 +2.079048045e-11 +2.079048045e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2545e+00 +2.8251e-01 +2.7536e+00 +4.3368e-01
3397 +1.117683723e-11 +1.117683723e-11 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2545e+00 +2.8257e-01 +2.7536e+00 +4.3370e-01
3442 +9.855227745e-12 +9.855227745e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8236e-01 +2.7536e+00 +4.3359e-01
3502 +3.794298209e-12 +3.794298209e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01 +2.7536e+00 +4.3361e-01
3645 +1.335820343e-12 +1.335820343e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8248e-01 +2.7536e+00 +4.3364e-01
3766 +6.679101716e-13 +6.679101716e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8245e-01 +2.7536e+00 +4.3361e-01
3889 +4.831690603e-13 +4.831690603e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8245e-01 +2.7536e+00 +4.3362e-01
3927 +3.339550858e-13 +3.339550858e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8245e-01 +2.7536e+00 +4.3362e-01
4116 +2.202682481e-13 +2.202682481e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8243e-01 +2.7536e+00 +4.3362e-01
4235 +1.350031198e-13 +1.350031198e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8243e-01 +2.7536e+00 +4.3361e-01
4377 +9.947598301e-14 +9.947598301e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8243e-01 +2.7536e+00 +4.3361e-01
4482 +4.973799150e-14 +4.973799150e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01 +2.7536e+00 +4.3361e-01
4522 +3.552713679e-14 +3.552713679e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01 +2.7536e+00 +4.3361e-01
4566 +2.131628207e-14 +2.131628207e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8241e-01 +2.7536e+00 +4.3361e-01
4630 +1.421085472e-14 +1.421085472e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8240e-01 +2.7536e+00 +4.3360e-01
4717 +0.000000000e+00 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8241e-01 +2.7536e+00 +4.3360e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343071186e+02 +1.343071186e+02 +9.907118613e+00 +9.907118613e+00 +3.6071e+00 +1.8701e+00 -3.0128e-01 +4.1630e+00 -7.1059e-01
2 +5.163415308e+01 +5.163415308e+01 -7.276584692e+01 -7.276584692e+01 -2.2067e+00 -4.4323e+00 -2.7746e-01 -3.8184e+00 -3.7714e+00
5 +3.579044078e+01 +3.579044078e+01 -8.860955922e+01 -8.860955922e+01 +2.6012e+00 -1.1412e+00 -2.8445e+00 +2.7454e+00 +2.4321e+00
6 +2.178871728e+01 +2.178871728e+01 -1.026112827e+02 -1.026112827e+02 +1.9799e+00 +1.4618e+00 +2.1060e+00 +5.0285e-01 -2.7428e+00
11 +1.329139708e+01 +1.329139708e+01 -1.111086029e+02 -1.111086029e+02 +1.0336e+00 +5.0565e-01 +4.5314e+00 -4.5388e+00 +9.3679e-01
15 +3.344043548e+00 +3.344043548e+00 -1.210559565e+02 -1.210559565e+02 -5.4119e-01 +1.1407e+00 +1.9477e+00 -3.4605e-02 -2.2161e+00
63 +2.476619619e+00 +2.476619619e+00 -1.219233804e+02 -1.219233804e+02 +1.3823e+00 -1.3100e-01 +2.8835e+00 -1.1651e+00 -1.6992e+00
103 +1.532648452e+00 +1.532648452e+00 -1.228673515e+02 -1.228673515e+02 -5.1384e-01 -5.1326e-02 +3.9629e+00 -2.1558e+00 -2.2535e+00
127 +8.113168103e-01 +8.113168103e-01 -1.235886832e+02 -1.235886832e+02 +1.5216e-01 +1.1753e+00 +2.3329e+00 -2.2314e+00 -1.6415e+00
169 +4.644070231e-01 +4.644070231e-01 -1.239355930e+02 -1.239355930e+02 +1.1312e+00 +7.1042e-01 +2.9530e+00 -1.9362e+00 -2.5283e+00
266 +2.850495231e-01 +2.850495231e-01 -1.241149505e+02 -1.241149505e+02 +1.7184e-01 +8.2814e-01 +3.2752e+00 -2.4123e+00 -2.4112e+00
278 +1.432578500e-01 +1.432578500e-01 -1.242567422e+02 -1.242567422e+02 +4.4696e-01 +1.2028e+00 +3.1121e+00 -2.2673e+00 -2.2900e+00
403 +7.189557929e-02 +7.189557929e-02 -1.243281044e+02 -1.243281044e+02 +4.9187e-02 +9.8021e-01 +3.0970e+00 -2.2637e+00 -2.6823e+00
448 +4.359221000e-02 +4.359221000e-02 -1.243564078e+02 -1.243564078e+02 +3.2101e-01 +7.0122e-01 +2.8752e+00 -2.4273e+00 -2.5754e+00
520 +3.778873407e-02 +3.778873407e-02 -1.243622113e+02 -1.243622113e+02 +1.2818e-01 +7.4317e-01 +2.8961e+00 -2.5296e+00 -2.5531e+00
528 +1.812024412e-02 +1.812024412e-02 -1.243818798e+02 -1.243818798e+02 +1.7872e-01 +8.0593e-01 +2.8680e+00 -2.5298e+00 -2.5135e+00
561 +1.239864529e-02 +1.239864529e-02 -1.243876014e+02 -1.243876014e+02 +1.7589e-01 +8.0583e-01 +2.8606e+00 -2.5325e+00 -2.5319e+00
703 +6.574593577e-03 +6.574593577e-03 -1.243934254e+02 -1.243934254e+02 +2.3888e-01 +8.2050e-01 +2.9743e+00 -2.2362e+00 -2.6607e+00
748 +3.319182282e-03 +3.319182282e-03 -1.243966808e+02 -1.243966808e+02 +2.0804e-01 +8.3626e-01 +2.8415e+00 -2.4422e+00 -2.5423e+00
760 +2.452973420e-03 +2.452973420e-03 -1.243975470e+02 -1.243975470e+02 +2.3576e-01 +8.4609e-01 +2.8915e+00 -2.3212e+00 -2.5939e+00
841 +1.209103131e-03 +1.209103131e-03 -1.243987909e+02 -1.243987909e+02 +2.4404e-01 +8.6276e-01 +2.8791e+00 -2.3736e+00 -2.5493e+00
974 +9.651099382e-04 +9.651099382e-04 -1.243990349e+02 -1.243990349e+02 +2.4875e-01 +8.8824e-01 +2.8688e+00 -2.4178e+00 -2.5087e+00
1022 +5.353627577e-04 +5.353627577e-04 -1.243994646e+02 -1.243994646e+02 +2.4508e-01 +9.0381e-01 +2.8858e+00 -2.3841e+00 -2.5242e+00
1122 +3.622914547e-04 +3.622914547e-04 -1.243996377e+02 -1.243996377e+02 +2.5755e-01 +8.7990e-01 +2.8923e+00 -2.3539e+00 -2.5471e+00
1164 +2.253080019e-04 +2.253080019e-04 -1.243997747e+02 -1.243997747e+02 +2.7028e-01 +8.8326e-01 +2.9061e+00 -2.3244e+00 -2.5558e+00
1179 +1.537393113e-04 +1.537393113e-04 -1.243998463e+02 -1.243998463e+02 +2.5774e-01 +8.6691e-01 +2.9138e+00 -2.3121e+00 -2.5788e+00
1214 +8.088892774e-05 +8.088892774e-05 -1.243999191e+02 -1.243999191e+02 +2.3299e-01 +8.7528e-01 +2.8984e+00 -2.3530e+00 -2.5651e+00
1289 +3.524126173e-05 +3.524126173e-05 -1.243999648e+02 -1.243999648e+02 +2.5077e-01 +8.7714e-01 +2.9110e+00 -2.3224e+00 -2.5721e+00
1362 +2.058336862e-05 +2.058336862e-05 -1.243999794e+02 -1.243999794e+02 +2.4029e-01 +8.8071e-01 +2.9006e+00 -2.3488e+00 -2.5607e+00
1431 +1.341927315e-05 +1.341927315e-05 -1.243999866e+02 -1.243999866e+02 +2.5042e-01 +8.7809e-01 +2.9046e+00 -2.3363e+00 -2.5633e+00
1489 +6.800194001e-06 +6.800194001e-06 -1.243999932e+02 -1.243999932e+02 +2.5237e-01 +8.8372e-01 +2.9022e+00 -2.3416e+00 -2.5561e+00
1613 +5.213154623e-06 +5.213154623e-06 -1.243999948e+02 -1.243999948e+02 +2.5329e-01 +8.8154e-01 +2.9045e+00 -2.3361e+00 -2.5599e+00
1676 +3.815022268e-06 +3.815022268e-06 -1.243999962e+02 -1.243999962e+02 +2.4907e-01 +8.8124e-01 +2.9036e+00 -2.3399e+00 -2.5604e+00
1687 +2.407917393e-06 +2.407917393e-06 -1.243999976e+02 -1.243999976e+02 +2.5424e-01 +8.8370e-01 +2.9069e+00 -2.3315e+00 -2.5611e+00
1727 +4.236044902e-07 +4.236044902e-07 -1.243999996e+02 -1.243999996e+02 +2.4991e-01 +8.8398e-01 +2.9022e+00 -2.3434e+00 -2.5564e+00
1762 +3.855632684e-07 +3.855632684e-07 -1.243999996e+02 -1.243999996e+02 +2.5177e-01 +8.8420e-01 +2.9028e+00 -2.3416e+00 -2.5563e+00
1884 +1.539356020e-07 +1.539356020e-07 -1.243999998e+02 -1.243999998e+02 +2.5153e-01 +8.8453e-01 +2.9023e+00 -2.3427e+00 -2.5556e+00
1896 +5.154228688e-08 +5.154228688e-08 -1.243999999e+02 -1.243999999e+02 +2.5341e-01 +8.8485e-01 +2.9040e+00 -2.3384e+00 -2.5569e+00
2025 +2.897355955e-08 +2.897355955e-08 -1.244000000e+02 -1.244000000e+02 +2.5400e-01 +8.8521e-01 +2.9041e+00 -2.3382e+00 -2.5565e+00
2053 +2.095775642e-08 +2.095775642e-08 -1.244000000e+02 -1.244000000e+02 +2.5380e-01 +8.8495e-01 +2.9041e+00 -2.3381e+00 -2.5568e+00
2074 +1.085373924e-08 +1.085373924e-08 -1.244000000e+02 -1.244000000e+02 +2.5377e-01 +8.8480e-01 +2.9043e+00 -2.3376e+00 -2.5572e+00
2082 +9.513868804e-09 +9.513868804e-09 -1.244000000e+02 -1.244000000e+02 +2.5281e-01 +8.8479e-01 +2.9033e+00 -2.3401e+00 -2.5562e+00
2242 +4.336129678e-09 +4.336129678e-09 -1.244000000e+02 -1.244000000e+02 +2.5321e-01 +8.8489e-01 +2.9036e+00 -2.3394e+00 -2.5564e+00
2261 +3.056868536e-09 +3.056868536e-09 -1.244000000e+02 -1.244000000e+02 +2.5303e-01 +8.8468e-01 +2.9036e+00 -2.3394e+00 -2.5566e+00
2320 +2.142556355e-09 +2.142556355e-09 -1.244000000e+02 -1.244000000e+02 +2.5308e-01 +8.8464e-01 +2.9037e+00 -2.3391e+00 -2.5568e+00
2403 +1.530139571e-09 +1.530139571e-09 -1.244000000e+02 -1.244000000e+02 +2.5322e-01 +8.8472e-01 +2.9038e+00 -2.3391e+00 -2.5567e+00
2477 +9.447660432e-10 +9.447660432e-10 -1.244000000e+02 -1.244000000e+02 +2.5324e-01 +8.8478e-01 +2.9037e+00 -2.3392e+00 -2.5566e+00
2495 +6.097167216e-10 +6.097167216e-10 -1.244000000e+02 -1.244000000e+02 +2.5331e-01 +8.8477e-01 +2.9038e+00 -2.3390e+00 -2.5566e+00
2617 +1.998614607e-10 +1.998614607e-10 -1.244000000e+02 -1.244000000e+02 +2.5340e-01 +8.8475e-01 +2.9039e+00 -2.3388e+00 -2.5567e+00
2647 +9.347900232e-11 +9.347900232e-11 -1.244000000e+02 -1.244000000e+02 +2.5348e-01 +8.8480e-01 +2.9039e+00 -2.3387e+00 -2.5567e+00
2742 +5.167066774e-11 +5.167066774e-11 -1.244000000e+02 -1.244000000e+02 +2.5345e-01 +8.8478e-01 +2.9039e+00 -2.3387e+00 -2.5567e+00
2796 +3.619504696e-11 +3.619504696e-11 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8483e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
2845 +2.351896455e-11 +2.351896455e-11 -1.244000000e+02 -1.244000000e+02 +2.5353e-01 +8.8479e-01 +2.9040e+00 -2.3385e+00 -2.5568e+00
2923 +1.030286967e-11 +1.030286967e-11 -1.244000000e+02 -1.244000000e+02 +2.5355e-01 +8.8479e-01 +2.9040e+00 -2.3385e+00 -2.5568e+00
2987 +6.551204024e-12 +6.551204024e-12 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8480e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3026 +3.041122909e-12 +3.041122909e-12 -1.244000000e+02 -1.244000000e+02 +2.5358e-01 +8.8481e-01 +2.9040e+00 -2.3385e+00 -2.5568e+00
3161 +2.472688720e-12 +2.472688720e-12 -1.244000000e+02 -1.244000000e+02 +2.5358e-01 +8.8481e-01 +2.9040e+00 -2.3385e+00 -2.5568e+00
3182 +1.023181539e-12 +1.023181539e-12 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8481e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
3261 +1.563194019e-13 +1.563194019e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8480e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
3381 +5.684341886e-14 +5.684341886e-14 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8480e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
3720 +2.842170943e-14 +2.842170943e-14 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8480e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
3854 +1.421085472e-14 +1.421085472e-14 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8480e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
4084 +0.000000000e+00 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8480e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889852693e+00 +6.889852693e+00 +7.489852693e+00 +7.489852693e+00 +4.4300e+00 -3.4455e+00 +1.6258e+00 +1.1480e+00 +1.6919e+00
53 +3.556550512e+00 +3.556550512e+00 +4.156550512e+00 +4.156550512e+00 +5.2865e-01 -1.1171e+00 +3.6983e-01 +3.3650e+00 -5.8407e-02
90 +1.008386539e+00 +1.008386539e+00 +1.608386539e+00 +1.608386539e+00 +2.9844e+00 -2.8782e+00 -4.5416e-01 +4.1726e+00 +1.3710e-01
225 +8.141273451e-01 +8.141273451e-01 +1.414127345e+00 +1.414127345e+00 +2.1922e+00 -2.0891e+00 +1.1084e-01 +4.1076e+00 -8.1693e-01
253 +4.952169260e-01 +4.952169260e-01 +1.095216926e+00 +1.095216926e+00 +2.0978e+00 -2.3834e+00 +4.0817e-01 +4.0784e+00 +1.2914e-01
294 +2.576923638e-01 +2.576923638e-01 +8.576923638e-01 +8.576923638e-01 +2.4407e+00 -2.2691e+00 +4.1110e-01 +3.6016e+00 +6.5770e-01
302 +4.905157164e-02 +4.905157164e-02 +6.490515716e-01 +6.490515716e-01 +2.5828e+00 -2.0628e+00 +2.0205e-01 +3.7243e+00 +3.5930e-02
521 +3.912078176e-02 +3.912078176e-02 +6.391207818e-01 +6.391207818e-01 +2.5346e+00 -1.9710e+00 +7.0300e-02 +3.6666e+00 +1.3494e-02
551 +2.402535202e-02 +2.402535202e-02 +6.240253520e-01 +6.240253520e-01 +2.5548e+00 -1.9648e+00 +1.0640e-02 +3.4605e+00 +1.7419e-01
581 +1.488457220e-02 +1.488457220e-02 +6.148845722e-01 +6.148845722e-01 +2.6265e+00 -2.0410e+00 +1.3947e-01 +3.6571e+00 +3.2706e-01
628 +8.711445647e-03 +8.711445647e-03 +6.087114456e-01 +6.087114456e-01 +2.6512e+00 -1.9376e+00 +3.7237e-02 +3.4342e+00 +1.5725e-01
676 +4.925775132e-03 +4.925775132e-03 +6.049257751e-01 +6.049257751e-01 +2.5796e+00 -1.9984e+00 +1.2788e-01 +3.5926e+00 +1.5933e-01
725 +3.131592435e-03 +3.131592435e-03 +6.031315924e-01 +6.031315924e-01 +2.6425e+00 -2.0034e+00 +1.2319e-01 +3.6262e+00 +2.4900e-01
766 +7.354899677e-04 +7.354899677e-04 +6.007354900e-01 +6.007354900e-01 +2.6429e+00 -1.9644e+00 +8.4229e-02 +3.5435e+00 +1.4320e-01
957 +5.343301555e-04 +5.343301555e-04 +6.005343302e-01 +6.005343302e-01 +2.6071e+00 -1.9579e+00 +9.9225e-02 +3.5182e+00 +9.5798e-02
1001 +3.899192293e-04 +3.899192293e-04 +6.003899192e-01 +6.003899192e-01 +2.5965e+00 -1.9772e+00 +1.1822e-01 +3.5624e+00 +1.2430e-01
1016 +2.199552536e-04 +2.199552536e-04 +6.002199553e-01 +6.002199553e-01 +2.6114e+00 -1.9741e+00 +1.0251e-01 +3.5573e+00 +1.4106e-01
1097 +1.422075886e-04 +1.422075886e-04 +6.001422076e-01 +6.001422076e-01 +2.5900e+00 -1.9667e+00 +1.0255e-01 +3.5341e+00 +1.1158e-01
1098 +8.030696270e-05 +8.030696270e-05 +6.000803070e-01 +6.000803070e-01 +2.6010e+00 -1.9767e+00 +1.1130e-01 +3.5647e+00 +1.3010e-01
1144 +4.733080640e-05 +4.733080640e-05 +6.000473308e-01 +6.000473308e-01 +2.6098e+00 -1.9850e+00 +1.1359e-01 +3.5823e+00 +1.6196e-01
1263 +3.254524362e-05 +3.254524362e-05 +6.000325452e-01 +6.000325452e-01 +2.6076e+00 -1.9828e+00 +1.1226e-01 +3.5761e+00 +1.5670e-01
1347 +1.467775524e-05 +1.467775524e-05 +6.000146778e-01 +6.000146778e-01 +2.6069e+00 -1.9728e+00 +1.0517e-01 +3.5534e+00 +1.3365e-01
1407 +6.996653634e-06 +6.996653634e-06 +6.000069967e-01 +6.000069967e-01 +2.6013e+00 -1.9739e+00 +1.0814e-01 +3.5550e+00 +1.3024e-01
1501 +5.942685029e-06 +5.942685029e-06 +6.000059427e-01 +6.000059427e-01 +2.6018e+00 -1.9739e+00 +1.0863e-01 +3.5561e+00 +1.2877e-01
1556 +3.887652038e-06 +3.887652038e-06 +6.000038877e-01 +6.000038877e-01 +2.5988e+00 -1.9797e+00 +1.1408e-01 +3.5682e+00 +1.3973e-01
1569 +2.423639541e-06 +2.423639541e-06 +6.000024236e-01 +6.000024236e-01 +2.5987e+00 -1.9763e+00 +1.1133e-01 +3.5603e+00 +1.3219e-01
1662 +1.545612347e-06 +1.545612347e-06 +6.000015456e-01 +6.000015456e-01 +2.6010e+00 -1.9760e+00 +1.1091e-01 +3.5609e+00 +1.3182e-01
1675 +9.590007628e-07 +9.590007628e-07 +6.000009590e-01 +6.000009590e-01 +2.6007e+00 -1.9766e+00 +1.1129e-01 +3.5619e+00 +1.3366e-01
1721 +5.012165410e-07 +5.012165410e-07 +6.000005012e-01 +6.000005012e-01 +2.6019e+00 -1.9760e+00 +1.1057e-01 +3.5608e+00 +1.3301e-01
1806 +3.893215744e-07 +3.893215744e-07 +6.000003893e-01 +6.000003893e-01 +2.6036e+00 -1.9759e+00 +1.0975e-01 +3.5605e+00 +1.3487e-01
1867 +2.246850436e-07 +2.246850436e-07 +6.000002247e-01 +6.000002247e-01 +2.6033e+00 -1.9761e+00 +1.1006e-01 +3.5611e+00 +1.3507e-01
1904 +1.332453194e-07 +1.332453194e-07 +6.000001332e-01 +6.000001332e-01 +2.6038e+00 -1.9762e+00 +1.1012e-01 +3.5614e+00 +1.3533e-01
1944 +9.674623835e-08 +9.674623835e-08 +6.000000967e-01 +6.000000967e-01 +2.6031e+00 -1.9767e+00 +1.1077e-01 +3.5626e+00 +1.3544e-01
1981 +5.472218900e-08 +5.472218900e-08 +6.000000547e-01 +6.000000547e-01 +2.6029e+00 -1.9769e+00 +1.1098e-01 +3.5630e+00 +1.3591e-01
2028 +3.777831603e-08 +3.777831603e-08 +6.000000378e-01 +6.000000378e-01 +2.6031e+00 -1.9770e+00 +1.1106e-01 +3.5634e+00 +1.3624e-01
2042 +2.145699751e-08 +2.145699751e-08 +6.000000215e-01 +6.000000215e-01 +2.6037e+00 -1.9770e+00 +1.1077e-01 +3.5633e+00 +1.3694e-01
2145 +1.310836373e-08 +1.310836373e-08 +6.000000131e-01 +6.000000131e-01 +2.6036e+00 -1.9773e+00 +1.1109e-01 +3.5641e+00 +1.3745e-01
2189 +6.077239711e-09 +6.077239711e-09 +6.000000061e-01 +6.000000061e-01 +2.6041e+00 -1.9775e+00 +1.1106e-01 +3.5645e+00 +1.3829e-01
2258 +3.855257447e-09 +3.855257447e-09 +6.000000039e-01 +6.000000039e-01 +2.6036e+00 -1.9773e+00 +1.1107e-01 +3.5640e+00 +1.3748e-01
2283 +2.203236371e-09 +2.203236371e-09 +6.000000022e-01 +6.000000022e-01 +2.6037e+00 -1.9773e+00 +1.1108e-01 +3.5641e+00 +1.3758e-01
2345 +8.188523193e-10 +8.188523193e-10 +6.000000008e-01 +6.000000008e-01 +2.6041e+00 -1.9777e+00 +1.1125e-01 +3.5650e+00 +1.3866e-01
2388 +5.594779084e-10 +5.594779084e-10 +6.000000006e-01 +6.000000006e-01 +2.6039e+00 -1.9777e+00 +1.1128e-01 +3.5649e+00 +1.3846e-01
2425 +3.032506468e-10 +3.032506468e-10 +6.000000003e-01 +6.000000003e-01 +2.6040e+00 -1.9776e+00 +1.1125e-01 +3.5649e+00 +1.3847e-01
2527 +2.086639750e-10 +2.086639750e-10 +6.000000002e-01 +6.000000002e-01 +2.6039e+00 -1.9775e+00 +1.1115e-01 +3.5646e+00 +1.3815e-01
