% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660489498e+06 +1.660489498e+06 +1.660410778e+06 +1.660410778e+06 +1.2005e+00 -1.1530e-01 -8.8855e-01
2 +1.093632854e+06 +1.093632854e+06 +1.093554134e+06 +1.093554134e+06 -1.0086e-01 -5.4781e-01 -3.0661e+00
7 +4.722540098e+05 +4.722540098e+05 +4.721752898e+05 +4.721752898e+05 +2.7600e+00 +1.7885e+00 -3.6454e+00
8 +2.991974643e+03 +2.991974643e+03 +2.913254643e+03 +2.913254643e+03 +1.3272e+00 -2.4205e+00 -5.1893e-01
58 +3.043179188e+02 +3.043179188e+02 +2.255979188e+02 +2.255979188e+02 +6.9554e-01 +1.0297e-01 -2.4970e+00
67 +2.202863191e+02 +2.202863191e+02 +1.415663191e+02 +1.415663191e+02 +3.3547e+00 +7.3292e-01 -3.8013e+00
70 +1.573638128e+02 +1.573638128e+02 +7.864381279e+01 +7.864381279e+01 +1.3209e+00 -1.5114e+00 -1.3509e+00
99 +5.376639503e+00 +5.376639503e+00 -7.334336050e+01 -7.334336050e+01 +1.7724e+00 -4.1404e-01 -2.3803e+00
122 +3.929224188e+00 +3.929224188e+00 -7.479077581e+01 -7.479077581e+01 +2.1992e+00 -2.5130e-01 -2.6476e+00
412 +2.441595373e+00 +2.441595373e+00 -7.627840463e+01 -7.627840463e+01 +2.1606e+00 -6.3500e-01 -2.3191e+00
444 +1.406378062e+00 +1.406378062e+00 -7.731362194e+01 -7.731362194e+01 +2.3156e+00 -1.0044e+00 -2.0619e+00
539 +9.760265669e-01 +9.760265669e-01 -7.774397343e+01 -7.774397343e+01 +2.4383e+00 -1.3235e+00 -1.8368e+00
660 +5.637724533e-01 +5.637724533e-01 -7.815622755e+01 -7.815622755e+01 +2.6364e+00 -1.3793e+00 -1.8522e+00
754 +3.942465881e-01 +3.942465881e-01 -7.832575341e+01 -7.832575341e+01 +3.0895e+00 -1.7740e+00 -1.6662e+00
759 +2.420212519e-01 +2.420212519e-01 -7.847797875e+01 -7.847797875e+01 +3.0424e+00 -1.6243e+00 -1.7755e+00
789 +1.313413861e-01 +1.313413861e-01 -7.858865861e+01 -7.858865861e+01 +3.1806e+00 -1.5885e+00 -1.8481e+00
793 +6.963788942e-02 +6.963788942e-02 -7.865036211e+01 -7.865036211e+01 +3.2968e+00 -1.5226e+00 -1.9389e+00
799 +6.298776576e-02 +6.298776576e-02 -7.865701223e+01 -7.865701223e+01 +3.1951e+00 -1.3125e+00 -2.0806e+00
800 +8.954413209e-03 +8.954413209e-03 -7.871104559e+01 -7.871104559e+01 +3.3328e+00 -1.3640e+00 -2.0808e+00
824 +5.965397866e-03 +5.965397866e-03 -7.871403460e+01 -7.871403460e+01 +3.4170e+00 -1.4428e+00 -2.0420e+00
871 +2.369125311e-03 +2.369125311e-03 -7.871763087e+01 -7.871763087e+01 +3.4046e+00 -1.3914e+00 -2.0806e+00
891 +1.039948846e-03 +1.039948846e-03 -7.871896005e+01 -7.871896005e+01 +3.3784e+00 -1.4171e+00 -2.0511e+00
901 +4.520263659e-04 +4.520263659e-04 -7.871954797e+01 -7.871954797e+01 +3.4172e+00 -1.4381e+00 -2.0458e+00
904 +2.869603084e-04 +2.869603084e-04 -7.871971304e+01 -7.871971304e+01 +3.4174e+00 -1.4282e+00 -2.0541e+00
926 +1.852499808e-05 +1.852499808e-05 -7.871998148e+01 -7.871998148e+01 +3.4131e+00 -1.4195e+00 -2.0600e+00
963 +7.724191249e-06 +7.724191249e-06 -7.871999228e+01 -7.871999228e+01 +3.4092e+00 -1.4226e+00 -2.0561e+00
987 +2.669427246e-06 +2.669427246e-06 -7.871999733e+01 -7.871999733e+01 +3.4104e+00 -1.4205e+00 -2.0582e+00
995 +7.985862993e-07 +7.985862993e-07 -7.871999920e+01 -7.871999920e+01 +3.4108e+00 -1.4221e+00 -2.0571e+00
1032 +4.861672664e-07 +4.861672664e-07 -7.871999951e+01 -7.871999951e+01 +3.4113e+00 -1.4220e+00 -2.0573e+00
1046 +3.097549097e-07 +3.097549097e-07 -7.871999969e+01 -7.871999969e+01 +3.4110e+00 -1.4213e+00 -2.0578e+00
1048 +6.770871153e-08 +6.770871153e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4214e+00 -2.0577e+00
1064 +5.325138375e-08 +5.325138375e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4217e+00 -2.0575e+00
1068 +3.266033843e-08 +3.266033843e-08 -7.871999997e+01 -7.871999997e+01 +3.4113e+00 -1.4217e+00 -2.0575e+00
1075 +7.528143442e-09 +7.528143442e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1101 +5.386226576e-09 +5.386226576e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1132 +6.249507578e-10 +6.249507578e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1163 +1.609521405e-10 +1.609521405e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1181 +4.689582056e-12 +4.689582056e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1255 +2.998490345e-12 +2.998490345e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1262 +8.100187188e-13 +8.100187188e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1287 +4.689582056e-13 +4.689582056e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1307 +2.842170943e-14 +2.842170943e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1345 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1363 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.739655025e+06 +5.739655025e+06 +5.739056595e+06 +5.739056595e+06 +8.9973e-01 -3.6108e+00 +3.9286e+00
2 +2.958807024e+06 +2.958807024e+06 +2.958208594e+06 +2.958208594e+06 -4.0166e-01 -4.0433e+00 +1.7510e+00
3 +1.288188802e+05 +1.288188802e+05 +1.282204502e+05 +1.282204502e+05 -1.2421e+00 -3.0454e+00 +3.9935e+00
18 +1.009396384e+04 +1.009396384e+04 +9.495533838e+03 +9.495533838e+03 -1.2059e+00 -4.7967e+00 +5.6207e+00
29 +3.274800540e+03 +3.274800540e+03 +2.676370540e+03 +2.676370540e+03 -1.0784e+00 -2.8311e+00 +6.4460e+00
61 +2.229703253e+03 +2.229703253e+03 +1.631273253e+03 +1.631273253e+03 -1.3453e+00 -3.0753e-01 +5.4395e+00
77 +1.885513557e+02 +1.885513557e+02 -4.098786443e+02 -4.098786443e+02 -1.2988e+00 -4.8941e+00 +5.7314e+00
151 +1.368318795e+02 +1.368318795e+02 -4.615981205e+02 -4.615981205e+02 -1.2734e+00 -5.1329e+00 +5.8456e+00
402 +9.667141269e+01 +9.667141269e+01 -5.017585873e+02 -5.017585873e+02 -1.2498e+00 -2.6395e+00 +5.8397e+00
488 +6.088484659e+01 +6.088484659e+01 -5.375451534e+02 -5.375451534e+02 -1.4193e+00 -8.3671e-01 +4.8179e+00
533 +3.051016843e+01 +3.051016843e+01 -5.679198316e+02 -5.679198316e+02 -1.8457e+00 +3.3216e+00 +2.3142e+00
593 +2.504450228e+01 +2.504450228e+01 -5.733854977e+02 -5.733854977e+02 -2.1162e+00 +4.7769e+00 +7.8641e-01
673 +1.401995068e+01 +1.401995068e+01 -5.844100493e+02 -5.844100493e+02 -2.2371e+00 +3.3302e+00 +2.2544e-01
691 +9.173840824e+00 +9.173840824e+00 -5.892561592e+02 -5.892561592e+02 -2.3757e+00 +3.3974e+00 -5.2575e-01
723 +3.697591126e+00 +3.697591126e+00 -5.947324089e+02 -5.947324089e+02 -2.6015e+00 +2.8544e+00 -1.7135e+00
779 +2.459633523e+00 +2.459633523e+00 -5.959703665e+02 -5.959703665e+02 -2.5849e+00 +2.2730e+00 -1.5863e+00
787 +5.128264951e-01 +5.128264951e-01 -5.979171735e+02 -5.979171735e+02 -2.7128e+00 +1.8209e+00 -2.2512e+00
797 +3.339320926e-01 +3.339320926e-01 -5.980960679e+02 -5.980960679e+02 -2.7167e+00 +1.4097e+00 -2.2514e+00
821 +1.845924878e-01 +1.845924878e-01 -5.982454075e+02 -5.982454075e+02 -2.8410e+00 +1.4871e+00 -2.9225e+00
829 +4.221479779e-02 +4.221479779e-02 -5.983877852e+02 -5.983877852e+02 -2.8378e+00 +1.2043e+00 -2.8887e+00
867 +2.326321428e-02 +2.326321428e-02 -5.984067368e+02 -5.984067368e+02 -2.8327e+00 +1.2331e+00 -2.8623e+00
919 +1.166784561e-02 +1.166784561e-02 -5.984183322e+02 -5.984183322e+02 -2.7918e+00 +1.2782e+00 -2.6456e+00
923 +8.544437142e-03 +8.544437142e-03 -5.984214556e+02 -5.984214556e+02 -2.7995e+00 +1.3156e+00 -2.6893e+00
936 +5.166929953e-03 +5.166929953e-03 -5.984248331e+02 -5.984248331e+02 -2.8191e+00 +1.3553e+00 -2.7965e+00
943 +2.974835386e-03 +2.974835386e-03 -5.984270252e+02 -5.984270252e+02 -2.8090e+00 +1.3350e+00 -2.7404e+00
951 +7.236222999e-04 +7.236222999e-04 -5.984292764e+02 -5.984292764e+02 -2.8096e+00 +1.3123e+00 -2.7426e+00
952 +3.023443344e-04 +3.023443344e-04 -5.984296977e+02 -5.984296977e+02 -2.8111e+00 +1.3065e+00 -2.7510e+00
995 +2.385480522e-04 +2.385480522e-04 -5.984297615e+02 -5.984297615e+02 -2.8090e+00 +1.3047e+00 -2.7391e+00
997 +4.745966180e-06 +4.745966180e-06 -5.984299953e+02 -5.984299953e+02 -2.8101e+00 +1.3112e+00 -2.7457e+00
1047 +4.495916528e-07 +4.495916528e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3125e+00 -2.7475e+00
1099 +2.788116262e-07 +2.788116262e-07 -5.984299997e+02 -5.984299997e+02 -2.8105e+00 +1.3126e+00 -2.7476e+00
1112 +1.797257028e-07 +1.797257028e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3127e+00 -2.7471e+00
1148 +9.500206488e-08 +9.500206488e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00 -2.7471e+00
1154 +3.894263045e-08 +3.894263045e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7470e+00
1162 +2.553861123e-09 +2.553861123e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1198 +1.944272299e-09 +1.944272299e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1221 +2.987690095e-10 +2.987690095e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1222 +1.869011612e-10 +1.869011612e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1262 +1.093667379e-10 +1.093667379e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1292 +4.035882739e-11 +4.035882739e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1307 +1.523403625e-11 +1.523403625e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1345 +7.730704965e-12 +7.730704965e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1363 +2.728484105e-12 +2.728484105e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1371 +7.958078641e-13 +7.958078641e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1384 +2.273736754e-13 +2.273736754e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1394 +1.136868377e-13 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1398 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496803913e+06 +5.496803913e+06 +5.496718493e+06 +5.496718493e+06 +8.5995e-01 -2.5887e+00 +3.5549e+00
2 +1.338149173e+05 +1.338149173e+05 +1.337294973e+05 +1.337294973e+05 -4.4143e-01 -3.0212e+00 +1.3773e+00
7 +2.106635625e+04 +2.106635625e+04 +2.098093625e+04 +2.098093625e+04 +2.4194e+00 -6.8486e-01 +7.9798e-01
44 +7.577245170e+03 +7.577245170e+03 +7.491825170e+03 +7.491825170e+03 +1.2189e+00 -3.2239e+00 -7.9892e-01
48 +3.575909206e+03 +3.575909206e+03 +3.490489206e+03 +3.490489206e+03 +6.8830e+00 -1.2554e+00 -3.2871e+00
74 +8.473019282e+01 +8.473019282e+01 -6.898071759e-01 -6.898071759e-01 +1.3841e+00 -1.3386e+00 +8.0062e-01
147 +1.222105584e+01 +1.222105584e+01 -7.319894416e+01 -7.319894416e+01 +2.6592e+00 +3.7494e-01 +1.2876e+00
187 +5.669559089e-01 +5.669559089e-01 -8.485304409e+01 -8.485304409e+01 +2.5055e+00 -7.4969e-02 +1.0198e+00
520 +3.068478875e-01 +3.068478875e-01 -8.511315211e+01 -8.511315211e+01 +2.3400e+00 -5.4208e-01 +7.5161e-01
528 +1.791317341e-01 +1.791317341e-01 -8.524086827e+01 -8.524086827e+01 +2.4945e+00 -6.0575e-01 +5.7701e-01
534 +5.060226859e-02 +5.060226859e-02 -8.536939773e+01 -8.536939773e+01 +2.5484e+00 -6.9050e-01 +4.6367e-01
586 +3.717737701e-02 +3.717737701e-02 -8.538282262e+01 -8.538282262e+01 +2.5644e+00 -6.2376e-01 +5.0816e-01
592 +1.497840874e-02 +1.497840874e-02 -8.540502159e+01 -8.540502159e+01 +2.6289e+00 -6.5231e-01 +4.3380e-01
688 +9.609066945e-03 +9.609066945e-03 -8.541039093e+01 -8.541039093e+01 +2.6505e+00 -6.5690e-01 +4.1324e-01
710 +6.008400618e-03 +6.008400618e-03 -8.541399160e+01 -8.541399160e+01 +2.6650e+00 -6.3334e-01 +4.2206e-01
757 +1.461312058e-03 +1.461312058e-03 -8.541853869e+01 -8.541853869e+01 +2.6948e+00 -6.0169e-01 +4.2578e-01
771 +8.156509792e-04 +8.156509792e-04 -8.541918435e+01 -8.541918435e+01 +2.6951e+00 -5.7398e-01 +4.4911e-01
800 +3.593675708e-04 +3.593675708e-04 -8.541964063e+01 -8.541964063e+01 +2.7201e+00 -5.8869e-01 +4.1724e-01
824 +1.278957637e-04 +1.278957637e-04 -8.541987210e+01 -8.541987210e+01 +2.7134e+00 -5.7741e-01 +4.3202e-01
844 +2.872919471e-05 +2.872919471e-05 -8.541997127e+01 -8.541997127e+01 +2.7150e+00 -5.7545e-01 +4.3240e-01
871 +6.605786169e-06 +6.605786169e-06 -8.541999339e+01 -8.541999339e+01 +2.7155e+00 -5.7703e-01 +4.3071e-01
915 +2.439726927e-06 +2.439726927e-06 -8.541999756e+01 -8.541999756e+01 +2.7158e+00 -5.7559e-01 +4.3170e-01
926 +5.101480127e-07 +5.101480127e-07 -8.541999949e+01 -8.541999949e+01 +2.7163e+00 -5.7604e-01 +4.3092e-01
951 +1.706152943e-07 +1.706152943e-07 -8.541999983e+01 -8.541999983e+01 +2.7163e+00 -5.7572e-01 +4.3122e-01
956 +1.156204803e-07 +1.156204803e-07 -8.541999988e+01 -8.541999988e+01 +2.7160e+00 -5.7622e-01 +4.3102e-01
974 +8.007404517e-08 +8.007404517e-08 -8.541999992e+01 -8.541999992e+01 +2.7160e+00 -5.7606e-01 +4.3116e-01
975 +3.500184675e-08 +3.500184675e-08 -8.541999996e+01 -8.541999996e+01 +2.7161e+00 -5.7603e-01 +4.3109e-01
995 +1.552994888e-08 +1.552994888e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7609e-01 +4.3118e-01
1031 +2.541824529e-09 +2.541824529e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7603e-01 +4.3117e-01
1048 +2.196188120e-09 +2.196188120e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7598e-01 +4.3123e-01
1064 +3.642668389e-10 +3.642668389e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7601e-01 +4.3120e-01
1075 +3.440447927e-11 +3.440447927e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1126 +5.485389920e-12 +5.485389920e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1160 +1.733724275e-12 +1.733724275e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1199 +3.979039320e-13 +3.979039320e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1203 +2.273736754e-13 +2.273736754e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1230 +1.421085472e-13 +1.421085472e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1247 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1319 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294008731e+06 +2.294008731e+06 +2.294201981e+06 +2.294201981e+06 +3.1049e+00 -8.3773e-01 +2.8943e+00
2 +6.035207568e+05 +6.035207568e+05 +6.037140068e+05 +6.037140068e+05 +1.8036e+00 -1.2702e+00 +7.1669e-01
9 +2.005921416e+05 +2.005921416e+05 +2.007853916e+05 +2.007853916e+05 +3.7597e+00 -1.2157e+00 +1.8000e+00
17 +6.400547861e+03 +6.400547861e+03 +6.593797861e+03 +6.593797861e+03 +2.9990e+00 -6.1305e-01 +8.2114e-01
42 +9.727658352e+02 +9.727658352e+02 +1.166015835e+03 +1.166015835e+03 +5.0386e+00 -2.7555e-01 +2.3990e+00
98 +1.178016557e+02 +1.178016557e+02 +3.110516557e+02 +3.110516557e+02 +4.7127e+00 -4.1329e-01 +2.1473e+00
147 +8.959035010e+01 +8.959035010e+01 +2.828403501e+02 +2.828403501e+02 +4.0078e+00 -3.2285e-01 +1.5922e+00
362 +1.463170874e+01 +1.463170874e+01 +2.078817087e+02 +2.078817087e+02 -1.4068e+00 +2.4630e-01 -2.6515e+00
765 +9.646985827e+00 +9.646985827e+00 +2.028969858e+02 +2.028969858e+02 -1.8661e+00 +6.6774e-01 -2.9287e+00
796 +5.564641144e+00 +5.564641144e+00 +1.988146411e+02 +1.988146411e+02 -2.2582e+00 +1.6801e+00 -3.0203e+00
817 +3.724690080e+00 +3.724690080e+00 +1.969746901e+02 +1.969746901e+02 -2.1528e+00 +2.3733e+00 -2.7789e+00
819 +5.243175421e-01 +5.243175421e-01 +1.937743175e+02 +1.937743175e+02 -3.6585e+00 +2.5552e+00 -3.9543e+00
857 +1.263288934e-01 +1.263288934e-01 +1.933763289e+02 +1.933763289e+02 -3.6337e+00 +2.7964e+00 -3.8809e+00
873 +4.630946786e-02 +4.630946786e-02 +1.932963095e+02 +1.932963095e+02 -3.6223e+00 +3.2738e+00 -3.7648e+00
915 +2.707983879e-02 +2.707983879e-02 +1.932770798e+02 +1.932770798e+02 -3.7589e+00 +3.0816e+00 -3.9182e+00
926 +1.221939756e-02 +1.221939756e-02 +1.932622194e+02 +1.932622194e+02 -3.5803e+00 +3.1717e+00 -3.7538e+00
943 +4.848186092e-03 +4.848186092e-03 +1.932548482e+02 +1.932548482e+02 -3.5934e+00 +3.1213e+00 -3.7757e+00
956 +3.917896156e-03 +3.917896156e-03 +1.932539179e+02 +1.932539179e+02 -3.6660e+00 +3.0899e+00 -3.8414e+00
963 +1.717768001e-03 +1.717768001e-03 +1.932517178e+02 +1.932517178e+02 -3.6711e+00 +3.1441e+00 -3.8334e+00
987 +4.116658579e-04 +4.116658579e-04 +1.932504117e+02 +1.932504117e+02 -3.6419e+00 +3.1540e+00 -3.8076e+00
995 +2.400987765e-04 +2.400987765e-04 +1.932502401e+02 +1.932502401e+02 -3.6517e+00 +3.1304e+00 -3.8207e+00
1041 +1.246617781e-04 +1.246617781e-04 +1.932501247e+02 +1.932501247e+02 -3.6447e+00 +3.1312e+00 -3.8149e+00
1043 +8.035787789e-05 +8.035787789e-05 +1.932500804e+02 +1.932500804e+02 -3.6444e+00 +3.1440e+00 -3.8119e+00
1048 +5.100636989e-05 +5.100636989e-05 +1.932500510e+02 +1.932500510e+02 -3.6419e+00 +3.1434e+00 -3.8099e+00
1064 +5.557808720e-06 +5.557808720e-06 +1.932500056e+02 +1.932500056e+02 -3.6457e+00 +3.1395e+00 -3.8139e+00
1075 +1.659594290e-06 +1.659594290e-06 +1.932500017e+02 +1.932500017e+02 -3.6440e+00 +3.1382e+00 -3.8128e+00
1101 +1.590427416e-07 +1.590427416e-07 +1.932500002e+02 +1.932500002e+02 -3.6447e+00 +3.1378e+00 -3.8134e+00
1154 +6.904210181e-08 +6.904210181e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1374e+00 -3.8136e+00
1181 +2.151747935e-08 +2.151747935e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00
1230 +1.030855401e-09 +1.030855401e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1312 +3.217053290e-10 +3.217053290e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1343 +1.751629952e-10 +1.751629952e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1360 +1.163300567e-10 +1.163300567e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1367 +9.006839718e-11 +9.006839718e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1384 +2.162892088e-11 +2.162892088e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1388 +5.741185305e-12 +5.741185305e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1426 +4.831690603e-13 +4.831690603e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1473 +2.842170943e-14 +2.842170943e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1511 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439676864e+07 +3.439676864e+07 +3.439658714e+07 +3.439658714e+07 +2.4094e+00 +8.2475e-01 +2.1884e+00
2 +1.994801636e+07 +1.994801636e+07 +1.994783486e+07 +1.994783486e+07 +1.1080e+00 +3.9225e-01 +1.0834e-02
14 +1.351152234e+06 +1.351152234e+06 +1.350970734e+06 +1.350970734e+06 -2.7884e+00 +3.3593e+00 +2.9900e+00
16 +4.112985300e+05 +4.112985300e+05 +4.111170300e+05 +4.111170300e+05 -1.3782e+00 +6.3447e+00 +1.7510e+00
22 +2.188588310e+05 +2.188588310e+05 +2.186773310e+05 +2.186773310e+05 -2.0542e+00 +4.1037e+00 +2.8102e-01
28 +6.243568442e+04 +6.243568442e+04 +6.225418442e+04 +6.225418442e+04 -3.8291e+00 +4.7144e+00 +3.1125e+00
47 +9.187658434e+02 +9.187658434e+02 +7.372658434e+02 +7.372658434e+02 -5.0827e+00 +2.8579e+00 +4.6680e+00
53 +1.111084415e+02 +1.111084415e+02 -7.039155849e+01 -7.039155849e+01 -4.1256e+00 +4.8629e+00 +4.6639e+00
520 +9.603933108e+01 +9.603933108e+01 -8.546066892e+01 -8.546066892e+01 -5.3932e+00 +2.2520e+00 +4.8201e+00
538 +5.784233269e+01 +5.784233269e+01 -1.236576673e+02 -1.236576673e+02 -4.2246e+00 +3.6098e+00 +3.5429e+00
592 +3.876455408e+01 +3.876455408e+01 -1.427354459e+02 -1.427354459e+02 -2.8141e+00 +5.2520e+00 +2.0062e+00
635 +1.925102718e+01 +1.925102718e+01 -1.622489728e+02 -1.622489728e+02 -1.3985e+00 +5.9823e+00 -5.1958e-01
680 +1.544842000e+01 +1.544842000e+01 -1.660515800e+02 -1.660515800e+02 -9.6225e-01 +5.6429e+00 -1.8939e+00
723 +9.594833901e+00 +9.594833901e+00 -1.719051661e+02 -1.719051661e+02 -7.0318e-01 +5.6214e+00 -2.5252e+00
821 +4.967946695e+00 +4.967946695e+00 -1.765320533e+02 -1.765320533e+02 -1.2341e+00 +4.6146e+00 -2.3624e+00
841 +3.715729494e+00 +3.715729494e+00 -1.777842705e+02 -1.777842705e+02 -1.3114e+00 +4.3469e+00 -2.4697e+00
850 +2.482067494e+00 +2.482067494e+00 -1.790179325e+02 -1.790179325e+02 -1.1035e+00 +4.3408e+00 -2.9596e+00
866 +1.172157768e+00 +1.172157768e+00 -1.803278422e+02 -1.803278422e+02 -1.3743e+00 +3.5921e+00 -3.1260e+00
874 +9.640717033e-01 +9.640717033e-01 -1.805359283e+02 -1.805359283e+02 -1.2226e+00 +3.2658e+00 -3.8273e+00
910 +2.752181847e-01 +2.752181847e-01 -1.812247818e+02 -1.812247818e+02 -1.6095e+00 +2.4706e+00 -3.7762e+00
942 +2.109743895e-01 +2.109743895e-01 -1.812890256e+02 -1.812890256e+02 -1.5160e+00 +2.6561e+00 -3.7971e+00
948 +1.108519545e-01 +1.108519545e-01 -1.813891480e+02 -1.813891480e+02 -1.3072e+00 +2.9914e+00 -3.9262e+00
952 +9.807607734e-02 +9.807607734e-02 -1.814019239e+02 -1.814019239e+02 -1.2178e+00 +3.1696e+00 -3.9438e+00
975 +3.213794693e-02 +3.213794693e-02 -1.814678621e+02 -1.814678621e+02 -1.3249e+00 +2.9483e+00 -3.9298e+00
991 +5.519993437e-03 +5.519993437e-03 -1.814944800e+02 -1.814944800e+02 -1.3396e+00 +2.9952e+00 -3.8457e+00
1038 +3.348101179e-03 +3.348101179e-03 -1.814966519e+02 -1.814966519e+02 -1.3825e+00 +2.9601e+00 -3.7831e+00
1061 +2.180615785e-03 +2.180615785e-03 -1.814978194e+02 -1.814978194e+02 -1.3672e+00 +2.9636e+00 -3.8149e+00
