% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.198764864e+03 +4.198764864e+03 +4.113344864e+03 +4.113344864e+03 +2.4409e+00 -9.5752e-01
29 +3.106894434e+03 +3.106894434e+03 +3.021474434e+03 +3.021474434e+03 +2.9770e+00 +4.4594e-02
41 +2.129638604e+02 +2.129638604e+02 +1.275438604e+02 +1.275438604e+02 +4.0294e+00 +2.0204e+00
67 +1.327346395e+02 +1.327346395e+02 +4.731463946e+01 +4.731463946e+01 +3.9107e+00 +1.7820e+00
96 +1.916447798e+00 +1.916447798e+00 -8.350355220e+01 -8.350355220e+01 +3.1854e+00 +3.4274e-01
152 +4.399422159e-01 +4.399422159e-01 -8.498005778e+01 -8.498005778e+01 +2.4764e+00 -1.0448e+00
189 +1.235820429e-01 +1.235820429e-01 -8.529641796e+01 -8.529641796e+01 +2.7225e+00 -5.6399e-01
216 +3.320361958e-02 +3.320361958e-02 -8.538679638e+01 -8.538679638e+01 +2.6466e+00 -7.1175e-01
255 +2.503038941e-02 +2.503038941e-02 -8.539496961e+01 -8.539496961e+01 +2.6563e+00 -6.9268e-01
287 +1.409387703e-02 +1.409387703e-02 -8.540590612e+01 -8.540590612e+01 +2.6635e+00 -6.7860e-01
308 +9.969291513e-03 +9.969291513e-03 -8.541003071e+01 -8.541003071e+01 +2.6710e+00 -6.6383e-01
337 +1.930821813e-03 +1.930821813e-03 -8.541806918e+01 -8.541806918e+01 +2.6973e+00 -6.1244e-01
357 +4.260352014e-04 +4.260352014e-04 -8.541957396e+01 -8.541957396e+01 +2.7253e+00 -5.5789e-01
366 +1.204147364e-04 +1.204147364e-04 -8.541987959e+01 -8.541987959e+01 +2.7123e+00 -5.8326e-01
392 +8.029277930e-05 +8.029277930e-05 -8.541991971e+01 -8.541991971e+01 +2.7200e+00 -5.6824e-01
394 +6.849105247e-06 +6.849105247e-06 -8.541999315e+01 -8.541999315e+01 +2.7167e+00 -5.7454e-01
425 +4.300809337e-06 +4.300809337e-06 -8.541999570e+01 -8.541999570e+01 +2.7165e+00 -5.7509e-01
462 +3.201900370e-06 +3.201900370e-06 -8.541999680e+01 -8.541999680e+01 +2.7152e+00 -5.7763e-01
471 +3.943346769e-07 +3.943346769e-07 -8.541999961e+01 -8.541999961e+01 +2.7159e+00 -5.7621e-01
472 +9.195200334e-08 +9.195200334e-08 -8.541999991e+01 -8.541999991e+01 +2.7161e+00 -5.7573e-01
506 +8.566132692e-09 +8.566132692e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7608e-01
547 +5.209130904e-10 +5.209130904e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01
551 +3.839062401e-10 +3.839062401e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7598e-01
595 +9.850964489e-11 +9.850964489e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
603 +5.861977570e-11 +5.861977570e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
666 +4.931166586e-12 +4.931166586e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
698 +2.970068635e-12 +2.970068635e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
711 +5.115907697e-13 +5.115907697e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
748 +1.278976924e-13 +1.278976924e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
756 +4.263256415e-14 +4.263256415e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
791 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977177589e+06 +7.977177589e+06 +7.977370839e+06 +7.977370839e+06 +3.7821e+00 -2.7310e+00
2 +2.920020053e+06 +2.920020053e+06 +2.920213303e+06 +2.920213303e+06 +2.4807e+00 -3.1636e+00
3 +1.081695307e+04 +1.081695307e+04 +1.101020307e+04 +1.101020307e+04 +1.6045e+00 -4.8729e+00
20 +3.969687460e+03 +3.969687460e+03 +4.162937460e+03 +4.162937460e+03 -2.4379e+00 +1.2129e+00
74 +3.483539545e+01 +3.483539545e+01 +2.280853954e+02 +2.280853954e+02 -2.3029e+00 +1.1244e+00
287 +2.502321896e+01 +2.502321896e+01 +2.182732190e+02 +2.182732190e+02 -8.3456e-01 -1.0583e+00
337 +1.469326871e+01 +1.469326871e+01 +2.079432687e+02 +2.079432687e+02 -1.4971e+00 -6.8442e-02
338 +9.632953325e+00 +9.632953325e+00 +2.028829533e+02 +2.028829533e+02 -2.0918e+00 +8.1683e-01
352 +4.796207017e+00 +4.796207017e+00 +1.980462070e+02 +1.980462070e+02 -2.5533e+00 +1.5064e+00
385 +2.021871950e+00 +2.021871950e+00 +1.952718720e+02 +1.952718720e+02 -2.8973e+00 +2.0222e+00
413 +1.003519865e+00 +1.003519865e+00 +1.942535199e+02 +1.942535199e+02 -3.1384e+00 +2.3825e+00
416 +8.003888988e-01 +8.003888988e-01 +1.940503889e+02 +1.940503889e+02 -3.2467e+00 +2.5423e+00
425 +5.257865141e-01 +5.257865141e-01 +1.937757865e+02 +1.937757865e+02 -3.2566e+00 +2.5585e+00
438 +2.219957143e-01 +2.219957143e-01 +1.934719957e+02 +1.934719957e+02 -3.3983e+00 +2.7693e+00
471 +1.464770045e-01 +1.464770045e-01 +1.933964770e+02 +1.933964770e+02 -3.4274e+00 +2.8129e+00
476 +7.753633017e-02 +7.753633017e-02 +1.933275363e+02 +1.933275363e+02 -3.4931e+00 +2.9110e+00
487 +6.530872690e-04 +6.530872690e-04 +1.932506531e+02 +1.932506531e+02 -3.6323e+00 +3.1190e+00
523 +2.399634170e-04 +2.399634170e-04 +1.932502400e+02 +1.932502400e+02 -3.6362e+00 +3.1248e+00
559 +1.482159678e-04 +1.482159678e-04 +1.932501482e+02 +1.932501482e+02 -3.6423e+00 +3.1338e+00
575 +2.293887727e-05 +2.293887727e-05 +1.932500229e+02 +1.932500229e+02 -3.6460e+00 +3.1393e+00
592 +1.327334073e-05 +1.327334073e-05 +1.932500133e+02 +1.932500133e+02 -3.6467e+00 +3.1404e+00
608 +8.605878179e-07 +8.605878179e-07 +1.932500009e+02 +1.932500009e+02 -3.6450e+00 +3.1379e+00
610 +7.530488233e-08 +7.530488233e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00
699 +4.703974810e-08 +4.703974810e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00
703 +2.866670457e-08 +2.866670457e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
711 +1.387456905e-08 +1.387456905e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00
722 +7.602380947e-09 +7.602380947e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
734 +3.085602884e-09 +3.085602884e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
737 +6.317293355e-10 +6.317293355e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
750 +1.348894330e-10 +1.348894330e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
782 +7.159428606e-11 +7.159428606e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
785 +2.634692464e-11 +2.634692464e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
806 +4.803268894e-12 +4.803268894e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
812 +3.666400517e-12 +3.666400517e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
835 +1.421085472e-12 +1.421085472e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
851 +1.421085472e-13 +1.421085472e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
856 +5.684341886e-14 +5.684341886e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
884 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165186320e+05 +5.165186320e+05 +5.163371320e+05 +5.163371320e+05 -1.5385e+00 -6.8050e-02
4 +4.126322687e+04 +4.126322687e+04 +4.108172687e+04 +4.108172687e+04 -9.7308e-01 -3.1260e-03
7 +2.060044828e+03 +2.060044828e+03 +1.878544828e+03 +1.878544828e+03 -3.0306e-01 -2.0361e+00
26 +8.925560831e+02 +8.925560831e+02 +7.110560831e+02 +7.110560831e+02 -6.7203e-01 -6.0815e-01
37 +4.170251607e+01 +4.170251607e+01 -1.397974839e+02 -1.397974839e+02 -5.5809e-01 -1.0380e+00
79 +1.944353089e+01 +1.944353089e+01 -1.620564691e+02 -1.620564691e+02 -8.4750e-01 +3.9747e-01
89 +1.153518201e+01 +1.153518201e+01 -1.699648180e+02 -1.699648180e+02 -6.8156e-01 -4.1904e-01
308 +9.258517853e+00 +9.258517853e+00 -1.722414821e+02 -1.722414821e+02 -7.5610e-01 -6.2726e-02
325 +5.980908804e+00 +5.980908804e+00 -1.755190912e+02 -1.755190912e+02 -8.7162e-01 +4.9495e-01
337 +1.068987713e+00 +1.068987713e+00 -1.804310123e+02 -1.804310123e+02 -1.1720e+00 +1.9460e+00
357 +3.082109696e-02 +3.082109696e-02 -1.814691789e+02 -1.814691789e+02 -1.4113e+00 +3.0980e+00
394 +3.207185770e-03 +3.207185770e-03 -1.814967928e+02 -1.814967928e+02 -1.3658e+00 +2.8792e+00
397 +1.814202285e-03 +1.814202285e-03 -1.814981858e+02 -1.814981858e+02 -1.3834e+00 +2.9638e+00
438 +1.579130319e-03 +1.579130319e-03 -1.814984209e+02 -1.814984209e+02 -1.3778e+00 +2.9365e+00
472 +7.716653488e-04 +7.716653488e-04 -1.814992283e+02 -1.814992283e+02 -1.3737e+00 +2.9169e+00
479 +5.063946475e-05 +5.063946475e-05 -1.814999494e+02 -1.814999494e+02 -1.3758e+00 +2.9273e+00
492 +3.589141559e-05 +3.589141559e-05 -1.814999641e+02 -1.814999641e+02 -1.3757e+00 +2.9269e+00
519 +1.107417577e-05 +1.107417577e-05 -1.814999889e+02 -1.814999889e+02 -1.3763e+00 +2.9294e+00
529 +2.870679168e-06 +2.870679168e-06 -1.814999971e+02 -1.814999971e+02 -1.3768e+00 +2.9322e+00
537 +4.417125865e-08 +4.417125865e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
646 +3.181659736e-08 +3.181659736e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9318e+00
652 +5.898925792e-09 +5.898925792e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
653 +3.097426315e-09 +3.097426315e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
698 +1.187231646e-09 +1.187231646e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
706 +7.133564850e-10 +7.133564850e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
711 +2.317790404e-10 +2.317790404e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
717 +1.582236564e-10 +1.582236564e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
734 +8.472511581e-11 +8.472511581e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
737 +5.019273885e-11 +5.019273885e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
750 +1.048761078e-11 +1.048761078e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
788 +7.219114195e-12 +7.219114195e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
795 +4.121147867e-12 +4.121147867e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
805 +3.211653166e-12 +3.211653166e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
809 +1.222133506e-12 +1.222133506e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
812 +5.400124792e-13 +5.400124792e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
831 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
859 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
869 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292211205e+06 +5.292211205e+06 +5.292663825e+06 +5.292663825e+06 -3.4921e+00 +1.4371e+00
3 +1.721975345e+06 +1.721975345e+06 +1.722427965e+06 +1.722427965e+06 -5.6697e+00 -7.0481e-01
7 +1.194209761e+04 +1.194209761e+04 +1.239471761e+04 +1.239471761e+04 -2.2566e+00 -5.3099e-01
18 +4.906691260e+03 +4.906691260e+03 +5.359311260e+03 +5.359311260e+03 -3.9908e+00 -1.3146e+00
36 +3.190196804e+02 +3.190196804e+02 +7.716396804e+02 +7.716396804e+02 -4.8102e+00 -1.6356e+00
79 +2.551311727e+01 +2.551311727e+01 +4.781331173e+02 +4.781331173e+02 -5.7766e+00 -2.0728e+00
152 +1.980623013e+01 +1.980623013e+01 +4.724262301e+02 +4.724262301e+02 -5.2169e+00 -1.8089e+00
372 +1.434827323e+01 +1.434827323e+01 +4.669682732e+02 +4.669682732e+02 -4.5144e+00 -1.4756e+00
417 +9.073025113e+00 +9.073025113e+00 +4.616930251e+02 +4.616930251e+02 -3.8534e+00 -1.1652e+00
431 +2.808258887e+00 +2.808258887e+00 +4.554282589e+02 +4.554282589e+02 -2.7420e+00 -6.3945e-01
443 +4.465188347e-01 +4.465188347e-01 +4.530665188e+02 +4.530665188e+02 -1.4496e+00 -2.8470e-02
484 +1.466782638e-01 +1.466782638e-01 +4.527666783e+02 +4.527666783e+02 -1.5299e+00 -6.5947e-02
506 +6.637095050e-02 +6.637095050e-02 +4.526863710e+02 +4.526863710e+02 -1.3601e+00 +1.4669e-02
515 +1.123494832e-03 +1.123494832e-03 +4.526211235e+02 +4.526211235e+02 -1.2195e+00 +8.0964e-02
551 +6.181705949e-04 +6.181705949e-04 +4.526206182e+02 +4.526206182e+02 -1.2151e+00 +8.3000e-02
556 +3.624952827e-04 +3.624952827e-04 +4.526203625e+02 +4.526203625e+02 -1.1830e+00 +9.8157e-02
570 +2.038158461e-04 +2.038158461e-04 +4.526202038e+02 +4.526202038e+02 -1.2068e+00 +8.6911e-02
586 +1.436638961e-04 +1.436638961e-04 +4.526201437e+02 +4.526201437e+02 -1.2032e+00 +8.8617e-02
602 +9.661451173e-05 +9.661451173e-05 +4.526200966e+02 +4.526200966e+02 -1.1865e+00 +9.6541e-02
603 +2.264492946e-05 +2.264492946e-05 +4.526200226e+02 +4.526200226e+02 -1.1954e+00 +9.2336e-02
608 +1.219436996e-05 +1.219436996e-05 +4.526200122e+02 +4.526200122e+02 -1.1914e+00 +9.4209e-02
646 +8.794875725e-07 +8.794875725e-07 +4.526200009e+02 +4.526200009e+02 -1.1935e+00 +9.3210e-02
689 +4.479801987e-07 +4.479801987e-07 +4.526200004e+02 +4.526200004e+02 -1.1946e+00 +9.2716e-02
696 +2.941248454e-07 +2.941248454e-07 +4.526200003e+02 +4.526200003e+02 -1.1940e+00 +9.2999e-02
699 +2.162653345e-08 +2.162653345e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2860e-02
711 +1.380959702e-08 +1.380959702e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2757e-02
717 +7.475478014e-10 +7.475478014e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2789e-02
782 +5.905462785e-10 +5.905462785e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2811e-02
793 +3.581703822e-10 +3.581703822e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2796e-02
798 +1.134026206e-10 +1.134026206e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2804e-02
814 +6.093614502e-11 +6.093614502e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2797e-02
816 +2.506794772e-11 +2.506794772e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02
835 +1.296029950e-11 +1.296029950e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02
839 +6.707523426e-12 +6.707523426e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
854 +2.842170943e-13 +2.842170943e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
884 +1.705302566e-13 +1.705302566e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
903 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146432981e+06 +1.146432981e+06 +1.146314521e+06 +1.146314521e+06 -1.1683e+00 -3.2342e+00
2 +4.465335802e+04 +4.465335802e+04 +4.453489802e+04 +4.453489802e+04 -2.4696e+00 -3.6667e+00
25 +1.427829566e+04 +1.427829566e+04 +1.415983566e+04 +1.415983566e+04 -2.1890e+00 -3.4904e+00
27 +5.421793466e+02 +5.421793466e+02 +4.237193466e+02 +4.237193466e+02 -2.4073e+00 -3.4624e+00
75 +2.465947437e+02 +2.465947437e+02 +1.281347437e+02 +1.281347437e+02 -3.5715e+00 -2.2055e+00
86 +1.539909803e+02 +1.539909803e+02 +3.553098032e+01 +3.553098032e+01 -3.0132e+00 -2.7622e+00
133 +2.021008364e+01 +2.021008364e+01 -9.824991636e+01 -9.824991636e+01 -1.9092e+00 -3.9548e+00
146 +6.726113778e+00 +6.726113778e+00 -1.117338862e+02 -1.117338862e+02 -2.2978e+00 -3.5416e+00
152 +6.026151812e-01 +6.026151812e-01 -1.178573848e+02 -1.178573848e+02 -2.4384e+00 -3.3937e+00
194 +3.434567930e-01 +3.434567930e-01 -1.181165432e+02 -1.181165432e+02 -2.5712e+00 -3.2520e+00
216 +1.842104480e-01 +1.842104480e-01 -1.182757896e+02 -1.182757896e+02 -2.5923e+00 -3.2296e+00
217 +1.707152670e-02 +1.707152670e-02 -1.184429285e+02 -1.184429285e+02 -2.5714e+00 -3.2527e+00
224 +7.019852833e-03 +7.019852833e-03 -1.184529801e+02 -1.184529801e+02 -2.6049e+00 -3.2169e+00
255 +5.397277779e-03 +5.397277779e-03 -1.184546027e+02 -1.184546027e+02 -2.5989e+00 -3.2232e+00
312 +3.915251040e-03 +3.915251040e-03 -1.184560847e+02 -1.184560847e+02 -2.6057e+00 -3.2160e+00
338 +1.509046143e-03 +1.509046143e-03 -1.184584910e+02 -1.184584910e+02 -2.6244e+00 -3.1959e+00
381 +9.844880440e-04 +9.844880440e-04 -1.184590155e+02 -1.184590155e+02 -2.6291e+00 -3.1909e+00
386 +3.376920302e-04 +3.376920302e-04 -1.184596623e+02 -1.184596623e+02 -2.6413e+00 -3.1779e+00
414 +6.363621557e-05 +6.363621557e-05 -1.184599364e+02 -1.184599364e+02 -2.6467e+00 -3.1721e+00
425 +3.066454099e-05 +3.066454099e-05 -1.184599693e+02 -1.184599693e+02 -2.6485e+00 -3.1701e+00
438 +1.998654338e-05 +1.998654338e-05 -1.184599800e+02 -1.184599800e+02 -2.6514e+00 -3.1670e+00
456 +2.567415706e-06 +2.567415706e-06 -1.184599974e+02 -1.184599974e+02 -2.6510e+00 -3.1675e+00
487 +8.378833201e-07 +8.378833201e-07 -1.184599992e+02 -1.184599992e+02 -2.6523e+00 -3.1661e+00
492 +8.655219119e-08 +8.655219119e-08 -1.184599999e+02 -1.184599999e+02 -2.6522e+00 -3.1662e+00
520 +6.261305430e-08 +6.261305430e-08 -1.184599999e+02 -1.184599999e+02 -2.6521e+00 -3.1663e+00
537 +4.068780868e-09 +4.068780868e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
556 +1.408864136e-09 +1.408864136e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
591 +9.133316325e-11 +9.133316325e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
632 +4.712319424e-11 +4.712319424e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
646 +6.394884622e-12 +6.394884622e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
671 +4.462208381e-12 +4.462208381e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
688 +8.526512829e-14 +8.526512829e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
743 +5.684341886e-14 +5.684341886e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
757 +2.842170943e-14 +2.842170943e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
768 +1.421085472e-14 +1.421085472e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
779 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757161794e+07 +2.757161794e+07 +2.757171767e+07 +2.757171767e+07 +1.8972e+00 -2.8475e+00
2 +1.629269631e+07 +1.629269631e+07 +1.629279604e+07 +1.629279604e+07 +5.9582e-01 -3.2801e+00
3 +1.000701888e+07 +1.000701888e+07 +1.000711861e+07 +1.000711861e+07 -2.8039e-01 -4.9894e+00
8 +9.042685584e+06 +9.042685584e+06 +9.042785314e+06 +9.042785314e+06 -4.6366e-01 -4.9948e+00
14 +5.454098018e+05 +5.454098018e+05 +5.455095318e+05 +5.455095318e+05 -2.6031e+00 -2.5954e+00
33 +2.431305221e+04 +2.431305221e+04 +2.441278221e+04 +2.441278221e+04 -3.7811e+00 -6.7110e+00
37 +3.884574005e+02 +3.884574005e+02 +4.881874005e+02 +4.881874005e+02 -3.5825e+00 -5.4027e+00
122 +1.637261938e+02 +1.637261938e+02 +2.634561938e+02 +2.634561938e+02 -3.6383e+00 -6.5808e+00
146 +6.541057957e+01 +6.541057957e+01 +1.651405796e+02 +1.651405796e+02 -3.5711e+00 -5.6458e+00
153 +4.752487611e+01 +4.752487611e+01 +1.472548761e+02 +1.472548761e+02 -3.5726e+00 -5.5036e+00
158 +3.282480015e+01 +3.282480015e+01 +1.325548001e+02 +1.325548001e+02 -3.5600e+00 -5.3371e+00
362 +2.488889462e+01 +2.488889462e+01 +1.246188946e+02 +1.246188946e+02 -3.5101e+00 -4.4025e+00
385 +1.541590953e+01 +1.541590953e+01 +1.151459095e+02 +1.151459095e+02 -3.4457e+00 -3.2075e+00
413 +7.378894222e+00 +7.378894222e+00 +1.071088942e+02 +1.071088942e+02 -3.3854e+00 -2.0946e+00
419 +3.871689553e+00 +3.871689553e+00 +1.036016896e+02 +1.036016896e+02 -3.3337e+00 -1.1404e+00
438 +5.170032353e-01 +5.170032353e-01 +1.002470032e+02 +1.002470032e+02 -3.2769e+00 -7.5312e-02
456 +2.303607359e-02 +2.303607359e-02 +9.975303607e+01 +9.975303607e+01 -3.2362e+00 +6.7602e-01
480 +1.466711955e-02 +1.466711955e-02 +9.974466712e+01 +9.974466712e+01 -3.2394e+00 +6.2001e-01
489 +2.194525710e-03 +2.194525710e-03 +9.973219453e+01 +9.973219453e+01 -3.2376e+00 +6.5305e-01
523 +2.042038781e-04 +2.042038781e-04 +9.973020420e+01 +9.973020420e+01 -3.2354e+00 +6.9266e-01
556 +7.805567490e-05 +7.805567490e-05 +9.973007806e+01 +9.973007806e+01 -3.2350e+00 +7.0075e-01
570 +1.696181062e-05 +1.696181062e-05 +9.973001696e+01 +9.973001696e+01 -3.2351e+00 +6.9795e-01
586 +7.328323093e-06 +7.328323093e-06 +9.973000733e+01 +9.973000733e+01 -3.2352e+00 +6.9643e-01
591 +5.478039625e-06 +5.478039625e-06 +9.973000548e+01 +9.973000548e+01 -3.2351e+00 +6.9846e-01
595 +3.011916036e-06 +3.011916036e-06 +9.973000301e+01 +9.973000301e+01 -3.2351e+00 +6.9808e-01
603 +1.404126877e-06 +1.404126877e-06 +9.973000140e+01 +9.973000140e+01 -3.2353e+00 +6.9561e-01
664 +3.549313163e-07 +3.549313163e-07 +9.973000035e+01 +9.973000035e+01 -3.2352e+00 +6.9722e-01
689 +1.720156035e-07 +1.720156035e-07 +9.973000017e+01 +9.973000017e+01 -3.2352e+00 +6.9667e-01
706 +6.508835781e-08 +6.508835781e-08 +9.973000007e+01 +9.973000007e+01 -3.2352e+00 +6.9700e-01
711 +5.592838193e-08 +5.592838193e-08 +9.973000006e+01 +9.973000006e+01 -3.2352e+00 +6.9700e-01
717 +3.112191393e-09 +3.112191393e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9686e-01
750 +1.523147830e-09 +1.523147830e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01
763 +8.980691746e-10 +8.980691746e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9677e-01
795 +5.190230468e-10 +5.190230468e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9678e-01
812 +3.858815489e-10 +3.858815489e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9678e-01
821 +1.741398137e-10 +1.741398137e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01
829 +7.332801033e-12 +7.332801033e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
854 +7.389644452e-13 +7.389644452e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
878 +9.947598301e-14 +9.947598301e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
908 +4.263256415e-14 +4.263256415e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
930 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.904540098e+06 +8.904540098e+06 +8.904580538e+06 +8.904580538e+06 +2.0297e-01 -5.4097e-01
4 +5.890955113e+06 +5.890955113e+06 +5.890995553e+06 +5.890995553e+06 +7.6838e-01 -4.7604e-01
5 +3.498327013e+06 +3.498327013e+06 +3.498367453e+06 +3.498367453e+06 +1.0920e+00 +5.9753e-01
6 +3.672417283e+05 +3.672417283e+05 +3.672821683e+05 +3.672821683e+05 +3.1281e+00 +1.8172e+00
