% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358769514e+01 +8.358769514e+01 -1.953023049e+02 -1.953023049e+02 -8.0426e-01 -2.2117e+00 +4.5876e+00 -3.7675e-01 -2.5447e+00 +3.0461e+00 +7.6275e-01 +3.4514e+00 +3.9495e-01 +4.0058e-01
93 +3.085519113e+01 +3.085519113e+01 -2.480348089e+02 -2.480348089e+02 -2.5737e+00 +0.0000e+00 -4.2501e+00 +2.8612e+00 -1.2628e+00 -1.8117e+00 +0.0000e+00 -1.0080e+00 +0.0000e+00 -2.8524e+00
449 +1.838902635e+01 +1.838902635e+01 -2.605009736e+02 -2.605009736e+02 -3.5266e+00 +4.6018e-01 -3.4738e+00 +1.7592e+00 -1.1567e+00 -2.7191e+00 -1.2394e+00 -3.5335e-01 +0.0000e+00 -2.9607e+00
858 +1.030942383e+01 +1.030942383e+01 -2.685805762e+02 -2.685805762e+02 -2.6620e+00 +0.0000e+00 -2.5157e+00 +2.6792e+00 -1.1070e+00 -8.3805e-01 +2.8745e-01 -9.8192e-01 -8.8459e-01 -2.9362e+00
1303 +9.409813574e+00 +9.409813574e+00 -2.694801864e+02 -2.694801864e+02 -2.0741e+00 -5.5596e-02 -2.5140e+00 +2.5131e+00 -1.0604e+00 -7.7184e-01 +9.2576e-02 -1.9639e+00 -4.4971e-01 -3.7071e+00
1832 +5.585162498e+00 +5.585162498e+00 -2.733048375e+02 -2.733048375e+02 -3.0976e+00 +3.0163e-01 -2.7566e+00 +2.3544e+00 -3.1762e+00 -1.1796e+00 -1.5931e+00 -1.6436e+00 -1.7486e+00 -3.0284e+00
2345 +3.949315813e+00 +3.949315813e+00 -2.749406842e+02 -2.749406842e+02 -3.1044e+00 +8.1470e-01 -2.7254e+00 +2.2666e+00 -3.1442e+00 -8.9055e-01 -1.3404e+00 -1.4922e+00 -1.9596e+00 -3.0788e+00
2888 +2.461730514e+00 +2.461730514e+00 -2.764282695e+02 -2.764282695e+02 -3.1307e+00 +9.9455e-01 -2.9764e+00 +2.0655e+00 -2.9587e+00 -6.7428e-01 -1.3788e+00 -1.0083e+00 -2.5682e+00 -3.5383e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587024727e+01 +8.587024727e+01 +6.000902473e+02 +6.000902473e+02 -1.6696e+00 -3.5393e+00 -6.6913e-01 +4.6431e+00 +4.3468e-01 +4.7553e+00 +2.9469e+00 +1.2710e+00 -3.4370e+00 +1.1100e+00
179 +5.615370139e+01 +5.615370139e+01 +5.703737014e+02 +5.703737014e+02 +4.5080e-01 +1.5149e+00 +0.0000e+00 +5.8049e-01 +3.8490e+00 +1.7105e+00 +1.0169e+00 +3.2996e+00 -9.0108e-01 +2.4309e+00
578 +2.755584178e+01 +2.755584178e+01 +5.417758418e+02 +5.417758418e+02 +1.1638e+00 +2.7744e+00 +6.1388e-01 -4.7566e-01 +1.7389e+00 +2.4650e+00 -4.7383e-01 +4.1165e+00 -1.2901e+00 +4.1892e+00
816 +1.934603248e+01 +1.934603248e+01 +5.335660325e+02 +5.335660325e+02 +9.6687e-01 +2.9894e+00 +1.2059e+00 -9.3361e-01 +3.0629e+00 +2.3881e+00 +4.5276e-02 +4.1488e+00 -1.7050e+00 +2.2181e+00
896 +1.230313242e+01 +1.230313242e+01 +5.265231324e+02 +5.265231324e+02 +1.0480e+00 +3.0111e+00 +1.4253e+00 -1.3281e+00 +3.7541e+00 +2.3369e+00 +1.3310e-01 +4.0701e+00 -2.2003e+00 +3.4382e+00
900 +9.137411088e+00 +9.137411088e+00 +5.233574111e+02 +5.233574111e+02 +1.4912e+00 +1.5893e+00 +3.6394e-01 -1.2115e+00 +2.7713e+00 +3.3815e+00 -6.2408e-01 +2.7269e+00 -2.8031e+00 +2.3745e+00
1765 +5.222521973e+00 +5.222521973e+00 +5.194425220e+02 +5.194425220e+02 +2.2515e+00 +2.7844e+00 +1.9240e-01 -1.2613e+00 +2.4818e+00 +3.1424e+00 +7.3501e-01 +2.4837e+00 -2.8660e+00 +2.7096e+00
2300 +2.707220452e+00 +2.707220452e+00 +5.169272205e+02 +5.169272205e+02 +2.9832e+00 +2.9048e+00 +2.4138e-01 -1.2645e+00 +2.1367e+00 +3.1893e+00 +7.7911e-02 +2.3413e+00 -2.8958e+00 +3.5269e+00
2365 +2.342620347e+00 +2.342620347e+00 +5.165626203e+02 +5.165626203e+02 +3.0623e+00 +3.1423e+00 +2.0310e-01 -1.2678e+00 +2.6278e+00 +3.2666e+00 -3.1704e-01 +2.5899e+00 -2.9153e+00 +3.7669e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362425929e+01 +8.362425929e+01 +6.935042593e+02 +6.935042593e+02 -4.5958e-01 +3.5972e+00 -4.3139e+00 +1.6181e+00 +3.6800e+00 -2.7457e+00 +4.5497e-01 +3.0533e+00 -1.6982e+00 -2.0088e+00
46 +4.896148816e+01 +4.896148816e+01 +6.588414882e+02 +6.588414882e+02 -5.0000e+00 -3.0776e+00 -6.9406e-01 -1.1296e+00 -3.9904e+00 -4.6396e+00 -4.0904e+00 -4.4438e+00 +6.5546e-01 -1.2102e+00
103 +3.543766686e+01 +3.543766686e+01 +6.453176669e+02 +6.453176669e+02 -5.0000e+00 -4.3946e+00 -5.9935e-01 -2.6452e+00 -4.1612e+00 -3.7536e-01 -4.4726e+00 -4.0423e+00 +0.0000e+00 +3.5635e-01
158 +1.672803188e+01 +1.672803188e+01 +6.266080319e+02 +6.266080319e+02 -5.0000e+00 -1.3556e+00 -2.6782e+00 -9.6752e-01 -5.0000e+00 -2.7090e+00 -3.9976e+00 -3.0483e+00 +0.0000e+00 +0.0000e+00
509 +1.564015449e+01 +1.564015449e+01 +6.255201545e+02 +6.255201545e+02 -5.0000e+00 -2.8691e+00 -1.3631e+00 -1.4754e+00 -4.1557e+00 -2.6608e+00 -4.5378e+00 -3.2539e+00 +3.8820e-01 -6.5294e-01
642 +8.688120507e+00 +8.688120507e+00 +6.185681205e+02 +6.185681205e+02 -5.0000e+00 -9.7410e-01 -2.4050e+00 -3.2966e+00 -3.3532e+00 -2.2257e+00 -5.0000e+00 -3.9284e+00 -1.0578e+00 +1.4769e+00
1034 +5.384733678e+00 +5.384733678e+00 +6.152647337e+02 +6.152647337e+02 -5.0000e+00 -1.0453e+00 -1.1333e+00 -2.5659e+00 -2.9200e+00 -2.9985e+00 -4.4409e+00 -3.0039e+00 -1.3868e+00 +5.5649e-01
1274 +3.318906438e+00 +3.318906438e+00 +6.131989064e+02 +6.131989064e+02 -5.0000e+00 -4.3456e-01 -1.0708e+00 -2.5480e+00 -3.0366e+00 -2.5798e+00 -4.7856e+00 -3.1557e+00 -9.0920e-03 +8.4396e-01
1603 +2.440879221e+00 +2.440879221e+00 +6.123208792e+02 +6.123208792e+02 -5.0000e+00 -1.5548e+00 -1.1733e+00 -2.1532e+00 -3.7236e+00 -2.3932e+00 -5.0000e+00 -2.9773e+00 -5.7497e-01 +2.3941e-01
