% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1861 +2.925787612e-08 +2.925787612e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1963 +1.812816208e-08 +1.812816208e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
2001 +1.045691533e-08 +1.045691533e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2016 +8.222514225e-09 +8.222514225e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
2041 +3.957438821e-09 +3.957438821e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
2097 +2.240199137e-09 +2.240199137e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
2148 +1.566604624e-09 +1.566604624e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
2183 +5.549054549e-10 +5.549054549e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
2332 +2.688693712e-10 +2.688693712e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2351 +1.200533006e-10 +1.200533006e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2370 +8.128608897e-11 +8.128608897e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2424 +5.775291356e-11 +5.775291356e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2482 +3.899458534e-11 +3.899458534e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2552 +4.433786671e-12 +4.433786671e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2664 +2.955857781e-12 +2.955857781e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2695 +2.501110430e-12 +2.501110430e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2764 +1.250555215e-12 +1.250555215e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2768 +7.958078641e-13 +7.958078641e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2828 +5.684341886e-13 +5.684341886e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2836 +3.410605132e-13 +3.410605132e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2844 +2.273736754e-13 +2.273736754e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2882 +1.136868377e-13 +1.136868377e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2902 +0.000000000e+00 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530724309e+02 +8.530724309e+02 +9.663824309e+02 +9.663824309e+02 +2.5517e+00 -4.6865e+00 +3.3745e+00
2 +5.719127492e+02 +5.719127492e+02 +6.852227492e+02 +6.852227492e+02 +5.4828e-01 -2.1364e-01 +9.2201e-01
3 +1.423521482e+02 +1.423521482e+02 +2.556621482e+02 +2.556621482e+02 +2.7175e+00 +1.8073e+00 +4.0193e-01
46 +3.808634301e+01 +3.808634301e+01 +1.513963430e+02 +1.513963430e+02 +1.9794e+00 +3.1529e+00 +1.0259e+00
61 +2.132657653e+01 +2.132657653e+01 +1.346365765e+02 +1.346365765e+02 +2.1409e+00 +2.9638e+00 +9.4658e-01
82 +1.280901268e+01 +1.280901268e+01 +1.261190127e+02 +1.261190127e+02 +2.2236e+00 +3.7819e+00 -1.3715e-01
208 +9.702711988e+00 +9.702711988e+00 +1.230127120e+02 +1.230127120e+02 +2.1211e+00 +3.2257e+00 +4.3879e-01
227 +3.899855969e+00 +3.899855969e+00 +1.172098560e+02 +1.172098560e+02 +2.1643e+00 +3.5139e+00 +1.7101e-01
281 +2.083231154e+00 +2.083231154e+00 +1.153932312e+02 +1.153932312e+02 +2.1389e+00 +3.2648e+00 +4.4696e-01
288 +1.424318593e+00 +1.424318593e+00 +1.147343186e+02 +1.147343186e+02 +2.1467e+00 +3.1926e+00 +5.2794e-01
361 +9.205198134e-01 +9.205198134e-01 +1.142305198e+02 +1.142305198e+02 +2.1273e+00 +3.1216e+00 +6.1672e-01
395 +5.751081179e-01 +5.751081179e-01 +1.138851081e+02 +1.138851081e+02 +2.1284e+00 +3.0435e+00 +7.0135e-01
441 +3.151433503e-01 +3.151433503e-01 +1.136251434e+02 +1.136251434e+02 +2.1291e+00 +3.0688e+00 +6.7330e-01
444 +1.749120606e-01 +1.749120606e-01 +1.134849121e+02 +1.134849121e+02 +2.1347e+00 +3.1359e+00 +5.9810e-01
521 +1.121624741e-01 +1.121624741e-01 +1.134221625e+02 +1.134221625e+02 +2.1383e+00 +3.2133e+00 +5.1622e-01
538 +9.253496669e-02 +9.253496669e-02 +1.134025350e+02 +1.134025350e+02 +2.1317e+00 +3.1010e+00 +6.3629e-01
625 +4.229173135e-02 +4.229173135e-02 +1.133522917e+02 +1.133522917e+02 +2.1354e+00 +3.1734e+00 +5.5979e-01
656 +2.806178892e-02 +2.806178892e-02 +1.133380618e+02 +1.133380618e+02 +2.1349e+00 +3.1565e+00 +5.7742e-01
675 +2.184727134e-02 +2.184727134e-02 +1.133318473e+02 +1.133318473e+02 +2.1332e+00 +3.1298e+00 +6.0613e-01
751 +1.542347303e-02 +1.542347303e-02 +1.133254235e+02 +1.133254235e+02 +2.1351e+00 +3.1627e+00 +5.7121e-01
762 +9.094301178e-03 +9.094301178e-03 +1.133190943e+02 +1.133190943e+02 +2.1356e+00 +3.1727e+00 +5.6053e-01
792 +5.374538861e-03 +5.374538861e-03 +1.133153745e+02 +1.133153745e+02 +2.1360e+00 +3.1802e+00 +5.5248e-01
841 +3.727628610e-03 +3.727628610e-03 +1.133137276e+02 +1.133137276e+02 +2.1356e+00 +3.1733e+00 +5.5988e-01
883 +7.011793995e-04 +7.011793995e-04 +1.133107012e+02 +1.133107012e+02 +2.1353e+00 +3.1672e+00 +5.6633e-01
943 +5.918734304e-04 +5.918734304e-04 +1.133105919e+02 +1.133105919e+02 +2.1352e+00 +3.1647e+00 +5.6899e-01
987 +3.088817325e-04 +3.088817325e-04 +1.133103089e+02 +1.133103089e+02 +2.1351e+00 +3.1646e+00 +5.6904e-01
1091 +1.412194047e-04 +1.412194047e-04 +1.133101412e+02 +1.133101412e+02 +2.1351e+00 +3.1637e+00 +5.7005e-01
1223 +7.390859086e-05 +7.390859086e-05 +1.133100739e+02 +1.133100739e+02 +2.1352e+00 +3.1649e+00 +5.6876e-01
1226 +3.186203794e-05 +3.186203794e-05 +1.133100319e+02 +1.133100319e+02 +2.1352e+00 +3.1658e+00 +5.6774e-01
1282 +2.025817635e-05 +2.025817635e-05 +1.133100203e+02 +1.133100203e+02 +2.1352e+00 +3.1660e+00 +5.6758e-01
1287 +6.325814851e-06 +6.325814851e-06 +1.133100063e+02 +1.133100063e+02 +2.1352e+00 +3.1651e+00 +5.6849e-01
1423 +6.014640491e-06 +6.014640491e-06 +1.133100060e+02 +1.133100060e+02 +2.1352e+00 +3.1653e+00 +5.6836e-01
1494 +1.325729343e-06 +1.325729343e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1653e+00 +5.6832e-01
1585 +5.953735496e-07 +5.953735496e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1657e+00 +5.6793e-01
1681 +3.865809362e-07 +3.865809362e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6809e-01
1762 +2.491038060e-07 +2.491038060e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
1766 +1.247829573e-07 +1.247829573e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6806e-01
1801 +7.121487045e-08 +7.121487045e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1911 +4.668571307e-08 +4.668571307e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1927 +3.796266412e-08 +3.796266412e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
1945 +1.218393209e-08 +1.218393209e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
2007 +4.352699534e-09 +4.352699534e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
2043 +1.231967417e-09 +1.231967417e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2222 +7.349001407e-10 +7.349001407e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2291 +2.234799013e-10 +2.234799013e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2384 +8.634515325e-11 +8.634515325e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2513 +4.646949492e-11 +4.646949492e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2555 +3.173283858e-11 +3.173283858e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2582 +1.229238933e-11 +1.229238933e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2643 +9.791278899e-12 +9.791278899e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2716 +4.078515303e-12 +4.078515303e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2746 +3.296918294e-12 +3.296918294e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2781 +1.350031198e-12 +1.350031198e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2861 +8.526512829e-13 +8.526512829e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2881 +3.979039320e-13 +3.979039320e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2943 +2.415845302e-13 +2.415845302e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2971 +1.563194019e-13 +1.563194019e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
3001 +7.105427358e-14 +7.105427358e-14 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
3108 +5.684341886e-14 +5.684341886e-14 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295490316e+02 +5.295490316e+02 +2.295290316e+02 +2.295290316e+02 -3.8708e+00 -7.6015e-01 +1.9899e-02
5 +2.060299457e+02 +2.060299457e+02 -9.399005432e+01 -9.399005432e+01 +1.7812e+00 +2.5953e+00 -4.6894e+00
63 +1.342032164e+02 +1.342032164e+02 -1.658167836e+02 -1.658167836e+02 +1.2813e+00 +2.0975e+00 -4.1248e+00
120 +6.088485106e+01 +6.088485106e+01 -2.391351489e+02 -2.391351489e+02 -1.1179e+00 +5.3134e-02 -1.7200e-01
236 +2.887526188e+01 +2.887526188e+01 -2.711447381e+02 -2.711447381e+02 -9.2986e-01 +4.6234e-01 -1.0280e+00
255 +9.371574003e+00 +9.371574003e+00 -2.906484260e+02 -2.906484260e+02 -8.0930e-01 +4.0897e-01 -1.0110e+00
322 +5.525351362e+00 +5.525351362e+00 -2.944946486e+02 -2.944946486e+02 -4.3299e-01 +5.7995e-01 -1.5128e+00
356 +3.440316182e+00 +3.440316182e+00 -2.965796838e+02 -2.965796838e+02 +3.8826e-01 +9.5311e-01 -2.6080e+00
413 +2.130617206e+00 +2.130617206e+00 -2.978893828e+02 -2.978893828e+02 -7.1281e-02 +7.2650e-01 -1.9720e+00
467 +6.410393231e-01 +6.410393231e-01 -2.993789607e+02 -2.993789607e+02 -5.6128e-01 +4.8261e-01 -1.3243e+00
481 +5.709755981e-01 +5.709755981e-01 -2.994490244e+02 -2.994490244e+02 -5.0763e-01 +5.0932e-01 -1.3966e+00
521 +7.700961554e-02 +7.700961554e-02 -2.999429904e+02 -2.999429904e+02 -2.1058e-01 +6.5852e-01 -1.7962e+00
680 +5.428583214e-02 +5.428583214e-02 -2.999657142e+02 -2.999657142e+02 -2.1588e-01 +6.5598e-01 -1.7887e+00
779 +3.960341885e-02 +3.960341885e-02 -2.999803966e+02 -2.999803966e+02 -2.3994e-01 +6.4373e-01 -1.7563e+00
820 +1.969929703e-02 +1.969929703e-02 -3.000003007e+02 -3.000003007e+02 -2.4195e-01 +6.4285e-01 -1.7536e+00
861 +1.570551255e-02 +1.570551255e-02 -3.000042945e+02 -3.000042945e+02 -2.7142e-01 +6.2820e-01 -1.7140e+00
906 +9.970884042e-03 +9.970884042e-03 -3.000100291e+02 -3.000100291e+02 -2.9097e-01 +6.1843e-01 -1.6876e+00
923 +4.766312500e-03 +4.766312500e-03 -3.000152337e+02 -3.000152337e+02 -2.8750e-01 +6.2020e-01 -1.6923e+00
963 +3.665345845e-03 +3.665345845e-03 -3.000163347e+02 -3.000163347e+02 -2.7963e-01 +6.2415e-01 -1.7029e+00
989 +9.731850408e-04 +9.731850408e-04 -3.000190268e+02 -3.000190268e+02 -3.0071e-01 +6.1364e-01 -1.6745e+00
1081 +4.717873576e-04 +4.717873576e-04 -3.000195282e+02 -3.000195282e+02 -3.0071e-01 +6.1364e-01 -1.6745e+00
1127 +2.830295383e-04 +2.830295383e-04 -3.000197170e+02 -3.000197170e+02 -2.9948e-01 +6.1426e-01 -1.6762e+00
1244 +2.078722349e-04 +2.078722349e-04 -3.000197921e+02 -3.000197921e+02 -3.0111e-01 +6.1344e-01 -1.6740e+00
1286 +3.916381473e-05 +3.916381473e-05 -3.000199608e+02 -3.000199608e+02 -3.0237e-01 +6.1282e-01 -1.6723e+00
1490 +2.126062526e-05 +2.126062526e-05 -3.000199787e+02 -3.000199787e+02 -3.0021e-01 +6.1389e-01 -1.6752e+00
1541 +1.258867508e-05 +1.258867508e-05 -3.000199874e+02 -3.000199874e+02 -3.0127e-01 +6.1337e-01 -1.6738e+00
1583 +7.154897332e-06 +7.154897332e-06 -3.000199928e+02 -3.000199928e+02 -3.0046e-01 +6.1377e-01 -1.6749e+00
1602 +3.135776694e-06 +3.135776694e-06 -3.000199969e+02 -3.000199969e+02 -3.0049e-01 +6.1375e-01 -1.6748e+00
1694 +1.934021839e-06 +1.934021839e-06 -3.000199981e+02 -3.000199981e+02 -3.0050e-01 +6.1375e-01 -1.6748e+00
1717 +1.150428830e-06 +1.150428830e-06 -3.000199988e+02 -3.000199988e+02 -3.0070e-01 +6.1365e-01 -1.6745e+00
1738 +7.102908626e-07 +7.102908626e-07 -3.000199993e+02 -3.000199993e+02 -3.0067e-01 +6.1366e-01 -1.6746e+00
1895 +3.141557841e-07 +3.141557841e-07 -3.000199997e+02 -3.000199997e+02 -3.0090e-01 +6.1355e-01 -1.6743e+00
1909 +2.298791628e-07 +2.298791628e-07 -3.000199998e+02 -3.000199998e+02 -3.0074e-01 +6.1363e-01 -1.6745e+00
1922 +1.038226287e-07 +1.038226287e-07 -3.000199999e+02 -3.000199999e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00
2009 +7.071872687e-08 +7.071872687e-08 -3.000199999e+02 -3.000199999e+02 -3.0084e-01 +6.1358e-01 -1.6743e+00
2022 +5.490119293e-08 +5.490119293e-08 -3.000199999e+02 -3.000199999e+02 -3.0083e-01 +6.1359e-01 -1.6744e+00
2061 +2.933319365e-08 +2.933319365e-08 -3.000200000e+02 -3.000200000e+02 -3.0088e-01 +6.1356e-01 -1.6743e+00
2080 +1.270996108e-08 +1.270996108e-08 -3.000200000e+02 -3.000200000e+02 -3.0084e-01 +6.1358e-01 -1.6743e+00
2097 +6.012214726e-09 +6.012214726e-09 -3.000200000e+02 -3.000200000e+02 -3.0078e-01 +6.1361e-01 -1.6744e+00
2141 +3.028674200e-09 +3.028674200e-09 -3.000200000e+02 -3.000200000e+02 -3.0082e-01 +6.1359e-01 -1.6744e+00
2219 +1.768171387e-09 +1.768171387e-09 -3.000200000e+02 -3.000200000e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00
2330 +1.337241429e-09 +1.337241429e-09 -3.000200000e+02 -3.000200000e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00
2342 +7.513563105e-10 +7.513563105e-10 -3.000200000e+02 -3.000200000e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00
2383 +1.079456524e-10 +1.079456524e-10 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2514 +8.645884009e-11 +8.645884009e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2571 +5.604761100e-11 +5.604761100e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2601 +3.058175935e-11 +3.058175935e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2684 +2.427213985e-11 +2.427213985e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2715 +8.640199667e-12 +8.640199667e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2758 +6.252776075e-12 +6.252776075e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2842 +2.501110430e-12 +2.501110430e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2898 +1.534772309e-12 +1.534772309e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2947 +7.389644452e-13 +7.389644452e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2955 +5.684341886e-14 +5.684341886e-14 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
3259 +0.000000000e+00 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455487322e+03 +1.455487322e+03 +1.500197322e+03 +1.500197322e+03 -4.9186e+00 -4.6586e+00 -6.3167e-01
5 +6.381561432e+02 +6.381561432e+02 +6.828661432e+02 +6.828661432e+02 -4.9007e+00 -1.7654e+00 +3.2179e+00
8 +5.306782220e+02 +5.306782220e+02 +5.753882220e+02 +5.753882220e+02 -1.7436e+00 -4.3764e-01 +3.2289e+00
11 +3.726392362e+02 +3.726392362e+02 +4.173492362e+02 +4.173492362e+02 -2.2239e+00 -1.9516e+00 +2.6193e+00
49 +1.545594876e+02 +1.545594876e+02 +1.992694876e+02 +1.992694876e+02 -1.5873e+00 -3.6709e+00 +3.9848e+00
161 +9.856756915e+01 +9.856756915e+01 +1.432775691e+02 +1.432775691e+02 +3.3414e+00 -1.3484e+00 +3.0248e+00
194 +3.447182540e+01 +3.447182540e+01 +7.918182540e+01 +7.918182540e+01 +4.3431e+00 -3.9115e-01 +2.3084e+00
255 +2.453910874e+01 +2.453910874e+01 +6.924910874e+01 +6.924910874e+01 +4.7810e+00 -1.1152e-01 +2.0795e+00
303 +8.733972001e+00 +8.733972001e+00 +5.344397200e+01 +5.344397200e+01 +3.8211e+00 -5.5633e-01 +2.3222e+00
361 +4.772913041e+00 +4.772913041e+00 +4.948291304e+01 +4.948291304e+01 +3.1884e+00 -8.1474e-01 +2.5187e+00
371 +3.803491613e+00 +3.803491613e+00 +4.851349161e+01 +4.851349161e+01 +3.6570e+00 -6.1453e-01 +2.3717e+00
381 +1.434622812e+00 +1.434622812e+00 +4.614462281e+01 +4.614462281e+01 +2.9708e+00 -9.6315e-01 +2.6157e+00
477 +8.717456936e-01 +8.717456936e-01 +4.558174569e+01 +4.558174569e+01 +3.1328e+00 -8.7634e-01 +2.5505e+00
556 +2.564863184e-01 +2.564863184e-01 +4.496648632e+01 +4.496648632e+01 +3.1057e+00 -8.8962e-01 +2.5619e+00
601 +2.471653641e-01 +2.471653641e-01 +4.495716536e+01 +4.495716536e+01 +2.7960e+00 -1.0496e+00 +2.6678e+00
728 +1.334801203e-01 +1.334801203e-01 +4.484348012e+01 +4.484348012e+01 +2.9277e+00 -9.8123e-01 +2.6227e+00
736 +8.619594612e-02 +8.619594612e-02 +4.479619595e+01 +4.479619595e+01 +3.0589e+00 -9.1296e-01 +2.5779e+00
744 +5.049298936e-02 +5.049298936e-02 +4.476049299e+01 +4.476049299e+01 +2.9554e+00 -9.6599e-01 +2.6127e+00
766 +3.534798691e-02 +3.534798691e-02 +4.474534799e+01 +4.474534799e+01 +2.8576e+00 -1.0163e+00 +2.6462e+00
783 +3.876983497e-03 +3.876983497e-03 +4.471387698e+01 +4.471387698e+01 +2.8925e+00 -9.9852e-01 +2.6344e+00
906 +2.388033255e-03 +2.388033255e-03 +4.471238803e+01 +4.471238803e+01 +2.9240e+00 -9.8229e-01 +2.6237e+00
982 +1.465720664e-03 +1.465720664e-03 +4.471146572e+01 +4.471146572e+01 +2.9253e+00 -9.8158e-01 +2.6232e+00
989 +9.599749828e-04 +9.599749828e-04 +4.471095997e+01 +4.471095997e+01 +2.9105e+00 -9.8923e-01 +2.6283e+00
1025 +1.889689932e-04 +1.889689932e-04 +4.471018897e+01 +4.471018897e+01 +2.9166e+00 -9.8607e-01 +2.6262e+00
1152 +9.200146992e-05 +9.200146992e-05 +4.471009200e+01 +4.471009200e+01 +2.9134e+00 -9.8773e-01 +2.6273e+00
1217 +2.950963639e-05 +2.950963639e-05 +4.471002951e+01 +4.471002951e+01 +2.9147e+00 -9.8708e-01 +2.6269e+00
1341 +1.765034913e-05 +1.765034913e-05 +4.471001765e+01 +4.471001765e+01 +2.9150e+00 -9.8692e-01 +2.6267e+00
1418 +7.507815148e-06 +7.507815148e-06 +4.471000751e+01 +4.471000751e+01 +2.9150e+00 -9.8689e-01 +2.6267e+00
1444 +6.218040731e-06 +6.218040731e-06 +4.471000622e+01 +4.471000622e+01 +2.9150e+00 -9.8692e-01 +2.6267e+00
1573 +3.724543625e-06 +3.724543625e-06 +4.471000372e+01 +4.471000372e+01 +2.9166e+00 -9.8608e-01 +2.6262e+00
1607 +1.139362169e-06 +1.139362169e-06 +4.471000114e+01 +4.471000114e+01 +2.9161e+00 -9.8636e-01 +2.6264e+00
1664 +9.229579092e-07 +9.229579092e-07 +4.471000092e+01 +4.471000092e+01 +2.9159e+00 -9.8644e-01 +2.6264e+00
1665 +5.715160043e-07 +5.715160043e-07 +4.471000057e+01 +4.471000057e+01 +2.9158e+00 -9.8649e-01 +2.6265e+00
1714 +1.364030879e-07 +1.364030879e-07 +4.471000014e+01 +4.471000014e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00
1797 +4.705157863e-08 +4.705157863e-08 +4.471000005e+01 +4.471000005e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00
1826 +3.788567682e-08 +3.788567682e-08 +4.471000004e+01 +4.471000004e+01 +2.9159e+00 -9.8644e-01 +2.6264e+00
1959 +1.422379370e-08 +1.422379370e-08 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01 +2.6264e+00
1982 +8.380581562e-09 +8.380581562e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01 +2.6264e+00
2001 +1.034315744e-09 +1.034315744e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00
2043 +3.852917985e-10 +3.852917985e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2245 +2.739852789e-11 +2.739852789e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2484 +2.368238938e-11 +2.368238938e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2525 +1.466560207e-11 +1.466560207e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2575 +9.251266420e-12 +9.251266420e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2595 +3.559819106e-12 +3.559819106e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2623 +2.273736754e-12 +2.273736754e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2736 +1.094235813e-12 +1.094235813e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2821 +9.592326933e-13 +9.592326933e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2858 +6.110667528e-13 +6.110667528e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2888 +3.765876500e-13 +3.765876500e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2941 +2.060573934e-13 +2.060573934e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2955 +1.563194019e-13 +1.563194019e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
3001 +7.815970093e-14 +7.815970093e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
3018 +2.842170943e-14 +2.842170943e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
3482 +2.131628207e-14 +2.131628207e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953285080e+03 +1.953285080e+03 +9.532850805e+02 +9.532850805e+02 -4.1356e-01 -4.7355e+00 -7.1327e-01
2 +5.820403079e+02 +5.820403079e+02 -4.179596921e+02 -4.179596921e+02 +1.1749e+00 +1.6789e+00 +1.5579e-01
19 +2.062762581e+02 +2.062762581e+02 -7.937237419e+02 -7.937237419e+02 -3.3423e+00 +1.6085e+00 +1.3810e+00
34 +9.998946670e+01 +9.998946670e+01 -9.000105333e+02 -9.000105333e+02 -2.4428e+00 +2.4402e+00 +4.2191e+00
