% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +5.817002038e+02 +5.817002038e+02 +6.959602038e+02 +6.959602038e+02 -1.2215e+00 -3.6823e+00 +2.1747e+00
172 +2.468868261e+02 +2.468868261e+02 +3.611468261e+02 +3.611468261e+02 -7.0475e-01 -3.0323e+00 +2.1355e+00
225 +1.530065767e+02 +1.530065767e+02 +2.672665767e+02 +2.672665767e+02 -3.3465e+00 +1.9919e+00 +6.9765e+00
309 +6.341200668e+01 +6.341200668e+01 +1.776720067e+02 +1.776720067e+02 +9.0126e-01 -7.7341e+00 -1.6928e+00
319 +2.259185126e+01 +2.259185126e+01 +1.368518513e+02 +1.368518513e+02 -2.3309e+00 -6.3574e-01 +4.7434e+00
327 +9.570446121e+00 +9.570446121e+00 +1.238304461e+02 +1.238304461e+02 -1.4535e+00 -2.4234e+00 +3.0712e+00
384 +3.428350965e+00 +3.428350965e+00 +1.176883510e+02 +1.176883510e+02 -1.6994e+00 -1.8917e+00 +3.5600e+00
503 +2.457840429e+00 +2.457840429e+00 +1.167178404e+02 +1.167178404e+02 -1.5644e+00 -2.2312e+00 +3.2674e+00
525 +1.075539807e+00 +1.075539807e+00 +1.153355398e+02 +1.153355398e+02 -9.0237e-01 -3.6091e+00 +1.9892e+00
535 +3.117799749e-01 +3.117799749e-01 +1.145717800e+02 +1.145717800e+02 -1.2391e+00 -2.8793e+00 +2.6556e+00
539 +1.430609493e-01 +1.430609493e-01 +1.144030609e+02 +1.144030609e+02 -1.2027e+00 -2.9523e+00 +2.5874e+00
577 +6.527781661e-02 +6.527781661e-02 +1.143252778e+02 +1.143252778e+02 -1.0197e+00 -3.3438e+00 +2.2285e+00
586 +8.324055105e-03 +8.324055105e-03 +1.142683241e+02 +1.142683241e+02 -1.1169e+00 -3.1508e+00 +2.4109e+00
651 +4.871266739e-03 +4.871266739e-03 +1.142648713e+02 +1.142648713e+02 -1.1030e+00 -3.1730e+00 +2.3879e+00
682 +2.923482391e-03 +2.923482391e-03 +1.142629235e+02 +1.142629235e+02 -1.1025e+00 -3.1726e+00 +2.3877e+00
703 +8.867088321e-04 +8.867088321e-04 +1.142608867e+02 +1.142608867e+02 -1.0980e+00 -3.1870e+00 +2.3762e+00
805 +3.862020152e-04 +3.862020152e-04 +1.142603862e+02 +1.142603862e+02 -1.0946e+00 -3.1919e+00 +2.3708e+00
847 +1.968626287e-05 +1.968626287e-05 +1.142600197e+02 +1.142600197e+02 -1.0983e+00 -3.1854e+00 +2.3773e+00
954 +1.244774835e-05 +1.244774835e-05 +1.142600124e+02 +1.142600124e+02 -1.0991e+00 -3.1831e+00 +2.3792e+00
1039 +8.239606728e-06 +8.239606728e-06 +1.142600082e+02 +1.142600082e+02 -1.0983e+00 -3.1851e+00 +2.3774e+00
1063 +5.094215254e-07 +5.094215254e-07 +1.142600005e+02 +1.142600005e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1136 +2.461156328e-07 +2.461156328e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00
1225 +8.736355994e-08 +8.736355994e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1283 +5.744858811e-08 +5.744858811e-08 +1.142600001e+02 +1.142600001e+02 -1.0993e+00 -3.1830e+00 +2.3794e+00
1293 +3.499678769e-08 +3.499678769e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00
1311 +1.523196147e-08 +1.523196147e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1366 +8.759641901e-09 +8.759641901e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1396 +2.051351089e-09 +2.051351089e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1405 +1.064506705e-09 +1.064506705e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1421 +7.994174211e-10 +7.994174211e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1444 +2.034568070e-10 +2.034568070e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1506 +8.397194051e-11 +8.397194051e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1555 +1.561772933e-11 +1.561772933e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1621 +6.195932656e-12 +6.195932656e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1753 +1.080024958e-12 +1.080024958e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1834 +9.947598301e-13 +9.947598301e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1841 +5.542233339e-13 +5.542233339e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1856 +7.105427358e-14 +7.105427358e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1901 +1.421085472e-14 +1.421085472e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1968 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946612689e+06 +3.946612689e+06 +3.946626619e+06 +3.946626619e+06 -9.3344e-01 -5.2167e-01 -1.2277e+00
3 +2.211884605e+06 +2.211884605e+06 +2.211898535e+06 +2.211898535e+06 +2.8944e+00 -2.7713e+00 -3.2139e+00
6 +8.265315779e+05 +8.265315779e+05 +8.265455079e+05 +8.265455079e+05 +3.5164e+00 -9.8940e-01 -1.7228e-02
11 +3.820827121e+05 +3.820827121e+05 +3.820966421e+05 +3.820966421e+05 +3.3464e+00 -2.4050e+00 -2.8814e-01
16 +4.958763616e+04 +4.958763616e+04 +4.960156616e+04 +4.960156616e+04 +2.4776e+00 +9.7773e-01 +8.0864e-01
65 +3.875856748e+04 +3.875856748e+04 +3.877249748e+04 +3.877249748e+04 +4.4203e+00 +4.8643e+00 +6.1777e+00
73 +8.932767655e+03 +8.932767655e+03 +8.946697655e+03 +8.946697655e+03 +2.2006e+00 +3.7998e-01 +5.7775e-01
141 +1.413151806e+03 +1.413151806e+03 +1.427081806e+03 +1.427081806e+03 +6.7487e+00 -1.4842e+00 +6.7563e+00
222 +1.092548167e+02 +1.092548167e+02 +1.231848167e+02 +1.231848167e+02 +5.5551e+00 -8.7434e-01 +5.1583e+00
306 +4.455074439e+01 +4.455074439e+01 +5.848074439e+01 +5.848074439e+01 +6.4238e+00 -2.2427e+00 +5.8311e+00
352 +2.630304731e+01 +2.630304731e+01 +4.023304731e+01 +4.023304731e+01 +2.5141e+00 +2.4840e+00 +2.0867e+00
366 +5.200151243e+00 +5.200151243e+00 +1.913015124e+01 +1.913015124e+01 +2.4712e+00 +2.4427e+00 +2.0005e+00
443 +8.078894180e-01 +8.078894180e-01 +1.473788942e+01 +1.473788942e+01 +3.3203e+00 +1.4506e+00 +2.8332e+00
502 +6.283750550e-01 +6.283750550e-01 +1.455837506e+01 +1.455837506e+01 +4.0369e+00 +6.1412e-01 +3.5323e+00
542 +3.026733241e-02 +3.026733241e-02 +1.396026733e+01 +1.396026733e+01 +3.5591e+00 +1.1767e+00 +3.0678e+00
711 +2.481553516e-02 +2.481553516e-02 +1.395481554e+01 +1.395481554e+01 +3.5796e+00 +1.1473e+00 +3.0848e+00
743 +6.388493407e-03 +6.388493407e-03 +1.393638849e+01 +1.393638849e+01 +3.6463e+00 +1.0724e+00 +3.1519e+00
776 +4.962254276e-03 +4.962254276e-03 +1.393496225e+01 +1.393496225e+01 +3.5985e+00 +1.1299e+00 +3.1060e+00
784 +3.018076882e-04 +3.018076882e-04 +1.393030181e+01 +1.393030181e+01 +3.6242e+00 +1.0989e+00 +3.1305e+00
910 +6.195930785e-05 +6.195930785e-05 +1.393006196e+01 +1.393006196e+01 +3.6283e+00 +1.0944e+00 +3.1347e+00
986 +3.039396444e-05 +3.039396444e-05 +1.393003039e+01 +1.393003039e+01 +3.6320e+00 +1.0900e+00 +3.1384e+00
1061 +1.667612034e-05 +1.667612034e-05 +1.393001668e+01 +1.393001668e+01 +3.6303e+00 +1.0921e+00 +3.1367e+00
1129 +6.560535406e-06 +6.560535406e-06 +1.393000656e+01 +1.393000656e+01 +3.6316e+00 +1.0906e+00 +3.1380e+00
1134 +4.079388756e-06 +4.079388756e-06 +1.393000408e+01 +1.393000408e+01 +3.6312e+00 +1.0910e+00 +3.1376e+00
1174 +2.116041093e-06 +2.116041093e-06 +1.393000212e+01 +1.393000212e+01 +3.6298e+00 +1.0927e+00 +3.1362e+00
1191 +7.412161747e-07 +7.412161747e-07 +1.393000074e+01 +1.393000074e+01 +3.6301e+00 +1.0924e+00 +3.1365e+00
1224 +6.134043655e-07 +6.134043655e-07 +1.393000061e+01 +1.393000061e+01 +3.6301e+00 +1.0924e+00 +3.1365e+00
1288 +2.029285877e-07 +2.029285877e-07 +1.393000020e+01 +1.393000020e+01 +3.6303e+00 +1.0921e+00 +3.1367e+00
1330 +5.237121314e-08 +5.237121314e-08 +1.393000005e+01 +1.393000005e+01 +3.6303e+00 +1.0921e+00 +3.1367e+00
1349 +3.520358582e-08 +3.520358582e-08 +1.393000004e+01 +1.393000004e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
1402 +2.081784523e-08 +2.081784523e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1406 +2.789734665e-09 +2.789734665e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1502 +2.473944605e-09 +2.473944605e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1548 +1.374500513e-09 +1.374500513e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1616 +1.385611625e-10 +1.385611625e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1661 +4.429701050e-11 +4.429701050e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1722 +2.857447612e-11 +2.857447612e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1743 +2.376943087e-11 +2.376943087e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1803 +1.392308491e-11 +1.392308491e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1814 +6.806999409e-12 +6.806999409e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1821 +1.984190590e-12 +1.984190590e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1862 +7.336353747e-13 +7.336353747e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1947 +5.009326287e-13 +5.009326287e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1954 +3.019806627e-13 +3.019806627e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1975 +1.598721155e-14 +1.598721155e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2062 +1.421085472e-14 +1.421085472e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2068 +5.329070518e-15 +5.329070518e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2128 +3.552713679e-15 +3.552713679e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2179 +1.776356839e-15 +1.776356839e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2231 +0.000000000e+00 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636678716e+06 +8.636678716e+06 +8.636646966e+06 +8.636646966e+06 -2.7970e+00 -2.7826e+00 +2.4171e+00
2 +2.413834269e+06 +2.413834269e+06 +2.413802519e+06 +2.413802519e+06 -2.6593e-01 -3.3047e+00 +3.4212e+00
3 +8.144733945e+05 +8.144733945e+05 +8.144416445e+05 +8.144416445e+05 -4.1418e-02 +7.4185e-02 +3.3693e-01
8 +5.827313935e+05 +5.827313935e+05 +5.826996435e+05 +5.826996435e+05 -4.1482e+00 +1.3809e+00 -1.4145e+00
12 +2.201525252e+05 +2.201525252e+05 +2.201207752e+05 +2.201207752e+05 +4.7862e+00 -4.9364e+00 +2.4942e+00
18 +8.462240246e+03 +8.462240246e+03 +8.430490246e+03 +8.430490246e+03 -1.3719e+00 -7.5131e-02 +2.0012e+00
103 +2.217927694e+03 +2.217927694e+03 +2.186177694e+03 +2.186177694e+03 -2.4596e+00 +7.5637e-01 +3.8109e+00
150 +1.003092562e+03 +1.003092562e+03 +9.713425617e+02 +9.713425617e+02 -3.1948e+00 +1.4006e+00 +3.9095e+00
170 +7.567400649e+02 +7.567400649e+02 +7.249900649e+02 +7.249900649e+02 -3.0478e+00 +1.3160e+00 +4.7457e+00
214 +1.667421876e+02 +1.667421876e+02 +1.349921876e+02 +1.349921876e+02 -1.4410e+00 -1.9598e-01 +7.2507e+00
232 +1.067772657e+02 +1.067772657e+02 +7.502726574e+01 +7.502726574e+01 -3.2399e+00 +1.4980e+00 +3.2894e+00
257 +5.932448013e+01 +5.932448013e+01 +2.757448013e+01 +2.757448013e+01 -1.8978e+00 +2.3420e-01 +6.2447e+00
302 +3.280618700e+01 +3.280618700e+01 +1.056186995e+00 +1.056186995e+00 -3.1957e+00 +1.4636e+00 +3.6697e+00
315 +1.990001658e+01 +1.990001658e+01 -1.184998342e+01 -1.184998342e+01 -2.0850e+00 +3.9052e-01 +6.1537e+00
362 +4.555114284e+00 +4.555114284e+00 -2.719488572e+01 -2.719488572e+01 -3.2175e+00 +1.4728e+00 +3.6828e+00
401 +3.413812240e+00 +3.413812240e+00 -2.833618776e+01 -2.833618776e+01 -3.1726e+00 +1.4352e+00 +3.6465e+00
465 +2.461185673e+00 +2.461185673e+00 -2.928881433e+01 -2.928881433e+01 -3.0254e+00 +1.2932e+00 +4.0215e+00
482 +5.835872854e-01 +5.835872854e-01 -3.116641271e+01 -3.116641271e+01 -3.1992e+00 +1.4616e+00 +3.6220e+00
544 +2.472976320e-01 +2.472976320e-01 -3.150270237e+01 -3.150270237e+01 -3.6236e+00 +1.8664e+00 +2.7209e+00
627 +6.866484901e-02 +6.866484901e-02 -3.168133515e+01 -3.168133515e+01 -3.5863e+00 +1.8302e+00 +2.8154e+00
643 +6.306236181e-02 +6.306236181e-02 -3.168693764e+01 -3.168693764e+01 -3.5089e+00 +1.7568e+00 +2.9727e+00
707 +2.679159125e-02 +2.679159125e-02 -3.172320841e+01 -3.172320841e+01 -3.4622e+00 +1.7117e+00 +3.0846e+00
709 +1.812157469e-02 +1.812157469e-02 -3.173187843e+01 -3.173187843e+01 -3.5130e+00 +1.7597e+00 +2.9813e+00
813 +1.254676545e-02 +1.254676545e-02 -3.173745323e+01 -3.173745323e+01 -3.4657e+00 +1.7148e+00 +3.0795e+00
823 +5.065068699e-04 +5.065068699e-04 -3.174949349e+01 -3.174949349e+01 -3.4936e+00 +1.7416e+00 +3.0145e+00
919 +2.317940095e-04 +2.317940095e-04 -3.174976821e+01 -3.174976821e+01 -3.4876e+00 +1.7359e+00 +3.0278e+00
968 +1.149346519e-04 +1.149346519e-04 -3.174988507e+01 -3.174988507e+01 -3.4933e+00 +1.7412e+00 +3.0167e+00
989 +8.981856737e-05 +8.981856737e-05 -3.174991018e+01 -3.174991018e+01 -3.4906e+00 +1.7386e+00 +3.0221e+00
1002 +2.482739485e-05 +2.482739485e-05 -3.174997517e+01 -3.174997517e+01 -3.4933e+00 +1.7412e+00 +3.0167e+00
1022 +1.151234352e-05 +1.151234352e-05 -3.174998849e+01 -3.174998849e+01 -3.4922e+00 +1.7402e+00 +3.0186e+00
1057 +6.918657331e-06 +6.918657331e-06 -3.174999308e+01 -3.174999308e+01 -3.4916e+00 +1.7396e+00 +3.0200e+00
1162 +2.369687582e-06 +2.369687582e-06 -3.174999763e+01 -3.174999763e+01 -3.4922e+00 +1.7402e+00 +3.0187e+00
1204 +1.137158332e-06 +1.137158332e-06 -3.174999886e+01 -3.174999886e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1221 +1.280482458e-07 +1.280482458e-07 -3.174999987e+01 -3.174999987e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1307 +5.998343511e-08 +5.998343511e-08 -3.174999994e+01 -3.174999994e+01 -3.4919e+00 +1.7399e+00 +3.0194e+00
1345 +8.182698963e-09 +8.182698963e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1401 +4.845936985e-09 +4.845936985e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1406 +2.209684880e-09 +2.209684880e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1558 +1.136353234e-09 +1.136353234e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1563 +9.311982296e-10 +9.311982296e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1597 +2.039755032e-10 +2.039755032e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1601 +2.371791652e-11 +2.371791652e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1683 +1.414335316e-11 +1.414335316e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1702 +6.664890861e-12 +6.664890861e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1781 +2.874145366e-12 +2.874145366e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1837 +1.708855280e-12 +1.708855280e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1850 +1.197264510e-12 +1.197264510e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1886 +5.435651929e-13 +5.435651929e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1928 +1.243449788e-13 +1.243449788e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1962 +5.684341886e-14 +5.684341886e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
2032 +1.776356839e-14 +1.776356839e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
2063 +7.105427358e-15 +7.105427358e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
2147 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
2259 +0.000000000e+00 +0.000000000e+00 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.832152632e+06 +6.832152632e+06 +6.832206952e+06 +6.832206952e+06 +3.2326e+00 +2.7486e-01 -2.6828e+00
2 +6.858473008e+05 +6.858473008e+05 +6.859016208e+05 +6.859016208e+05 -2.3929e+00 -1.2536e+00 -3.6654e+00
3 +5.772915527e+05 +5.772915527e+05 +5.773458727e+05 +5.773458727e+05 +3.9992e+00 -1.6378e+00 +3.5867e+00
5 +2.241129746e+04 +2.241129746e+04 +2.246561746e+04 +2.246561746e+04 +1.9264e+00 -1.0750e+00 +2.0555e+00
54 +3.065132635e+02 +3.065132635e+02 +3.608332635e+02 +3.608332635e+02 +4.8292e+00 +3.4017e+00 -2.0608e-01
202 +7.133574474e+01 +7.133574474e+01 +1.256557447e+02 +1.256557447e+02 +6.2381e+00 +4.7127e+00 -3.0855e-01
224 +4.891866027e+01 +4.891866027e+01 +1.032386603e+02 +1.032386603e+02 +4.3472e+00 +2.9899e+00 -1.6070e-01
281 +2.411030974e+01 +2.411030974e+01 +7.843030974e+01 +7.843030974e+01 +4.4504e+00 +3.0729e+00 -1.6690e-01
381 +7.407609782e+00 +7.407609782e+00 +6.172760978e+01 +6.172760978e+01 +2.7242e+00 +1.5840e+00 -1.3777e-01
411 +6.133710482e+00 +6.133710482e+00 +6.045371048e+01 +6.045371048e+01 +6.6729e-01 -1.8502e-01 -1.0329e-01
461 +3.973112918e+00 +3.973112918e+00 +5.829311292e+01 +5.829311292e+01 +7.0662e-01 -2.0099e-01 -4.9607e-02
474 +9.582523302e-01 +9.582523302e-01 +5.527825233e+01 +5.527825233e+01 +7.7837e-01 -1.0555e-01 -8.7921e-02
555 +4.066044153e-01 +4.066044153e-01 +5.472660442e+01 +5.472660442e+01 +1.1733e+00 +2.4268e-01 -1.0634e-01
601 +9.712815571e-02 +9.712815571e-02 +5.441712816e+01 +5.441712816e+01 +9.2888e-01 +3.1584e-02 -1.0103e-01
642 +4.855693339e-02 +4.855693339e-02 +5.436855693e+01 +5.436855693e+01 +8.7416e-01 -2.4741e-02 -8.8937e-02
681 +3.067463878e-02 +3.067463878e-02 +5.435067464e+01 +5.435067464e+01 +8.5190e-01 -4.2103e-02 -9.0786e-02
733 +1.205013665e-02 +1.205013665e-02 +5.433205014e+01 +5.433205014e+01 +8.8365e-01 -1.5079e-02 -9.1127e-02
777 +9.609143146e-03 +9.609143146e-03 +5.432960914e+01 +5.432960914e+01 +8.4123e-01 -4.8827e-02 -9.3788e-02
844 +1.632177356e-03 +1.632177356e-03 +5.432163218e+01 +5.432163218e+01 +8.4219e-01 -4.9911e-02 -9.1602e-02
861 +7.807986798e-04 +7.807986798e-04 +5.432078080e+01 +5.432078080e+01 +8.1525e-01 -7.2646e-02 -9.1731e-02
871 +4.876113319e-04 +4.876113319e-04 +5.432048761e+01 +5.432048761e+01 +8.0654e-01 -8.0256e-02 -9.1524e-02
924 +3.260131573e-04 +3.260131573e-04 +5.432032601e+01 +5.432032601e+01 +8.1695e-01 -7.1103e-02 -9.1879e-02
962 +3.796094175e-05 +3.796094175e-05 +5.432003796e+01 +5.432003796e+01 +8.1922e-01 -6.9088e-02 -9.2025e-02
1022 +5.425270807e-06 +5.425270807e-06 +5.432000543e+01 +5.432000543e+01 +8.2334e-01 -6.5636e-02 -9.1963e-02
1070 +5.418131721e-07 +5.418131721e-07 +5.432000054e+01 +5.432000054e+01 +8.2238e-01 -6.6413e-02 -9.2005e-02
1201 +4.619226246e-08 +4.619226246e-08 +5.432000005e+01 +5.432000005e+01 +8.2238e-01 -6.6413e-02 -9.2005e-02
1341 +2.542687128e-08 +2.542687128e-08 +5.432000003e+01 +5.432000003e+01 +8.2245e-01 -6.6358e-02 -9.2000e-02
1388 +2.286972034e-08 +2.286972034e-08 +5.432000002e+01 +5.432000002e+01 +8.2241e-01 -6.6389e-02 -9.2004e-02
1398 +1.267900274e-08 +1.267900274e-08 +5.432000001e+01 +5.432000001e+01 +8.2238e-01 -6.6412e-02 -9.2002e-02
1425 +8.908202176e-09 +8.908202176e-09 +5.432000001e+01 +5.432000001e+01 +8.2247e-01 -6.6339e-02 -9.2001e-02
1466 +3.674252014e-09 +3.674252014e-09 +5.432000000e+01 +5.432000000e+01 +8.2242e-01 -6.6386e-02 -9.1999e-02
1521 +1.683105211e-09 +1.683105211e-09 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6411e-02 -9.1999e-02
1562 +7.423324178e-10 +7.423324178e-10 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6412e-02 -9.2000e-02
1601 +4.568789791e-10 +4.568789791e-10 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6412e-02 -9.2000e-02
1640 +3.822080430e-10 +3.822080430e-10 +5.432000000e+01 +5.432000000e+01 +8.2241e-01 -6.6390e-02 -9.2000e-02
1647 +2.209361583e-10 +2.209361583e-10 +5.432000000e+01 +5.432000000e+01 +8.2241e-01 -6.6395e-02 -9.2000e-02
1681 +1.443680731e-10 +1.443680731e-10 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6408e-02 -9.2000e-02
1720 +9.286083014e-11 +9.286083014e-11 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6405e-02 -9.2000e-02
1723 +4.595790415e-11 +4.595790415e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6403e-02 -9.2000e-02
1766 +3.154099204e-11 +3.154099204e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6403e-02 -9.2000e-02
1786 +2.465583293e-11 +2.465583293e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6398e-02 -9.2000e-02
1793 +8.029132914e-12 +8.029132914e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6401e-02 -9.2000e-02
1857 +4.000355602e-12 +4.000355602e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6401e-02 -9.2000e-02
1942 +2.650324404e-12 +2.650324404e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6399e-02 -9.2000e-02
1954 +1.001865257e-12 +1.001865257e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
1985 +4.902744877e-13 +4.902744877e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
2011 +2.131628207e-13 +2.131628207e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
2048 +4.973799150e-14 +4.973799150e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
2081 +7.105427358e-15 +7.105427358e-15 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
2202 +0.000000000e+00 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340251808e+06 +6.340251808e+06 +6.340292328e+06 +6.340292328e+06 +1.4047e+00 +4.5142e+00 -3.4892e-01
2 +2.091971984e+06 +2.091971984e+06 +2.092012504e+06 +2.092012504e+06 -1.1971e+00 -1.2884e+00 +2.5599e+00
