% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1025 +6.225702620e-09 +6.225702620e-09 -1.279999999e+01 -1.279999999e+01 +6.1838e-01 -2.1568e+00
1026 +2.757289508e-09 +2.757289508e-09 -1.280000000e+01 -1.280000000e+01 +6.1845e-01 -2.1568e+00
1061 +3.749978106e-10 +3.749978106e-10 -1.280000000e+01 -1.280000000e+01 +6.1842e-01 -2.1568e+00
1086 +2.054534320e-11 +2.054534320e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1247 +1.021227547e-11 +1.021227547e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1269 +2.934541499e-12 +2.934541499e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1278 +1.904254532e-12 +1.904254532e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1322 +1.229238933e-12 +1.229238933e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1326 +1.989519660e-13 +1.989519660e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1363 +3.907985047e-14 +3.907985047e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1394 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044816868e+06 +5.044816868e+06 +5.044431178e+06 +5.044431178e+06 +3.9217e+00 +4.3282e+00
3 +2.818506908e+06 +2.818506908e+06 +2.818121218e+06 +2.818121218e+06 -4.8236e+00 -3.1622e+00
6 +1.554169836e+04 +1.554169836e+04 +1.515600836e+04 +1.515600836e+04 +3.3442e+00 +8.6629e-01
26 +5.802408603e+03 +5.802408603e+03 +5.416718603e+03 +5.416718603e+03 +3.2880e+00 +8.8309e-01
35 +8.930140165e+01 +8.930140165e+01 -2.963885984e+02 -2.963885984e+02 +3.0218e+00 +7.7662e-01
173 +3.816408398e+01 +3.816408398e+01 -3.475259160e+02 -3.475259160e+02 -6.4310e+00 -6.3077e+00
190 +1.397867406e+01 +1.397867406e+01 -3.717113259e+02 -3.717113259e+02 -1.4375e+00 -2.5556e+00
223 +1.252376464e+00 +1.252376464e+00 -3.844376235e+02 -3.844376235e+02 -3.5016e+00 -4.1053e+00
225 +3.072013588e-01 +3.072013588e-01 -3.853827986e+02 -3.853827986e+02 -2.6809e+00 -3.4918e+00
293 +8.497548857e-02 +8.497548857e-02 -3.856050245e+02 -3.856050245e+02 -3.2362e+00 -3.9080e+00
358 +1.860148557e-02 +1.860148557e-02 -3.856713985e+02 -3.856713985e+02 -3.0901e+00 -3.7980e+00
434 +2.821395834e-03 +2.821395834e-03 -3.856871786e+02 -3.856871786e+02 -3.0863e+00 -3.7953e+00
510 +1.260178946e-03 +1.260178946e-03 -3.856887398e+02 -3.856887398e+02 -3.0742e+00 -3.7863e+00
535 +6.676622972e-04 +6.676622972e-04 -3.856893323e+02 -3.856893323e+02 -3.0618e+00 -3.7770e+00
546 +4.795511849e-04 +4.795511849e-04 -3.856895204e+02 -3.856895204e+02 -3.0751e+00 -3.7870e+00
549 +3.905026572e-04 +3.905026572e-04 -3.856896095e+02 -3.856896095e+02 -3.0816e+00 -3.7918e+00
641 +1.016309977e-04 +1.016309977e-04 -3.856898984e+02 -3.856898984e+02 -3.0835e+00 -3.7932e+00
648 +6.168337808e-05 +6.168337808e-05 -3.856899383e+02 -3.856899383e+02 -3.0767e+00 -3.7881e+00
662 +1.994487610e-05 +1.994487610e-05 -3.856899801e+02 -3.856899801e+02 -3.0835e+00 -3.7932e+00
702 +8.782005580e-06 +8.782005580e-06 -3.856899912e+02 -3.856899912e+02 -3.0832e+00 -3.7930e+00
806 +5.782208802e-06 +5.782208802e-06 -3.856899942e+02 -3.856899942e+02 -3.0819e+00 -3.7920e+00
810 +3.226178876e-06 +3.226178876e-06 -3.856899968e+02 -3.856899968e+02 -3.0811e+00 -3.7915e+00
841 +1.556954544e-06 +1.556954544e-06 -3.856899984e+02 -3.856899984e+02 -3.0817e+00 -3.7919e+00
869 +5.561919920e-07 +5.561919920e-07 -3.856899994e+02 -3.856899994e+02 -3.0813e+00 -3.7916e+00
890 +3.669696298e-07 +3.669696298e-07 -3.856899996e+02 -3.856899996e+02 -3.0812e+00 -3.7915e+00
914 +1.821501883e-07 +1.821501883e-07 -3.856899998e+02 -3.856899998e+02 -3.0809e+00 -3.7913e+00
965 +4.396099484e-09 +4.396099484e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1138 +1.943988082e-09 +1.943988082e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1221 +1.420289664e-09 +1.420289664e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1227 +5.575770956e-10 +5.575770956e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1241 +1.654711923e-10 +1.654711923e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1333 +3.251443559e-11 +3.251443559e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1346 +2.097522156e-11 +2.097522156e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1401 +1.114131010e-11 +1.114131010e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1425 +4.490630090e-12 +4.490630090e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1446 +3.410605132e-13 +3.410605132e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1544 +1.136868377e-13 +1.136868377e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1566 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922815739e+06 +1.922815739e+06 +1.922855739e+06 +1.922855739e+06 -2.9948e+00 -1.1655e+00
3 +1.383378560e+05 +1.383378560e+05 +1.383778560e+05 +1.383778560e+05 -6.2118e-01 -3.3066e+00
25 +4.187167155e+03 +4.187167155e+03 +4.227167155e+03 +4.227167155e+03 +2.7369e-01 -3.0403e+00
42 +3.663733419e+03 +3.663733419e+03 +3.703733419e+03 +3.703733419e+03 -3.2565e+00 -2.4961e+00
45 +9.586487589e+02 +9.586487589e+02 +9.986487589e+02 +9.986487589e+02 -7.7035e+00 -1.5410e+00
86 +6.166569182e+02 +6.166569182e+02 +6.566569182e+02 +6.566569182e+02 -6.9222e+00 -1.7458e+00
101 +3.257344061e+02 +3.257344061e+02 +3.657344061e+02 +3.657344061e+02 -5.5093e+00 -2.0113e+00
136 +7.013437820e+01 +7.013437820e+01 +1.101343782e+02 +1.101343782e+02 -6.8240e+00 -1.7391e+00
225 +3.436673297e+01 +3.436673297e+01 +7.436673297e+01 +7.436673297e+01 +3.9754e+00 -3.8329e+00
250 +1.523194027e+01 +1.523194027e+01 +5.523194027e+01 +5.523194027e+01 -2.3215e+00 -2.6094e+00
282 +7.193079537e+00 +7.193079537e+00 +4.719307954e+01 +4.719307954e+01 +3.5358e+00 -3.7413e+00
338 +1.768595105e+00 +1.768595105e+00 +4.176859511e+01 +4.176859511e+01 +2.4710e+00 -3.5368e+00
372 +4.202241530e-01 +4.202241530e-01 +4.042022415e+01 +4.042022415e+01 +9.5451e-01 -3.2446e+00
381 +1.305911798e-01 +1.305911798e-01 +4.013059118e+01 +4.013059118e+01 +1.2016e+00 -3.2922e+00
394 +2.689557849e-02 +2.689557849e-02 +4.002689558e+01 +4.002689558e+01 +1.3341e+00 -3.3176e+00
509 +1.885600124e-02 +1.885600124e-02 +4.001885600e+01 +4.001885600e+01 +1.3175e+00 -3.3144e+00
594 +1.165911452e-02 +1.165911452e-02 +4.001165911e+01 +4.001165911e+01 +1.3934e+00 -3.3290e+00
604 +6.663213962e-03 +6.663213962e-03 +4.000666321e+01 +4.000666321e+01 +1.3801e+00 -3.3264e+00
607 +9.291061818e-05 +9.291061818e-05 +4.000009291e+01 +4.000009291e+01 +1.2913e+00 -3.3092e+00
771 +2.508994418e-05 +2.508994418e-05 +4.000002509e+01 +4.000002509e+01 +1.2933e+00 -3.3096e+00
784 +1.419970728e-05 +1.419970728e-05 +4.000001420e+01 +4.000001420e+01 +1.2945e+00 -3.3098e+00
794 +8.705392204e-06 +8.705392204e-06 +4.000000871e+01 +4.000000871e+01 +1.3003e+00 -3.3109e+00
906 +2.090604482e-06 +2.090604482e-06 +4.000000209e+01 +4.000000209e+01 +1.2964e+00 -3.3102e+00
952 +9.266945256e-07 +9.266945256e-07 +4.000000093e+01 +4.000000093e+01 +1.2979e+00 -3.3105e+00
961 +1.166424966e-07 +1.166424966e-07 +4.000000012e+01 +4.000000012e+01 +1.2979e+00 -3.3105e+00
1023 +1.795989135e-08 +1.795989135e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00
1102 +1.185653531e-08 +1.185653531e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
1110 +1.549160800e-09 +1.549160800e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1142 +2.733244742e-10 +2.733244742e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1224 +1.307824959e-10 +1.307824959e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1225 +8.102318816e-11 +8.102318816e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1295 +3.424105444e-11 +3.424105444e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1358 +1.666222715e-11 +1.666222715e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1362 +8.910205906e-12 +8.910205906e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1369 +1.605826583e-12 +1.605826583e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1476 +4.902744877e-13 +4.902744877e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1515 +3.055333764e-13 +3.055333764e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1528 +2.415845302e-13 +2.415845302e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1555 +2.842170943e-14 +2.842170943e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1604 +1.421085472e-14 +1.421085472e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1631 +7.105427358e-15 +7.105427358e-15 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
1653 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958869947e+06 +2.958869947e+06 +2.958984207e+06 +2.958984207e+06 +1.4113e+00 -2.8364e+00
3 +3.121367305e+04 +3.121367305e+04 +3.132793305e+04 +3.132793305e+04 -8.1808e-01 -2.6255e+00
40 +2.285317005e+04 +2.285317005e+04 +2.296743005e+04 +2.296743005e+04 -3.3047e+00 -5.3110e+00
75 +1.899449310e+03 +1.899449310e+03 +2.013709310e+03 +2.013709310e+03 -5.5148e+00 -7.8366e+00
143 +3.449880403e+02 +3.449880403e+02 +4.592480403e+02 +4.592480403e+02 -7.1324e+00 -9.6018e+00
183 +7.993963323e+01 +7.993963323e+01 +1.941996332e+02 +1.941996332e+02 -3.5075e+00 -5.7436e+00
229 +5.070702437e+01 +5.070702437e+01 +1.649670244e+02 +1.649670244e+02 -5.3838e+00 -7.7638e+00
251 +3.183866959e+01 +3.183866959e+01 +1.460986696e+02 +1.460986696e+02 +1.1790e+00 -7.4382e-01
266 +1.859342243e+01 +1.859342243e+01 +1.328534224e+02 +1.328534224e+02 -3.3130e+00 -5.5429e+00
288 +3.759936626e+00 +3.759936626e+00 +1.180199366e+02 +1.180199366e+02 -1.6094e+00 -3.7255e+00
372 +1.008270250e+00 +1.008270250e+00 +1.152682703e+02 +1.152682703e+02 -4.8051e-01 -2.5231e+00
427 +9.714097153e-01 +9.714097153e-01 +1.152314097e+02 +1.152314097e+02 -5.0096e-01 -2.5450e+00
452 +3.706217976e-01 +3.706217976e-01 +1.146306218e+02 +1.146306218e+02 -8.7666e-01 -2.9462e+00
547 +9.847838058e-02 +9.847838058e-02 +1.143584784e+02 +1.143584784e+02 -1.2386e+00 -3.3325e+00
551 +3.433546105e-02 +3.433546105e-02 +1.142943355e+02 +1.142943355e+02 -1.2052e+00 -3.2963e+00
593 +7.762128462e-03 +7.762128462e-03 +1.142677621e+02 +1.142677621e+02 -1.1583e+00 -3.2463e+00
646 +2.543530526e-03 +2.543530526e-03 +1.142625435e+02 +1.142625435e+02 -1.0868e+00 -3.1700e+00
670 +9.133482852e-04 +9.133482852e-04 +1.142609133e+02 +1.142609133e+02 -1.0837e+00 -3.1666e+00
730 +2.972350369e-04 +2.972350369e-04 +1.142602972e+02 +1.142602972e+02 -1.0994e+00 -3.1834e+00
763 +2.366336644e-04 +2.366336644e-04 +1.142602366e+02 +1.142602366e+02 -1.1002e+00 -3.1843e+00
764 +1.043349525e-04 +1.043349525e-04 +1.142601043e+02 +1.142601043e+02 -1.0975e+00 -3.1814e+00
785 +7.172261434e-07 +7.172261434e-07 +1.142600007e+02 +1.142600007e+02 -1.0994e+00 -3.1834e+00
881 +4.904679685e-07 +4.904679685e-07 +1.142600005e+02 +1.142600005e+02 -1.0992e+00 -3.1832e+00
901 +1.892332051e-07 +1.892332051e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00
998 +1.334265676e-08 +1.334265676e-08 +1.142600000e+02 +1.142600000e+02 -1.0991e+00 -3.1831e+00
1042 +4.150066957e-09 +4.150066957e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1061 +3.962014716e-09 +3.962014716e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1161 +6.154294852e-10 +6.154294852e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1164 +6.794209639e-11 +6.794209639e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1242 +3.228706191e-11 +3.228706191e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1253 +1.340083600e-11 +1.340083600e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1303 +6.906475392e-12 +6.906475392e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1314 +8.526512829e-13 +8.526512829e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1382 +5.968558980e-13 +5.968558980e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1441 +1.847411113e-13 +1.847411113e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1488 +4.263256415e-14 +4.263256415e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1541 +2.842170943e-14 +2.842170943e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
1581 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675970040e+06 +3.675970040e+06 +3.675983970e+06 +3.675983970e+06 +3.0875e+00 -9.9862e-01
3 +2.534865564e+04 +2.534865564e+04 +2.536258564e+04 +2.536258564e+04 -4.9223e+00 -1.2485e+00
13 +5.451551136e+03 +5.451551136e+03 +5.465481136e+03 +5.465481136e+03 -3.3965e+00 -8.8799e-01
23 +9.174875430e+02 +9.174875430e+02 +9.314175430e+02 +9.314175430e+02 -1.5262e+00 -3.8998e-01
48 +5.130203897e+02 +5.130203897e+02 +5.269503897e+02 +5.269503897e+02 -2.5196e+00 -7.3503e-01
82 +9.932672091e+00 +9.932672091e+00 +2.386267209e+01 +2.386267209e+01 +5.9333e-01 +2.0168e-01
270 +2.518914752e+00 +2.518914752e+00 +1.644891475e+01 +1.644891475e+01 +2.8850e+00 +8.7184e-01
287 +2.423622304e+00 +2.423622304e+00 +1.635362230e+01 +1.635362230e+01 +2.0660e+00 +6.3264e-01
295 +4.807168276e-01 +4.807168276e-01 +1.441071683e+01 +1.441071683e+01 +3.4690e+00 +1.0453e+00
325 +3.138702514e-01 +3.138702514e-01 +1.424387025e+01 +1.424387025e+01 +3.4359e+00 +1.0355e+00
366 +8.895602740e-02 +8.895602740e-02 +1.401895603e+01 +1.401895603e+01 +3.5189e+00 +1.0590e+00
472 +2.072370756e-02 +2.072370756e-02 +1.395072371e+01 +1.395072371e+01 +3.5908e+00 +1.0802e+00
493 +7.521768112e-03 +7.521768112e-03 +1.393752177e+01 +1.393752177e+01 +3.5688e+00 +1.0740e+00
522 +4.802532557e-03 +4.802532557e-03 +1.393480253e+01 +1.393480253e+01 +3.5593e+00 +1.0711e+00
543 +2.547267053e-03 +2.547267053e-03 +1.393254727e+01 +1.393254727e+01 +3.5907e+00 +1.0803e+00
604 +9.357967006e-04 +9.357967006e-04 +1.393093580e+01 +1.393093580e+01 +3.6088e+00 +1.0857e+00
663 +3.530453803e-04 +3.530453803e-04 +1.393035305e+01 +1.393035305e+01 +3.6332e+00 +1.0928e+00
689 +4.938614534e-05 +4.938614534e-05 +1.393004939e+01 +1.393004939e+01 +3.6342e+00 +1.0931e+00
762 +6.059007333e-06 +6.059007333e-06 +1.393000606e+01 +1.393000606e+01 +3.6326e+00 +1.0926e+00
815 +3.688494658e-06 +3.688494658e-06 +1.393000369e+01 +1.393000369e+01 +3.6311e+00 +1.0922e+00
820 +1.140383638e-06 +1.140383638e-06 +1.393000114e+01 +1.393000114e+01 +3.6301e+00 +1.0919e+00
861 +8.167295729e-07 +8.167295729e-07 +1.393000082e+01 +1.393000082e+01 +3.6307e+00 +1.0921e+00
873 +2.504942831e-07 +2.504942831e-07 +1.393000025e+01 +1.393000025e+01 +3.6303e+00 +1.0920e+00
992 +4.819771426e-08 +4.819771426e-08 +1.393000005e+01 +1.393000005e+01 +3.6302e+00 +1.0919e+00
1045 +1.841389263e-08 +1.841389263e-08 +1.393000002e+01 +1.393000002e+01 +3.6303e+00 +1.0920e+00
1075 +5.180469387e-09 +5.180469387e-09 +1.393000001e+01 +1.393000001e+01 +3.6305e+00 +1.0920e+00
1108 +1.122010929e-09 +1.122010929e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1231 +2.362483542e-10 +2.362483542e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1256 +1.101625458e-10 +1.101625458e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1304 +8.171596733e-11 +8.171596733e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1353 +5.968914252e-11 +5.968914252e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1384 +2.022382262e-11 +2.022382262e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1430 +1.275068939e-11 +1.275068939e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1432 +3.462119480e-12 +3.462119480e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1460 +2.223998763e-12 +2.223998763e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1503 +1.083577672e-13 +1.083577672e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1605 +6.750155990e-14 +6.750155990e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1609 +6.217248938e-14 +6.217248938e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1643 +1.421085472e-14 +1.421085472e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1644 +7.105427358e-15 +7.105427358e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1675 +5.329070518e-15 +5.329070518e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1681 +1.776356839e-15 +1.776356839e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
1720 +0.000000000e+00 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321851491e+06 +5.321851491e+06 +5.321819741e+06 +5.321819741e+06 +3.4320e+00 -2.2110e+00
2 +2.451948181e+06 +2.451948181e+06 +2.451916431e+06 +2.451916431e+06 -1.1425e+00 -2.4412e-01
3 +5.110378280e+05 +5.110378280e+05 +5.110060780e+05 +5.110060780e+05 +2.6731e-02 +1.7392e+00
19 +3.363033315e+05 +3.363033315e+05 +3.362715815e+05 +3.362715815e+05 -3.2308e+00 +1.0428e+00
51 +1.240358917e+04 +1.240358917e+04 +1.237183917e+04 +1.237183917e+04 -6.6944e+00 +2.5513e+00
67 +5.437613744e+01 +5.437613744e+01 +2.262613744e+01 +2.262613744e+01 -7.5351e+00 +2.6367e+00
121 +2.446720413e+01 +2.446720413e+01 -7.282795870e+00 -7.282795870e+00 -8.3331e+00 +2.8052e+00
261 +1.368749232e+01 +1.368749232e+01 -1.806250768e+01 -1.806250768e+01 -5.7999e+00 +2.2453e+00
288 +3.036951518e+00 +3.036951518e+00 -2.871304848e+01 -2.871304848e+01 -5.2929e+00 +2.1365e+00
365 +2.482725659e+00 +2.482725659e+00 -2.926727434e+01 -2.926727434e+01 -4.4182e+00 +1.9426e+00
390 +3.246899130e-01 +3.246899130e-01 -3.142531009e+01 -3.142531009e+01 -3.7998e+00 +1.8083e+00
439 +2.469116235e-01 +2.469116235e-01 -3.150308838e+01 -3.150308838e+01 -3.7605e+00 +1.7995e+00
445 +3.894854773e-02 +3.894854773e-02 -3.171105145e+01 -3.171105145e+01 -3.5331e+00 +1.7492e+00
498 +4.596325875e-03 +4.596325875e-03 -3.174540367e+01 -3.174540367e+01 -3.5606e+00 +1.7551e+00
547 +3.761816482e-03 +3.761816482e-03 -3.174623818e+01 -3.174623818e+01 -3.4274e+00 +1.7258e+00
584 +3.122849101e-04 +3.122849101e-04 -3.174968772e+01 -3.174968772e+01 -3.4996e+00 +1.7417e+00
646 +2.066575185e-05 +2.066575185e-05 -3.174997933e+01 -3.174997933e+01 -3.4899e+00 +1.7395e+00
771 +1.787804894e-06 +1.787804894e-06 -3.174999821e+01 -3.174999821e+01 -3.4907e+00 +1.7397e+00
821 +1.403878564e-06 +1.403878564e-06 -3.174999860e+01 -3.174999860e+01 -3.4908e+00 +1.7397e+00
846 +3.857520063e-07 +3.857520063e-07 -3.174999961e+01 -3.174999961e+01 -3.4922e+00 +1.7400e+00
862 +3.949732275e-08 +3.949732275e-08 -3.174999996e+01 -3.174999996e+01 -3.4919e+00 +1.7400e+00
963 +1.612314549e-08 +1.612314549e-08 -3.174999998e+01 -3.174999998e+01 -3.4921e+00 +1.7400e+00
999 +1.141975048e-08 +1.141975048e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00
1024 +4.722004121e-09 +4.722004121e-09 -3.175000000e+01 -3.175000000e+01 -3.4919e+00 +1.7400e+00
1085 +1.147846262e-09 +1.147846262e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1122 +8.548433073e-10 +8.548433073e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1161 +1.577085129e-10 +1.577085129e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1223 +8.471090496e-11 +8.471090496e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1262 +4.643396778e-11 +4.643396778e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1286 +3.081268574e-11 +3.081268574e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1304 +1.369215852e-11 +1.369215852e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1322 +6.348699344e-12 +6.348699344e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1418 +5.034195283e-12 +5.034195283e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1442 +1.048050535e-12 +1.048050535e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1448 +2.984279490e-13 +2.984279490e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1479 +2.486899575e-14 +2.486899575e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1526 +7.105427358e-15 +7.105427358e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1607 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
1671 +0.000000000e+00 +0.000000000e+00 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727405051e+06 +1.727405051e+06 +1.727459371e+06 +1.727459371e+06 -4.8490e+00 -1.1553e-01
7 +4.995882507e+05 +4.995882507e+05 +4.996425707e+05 +4.996425707e+05 -2.0986e-01 -5.8857e-01
9 +7.969584974e+04 +7.969584974e+04 +7.975016974e+04 +7.975016974e+04 -1.0971e+00 +6.1668e-01
16 +2.070097152e+04 +2.070097152e+04 +2.075529152e+04 +2.075529152e+04 +2.4813e+00 -5.6123e-01
22 +8.434615359e+02 +8.434615359e+02 +8.977815359e+02 +8.977815359e+02 +1.0884e+00 -9.2113e-02
81 +7.637117801e+01 +7.637117801e+01 +1.306911780e+02 +1.306911780e+02 +1.0791e+00 -1.2801e-01
161 +1.402089111e-02 +1.402089111e-02 +5.433402089e+01 +5.433402089e+01 +7.0897e-01 -4.2992e-02
426 +7.531414159e-04 +7.531414159e-04 +5.432075314e+01 +5.432075314e+01 +8.4175e-01 -7.0411e-02
478 +4.054963809e-04 +4.054963809e-04 +5.432040550e+01 +5.432040550e+01 +8.0305e-01 -6.2405e-02
525 +3.920733548e-04 +3.920733548e-04 +5.432039207e+01 +5.432039207e+01 +8.0360e-01 -6.2527e-02
553 +8.249157479e-05 +8.249157479e-05 +5.432008249e+01 +5.432008249e+01 +8.1409e-01 -6.4681e-02
614 +1.011525470e-05 +1.011525470e-05 +5.432001012e+01 +5.432001012e+01 +8.2279e-01 -6.6484e-02
670 +5.107994276e-06 +5.107994276e-06 +5.432000511e+01 +5.432000511e+01 +8.2011e-01 -6.5928e-02
