% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130768646e+01 +2.130768646e+01 -2.740231354e+01 -2.740231354e+01 +7.4008e-01 -1.6027e+00 +1.4378e+00
64 +1.516084801e+01 +1.516084801e+01 -3.354915199e+01 -3.354915199e+01 -5.0603e+00 -1.3944e+00 -2.6080e+00
175 +2.480171851e+00 +2.480171851e+00 -4.622982815e+01 -4.622982815e+01 +4.5686e-01 +1.9748e+00 +4.6841e+00
392 +1.476238655e+00 +1.476238655e+00 -4.723376134e+01 -4.723376134e+01 -4.8032e+00 +4.1734e+00 +1.2854e+00
425 +7.186998338e-01 +7.186998338e-01 -4.799130017e+01 -4.799130017e+01 -4.7333e+00 +4.1912e+00 +1.3111e+00
436 +5.261182462e-01 +5.261182462e-01 -4.818388175e+01 -4.818388175e+01 -4.8621e+00 +4.2400e+00 +1.3004e+00
457 +3.873927414e-01 +3.873927414e-01 -4.832260726e+01 -4.832260726e+01 -4.7630e+00 +4.2974e+00 +1.3906e+00
467 +1.331681015e-01 +1.331681015e-01 -4.857683190e+01 -4.857683190e+01 -4.7451e+00 +4.2091e+00 +1.3015e+00
555 +9.910829374e-02 +9.910829374e-02 -4.861089171e+01 -4.861089171e+01 -4.7921e+00 +4.2293e+00 +1.2966e+00
590 +5.822621085e-02 +5.822621085e-02 -4.865177379e+01 -4.865177379e+01 -4.7906e+00 +4.2315e+00 +1.2975e+00
719 +3.931509620e-02 +3.931509620e-02 -4.867068490e+01 -4.867068490e+01 -4.7955e+00 +4.2323e+00 +1.2958e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592796980e+01 +3.592796980e+01 -1.308620302e+02 -1.308620302e+02 +1.1018e+00 -5.2072e-01 +3.7855e+00
16 +2.465983889e+01 +2.465983889e+01 -1.421301611e+02 -1.421301611e+02 +3.5492e+00 -5.4871e-01 +4.1936e+00
20 +1.249637686e+01 +1.249637686e+01 -1.542936231e+02 -1.542936231e+02 +6.2469e-01 -1.3619e+00 +3.3635e+00
77 +9.661255068e+00 +9.661255068e+00 -1.571287449e+02 -1.571287449e+02 +2.8207e+00 -2.9439e+00 +3.8320e+00
146 +5.578077796e+00 +5.578077796e+00 -1.612119222e+02 -1.612119222e+02 +3.1422e+00 -2.0763e+00 +3.7097e+00
171 +3.968303629e+00 +3.968303629e+00 -1.628216964e+02 -1.628216964e+02 +3.0599e+00 -2.2699e+00 +3.5685e+00
198 +2.158215297e+00 +2.158215297e+00 -1.646317847e+02 -1.646317847e+02 +2.8990e+00 -2.7962e+00 +3.5275e+00
221 +1.375827580e+00 +1.375827580e+00 -1.654141724e+02 -1.654141724e+02 +2.8084e+00 -2.6758e+00 +3.8204e+00
246 +9.371487090e-01 +9.371487090e-01 -1.658528513e+02 -1.658528513e+02 +2.8312e+00 -2.6649e+00 +3.7728e+00
299 +5.591201630e-01 +5.591201630e-01 -1.662308798e+02 -1.662308798e+02 +2.7745e+00 -2.6720e+00 +3.9030e+00
320 +2.198926203e-01 +2.198926203e-01 -1.665701074e+02 -1.665701074e+02 +2.7214e+00 -2.6891e+00 +4.0005e+00
338 +2.358496198e-02 +2.358496198e-02 -1.667664150e+02 -1.667664150e+02 +2.7168e+00 -2.7067e+00 +4.0333e+00
508 +1.508849835e-02 +1.508849835e-02 -1.667749115e+02 -1.667749115e+02 +2.7146e+00 -2.7206e+00 +4.0328e+00
620 +9.729462175e-03 +9.729462175e-03 -1.667802705e+02 -1.667802705e+02 +2.7152e+00 -2.7131e+00 +4.0335e+00
2107 +3.994641476e-03 +3.994641476e-03 -1.667860054e+02 -1.667860054e+02 -2.6285e+00 -9.5246e-02 -3.5852e-01
2132 +1.828487732e-03 +1.828487732e-03 -1.667881715e+02 -1.667881715e+02 -2.6282e+00 -1.2199e-01 -3.7395e-01
2137 +1.510558536e-03 +1.510558536e-03 -1.667884894e+02 -1.667884894e+02 -2.6307e+00 -1.2598e-01 -3.7003e-01
2169 +4.509211616e-04 +4.509211616e-04 -1.667895491e+02 -1.667895491e+02 -2.6325e+00 -1.2040e-01 -3.6211e-01
2205 +3.820998360e-04 +3.820998360e-04 -1.667896179e+02 -1.667896179e+02 -2.6310e+00 -1.2337e-01 -3.6740e-01
2242 +8.773245244e-05 +8.773245244e-05 -1.667899123e+02 -1.667899123e+02 -2.6317e+00 -1.2311e-01 -3.6588e-01
2271 +8.140211037e-06 +8.140211037e-06 -1.667899919e+02 -1.667899919e+02 -2.6320e+00 -1.2255e-01 -3.6450e-01
2384 +5.544832220e-06 +5.544832220e-06 -1.667899945e+02 -1.667899945e+02 -2.6317e+00 -1.2132e-01 -3.6448e-01
2394 +2.772587521e-06 +2.772587521e-06 -1.667899972e+02 -1.667899972e+02 -2.6318e+00 -1.2147e-01 -3.6434e-01
2406 +1.966856161e-06 +1.966856161e-06 -1.667899980e+02 -1.667899980e+02 -2.6319e+00 -1.2213e-01 -3.6459e-01
2435 +4.444054298e-07 +4.444054298e-07 -1.667899996e+02 -1.667899996e+02 -2.6318e+00 -1.2176e-01 -3.6443e-01
2442 +2.716624579e-07 +2.716624579e-07 -1.667899997e+02 -1.667899997e+02 -2.6318e+00 -1.2175e-01 -3.6449e-01
2475 +1.512991901e-07 +1.512991901e-07 -1.667899998e+02 -1.667899998e+02 -2.6318e+00 -1.2179e-01 -3.6449e-01
2486 +7.003589531e-08 +7.003589531e-08 -1.667899999e+02 -1.667899999e+02 -2.6319e+00 -1.2190e-01 -3.6448e-01
2493 +2.730467941e-08 +2.730467941e-08 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2189e-01 -3.6451e-01
2529 +1.035729724e-08 +1.035729724e-08 -1.667900000e+02 -1.667900000e+02 -2.6318e+00 -1.2180e-01 -3.6447e-01
2545 +4.093124062e-09 +4.093124062e-09 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6447e-01
2586 +1.482248990e-09 +1.482248990e-09 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2184e-01 -3.6448e-01
2587 +2.878550731e-10 +2.878550731e-10 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2187e-01 -3.6449e-01
2599 +5.573497219e-11 +5.573497219e-11 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2185e-01 -3.6448e-01
2639 +9.379164112e-12 +9.379164112e-12 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6448e-01
2644 +2.074784788e-12 +2.074784788e-12 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6448e-01
2646 +1.222133506e-12 +1.222133506e-12 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6448e-01
2664 +7.958078641e-13 +7.958078641e-13 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6448e-01
2668 +5.115907697e-13 +5.115907697e-13 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2185e-01 -3.6448e-01
2683 +5.684341886e-14 +5.684341886e-14 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2186e-01 -3.6448e-01
2695 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 -2.6319e+00 -1.2185e-01 -3.6448e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287735933e+01 +4.287735933e+01 +1.042877359e+03 +1.042877359e+03 +2.5694e+00 +3.2439e+00 -2.5723e+00
7 +3.058473963e+01 +3.058473963e+01 +1.030584740e+03 +1.030584740e+03 +4.1289e+00 +5.1477e+00 -5.3292e+00
13 +1.186638535e+01 +1.186638535e+01 +1.011866385e+03 +1.011866385e+03 +2.3701e+00 +3.9134e+00 -3.5041e+00
15 +9.091315590e+00 +9.091315590e+00 +1.009091316e+03 +1.009091316e+03 -3.0138e-01 +1.3166e+00 -3.5505e+00
24 +8.128258699e-01 +8.128258699e-01 +1.000812826e+03 +1.000812826e+03 +1.0778e+00 +3.1027e+00 -2.6453e+00
204 +2.056050312e-01 +2.056050312e-01 +1.000205605e+03 +1.000205605e+03 +7.1564e-01 +4.4177e+00 -3.8946e+00
263 +4.583447936e-02 +4.583447936e-02 +1.000045834e+03 +1.000045834e+03 +5.7900e-01 +4.4022e+00 -3.8737e+00
307 +5.665342261e-03 +5.665342261e-03 +1.000005665e+03 +1.000005665e+03 +6.1465e-01 +4.4118e+00 -3.8434e+00
417 +2.270279345e-03 +2.270279345e-03 +1.000002270e+03 +1.000002270e+03 +6.1781e-01 +4.4312e+00 -3.8209e+00
505 +1.532987631e-03 +1.532987631e-03 +1.000001533e+03 +1.000001533e+03 +6.2211e-01 +4.4330e+00 -3.8172e+00
1749 +7.449731957e-04 +7.449731957e-04 +1.000000745e+03 +1.000000745e+03 -3.1016e-01 -1.7547e+00 +1.5932e+00
1795 +1.591109896e-04 +1.591109896e-04 +1.000000159e+03 +1.000000159e+03 -3.0368e-01 -1.7513e+00 +1.5991e+00
1825 +9.118018716e-05 +9.118018716e-05 +1.000000091e+03 +1.000000091e+03 -3.0829e-01 -1.7536e+00 +1.5970e+00
1855 +3.204725431e-05 +3.204725431e-05 +1.000000032e+03 +1.000000032e+03 -3.0588e-01 -1.7525e+00 +1.5990e+00
1887 +2.263814622e-05 +2.263814622e-05 +1.000000023e+03 +1.000000023e+03 -3.0520e-01 -1.7525e+00 +1.5981e+00
1919 +1.135004754e-05 +1.135004754e-05 +1.000000011e+03 +1.000000011e+03 -3.0642e-01 -1.7527e+00 +1.5985e+00
1942 +1.969295681e-06 +1.969295681e-06 +1.000000002e+03 +1.000000002e+03 -3.0659e-01 -1.7528e+00 +1.5979e+00
1984 +1.086692237e-06 +1.086692237e-06 +1.000000001e+03 +1.000000001e+03 -3.0643e-01 -1.7528e+00 +1.5979e+00
1998 +7.022628097e-07 +7.022628097e-07 +1.000000001e+03 +1.000000001e+03 -3.0623e-01 -1.7527e+00 +1.5980e+00
2010 +4.704021421e-07 +4.704021421e-07 +1.000000000e+03 +1.000000000e+03 -3.0617e-01 -1.7527e+00 +1.5981e+00
2044 +1.089771331e-07 +1.089771331e-07 +1.000000000e+03 +1.000000000e+03 -3.0591e-01 -1.7526e+00 +1.5983e+00
2100 +9.039456472e-08 +9.039456472e-08 +1.000000000e+03 +1.000000000e+03 -3.0588e-01 -1.7526e+00 +1.5983e+00
2132 +4.093931238e-08 +4.093931238e-08 +1.000000000e+03 +1.000000000e+03 -3.0580e-01 -1.7525e+00 +1.5985e+00
2145 +2.979243163e-08 +2.979243163e-08 +1.000000000e+03 +1.000000000e+03 -3.0597e-01 -1.7526e+00 +1.5983e+00
2150 +7.544940672e-09 +7.544940672e-09 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2183 +3.156628736e-09 +3.156628736e-09 +1.000000000e+03 +1.000000000e+03 -3.0597e-01 -1.7526e+00 +1.5983e+00
2202 +1.115267878e-09 +1.115267878e-09 +1.000000000e+03 +1.000000000e+03 -3.0596e-01 -1.7526e+00 +1.5983e+00
2231 +7.028120308e-10 +7.028120308e-10 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2258 +5.461515684e-10 +5.461515684e-10 +1.000000000e+03 +1.000000000e+03 -3.0593e-01 -1.7526e+00 +1.5983e+00
2277 +2.753495210e-10 +2.753495210e-10 +1.000000000e+03 +1.000000000e+03 -3.0594e-01 -1.7526e+00 +1.5983e+00
2279 +7.946709957e-11 +7.946709957e-11 +1.000000000e+03 +1.000000000e+03 -3.0594e-01 -1.7526e+00 +1.5983e+00
2289 +1.341504685e-11 +1.341504685e-11 +1.000000000e+03 +1.000000000e+03 -3.0594e-01 -1.7526e+00 +1.5983e+00
2291 +3.637978807e-12 +3.637978807e-12 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2302 +1.477928890e-12 +1.477928890e-12 +1.000000000e+03 +1.000000000e+03 -3.0594e-01 -1.7526e+00 +1.5983e+00
2337 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2353 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2367 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
2371 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0595e-01 -1.7526e+00 +1.5983e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646821359e+02 +1.646821359e+02 +1.462121359e+02 +1.462121359e+02 -3.4680e+00 -2.9690e+00 -1.7522e+00
3 +1.301726869e+02 +1.301726869e+02 +1.117026869e+02 +1.117026869e+02 -5.6098e+00 -2.4036e+00 -1.6872e+00
4 +9.923870033e+01 +9.923870033e+01 +8.076870033e+01 +8.076870033e+01 -2.5789e+00 -1.8305e+00 +1.1730e+00
6 +3.285536659e+01 +3.285536659e+01 +1.438536659e+01 +1.438536659e+01 -3.3870e+00 -2.1515e+00 -3.6684e-01
15 +1.997087868e+01 +1.997087868e+01 +1.500878682e+00 +1.500878682e+00 -5.7851e+00 -3.6832e+00 +2.7846e+00
23 +1.444481086e+01 +1.444481086e+01 -4.025189143e+00 -4.025189143e+00 -4.2120e+00 -3.1167e+00 -1.4805e+00
41 +5.004802565e+00 +5.004802565e+00 -1.346519743e+01 -1.346519743e+01 -2.9609e+00 -1.6978e+00 -5.4125e-01
190 +3.660178163e+00 +3.660178163e+00 -1.480982184e+01 -1.480982184e+01 -5.0906e+00 +2.1249e+00 +1.2031e+00
217 +9.836965657e-01 +9.836965657e-01 -1.748630343e+01 -1.748630343e+01 -4.9268e+00 +2.1456e+00 +1.2810e+00
269 +3.969339719e-01 +3.969339719e-01 -1.807306603e+01 -1.807306603e+01 -4.7716e+00 +2.1655e+00 +1.2004e+00
271 +2.252646877e-01 +2.252646877e-01 -1.824473531e+01 -1.824473531e+01 -4.7328e+00 +2.2049e+00 +1.2059e+00
276 +1.376342172e-01 +1.376342172e-01 -1.833236578e+01 -1.833236578e+01 -4.8550e+00 +2.1693e+00 +1.2870e+00
281 +8.293009248e-02 +8.293009248e-02 -1.838706991e+01 -1.838706991e+01 -4.8868e+00 +2.1842e+00 +1.2447e+00
284 +5.937445002e-02 +5.937445002e-02 -1.841062555e+01 -1.841062555e+01 -4.9128e+00 +2.1759e+00 +1.2986e+00
363 +3.497989037e-02 +3.497989037e-02 -1.843502011e+01 -1.843502011e+01 -4.9305e+00 +2.1769e+00 +1.2970e+00
380 +1.591017174e-02 +1.591017174e-02 -1.845408983e+01 -1.845408983e+01 -4.9197e+00 +2.1703e+00 +1.2823e+00
391 +6.396701071e-03 +6.396701071e-03 -1.846360330e+01 -1.846360330e+01 -4.9079e+00 +2.1759e+00 +1.2702e+00
421 +4.356296117e-03 +4.356296117e-03 -1.846564370e+01 -1.846564370e+01 -4.8709e+00 +2.1817e+00 +1.2666e+00
430 +2.687717456e-03 +2.687717456e-03 -1.846731228e+01 -1.846731228e+01 -4.8916e+00 +2.1783e+00 +1.2693e+00
457 +1.175231129e-03 +1.175231129e-03 -1.846882477e+01 -1.846882477e+01 -4.8842e+00 +2.1772e+00 +1.2785e+00
490 +5.714487005e-04 +5.714487005e-04 -1.846942855e+01 -1.846942855e+01 -4.8745e+00 +2.1789e+00 +1.2748e+00
493 +9.435712552e-05 +9.435712552e-05 -1.846990564e+01 -1.846990564e+01 -4.8826e+00 +2.1784e+00 +1.2737e+00
526 +2.382611325e-05 +2.382611325e-05 -1.846997617e+01 -1.846997617e+01 -4.8803e+00 +2.1786e+00 +1.2741e+00
561 +1.051715876e-05 +1.051715876e-05 -1.846998948e+01 -1.846998948e+01 -4.8800e+00 +2.1785e+00 +1.2742e+00
568 +6.642417578e-06 +6.642417578e-06 -1.846999336e+01 -1.846999336e+01 -4.8802e+00 +2.1787e+00 +1.2743e+00
616 +4.858347260e-06 +4.858347260e-06 -1.846999514e+01 -1.846999514e+01 -4.8789e+00 +2.1788e+00 +1.2736e+00
628 +1.772500248e-06 +1.772500248e-06 -1.846999823e+01 -1.846999823e+01 -4.8793e+00 +2.1788e+00 +1.2739e+00
680 +3.454068924e-07 +3.454068924e-07 -1.846999965e+01 -1.846999965e+01 -4.8794e+00 +2.1787e+00 +1.2739e+00
683 +8.023213027e-08 +8.023213027e-08 -1.846999992e+01 -1.846999992e+01 -4.8792e+00 +2.1787e+00 +1.2740e+00
692 +4.858362246e-08 +4.858362246e-08 -1.846999995e+01 -1.846999995e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
716 +2.697879964e-08 +2.697879964e-08 -1.846999997e+01 -1.846999997e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
766 +2.342196836e-08 +2.342196836e-08 -1.846999998e+01 -1.846999998e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
771 +7.712277039e-09 +7.712277039e-09 -1.846999999e+01 -1.846999999e+01 -4.8794e+00 +2.1787e+00 +1.2740e+00
783 +2.710812907e-09 +2.710812907e-09 -1.847000000e+01 -1.847000000e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
813 +4.018119171e-12 +4.018119171e-12 -1.847000000e+01 -1.847000000e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
846 +1.776356839e-14 +1.776356839e-14 -1.847000000e+01 -1.847000000e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
868 +0.000000000e+00 +0.000000000e+00 -1.847000000e+01 -1.847000000e+01 -4.8793e+00 +2.1787e+00 +1.2740e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385694662e+02 +1.385694662e+02 +7.885946625e+01 +7.885946625e+01 -2.0761e+00 +3.8662e+00 -2.7573e+00
2 +2.370301093e+01 +2.370301093e+01 -3.600698907e+01 -3.600698907e+01 -3.3775e+00 +3.4337e+00 -4.9349e+00
3 +9.497665795e+00 +9.497665795e+00 -5.021233420e+01 -5.021233420e+01 -4.2180e+00 +4.4316e+00 -2.6924e+00
12 +2.354072747e+00 +2.354072747e+00 -5.735592725e+01 -5.735592725e+01 -2.3845e+00 +5.2734e+00 -2.7980e+00
1630 +1.517010813e+00 +1.517010813e+00 -5.819298919e+01 -5.819298919e+01 -7.2379e-01 +2.0070e+00 +5.3782e+00
1765 +9.042296075e-01 +9.042296075e-01 -5.880577039e+01 -5.880577039e+01 -7.4980e-01 +2.0218e+00 +5.3582e+00
1855 +5.282021234e-01 +5.282021234e-01 -5.918179788e+01 -5.918179788e+01 -8.0932e-01 +1.9326e+00 +5.3501e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363092255e+01 +7.363092255e+01 -2.320907745e+01 -2.320907745e+01 +3.3947e+00 +1.3862e+00 -1.2461e-01
3 +5.250073903e+01 +5.250073903e+01 -4.433926097e+01 -4.433926097e+01 +1.2528e+00 +1.9516e+00 -5.9683e-02
4 +2.354422984e+01 +2.354422984e+01 -7.329577016e+01 -7.329577016e+01 +4.2837e+00 +2.5247e+00 +2.8006e+00
12 +8.872339217e+00 +8.872339217e+00 -8.796766078e+01 -8.796766078e+01 +5.0527e+00 +1.7869e+00 +2.2517e+00
186 +1.160928401e+00 +1.160928401e+00 -9.567907160e+01 -9.567907160e+01 +4.7859e+00 +1.0829e+00 -1.0196e+00
487 +7.101197302e-01 +7.101197302e-01 -9.612988027e+01 -9.612988027e+01 +5.0940e+00 +2.6078e+00 -1.5753e+00
580 +6.167753892e-01 +6.167753892e-01 -9.622322461e+01 -9.622322461e+01 +5.0381e+00 +2.6506e+00 -1.5355e+00
680 +3.980879057e-01 +3.980879057e-01 -9.644191209e+01 -9.644191209e+01 +5.0444e+00 +2.6438e+00 -1.5338e+00
1954 +1.024680228e-01 +1.024680228e-01 -9.673753198e+01 -9.673753198e+01 -1.8360e+00 -1.1454e+00 +8.3909e-01
2000 +5.794417122e-02 +5.794417122e-02 -9.678205583e+01 -9.678205583e+01 -1.8011e+00 -1.1821e+00 +8.0776e-01
2044 +2.900453599e-02 +2.900453599e-02 -9.681099546e+01 -9.681099546e+01 -1.7947e+00 -1.1741e+00 +8.2777e-01
2079 +1.982284054e-02 +1.982284054e-02 -9.682017716e+01 -9.682017716e+01 -1.7655e+00 -1.2116e+00 +7.8378e-01
2092 +7.190764096e-03 +7.190764096e-03 -9.683280924e+01 -9.683280924e+01 -1.7610e+00 -1.2089e+00 +7.8804e-01
2138 +3.225073183e-03 +3.225073183e-03 -9.683677493e+01 -9.683677493e+01 -1.7523e+00 -1.2161e+00 +7.8387e-01
2153 +7.583630827e-04 +7.583630827e-04 -9.683924164e+01 -9.683924164e+01 -1.7563e+00 -1.2110e+00 +7.9414e-01
2203 +6.304033142e-04 +6.304033142e-04 -9.683936960e+01 -9.683936960e+01 -1.7540e+00 -1.2134e+00 +7.9202e-01
2219 +1.319362373e-04 +1.319362373e-04 -9.683986806e+01 -9.683986806e+01 -1.7529e+00 -1.2154e+00 +7.8854e-01
2262 +1.230724757e-05 +1.230724757e-05 -9.683998769e+01 -9.683998769e+01 -1.7539e+00 -1.2141e+00 +7.9005e-01
2329 +7.949476355e-06 +7.949476355e-06 -9.683999205e+01 -9.683999205e+01 -1.7540e+00 -1.2141e+00 +7.8974e-01
2345 +9.356163986e-07 +9.356163986e-07 -9.683999906e+01 -9.683999906e+01 -1.7534e+00 -1.2145e+00 +7.8964e-01
2407 +1.450725904e-07 +1.450725904e-07 -9.683999985e+01 -9.683999985e+01 -1.7533e+00 -1.2145e+00 +7.8953e-01
2437 +2.579328395e-08 +2.579328395e-08 -9.683999997e+01 -9.683999997e+01 -1.7533e+00 -1.2145e+00 +7.8950e-01
2480 +1.998935772e-08 +1.998935772e-08 -9.683999998e+01 -9.683999998e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
2496 +1.106738523e-08 +1.106738523e-08 -9.683999999e+01 -9.683999999e+01 -1.7533e+00 -1.2145e+00 +7.8946e-01
2505 +7.120419809e-09 +7.120419809e-09 -9.683999999e+01 -9.683999999e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
2518 +1.679154593e-10 +1.679154593e-10 -9.684000000e+01 -9.684000000e+01 -1.7533e+00 -1.2146e+00 +7.8945e-01
2533 +3.592504072e-11 +3.592504072e-11 -9.684000000e+01 -9.684000000e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
2601 +4.263256415e-13 +4.263256415e-13 -9.684000000e+01 -9.684000000e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
2644 +2.557953849e-13 +2.557953849e-13 -9.684000000e+01 -9.684000000e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
2645 +0.000000000e+00 +0.000000000e+00 -9.684000000e+01 -9.684000000e+01 -1.7533e+00 -1.2146e+00 +7.8946e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.657939560e+01 +9.657939560e+01 +1.286493956e+02 +1.286493956e+02 -9.6898e-01 +9.3787e-01 -1.8504e+00
4 +2.402681414e+01 +2.402681414e+01 +5.609681414e+01 +5.609681414e+01 -7.9953e-02 +2.0764e+00 +1.0747e+00
10 +1.452817292e+01 +1.452817292e+01 +4.659817292e+01 +4.659817292e+01 +1.6499e+00 -1.3197e+00 -8.5588e-01
315 +7.294288923e+00 +7.294288923e+00 +3.936428892e+01 +3.936428892e+01 +3.3792e+00 -3.5034e+00 +5.1236e+00
323 +4.737902797e+00 +4.737902797e+00 +3.680790280e+01 +3.680790280e+01 +3.3284e+00 -3.2272e+00 +5.2229e+00
349 +2.858943014e+00 +2.858943014e+00 +3.492894301e+01 +3.492894301e+01 +3.1528e+00 -3.1044e+00 +5.5922e+00
372 +2.304707282e+00 +2.304707282e+00 +3.437470728e+01 +3.437470728e+01 +3.1081e+00 -3.1332e+00 +5.5437e+00
390 +1.570343284e+00 +1.570343284e+00 +3.364034328e+01 +3.364034328e+01 +3.2060e+00 -3.2513e+00 +5.3666e+00
1705 +6.327689352e-01 +6.327689352e-01 +3.270276894e+01 +3.270276894e+01 -2.1416e+00 +1.6080e+00 -5.2110e-01
1738 +2.458781724e-01 +2.458781724e-01 +3.231587817e+01 +3.231587817e+01 -2.2105e+00 +1.7184e+00 -4.0708e-01
1784 +2.082722999e-02 +2.082722999e-02 +3.209082723e+01 +3.209082723e+01 -2.1502e+00 +1.6891e+00 -5.1185e-01
1884 +9.919056016e-03 +9.919056016e-03 +3.207991906e+01 +3.207991906e+01 -2.1518e+00 +1.6830e+00 -5.2023e-01
1975 +4.357955577e-05 +4.357955577e-05 +3.207004358e+01 +3.207004358e+01 -2.1312e+00 +1.6835e+00 -5.4072e-01
2101 +2.658825559e-05 +2.658825559e-05 +3.207002659e+01 +3.207002659e+01 -2.1328e+00 +1.6842e+00 -5.3757e-01
2133 +2.361346385e-05 +2.361346385e-05 +3.207002361e+01 +3.207002361e+01 -2.1324e+00 +1.6841e+00 -5.3872e-01
2149 +1.072791464e-05 +1.072791464e-05 +3.207001073e+01 +3.207001073e+01 -2.1315e+00 +1.6838e+00 -5.3990e-01
2194 +8.409184716e-06 +8.409184716e-06 +3.207000841e+01 +3.207000841e+01 -2.1315e+00 +1.6840e+00 -5.3953e-01
2197 +3.655793641e-06 +3.655793641e-06 +3.207000366e+01 +3.207000366e+01 -2.1315e+00 +1.6840e+00 -5.3970e-01
2201 +9.729376131e-07 +9.729376131e-07 +3.207000097e+01 +3.207000097e+01 -2.1318e+00 +1.6840e+00 -5.3916e-01
2265 +2.165878215e-07 +2.165878215e-07 +3.207000022e+01 +3.207000022e+01 -2.1318e+00 +1.6840e+00 -5.3928e-01
2275 +9.747765972e-08 +9.747765972e-08 +3.207000010e+01 +3.207000010e+01 -2.1319e+00 +1.6840e+00 -5.3912e-01
2346 +3.916274949e-08 +3.916274949e-08 +3.207000004e+01 +3.207000004e+01 -2.1319e+00 +1.6840e+00 -5.3911e-01
2410 +2.331688620e-09 +2.331688620e-09 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3911e-01
2435 +1.810676054e-10 +1.810676054e-10 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3912e-01
2442 +1.459881105e-10 +1.459881105e-10 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3911e-01
2456 +4.210676252e-11 +4.210676252e-11 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3912e-01
2475 +5.684341886e-14 +5.684341886e-14 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3911e-01
2537 +0.000000000e+00 +0.000000000e+00 +3.207000000e+01 +3.207000000e+01 -2.1319e+00 +1.6840e+00 -5.3911e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544367805e+01 +1.544367805e+01 +4.168367805e+01 +4.168367805e+01 +2.0117e+00 +1.4838e+00 -1.0768e+00
