% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2555 +2.709295188e-08 +2.709295188e-08 +7.731000003e+01 +7.731000003e+01 +8.9529e-01 -6.0894e-01 -2.1236e+00 -1.8875e+00 +1.0005e+00
2572 +2.106506258e-08 +2.106506258e-08 +7.731000002e+01 +7.731000002e+01 +8.9530e-01 -6.0881e-01 -2.1238e+00 -1.8875e+00 +1.0005e+00
2599 +7.701245863e-09 +7.701245863e-09 +7.731000001e+01 +7.731000001e+01 +8.9515e-01 -6.0880e-01 -2.1247e+00 -1.8873e+00 +1.0007e+00
2674 +5.935618219e-09 +5.935618219e-09 +7.731000001e+01 +7.731000001e+01 +8.9516e-01 -6.0854e-01 -2.1251e+00 -1.8873e+00 +1.0007e+00
2675 +3.123460601e-09 +3.123460601e-09 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0846e-01 -2.1254e+00 -1.8872e+00 +1.0007e+00
2784 +1.486313295e-09 +1.486313295e-09 +7.731000000e+01 +7.731000000e+01 +8.9509e-01 -6.0854e-01 -2.1255e+00 -1.8872e+00 +1.0008e+00
2879 +9.141700730e-10 +9.141700730e-10 +7.731000000e+01 +7.731000000e+01 +8.9510e-01 -6.0844e-01 -2.1258e+00 -1.8872e+00 +1.0008e+00
2982 +6.229896599e-10 +6.229896599e-10 +7.731000000e+01 +7.731000000e+01 +8.9514e-01 -6.0842e-01 -2.1257e+00 -1.8872e+00 +1.0008e+00
3091 +3.790745495e-10 +3.790745495e-10 +7.731000000e+01 +7.731000000e+01 +8.9514e-01 -6.0835e-01 -2.1258e+00 -1.8872e+00 +1.0008e+00
3170 +2.472688720e-10 +2.472688720e-10 +7.731000000e+01 +7.731000000e+01 +8.9517e-01 -6.0828e-01 -2.1258e+00 -1.8872e+00 +1.0008e+00
3227 +1.321467380e-10 +1.321467380e-10 +7.731000000e+01 +7.731000000e+01 +8.9516e-01 -6.0823e-01 -2.1260e+00 -1.8872e+00 +1.0008e+00
3272 +9.144685009e-11 +9.144685009e-11 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0817e-01 -2.1260e+00 -1.8872e+00 +1.0008e+00
3352 +5.871925168e-11 +5.871925168e-11 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0816e-01 -2.1261e+00 -1.8872e+00 +1.0008e+00
3399 +3.872457910e-11 +3.872457910e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0812e-01 -2.1261e+00 -1.8872e+00 +1.0008e+00
3452 +1.716671250e-11 +1.716671250e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0806e-01 -2.1262e+00 -1.8872e+00 +1.0008e+00
3532 +1.482192147e-11 +1.482192147e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0807e-01 -2.1262e+00 -1.8872e+00 +1.0008e+00
3578 +8.114398042e-12 +8.114398042e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0806e-01 -2.1262e+00 -1.8872e+00 +1.0008e+00
3664 +6.039613254e-12 +6.039613254e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0806e-01 -2.1262e+00 -1.8872e+00 +1.0008e+00
3741 +3.865352483e-12 +3.865352483e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
3818 +2.486899575e-12 +2.486899575e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0804e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
3867 +1.463718036e-12 +1.463718036e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0804e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
3915 +6.110667528e-13 +6.110667528e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0803e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
4063 +3.979039320e-13 +3.979039320e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0803e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334973622e+01 +1.334973622e+01 +5.326973622e+01 +5.326973622e+01 +1.3617e+00 +3.3661e+00 +3.1004e-01 +1.0103e-01 +1.0534e+00
12 +8.616623836e+00 +8.616623836e+00 +4.853662384e+01 +4.853662384e+01 +1.2810e+00 +1.3950e+00 -1.5740e+00 -2.1620e+00 -4.1335e-01
15 +5.539148880e+00 +5.539148880e+00 +4.545914888e+01 +4.545914888e+01 +7.6413e-01 +1.5630e+00 +3.5156e-01 -4.8897e-01 +1.0431e-01
25 +3.868947125e+00 +3.868947125e+00 +4.378894712e+01 +4.378894712e+01 +1.2593e+00 -1.4431e+00 +3.2791e-01 -1.3270e+00 -5.4859e-01
91 +2.368124599e+00 +2.368124599e+00 +4.228812460e+01 +4.228812460e+01 +2.7677e+00 +7.2350e-02 +7.4604e-01 -1.8893e+00 -1.0605e+00
98 +1.238484577e+00 +1.238484577e+00 +4.115848458e+01 +4.115848458e+01 +3.0309e+00 -9.9694e-01 +1.2503e+00 -2.5404e+00 -2.1750e+00
108 +9.756130101e-01 +9.756130101e-01 +4.089561301e+01 +4.089561301e+01 +3.0798e+00 -1.6153e+00 +2.7011e+00 -2.9296e+00 -2.4360e+00
140 +5.003006757e-01 +5.003006757e-01 +4.042030068e+01 +4.042030068e+01 +4.5232e+00 -8.0390e-01 +2.1925e+00 -1.6916e+00 -1.8239e+00
146 +3.533502993e-01 +3.533502993e-01 +4.027335030e+01 +4.027335030e+01 +4.4526e+00 -9.4732e-01 +2.4087e+00 -1.9331e+00 -1.8021e+00
168 +2.153753173e-01 +2.153753173e-01 +4.013537532e+01 +4.013537532e+01 +4.0300e+00 -8.3108e-01 +2.4908e+00 -2.0092e+00 -2.5640e+00
224 +1.057218769e-01 +1.057218769e-01 +4.002572188e+01 +4.002572188e+01 +4.2394e+00 -9.0808e-01 +2.2432e+00 -2.3996e+00 -1.7994e+00
243 +8.230355660e-02 +8.230355660e-02 +4.000230356e+01 +4.000230356e+01 +3.9682e+00 -1.0060e+00 +2.3858e+00 -2.4462e+00 -2.0849e+00
286 +5.889633233e-02 +5.889633233e-02 +3.997889633e+01 +3.997889633e+01 +3.9299e+00 -1.2229e+00 +2.3459e+00 -2.5394e+00 -1.8278e+00
293 +3.155770247e-02 +3.155770247e-02 +3.995155770e+01 +3.995155770e+01 +3.8749e+00 -1.2174e+00 +2.4686e+00 -2.4033e+00 -1.9110e+00
352 +1.464802848e-02 +1.464802848e-02 +3.993464803e+01 +3.993464803e+01 +3.9578e+00 -1.1571e+00 +2.3880e+00 -2.4167e+00 -1.8856e+00
370 +9.972586843e-03 +9.972586843e-03 +3.992997259e+01 +3.992997259e+01 +4.0453e+00 -1.0490e+00 +2.3314e+00 -2.3434e+00 -1.8586e+00
506 +4.867777260e-03 +4.867777260e-03 +3.992486778e+01 +3.992486778e+01 +3.9970e+00 -1.1112e+00 +2.3214e+00 -2.3531e+00 -1.9148e+00
572 +3.154920418e-03 +3.154920418e-03 +3.992315492e+01 +3.992315492e+01 +3.9813e+00 -1.0959e+00 +2.3920e+00 -2.3522e+00 -1.9001e+00
579 +2.307419954e-03 +2.307419954e-03 +3.992230742e+01 +3.992230742e+01 +3.9720e+00 -1.1033e+00 +2.3927e+00 -2.3420e+00 -1.9200e+00
671 +1.205271617e-03 +1.205271617e-03 +3.992120527e+01 +3.992120527e+01 +3.9607e+00 -1.0935e+00 +2.4013e+00 -2.3220e+00 -1.9590e+00
687 +9.599773022e-04 +9.599773022e-04 +3.992095998e+01 +3.992095998e+01 +3.9613e+00 -1.0920e+00 +2.3901e+00 -2.3130e+00 -1.9753e+00
751 +4.587808383e-04 +4.587808383e-04 +3.992045878e+01 +3.992045878e+01 +3.9778e+00 -1.0784e+00 +2.3593e+00 -2.3131e+00 -1.9800e+00
761 +3.614235799e-04 +3.614235799e-04 +3.992036142e+01 +3.992036142e+01 +3.9707e+00 -1.0830e+00 +2.3743e+00 -2.3104e+00 -1.9797e+00
779 +2.137729829e-04 +2.137729829e-04 +3.992021377e+01 +3.992021377e+01 +3.9709e+00 -1.0782e+00 +2.3667e+00 -2.3031e+00 -1.9947e+00
826 +1.534885110e-04 +1.534885110e-04 +3.992015349e+01 +3.992015349e+01 +3.9765e+00 -1.0657e+00 +2.3578e+00 -2.2951e+00 -2.0062e+00
963 +8.961688653e-05 +8.961688653e-05 +3.992008962e+01 +3.992008962e+01 +3.9693e+00 -1.0674e+00 +2.3749e+00 -2.2986e+00 -2.0028e+00
1027 +6.055649622e-05 +6.055649622e-05 +3.992006056e+01 +3.992006056e+01 +3.9670e+00 -1.0678e+00 +2.3718e+00 -2.2949e+00 -2.0130e+00
1087 +3.489707317e-05 +3.489707317e-05 +3.992003490e+01 +3.992003490e+01 +3.9649e+00 -1.0720e+00 +2.3628e+00 -2.2934e+00 -2.0238e+00
1096 +2.152946672e-05 +2.152946672e-05 +3.992002153e+01 +3.992002153e+01 +3.9628e+00 -1.0697e+00 +2.3701e+00 -2.2932e+00 -2.0239e+00
1298 +1.563952721e-05 +1.563952721e-05 +3.992001564e+01 +3.992001564e+01 +3.9627e+00 -1.0690e+00 +2.3693e+00 -2.2915e+00 -2.0263e+00
1462 +9.410838608e-06 +9.410838608e-06 +3.992000941e+01 +3.992000941e+01 +3.9610e+00 -1.0692e+00 +2.3722e+00 -2.2918e+00 -2.0272e+00
1505 +6.190203798e-06 +6.190203798e-06 +3.992000619e+01 +3.992000619e+01 +3.9594e+00 -1.0691e+00 +2.3751e+00 -2.2918e+00 -2.0282e+00
1544 +1.844967144e-06 +1.844967144e-06 +3.992000184e+01 +3.992000184e+01 +3.9558e+00 -1.0693e+00 +2.3794e+00 -2.2909e+00 -2.0329e+00
1556 +1.450299862e-06 +1.450299862e-06 +3.992000145e+01 +3.992000145e+01 +3.9551e+00 -1.0695e+00 +2.3814e+00 -2.2916e+00 -2.0320e+00
1654 +5.552693594e-07 +5.552693594e-07 +3.992000056e+01 +3.992000056e+01 +3.9537e+00 -1.0703e+00 +2.3817e+00 -2.2912e+00 -2.0345e+00
1714 +3.431615099e-07 +3.431615099e-07 +3.992000034e+01 +3.992000034e+01 +3.9525e+00 -1.0700e+00 +2.3830e+00 -2.2905e+00 -2.0368e+00
1730 +2.160263222e-07 +2.160263222e-07 +3.992000022e+01 +3.992000022e+01 +3.9529e+00 -1.0701e+00 +2.3827e+00 -2.2908e+00 -2.0359e+00
1851 +1.401283001e-07 +1.401283001e-07 +3.992000014e+01 +3.992000014e+01 +3.9524e+00 -1.0700e+00 +2.3834e+00 -2.2906e+00 -2.0365e+00
1881 +8.325334733e-08 +8.325334733e-08 +3.992000008e+01 +3.992000008e+01 +3.9519e+00 -1.0700e+00 +2.3844e+00 -2.2907e+00 -2.0367e+00
1999 +6.107438821e-08 +6.107438821e-08 +3.992000006e+01 +3.992000006e+01 +3.9515e+00 -1.0699e+00 +2.3850e+00 -2.2906e+00 -2.0373e+00
2043 +3.584415253e-08 +3.584415253e-08 +3.992000004e+01 +3.992000004e+01 +3.9511e+00 -1.0699e+00 +2.3854e+00 -2.2904e+00 -2.0379e+00
2210 +2.042511227e-08 +2.042511227e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0698e+00 +2.3853e+00 -2.2903e+00 -2.0381e+00
2258 +1.430660745e-08 +1.430660745e-08 +3.992000001e+01 +3.992000001e+01 +3.9511e+00 -1.0698e+00 +2.3852e+00 -2.2902e+00 -2.0382e+00
2280 +9.276782009e-09 +9.276782009e-09 +3.992000001e+01 +3.992000001e+01 +3.9511e+00 -1.0697e+00 +2.3851e+00 -2.2902e+00 -2.0383e+00
2361 +6.132303554e-09 +6.132303554e-09 +3.992000001e+01 +3.992000001e+01 +3.9511e+00 -1.0697e+00 +2.3851e+00 -2.2901e+00 -2.0385e+00
2404 +3.552109717e-09 +3.552109717e-09 +3.992000000e+01 +3.992000000e+01 +3.9510e+00 -1.0697e+00 +2.3852e+00 -2.2900e+00 -2.0388e+00
2444 +1.917562997e-09 +1.917562997e-09 +3.992000000e+01 +3.992000000e+01 +3.9508e+00 -1.0696e+00 +2.3853e+00 -2.2899e+00 -2.0390e+00
2493 +1.541131667e-09 +1.541131667e-09 +3.992000000e+01 +3.992000000e+01 +3.9507e+00 -1.0696e+00 +2.3854e+00 -2.2898e+00 -2.0393e+00
2496 +9.110152632e-10 +9.110152632e-10 +3.992000000e+01 +3.992000000e+01 +3.9507e+00 -1.0697e+00 +2.3854e+00 -2.2899e+00 -2.0392e+00
2575 +5.490932153e-10 +5.490932153e-10 +3.992000000e+01 +3.992000000e+01 +3.9507e+00 -1.0696e+00 +2.3854e+00 -2.2898e+00 -2.0393e+00
2678 +3.372306878e-10 +3.372306878e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0696e+00 +2.3854e+00 -2.2898e+00 -2.0395e+00
2705 +1.980353659e-10 +1.980353659e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0395e+00
2818 +1.258158022e-10 +1.258158022e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0396e+00
2850 +8.492406778e-11 +8.492406778e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0397e+00
2894 +5.251621360e-11 +5.251621360e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0397e+00
2922 +3.505817858e-11 +3.505817858e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0397e+00
2934 +1.667643801e-11 +1.667643801e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0398e+00
2969 +1.431033070e-11 +1.431033070e-11 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0399e+00
3060 +9.166001291e-12 +9.166001291e-12 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0398e+00
3228 +5.620393040e-12 +5.620393040e-12 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0399e+00
3321 +3.922195901e-12 +3.922195901e-12 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0399e+00
3593 +2.430056156e-12 +2.430056156e-12 +3.992000000e+01 +3.992000000e+01 +3.9505e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0399e+00
3664 +1.385558335e-12 +1.385558335e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3855e+00 -2.2896e+00 -2.0399e+00
3731 +9.876544027e-13 +9.876544027e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0399e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643898536e+02 +1.643898536e+02 +1.077798536e+02 +1.077798536e+02 -3.9285e+00 +5.6500e-01 -2.1326e+00 +2.1747e+00 +3.3700e+00
5 +1.439998453e+02 +1.439998453e+02 +8.738984530e+01 +8.738984530e+01 -2.3690e+00 +2.4689e+00 -4.8895e+00 +2.3013e+00 +1.0647e+00
9 +5.757766120e+01 +5.757766120e+01 +9.676611994e-01 +9.676611994e-01 -2.8398e+00 +2.5362e+00 +1.2843e+00 -1.0399e+00 -3.1804e-01
20 +1.358290481e+01 +1.358290481e+01 -4.302709519e+01 -4.302709519e+01 +1.7211e+00 -3.0984e-01 -4.1758e-01 -3.9729e+00 -2.6632e+00
51 +7.160138192e+00 +7.160138192e+00 -4.944986181e+01 -4.944986181e+01 +4.8531e+00 +3.1213e+00 +3.9514e+00 -1.8698e-01 -4.2955e+00
59 +6.183406933e+00 +6.183406933e+00 -5.042659307e+01 -5.042659307e+01 +2.5233e+00 +6.3463e+00 +3.7002e+00 -2.7319e+00 -4.4800e+00
68 +3.904390739e+00 +3.904390739e+00 -5.270560926e+01 -5.270560926e+01 +2.2645e+00 +5.4848e+00 +4.9161e+00 -2.3221e+00 -1.6777e+00
88 +1.231458241e+00 +1.231458241e+00 -5.537854176e+01 -5.537854176e+01 +1.5646e+00 +2.5809e+00 +3.8393e+00 -4.1650e+00 -2.3554e+00
121 +9.134197472e-01 +9.134197472e-01 -5.569658025e+01 -5.569658025e+01 +1.8649e+00 +3.0804e+00 +4.0603e+00 -4.1426e+00 -2.8899e+00
153 +2.926289987e-01 +2.926289987e-01 -5.631737100e+01 -5.631737100e+01 +1.8785e+00 +3.3605e+00 +3.0777e+00 -3.4438e+00 -3.3106e+00
175 +2.148090705e-01 +2.148090705e-01 -5.639519093e+01 -5.639519093e+01 +1.7837e+00 +3.0989e+00 +2.8239e+00 -3.0379e+00 -2.9399e+00
194 +1.448139600e-01 +1.448139600e-01 -5.646518604e+01 -5.646518604e+01 +1.9228e+00 +2.7247e+00 +3.5638e+00 -3.0856e+00 -3.0125e+00
215 +1.704329052e-02 +1.704329052e-02 -5.659295671e+01 -5.659295671e+01 +2.1081e+00 +2.9153e+00 +3.1435e+00 -3.4073e+00 -3.0533e+00
322 +1.543448466e-02 +1.543448466e-02 -5.659456552e+01 -5.659456552e+01 +1.7977e+00 +2.8787e+00 +3.2301e+00 -3.2551e+00 -2.9429e+00
324 +9.961554008e-03 +9.961554008e-03 -5.660003845e+01 -5.660003845e+01 +1.9539e+00 +2.9642e+00 +3.2248e+00 -3.2561e+00 -3.1376e+00
359 +5.650326818e-03 +5.650326818e-03 -5.660434967e+01 -5.660434967e+01 +2.0079e+00 +2.8903e+00 +3.2285e+00 -3.3441e+00 -3.0583e+00
410 +3.561299001e-03 +3.561299001e-03 -5.660643870e+01 -5.660643870e+01 +1.9324e+00 +2.9324e+00 +3.1447e+00 -3.2375e+00 -3.1022e+00
471 +1.975468892e-03 +1.975468892e-03 -5.660802453e+01 -5.660802453e+01 +1.9517e+00 +2.9574e+00 +3.1217e+00 -3.2513e+00 -3.1302e+00
473 +1.503246828e-03 +1.503246828e-03 -5.660849675e+01 -5.660849675e+01 +1.9798e+00 +2.9622e+00 +3.1453e+00 -3.2636e+00 -3.1542e+00
532 +7.871581562e-04 +7.871581562e-04 -5.660921284e+01 -5.660921284e+01 +1.9881e+00 +2.9488e+00 +3.1514e+00 -3.2743e+00 -3.1379e+00
598 +5.663915717e-04 +5.663915717e-04 -5.660943361e+01 -5.660943361e+01 +1.9799e+00 +2.9414e+00 +3.1385e+00 -3.2743e+00 -3.1215e+00
730 +3.920370841e-04 +3.920370841e-04 -5.660960796e+01 -5.660960796e+01 +1.9763e+00 +2.9399e+00 +3.1474e+00 -3.2715e+00 -3.1220e+00
893 +2.404214662e-04 +2.404214662e-04 -5.660975958e+01 -5.660975958e+01 +1.9794e+00 +2.9342e+00 +3.1599e+00 -3.2794e+00 -3.1141e+00
945 +1.462391838e-04 +1.462391838e-04 -5.660985376e+01 -5.660985376e+01 +1.9719e+00 +2.9361e+00 +3.1797e+00 -3.2715e+00 -3.1214e+00
1138 +9.125903574e-05 +9.125903574e-05 -5.660990874e+01 -5.660990874e+01 +1.9727e+00 +2.9307e+00 +3.1886e+00 -3.2800e+00 -3.1102e+00
1192 +4.989364711e-05 +4.989364711e-05 -5.660995011e+01 -5.660995011e+01 +1.9725e+00 +2.9288e+00 +3.1893e+00 -3.2815e+00 -3.1070e+00
1250 +3.726706755e-05 +3.726706755e-05 -5.660996273e+01 -5.660996273e+01 +1.9737e+00 +2.9252e+00 +3.1940e+00 -3.2869e+00 -3.1002e+00
1344 +2.087983540e-05 +2.087983540e-05 -5.660997912e+01 -5.660997912e+01 +1.9712e+00 +2.9236e+00 +3.1955e+00 -3.2874e+00 -3.0961e+00
1370 +1.571334008e-05 +1.571334008e-05 -5.660998429e+01 -5.660998429e+01 +1.9695e+00 +2.9227e+00 +3.1978e+00 -3.2870e+00 -3.0947e+00
1528 +9.960218939e-06 +9.960218939e-06 -5.660999004e+01 -5.660999004e+01 +1.9663e+00 +2.9240e+00 +3.1985e+00 -3.2840e+00 -3.0960e+00
1616 +5.899147141e-06 +5.899147141e-06 -5.660999410e+01 -5.660999410e+01 +1.9640e+00 +2.9228e+00 +3.2009e+00 -3.2840e+00 -3.0933e+00
1652 +3.443184511e-06 +3.443184511e-06 -5.660999656e+01 -5.660999656e+01 +1.9599e+00 +2.9234e+00 +3.2012e+00 -3.2807e+00 -3.0934e+00
1718 +1.866915007e-06 +1.866915007e-06 -5.660999813e+01 -5.660999813e+01 +1.9586e+00 +2.9223e+00 +3.2032e+00 -3.2813e+00 -3.0910e+00
1734 +1.182324908e-06 +1.182324908e-06 -5.660999882e+01 -5.660999882e+01 +1.9558e+00 +2.9226e+00 +3.2035e+00 -3.2791e+00 -3.0910e+00
1758 +9.942218568e-07 +9.942218568e-07 -5.660999901e+01 -5.660999901e+01 +1.9554e+00 +2.9229e+00 +3.2029e+00 -3.2785e+00 -3.0914e+00
1773 +4.439355266e-07 +4.439355266e-07 -5.660999956e+01 -5.660999956e+01 +1.9521e+00 +2.9220e+00 +3.2050e+00 -3.2775e+00 -3.0889e+00
1896 +2.933135690e-07 +2.933135690e-07 -5.660999971e+01 -5.660999971e+01 +1.9553e+00 +2.9222e+00 +3.2036e+00 -3.2792e+00 -3.0900e+00
1910 +2.185837857e-07 +2.185837857e-07 -5.660999978e+01 -5.660999978e+01 +1.9544e+00 +2.9225e+00 +3.2033e+00 -3.2782e+00 -3.0905e+00
1933 +1.425829623e-07 +1.425829623e-07 -5.660999986e+01 -5.660999986e+01 +1.9534e+00 +2.9220e+00 +3.2041e+00 -3.2782e+00 -3.0892e+00
2108 +9.930678146e-08 +9.930678146e-08 -5.660999990e+01 -5.660999990e+01 +1.9529e+00 +2.9226e+00 +3.2034e+00 -3.2772e+00 -3.0902e+00
2164 +5.664092129e-08 +5.664092129e-08 -5.660999994e+01 -5.660999994e+01 +1.9524e+00 +2.9224e+00 +3.2039e+00 -3.2771e+00 -3.0898e+00
2180 +3.503252088e-08 +3.503252088e-08 -5.660999996e+01 -5.660999996e+01 +1.9520e+00 +2.9223e+00 +3.2043e+00 -3.2769e+00 -3.0895e+00
2283 +2.188963322e-08 +2.188963322e-08 -5.660999998e+01 -5.660999998e+01 +1.9517e+00 +2.9221e+00 +3.2050e+00 -3.2770e+00 -3.0892e+00
2299 +1.430010599e-08 +1.430010599e-08 -5.660999999e+01 -5.660999999e+01 +1.9515e+00 +2.9221e+00 +3.2051e+00 -3.2769e+00 -3.0891e+00
2355 +9.680391599e-09 +9.680391599e-09 -5.660999999e+01 -5.660999999e+01 +1.9514e+00 +2.9220e+00 +3.2052e+00 -3.2770e+00 -3.0889e+00
2444 +5.843951101e-09 +5.843951101e-09 -5.660999999e+01 -5.660999999e+01 +1.9513e+00 +2.9220e+00 +3.2053e+00 -3.2769e+00 -3.0888e+00
2501 +3.742428589e-09 +3.742428589e-09 -5.661000000e+01 -5.661000000e+01 +1.9512e+00 +2.9219e+00 +3.2055e+00 -3.2769e+00 -3.0887e+00
2541 +2.120572162e-09 +2.120572162e-09 -5.661000000e+01 -5.661000000e+01 +1.9511e+00 +2.9219e+00 +3.2056e+00 -3.2769e+00 -3.0886e+00
2594 +1.445066289e-09 +1.445066289e-09 -5.661000000e+01 -5.661000000e+01 +1.9510e+00 +2.9218e+00 +3.2057e+00 -3.2769e+00 -3.0885e+00
2644 +8.424692055e-10 +8.424692055e-10 -5.661000000e+01 -5.661000000e+01 +1.9508e+00 +2.9218e+00 +3.2059e+00 -3.2769e+00 -3.0884e+00
2699 +5.243308010e-10 +5.243308010e-10 -5.661000000e+01 -5.661000000e+01 +1.9508e+00 +2.9218e+00 +3.2060e+00 -3.2769e+00 -3.0884e+00
2831 +2.835207624e-10 +2.835207624e-10 -5.661000000e+01 -5.661000000e+01 +1.9508e+00 +2.9217e+00 +3.2060e+00 -3.2769e+00 -3.0883e+00
2863 +2.022844114e-10 +2.022844114e-10 -5.661000000e+01 -5.661000000e+01 +1.9507e+00 +2.9217e+00 +3.2061e+00 -3.2769e+00 -3.0883e+00
2879 +1.141984285e-10 +1.141984285e-10 -5.661000000e+01 -5.661000000e+01 +1.9507e+00 +2.9217e+00 +3.2061e+00 -3.2769e+00 -3.0882e+00
3018 +9.390532796e-11 +9.390532796e-11 -5.661000000e+01 -5.661000000e+01 +1.9507e+00 +2.9217e+00 +3.2061e+00 -3.2769e+00 -3.0882e+00
3090 +4.681055543e-11 +4.681055543e-11 -5.661000000e+01 -5.661000000e+01 +1.9506e+00 +2.9217e+00 +3.2062e+00 -3.2769e+00 -3.0882e+00
3115 +2.459898951e-11 +2.459898951e-11 -5.661000000e+01 -5.661000000e+01 +1.9506e+00 +2.9216e+00 +3.2062e+00 -3.2769e+00 -3.0881e+00
3208 +1.497824087e-11 +1.497824087e-11 -5.661000000e+01 -5.661000000e+01 +1.9506e+00 +2.9216e+00 +3.2063e+00 -3.2769e+00 -3.0881e+00
3281 +9.798384326e-12 +9.798384326e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2063e+00 -3.2769e+00 -3.0881e+00
3591 +6.295408639e-12 +6.295408639e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2063e+00 -3.2769e+00 -3.0881e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350165591e+02 +1.350165591e+02 +1.863565591e+02 +1.863565591e+02 +1.1914e+00 +3.0517e+00 -2.1334e+00 +2.7056e+00 -2.5753e-01
3 +4.911871275e+01 +4.911871275e+01 +1.004587128e+02 +1.004587128e+02 +1.2564e+00 +3.9407e+00 -9.9489e-01 +5.6308e+00 +2.1007e+00
10 +2.563449892e+01 +2.563449892e+01 +7.697449892e+01 +7.697449892e+01 +3.1200e+00 +3.7583e+00 +2.3528e+00 +2.4442e+00 +4.9223e+00
19 +1.400620774e+01 +1.400620774e+01 +6.534620774e+01 +6.534620774e+01 +8.0417e-01 +1.3882e+00 +2.3586e+00 +3.8420e+00 +3.6431e+00
94 +9.832935404e+00 +9.832935404e+00 +6.117293540e+01 +6.117293540e+01 -3.8398e-01 +2.7856e+00 +3.3447e-01 +2.5126e+00 +3.9348e+00
108 +2.730188156e+00 +2.730188156e+00 +5.407018816e+01 +5.407018816e+01 -1.4140e+00 -4.7817e-01 +5.4595e-01 +9.3387e-01 +9.4241e-01
158 +2.264434315e+00 +2.264434315e+00 +5.360443431e+01 +5.360443431e+01 -1.1875e+00 -1.8529e+00 -2.2378e-01 +4.0118e+00 -4.4482e-01
211 +1.111469161e+00 +1.111469161e+00 +5.245146916e+01 +5.245146916e+01 -2.8508e+00 -3.1974e+00 +1.0104e-02 +3.4736e+00 +1.9192e-01
225 +6.785126375e-01 +6.785126375e-01 +5.201851264e+01 +5.201851264e+01 -2.0807e+00 -2.5314e+00 +1.0891e+00 +2.3481e+00 +6.6191e-01
