% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.174933260e+02 +4.174933260e+02 +5.543633260e+02 +5.543633260e+02 -2.4962e+00 +4.2273e-01 +3.3755e+00 -4.0319e+00 -4.6279e-01 +3.7152e+00 -3.1274e+00 -6.0698e-01 +3.5365e-01 -1.9063e+00
15 +3.313752793e+02 +3.313752793e+02 +4.682452793e+02 +4.682452793e+02 -4.6478e+00 +2.4295e+00 -2.1451e+00 -9.1851e-01 +2.0660e+00 +2.8887e+00 +1.8537e+00 +1.0985e+00 +1.2892e+00 -2.7602e+00
44 +2.274257563e+02 +2.274257563e+02 +3.642957563e+02 +3.642957563e+02 +5.0000e+00 +2.4881e+00 -1.1850e+00 +8.5044e-01 +2.3669e-01 +7.3235e-01 -1.6595e+00 +2.4453e+00 -8.4687e-01 -4.1348e+00
100 +1.215457792e+02 +1.215457792e+02 +2.584157792e+02 +2.584157792e+02 +3.4953e+00 +1.8443e+00 +1.4880e+00 -4.4717e-01 +9.9500e-01 +2.6988e+00 +0.0000e+00 +5.0000e+00 -1.8032e+00 -4.4183e+00
547 +8.420911297e+01 +8.420911297e+01 +2.210791130e+02 +2.210791130e+02 +1.0848e+00 +1.1207e-01 +2.4022e+00 -1.0820e+00 +1.5983e+00 +2.3699e+00 +0.0000e+00 +3.3435e+00 +7.0339e-02 -3.8703e+00
1447 +5.737411801e+01 +5.737411801e+01 +1.942441180e+02 +1.942441180e+02 +1.4493e+00 +1.5564e+00 +4.5456e+00 +1.7394e-01 -1.3244e-01 +2.7009e+00 -5.2508e-03 +3.7098e+00 -2.2338e-01 -3.5689e+00
2549 +3.648462701e+01 +3.648462701e+01 +1.733546270e+02 +1.733546270e+02 +1.6518e+00 +2.0789e+00 +4.5437e+00 +2.3637e+00 -1.7684e-01 +1.7022e+00 -7.3078e-02 +3.3418e+00 -6.9893e-01 -3.1201e+00
3396 +2.463649464e+01 +2.463649464e+01 +1.615064946e+02 +1.615064946e+02 +1.7079e+00 +2.0878e+00 +4.6336e+00 +8.6569e-01 +4.5977e-02 +1.6946e+00 -3.8203e-02 +3.6959e+00 -6.6445e-01 -3.1317e+00
3745 +1.577914204e+01 +1.577914204e+01 +1.526491420e+02 +1.526491420e+02 +1.5371e+00 +1.9811e+00 +4.6980e+00 +1.4600e+00 -7.7700e-02 +1.7106e+00 -1.6725e-02 +3.7137e+00 -6.4943e-01 -3.1216e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176383065e+03 +1.176383065e+03 +1.198343065e+03 +1.198343065e+03 -3.9950e-02 +3.4920e+00 -2.3987e+00 -4.4646e+00 -4.4887e+00 +4.9786e+00 +1.2793e+00 -2.9798e+00 +4.9250e+00 -3.8700e+00
2 +4.554852712e+02 +4.554852712e+02 +4.774452712e+02 +4.774452712e+02 +2.5830e+00 -4.1230e-01 -2.9009e+00 +2.6958e+00 -2.5226e+00 +1.5760e+00 +3.9107e+00 +2.4497e+00 -4.5100e+00 -3.4670e+00
9 +2.644013299e+02 +2.644013299e+02 +2.863613299e+02 +2.863613299e+02 -7.4108e-03 -2.1764e+00 +9.0993e-01 -2.4064e+00 -7.0357e-02 +1.1657e+00 +2.8347e-01 -3.3082e-01 +2.0101e+00 +8.3484e-01
46 +2.040573370e+02 +2.040573370e+02 +2.260173370e+02 +2.260173370e+02 +2.4690e+00 -9.5502e-01 +7.9937e-01 +1.0276e+00 -4.2996e+00 -1.8975e+00 +1.9669e+00 +2.2716e+00 -2.4483e-01 +1.7782e+00
200 +1.546320224e+02 +1.546320224e+02 +1.765920224e+02 +1.765920224e+02 +5.0000e+00 +1.6658e-01 +1.6354e+00 +1.0240e+00 -1.6211e+00 +2.9556e+00 +1.4570e+00 -1.8012e+00 -7.4406e-01 +2.2318e-01
1106 +9.517697181e+01 +9.517697181e+01 +1.171369718e+02 +1.171369718e+02 +4.0344e+00 +1.9603e-01 +2.2391e+00 +1.0422e+00 -3.2100e+00 +4.2231e+00 +4.0091e+00 -1.5447e-01 +1.2616e-01 +5.1694e-01
2634 +5.951974405e+01 +5.951974405e+01 +8.147974405e+01 +8.147974405e+01 +2.1571e+00 +3.3585e-01 +1.6518e+00 +1.5078e+00 -2.0541e+00 +3.3569e+00 +2.9202e+00 +4.2599e-01 +5.6655e-01 +9.0309e-02
3068 +2.259576714e+01 +2.259576714e+01 +4.455576714e+01 +4.455576714e+01 +2.3569e+00 +1.6642e-01 +1.6498e+00 +2.3126e+00 -3.3770e+00 +3.3418e+00 +3.9094e+00 +5.3924e-01 +5.2949e-01 +1.2479e-02
3725 +1.499942292e+01 +1.499942292e+01 +3.695942292e+01 +3.695942292e+01 +2.3296e+00 +2.3595e-01 +1.6245e+00 +2.3581e+00 -3.3161e+00 +3.3518e+00 +3.8739e+00 +5.5643e-01 +5.1743e-01 +6.0156e-03
3788 +9.774948762e+00 +9.774948762e+00 +3.173494876e+01 +3.173494876e+01 +2.3096e+00 +2.8345e-01 +1.6688e+00 +2.2891e+00 -3.2735e+00 +3.3435e+00 +3.9213e+00 +5.4420e-01 +5.1637e-01 +6.1464e-03
4555 +6.297906124e+00 +6.297906124e+00 +2.825790612e+01 +2.825790612e+01 +2.3014e+00 +2.9452e-01 +1.6930e+00 +2.3014e+00 -3.2554e+00 +3.3445e+00 +3.8984e+00 +5.6670e-01 +5.1565e-01 -2.4584e-02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070487996e+02 +5.070487996e+02 +4.856587996e+02 +4.856587996e+02 -4.1895e+00 +4.2526e+00 +2.4698e+00 -1.4861e+00 +3.5972e+00 +3.4365e+00 -2.7292e+00 -1.5046e+00 +4.8614e+00 -3.5038e+00
2 +2.958335470e+02 +2.958335470e+02 +2.744435470e+02 +2.744435470e+02 -9.1515e-01 -5.7689e-01 -1.8194e+00 +8.7043e-01 -2.8131e+00 +1.8168e+00 -4.3187e-01 +3.6413e+00 +4.5519e+00 +6.9611e-01
53 +2.356624829e+02 +2.356624829e+02 +2.142724829e+02 +2.142724829e+02 -1.7690e+00 -3.7723e+00 -5.5525e-01 -1.3053e+00 -3.8908e+00 +2.6888e+00 -1.1806e+00 +2.3435e+00 +2.5466e+00 +6.6788e-01
491 +1.537139473e+02 +1.537139473e+02 +1.323239473e+02 +1.323239473e+02 +8.1335e-01 +2.1546e+00 +1.1318e+00 +0.0000e+00 +9.6402e-01 -2.0170e+00 -4.2896e+00 +2.2791e+00 +3.7606e+00 -3.3605e-02
1560 +7.927776246e+01 +7.927776246e+01 +5.788776246e+01 +5.788776246e+01 +3.2071e+00 +1.9198e+00 +5.4459e-01 -3.1662e+00 -1.0564e+00 +1.6964e+00 -4.7441e+00 +7.1821e-01 +4.2286e+00 -1.5202e+00
2123 +6.191169447e+01 +6.191169447e+01 +4.052169447e+01 +4.052169447e+01 +4.1860e+00 +2.1063e+00 +1.2029e+00 -1.7311e+00 -1.1336e+00 +5.4124e-01 -4.3798e+00 +1.6082e+00 +3.7913e+00 -1.5925e-01
2789 +3.484522762e+01 +3.484522762e+01 +1.345522762e+01 +1.345522762e+01 +4.1577e+00 +1.8675e+00 +1.8636e+00 -2.3909e+00 -1.5682e+00 +5.8630e-01 -3.4457e+00 +1.5389e+00 +3.9102e+00 -1.1019e+00
3201 +1.933128837e+01 +1.933128837e+01 -2.058711631e+00 -2.058711631e+00 +4.1788e+00 +1.9732e+00 +1.9455e+00 -2.3927e+00 -1.5522e+00 +5.5541e-01 -3.4555e+00 +1.5134e+00 +3.8566e+00 -7.7585e-01
3340 +1.552256927e+01 +1.552256927e+01 -5.867430727e+00 -5.867430727e+00 +4.2315e+00 +1.9924e+00 +1.9635e+00 -2.3942e+00 -1.0583e+00 +5.7344e-01 -3.4005e+00 +1.5236e+00 +3.8420e+00 -7.7194e-01
4081 +9.822272513e+00 +9.822272513e+00 -1.156772749e+01 -1.156772749e+01 +4.1891e+00 +1.8775e+00 +1.9670e+00 -2.4776e+00 -1.6528e+00 +6.4970e-01 -3.3723e+00 +1.5134e+00 +3.8234e+00 -7.7492e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013865067e+03 +2.013865067e+03 +2.531525067e+03 +2.531525067e+03 +4.9514e+00 +2.2849e+00 -2.0472e+00 -3.4375e+00 -3.7580e-01 +2.4039e+00 +4.0944e+00 -4.5658e+00 -6.2781e-01 +2.9317e+00
2 +1.552672981e+03 +1.552672981e+03 +2.070332981e+03 +2.070332981e+03 +1.6024e+00 +2.4814e+00 -1.6946e+00 +4.0133e+00 -3.8727e+00 +1.7911e+00 +3.0036e+00 -5.6705e-01 -1.8560e+00 -3.8159e+00
5 +8.289766064e+02 +8.289766064e+02 +1.346636606e+03 +1.346636606e+03 +1.7215e+00 +8.1817e-01 -4.9086e+00 +1.3661e+00 -3.4494e+00 -2.0046e+00 -3.0043e+00 +4.8235e+00 +3.1442e+00 +2.2434e-01
9 +4.450295679e+02 +4.450295679e+02 +9.626895679e+02 +9.626895679e+02 -1.1598e+00 +3.0422e-01 -4.7505e+00 -1.5541e+00 -6.3190e-01 -3.7628e+00 -3.3209e+00 -1.5346e-01 +1.8945e+00 +3.9897e+00
18 +3.687237886e+02 +3.687237886e+02 +8.863837886e+02 +8.863837886e+02 -3.7874e+00 +1.7017e+00 +3.4651e+00 -3.7639e-01 +4.5314e+00 -5.6617e-01 -3.8648e+00 +2.9341e+00 +1.2897e+00 +3.6607e+00
64 +2.380276771e+02 +2.380276771e+02 +7.556876771e+02 +7.556876771e+02 +2.5518e+00 +4.0137e+00 +1.8663e+00 +3.0592e+00 +5.0000e+00 -2.8635e+00 -3.5353e+00 +1.9928e+00 -1.1569e+00 +2.1568e+00
249 +1.361696652e+02 +1.361696652e+02 +6.538296652e+02 +6.538296652e+02 +0.0000e+00 +4.2753e+00 -6.1004e-01 +2.6612e+00 +8.0909e-02 -2.6887e+00 -4.5736e+00 +3.0931e-01 -1.7428e-01 +3.7097e-01
619 +9.086896006e+01 +9.086896006e+01 +6.085289601e+02 +6.085289601e+02 +2.5400e-02 +4.0001e+00 -7.5276e-01 +3.1068e+00 +2.5683e+00 +0.0000e+00 -3.4435e+00 -1.0551e+00 +9.7324e-01 +5.3317e-01
2158 +6.262669632e+01 +6.262669632e+01 +5.802866963e+02 +5.802866963e+02 +9.5188e-02 +5.0000e+00 +4.4888e-01 +2.9980e+00 +3.0549e+00 -9.4757e-02 -4.2971e+00 +3.8514e-02 +2.6542e-01 +1.1506e+00
3039 +3.977396019e+01 +3.977396019e+01 +5.574339602e+02 +5.574339602e+02 +2.3873e-01 +5.0000e+00 +6.7221e-01 +2.9901e+00 +3.0186e+00 -1.0149e-01 -4.4302e+00 -5.7059e-02 +2.0070e-01 +1.1227e+00
3674 +2.285261886e+01 +2.285261886e+01 +5.405126189e+02 +5.405126189e+02 -3.9804e+00 +5.0000e+00 +6.5414e-01 +2.5002e+00 +2.9892e+00 -1.0978e-01 -4.3797e+00 -1.2429e-01 +2.2021e-01 +1.1195e+00
4247 +1.560119940e+01 +1.560119940e+01 +5.332611994e+02 +5.332611994e+02 -3.8778e+00 +5.0000e+00 +5.9301e-01 +2.5002e+00 +2.9968e+00 -1.1201e-01 -4.3774e+00 -7.9724e-02 +2.3884e-01 +1.0818e+00
