% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.011681628e+02 +7.011681628e+02 +6.646281628e+02 +6.646281628e+02 -1.8253e-01 +3.5862e-01 +4.3087e+00
2 +4.528930381e+02 +4.528930381e+02 +4.163530381e+02 +4.163530381e+02 +2.3373e+00 +3.0312e+00 -4.7127e+00
4 +3.653940971e+02 +3.653940971e+02 +3.288540971e+02 +3.288540971e+02 +3.1122e+00 +2.8490e+00 -3.9760e+00
6 +1.517177445e+02 +1.517177445e+02 +1.151777445e+02 +1.151777445e+02 +4.6070e-01 -2.0799e+00 -3.4331e+00
7 +8.352993476e+01 +8.352993476e+01 +4.698993476e+01 +4.698993476e+01 -4.7339e+00 -1.1402e+00 -1.8474e+00
8 +6.156588474e+01 +6.156588474e+01 +2.502588474e+01 +2.502588474e+01 -3.8142e+00 -4.0927e+00 -3.7831e-02
28 +3.055586462e+01 +3.055586462e+01 -5.984135377e+00 -5.984135377e+00 -3.6818e-01 -6.7776e-01 +6.5440e-01
108 +1.123070893e+01 +1.123070893e+01 -2.530929107e+01 -2.530929107e+01 -1.2002e+00 -2.2562e+00 -9.6865e-01
385 +7.749633929e+00 +7.749633929e+00 -2.879036607e+01 -2.879036607e+01 -2.1841e+00 -2.2282e+00 -3.0108e-01
531 +1.402684412e+00 +1.402684412e+00 -3.513731559e+01 -3.513731559e+01 -1.9074e-01 -2.8596e+00 -3.2482e-02
2141 +6.070314873e-01 +6.070314873e-01 -3.593296851e+01 -3.593296851e+01 -2.2432e-01 -2.2030e+00 -2.2770e-02
2581 +2.883245104e-01 +2.883245104e-01 -3.625167549e+01 -3.625167549e+01 -2.2124e-01 -2.2514e+00 -2.2794e-02
2661 +1.786862466e-01 +1.786862466e-01 -3.636131375e+01 -3.636131375e+01 -2.2313e-01 -2.2218e+00 -2.2796e-02
2781 +1.232014978e-01 +1.232014978e-01 -3.641679850e+01 -3.641679850e+01 -2.2126e-01 -2.2256e+00 -2.2797e-02
2992 +2.952381328e-02 +2.952381328e-02 -3.651047619e+01 -3.651047619e+01 -2.0886e-01 -2.2278e+00 -2.3456e-02
3003 +1.541038233e-02 +1.541038233e-02 -3.652458962e+01 -3.652458962e+01 -2.1039e-01 -2.2319e+00 -2.5372e-02
3021 +6.565728241e-03 +6.565728241e-03 -3.653343427e+01 -3.653343427e+01 -2.0155e-01 -2.2313e+00 -2.3486e-02
3221 +3.965073838e-03 +3.965073838e-03 -3.653603493e+01 -3.653603493e+01 -2.0010e-01 -2.2324e+00 -2.3651e-02
3421 +1.831607016e-03 +1.831607016e-03 -3.653816839e+01 -3.653816839e+01 -1.9860e-01 -2.2329e+00 -2.4596e-02
3442 +1.366343749e-03 +1.366343749e-03 -3.653863366e+01 -3.653863366e+01 -1.9963e-01 -2.2328e+00 -2.4627e-02
3449 +6.686990089e-04 +6.686990089e-04 -3.653933130e+01 -3.653933130e+01 -2.0314e-01 -2.2331e+00 -2.4657e-02
3506 +3.414455096e-04 +3.414455096e-04 -3.653965855e+01 -3.653965855e+01 -2.0203e-01 -2.2343e+00 -2.4770e-02
3546 +1.147034128e-04 +1.147034128e-04 -3.653988530e+01 -3.653988530e+01 -2.0237e-01 -2.2336e+00 -2.4849e-02
3622 +2.014961859e-05 +2.014961859e-05 -3.653997985e+01 -3.653997985e+01 -2.0167e-01 -2.2338e+00 -2.4801e-02
3810 +1.532756080e-05 +1.532756080e-05 -3.653998467e+01 -3.653998467e+01 -2.0161e-01 -2.2337e+00 -2.4841e-02
3861 +9.269950574e-06 +9.269950574e-06 -3.653999073e+01 -3.653999073e+01 -2.0163e-01 -2.2336e+00 -2.4866e-02
3873 +5.802335977e-06 +5.802335977e-06 -3.653999420e+01 -3.653999420e+01 -2.0165e-01 -2.2336e+00 -2.4845e-02
3913 +3.926150107e-06 +3.926150107e-06 -3.653999607e+01 -3.653999607e+01 -2.0169e-01 -2.2336e+00 -2.4830e-02
3930 +2.405955271e-06 +2.405955271e-06 -3.653999759e+01 -3.653999759e+01 -2.0168e-01 -2.2336e+00 -2.4821e-02
3986 +1.276256121e-06 +1.276256121e-06 -3.653999872e+01 -3.653999872e+01 -2.0164e-01 -2.2336e+00 -2.4805e-02
4051 +1.367402547e-08 +1.367402547e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00 -2.4801e-02
4211 +1.975472230e-09 +1.975472230e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4331 +1.253518178e-09 +1.253518178e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4346 +2.684501510e-10 +2.684501510e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4471 +1.687538997e-10 +1.687538997e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4472 +6.568967592e-11 +6.568967592e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4512 +3.269207127e-11 +3.269207127e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4571 +2.425082357e-11 +2.425082357e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4593 +1.520561455e-11 +1.520561455e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4770 +9.585221505e-12 +9.585221505e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4822 +2.309263891e-12 +2.309263891e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4850 +5.471179065e-13 +5.471179065e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4942 +3.907985047e-13 +3.907985047e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4970 +2.486899575e-13 +2.486899575e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
4973 +5.684341886e-14 +5.684341886e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854464672e+01 +7.854464672e+01 +1.078544647e+03 +1.078544647e+03 -2.0468e+00 +1.9066e+00 -9.7081e-01
2 +3.739783158e+01 +3.739783158e+01 +1.037397832e+03 +1.037397832e+03 -4.3429e+00 -2.2629e+00 -1.3557e-01
76 +2.427464588e+01 +2.427464588e+01 +1.024274646e+03 +1.024274646e+03 -2.4488e-01 -8.3091e-01 +4.4073e-01
263 +1.250118500e+01 +1.250118500e+01 +1.012501185e+03 +1.012501185e+03 -1.7262e+00 -8.1120e-01 +2.7327e-01
629 +6.705736979e+00 +6.705736979e+00 +1.006705737e+03 +1.006705737e+03 -1.4353e+00 -8.9065e-01 +1.8969e-01
987 +4.484570841e+00 +4.484570841e+00 +1.004484571e+03 +1.004484571e+03 -1.6939e+00 -2.8908e-01 -1.7887e-01
995 +1.130351454e+00 +1.130351454e+00 +1.001130351e+03 +1.001130351e+03 -1.5590e+00 -7.9721e-01 -1.4886e-01
1888 +3.560768941e-01 +3.560768941e-01 +1.000356077e+03 +1.000356077e+03 -1.5497e+00 -8.0224e-01 -1.6398e-01
1928 +1.421071160e-01 +1.421071160e-01 +1.000142107e+03 +1.000142107e+03 -1.5889e+00 -8.0846e-01 -1.7017e-01
2048 +9.702404870e-02 +9.702404870e-02 +1.000097024e+03 +1.000097024e+03 -1.5783e+00 -8.0848e-01 -1.7158e-01
2488 +3.687470289e-02 +3.687470289e-02 +1.000036875e+03 +1.000036875e+03 -1.5642e+00 -8.1581e-01 -1.7220e-01
2618 +2.467235076e-02 +2.467235076e-02 +1.000024672e+03 +1.000024672e+03 -1.5680e+00 -8.1721e-01 -1.7297e-01
2840 +1.193386353e-02 +1.193386353e-02 +1.000011934e+03 +1.000011934e+03 -1.5697e+00 -8.1712e-01 -1.7151e-01
2841 +6.609234364e-03 +6.609234364e-03 +1.000006609e+03 +1.000006609e+03 -1.5703e+00 -8.1868e-01 -1.6938e-01
2888 +4.389983426e-03 +4.389983426e-03 +1.000004390e+03 +1.000004390e+03 -1.5693e+00 -8.1927e-01 -1.6967e-01
3011 +2.117026574e-03 +2.117026574e-03 +1.000002117e+03 +1.000002117e+03 -1.5728e+00 -8.1962e-01 -1.6957e-01
3029 +9.763152216e-04 +9.763152216e-04 +1.000000976e+03 +1.000000976e+03 -1.5726e+00 -8.1953e-01 -1.7036e-01
3079 +5.904770171e-04 +5.904770171e-04 +1.000000590e+03 +1.000000590e+03 -1.5723e+00 -8.1994e-01 -1.7064e-01
3168 +2.726433768e-04 +2.726433768e-04 +1.000000273e+03 +1.000000273e+03 -1.5726e+00 -8.2014e-01 -1.7034e-01
3223 +1.856341403e-04 +1.856341403e-04 +1.000000186e+03 +1.000000186e+03 -1.5722e+00 -8.2038e-01 -1.7041e-01
3239 +7.150552165e-05 +7.150552165e-05 +1.000000072e+03 +1.000000072e+03 -1.5727e+00 -8.2047e-01 -1.7039e-01
3291 +2.823878106e-05 +2.823878106e-05 +1.000000028e+03 +1.000000028e+03 -1.5728e+00 -8.2071e-01 -1.7030e-01
3331 +1.327095856e-05 +1.327095856e-05 +1.000000013e+03 +1.000000013e+03 -1.5729e+00 -8.2085e-01 -1.7047e-01
3411 +2.539863999e-06 +2.539863999e-06 +1.000000003e+03 +1.000000003e+03 -1.5728e+00 -8.2079e-01 -1.7044e-01
3451 +2.209172408e-06 +2.209172408e-06 +1.000000002e+03 +1.000000002e+03 -1.5727e+00 -8.2077e-01 -1.7041e-01
3638 +1.001667215e-06 +1.001667215e-06 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2082e-01 -1.7038e-01
3665 +5.828048870e-07 +5.828048870e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2078e-01 -1.7039e-01
3691 +2.020236707e-07 +2.020236707e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7041e-01
3738 +1.543320423e-07 +1.543320423e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01
3799 +6.759671578e-08 +6.759671578e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01
3808 +5.470144515e-08 +5.470144515e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01
3825 +8.243659977e-09 +8.243659977e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
3898 +4.532012099e-09 +4.532012099e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
3938 +3.265881787e-09 +3.265881787e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4011 +1.756575330e-09 +1.756575330e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4051 +4.846469892e-10 +4.846469892e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4091 +3.528839443e-10 +3.528839443e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4159 +6.775735528e-11 +6.775735528e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4279 +3.058175935e-11 +3.058175935e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4325 +2.091837814e-11 +2.091837814e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4334 +1.182343112e-11 +1.182343112e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4340 +9.890754882e-12 +9.890754882e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4405 +4.774847184e-12 +4.774847184e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4423 +2.955857781e-12 +2.955857781e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4479 +2.160049917e-12 +2.160049917e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4491 +7.958078641e-13 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4522 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4602 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4605 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4632 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
4695 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480603644e+02 +4.480603644e+02 +4.946703644e+02 +4.946703644e+02 -3.0283e+00 -3.7289e+00 -3.3150e+00
2 +3.304947917e+02 +3.304947917e+02 +3.771047917e+02 +3.771047917e+02 -2.5517e+00 -4.8917e+00 +3.3593e+00
3 +2.300121989e+02 +2.300121989e+02 +2.766221989e+02 +2.766221989e+02 +4.1182e+00 +3.3522e-01 +4.3961e+00
4 +4.553424685e+01 +4.553424685e+01 +9.214424685e+01 +9.214424685e+01 +2.5201e+00 +1.6822e+00 +2.4394e+00
38 +2.190618042e+01 +2.190618042e+01 +6.851618042e+01 +6.851618042e+01 -1.4370e+00 +3.2226e+00 +2.1357e+00
51 +1.315726046e+01 +1.315726046e+01 +5.976726046e+01 +5.976726046e+01 -2.8951e-01 +3.2481e+00 +2.0265e+00
517 +8.857085721e+00 +8.857085721e+00 +5.546708572e+01 +5.546708572e+01 -1.7937e-01 +3.2369e+00 +2.3308e+00
1013 +5.195848298e+00 +5.195848298e+00 +5.180584830e+01 +5.180584830e+01 -1.5012e-01 +3.4131e+00 +2.0674e+00
2303 +1.461120238e+00 +1.461120238e+00 +4.807112024e+01 +4.807112024e+01 +7.8186e-01 +3.8850e+00 +1.7157e+00
2954 +4.934283901e-01 +4.934283901e-01 +4.710342839e+01 +4.710342839e+01 +7.8881e-01 +3.9165e+00 +1.7127e+00
3114 +2.715634939e-01 +2.715634939e-01 +4.688156349e+01 +4.688156349e+01 +8.0127e-01 +3.9172e+00 +1.7130e+00
3143 +1.161171036e-01 +1.161171036e-01 +4.672611710e+01 +4.672611710e+01 +8.5153e-01 +3.9311e+00 +1.7135e+00
3303 +7.342226814e-02 +7.342226814e-02 +4.668342227e+01 +4.668342227e+01 +8.2659e-01 +3.9306e+00 +1.7135e+00
3385 +5.957775665e-02 +5.957775665e-02 +4.666957776e+01 +4.666957776e+01 +8.2703e-01 +3.9296e+00 +1.7161e+00
3425 +3.334532875e-02 +3.334532875e-02 +4.664334533e+01 +4.664334533e+01 +8.3122e-01 +3.9280e+00 +1.7156e+00
3465 +2.459336743e-02 +2.459336743e-02 +4.663459337e+01 +4.663459337e+01 +8.3267e-01 +3.9274e+00 +1.7154e+00
3544 +1.268131892e-02 +1.268131892e-02 +4.662268132e+01 +4.662268132e+01 +8.2710e-01 +3.9219e+00 +1.7146e+00
3588 +8.859064797e-03 +8.859064797e-03 +4.661885906e+01 +4.661885906e+01 +8.3123e-01 +3.9237e+00 +1.7145e+00
3647 +4.677190502e-03 +4.677190502e-03 +4.661467719e+01 +4.661467719e+01 +8.3422e-01 +3.9230e+00 +1.7159e+00
3663 +1.223733949e-03 +1.223733949e-03 +4.661122373e+01 +4.661122373e+01 +8.3402e-01 +3.9220e+00 +1.7150e+00
3714 +6.167257106e-04 +6.167257106e-04 +4.661061673e+01 +4.661061673e+01 +8.3409e-01 +3.9216e+00 +1.7153e+00
3727 +1.893068885e-04 +1.893068885e-04 +4.661018931e+01 +4.661018931e+01 +8.3461e-01 +3.9210e+00 +1.7154e+00
3767 +1.125807790e-04 +1.125807790e-04 +4.661011258e+01 +4.661011258e+01 +8.3463e-01 +3.9205e+00 +1.7152e+00
3799 +7.951161085e-05 +7.951161085e-05 +4.661007951e+01 +4.661007951e+01 +8.3523e-01 +3.9205e+00 +1.7151e+00
3847 +6.308319270e-05 +6.308319270e-05 +4.661006308e+01 +4.661006308e+01 +8.3469e-01 +3.9208e+00 +1.7152e+00
3899 +3.549100518e-05 +3.549100518e-05 +4.661003549e+01 +4.661003549e+01 +8.3532e-01 +3.9206e+00 +1.7152e+00
3907 +1.847300406e-05 +1.847300406e-05 +4.661001847e+01 +4.661001847e+01 +8.3508e-01 +3.9208e+00 +1.7153e+00
3927 +4.407494174e-06 +4.407494174e-06 +4.661000441e+01 +4.661000441e+01 +8.3522e-01 +3.9208e+00 +1.7152e+00
4027 +9.982265041e-07 +9.982265041e-07 +4.661000100e+01 +4.661000100e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00
4067 +5.367591385e-07 +5.367591385e-07 +4.661000054e+01 +4.661000054e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
4099 +2.245986366e-07 +2.245986366e-07 +4.661000022e+01 +4.661000022e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4183 +9.524109856e-08 +9.524109856e-08 +4.661000010e+01 +4.661000010e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4223 +4.913864160e-08 +4.913864160e-08 +4.661000005e+01 +4.661000005e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
4230 +2.436224378e-08 +2.436224378e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4270 +1.569375030e-08 +1.569375030e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4423 +7.320295481e-09 +7.320295481e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4428 +4.146286869e-09 +4.146286869e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4459 +3.713935826e-09 +3.713935826e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4479 +8.646239280e-10 +8.646239280e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4483 +8.711253940e-12 +8.711253940e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4703 +3.574029961e-12 +3.574029961e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4750 +2.337685601e-12 +2.337685601e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4783 +6.963318810e-13 +6.963318810e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4823 +4.831690603e-13 +4.831690603e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4847 +3.552713679e-13 +3.552713679e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4903 +2.060573934e-13 +2.060573934e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
4904 +1.421085472e-14 +1.421085472e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925137240e+01 +8.925137240e+01 -1.750586276e+02 -1.750586276e+02 -1.6656e+00 +1.6374e+00 -3.3587e+00
9 +3.452000776e+01 +3.452000776e+01 -2.297899922e+02 -2.297899922e+02 -5.3610e-01 -1.3700e+00 -2.5816e+00
130 +2.423439496e+01 +2.423439496e+01 -2.400756050e+02 -2.400756050e+02 -5.0000e+00 -1.5640e+00 -1.9099e+00
131 +1.546154877e+01 +1.546154877e+01 -2.488484512e+02 -2.488484512e+02 -5.0000e+00 -8.0947e-01 -2.7001e+00
383 +7.922693092e+00 +7.922693092e+00 -2.563873069e+02 -2.563873069e+02 -4.1915e+00 -1.9808e+00 -2.3866e+00
887 +3.262500578e+00 +3.262500578e+00 -2.610474994e+02 -2.610474994e+02 -4.2309e+00 -1.4569e+00 -2.9843e+00
1159 +2.509068240e+00 +2.509068240e+00 -2.618009318e+02 -2.618009318e+02 -4.2335e+00 -1.4477e+00 -2.3092e+00
2215 +1.494339087e+00 +1.494339087e+00 -2.628156609e+02 -2.628156609e+02 -4.2542e+00 -1.4839e+00 -2.6905e+00
3001 +9.999593386e-01 +9.999593386e-01 -2.633100407e+02 -2.633100407e+02 -4.2487e+00 -1.4545e+00 -2.6959e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139262521e+02 +4.139262521e+02 +4.866562521e+02 +4.866562521e+02 +4.0991e+00 +1.7897e+00 +1.2791e+00
2 +2.254854879e+02 +2.254854879e+02 +2.982154879e+02 +2.982154879e+02 +1.5325e-01 -2.0765e+00 +9.8651e-01
3 +1.383867425e+02 +1.383867425e+02 +2.111167425e+02 +2.111167425e+02 -3.8515e+00 +1.7006e+00 -1.2346e+00
13 +5.744976771e+01 +5.744976771e+01 +1.301797677e+02 +1.301797677e+02 -6.5877e-01 -2.6620e+00 -3.9420e+00
41 +3.706379351e+01 +3.706379351e+01 +1.097937935e+02 +1.097937935e+02 -9.0093e-01 -2.9526e+00 -2.6853e+00
143 +1.288710760e+01 +1.288710760e+01 +8.561710760e+01 +8.561710760e+01 -2.4916e+00 -1.6012e+00 -2.4236e+00
432 +6.072107621e+00 +6.072107621e+00 +7.880210762e+01 +7.880210762e+01 -2.4658e+00 -1.7524e+00 -1.7023e+00
1030 +3.420178691e+00 +3.420178691e+00 +7.615017869e+01 +7.615017869e+01 -2.5000e+00 -2.2444e+00 -1.6944e+00
1413 +1.357046367e+00 +1.357046367e+00 +7.408704637e+01 +7.408704637e+01 -2.6197e+00 -2.8787e+00 -2.0846e+00
1613 +6.009591362e-01 +6.009591362e-01 +7.333095914e+01 +7.333095914e+01 -2.5855e+00 -2.2642e+00 -2.1047e+00
2089 +3.278320247e-01 +3.278320247e-01 +7.305783202e+01 +7.305783202e+01 -2.5946e+00 -2.2979e+00 -2.0871e+00
2282 +1.377399192e-01 +1.377399192e-01 +7.286773992e+01 +7.286773992e+01 -2.5899e+00 -2.2617e+00 -2.0865e+00
2449 +5.880142505e-02 +5.880142505e-02 +7.278880143e+01 +7.278880143e+01 -2.5992e+00 -2.2758e+00 -2.0883e+00
2602 +3.254611707e-02 +3.254611707e-02 +7.276254612e+01 +7.276254612e+01 -2.5915e+00 -2.2701e+00 -2.0891e+00
2642 +9.495112532e-03 +9.495112532e-03 +7.273949511e+01 +7.273949511e+01 -2.5887e+00 -2.2773e+00 -2.0894e+00
2733 +4.894979260e-04 +4.894979260e-04 +7.273048950e+01 +7.273048950e+01 -2.5815e+00 -2.2767e+00 -2.0889e+00
3133 +3.826855204e-04 +3.826855204e-04 +7.273038269e+01 +7.273038269e+01 -2.5811e+00 -2.2760e+00 -2.0890e+00
3155 +1.705784235e-04 +1.705784235e-04 +7.273017058e+01 +7.273017058e+01 -2.5827e+00 -2.2755e+00 -2.0889e+00
3283 +4.179680964e-05 +4.179680964e-05 +7.273004180e+01 +7.273004180e+01 -2.5821e+00 -2.2759e+00 -2.0889e+00
3294 +1.836975555e-05 +1.836975555e-05 +7.273001837e+01 +7.273001837e+01 -2.5825e+00 -2.2762e+00 -2.0888e+00
3603 +7.416795299e-06 +7.416795299e-06 +7.273000742e+01 +7.273000742e+01 -2.5826e+00 -2.2760e+00 -2.0888e+00
3693 +3.308150539e-06 +3.308150539e-06 +7.273000331e+01 +7.273000331e+01 -2.5823e+00 -2.2760e+00 -2.0888e+00
3814 +2.211277689e-06 +2.211277689e-06 +7.273000221e+01 +7.273000221e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
3893 +4.595607805e-07 +4.595607805e-07 +7.273000046e+01 +7.273000046e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
3923 +2.112415132e-07 +2.112415132e-07 +7.273000021e+01 +7.273000021e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
3974 +1.474731448e-09 +1.474731448e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4288 +2.678746114e-10 +2.678746114e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4337 +2.174544989e-10 +2.174544989e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4417 +1.320188403e-11 +1.320188403e-11 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4657 +9.350742403e-12 +9.350742403e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4694 +5.826450433e-12 +5.826450433e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4733 +1.008970685e-12 +1.008970685e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4773 +3.552713679e-13 +3.552713679e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4829 +4.263256415e-14 +4.263256415e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4899 +1.421085472e-14 +1.421085472e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
4939 +0.000000000e+00 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595688271e+02 +4.595688271e+02 +5.964388271e+02 +5.964388271e+02 -3.4530e+00 -4.0292e+00 -7.5203e-01
2 +7.338145236e+01 +7.338145236e+01 +2.102514524e+02 +2.102514524e+02 +1.6467e+00 -3.8975e-01 +3.4597e+00
14 +1.130603904e+01 +1.130603904e+01 +1.481760390e+02 +1.481760390e+02 +2.5875e+00 +2.9638e+00 +3.1261e+00
107 +7.721151274e+00 +7.721151274e+00 +1.445911513e+02 +1.445911513e+02 +2.6510e+00 +3.6151e+00 +4.2339e+00
552 +5.434419032e+00 +5.434419032e+00 +1.423044190e+02 +1.423044190e+02 +3.5456e+00 +3.1257e+00 +4.2117e+00
