% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4320 +1.128705767e+00 +1.128705767e+00 +2.308870577e+01 +2.308870577e+01 +3.3120e+00 -6.3577e-01 +1.0886e+00 +2.2983e+00 -2.6215e+00
4815 +9.990351026e-01 +9.990351026e-01 +2.295903510e+01 +2.295903510e+01 +3.2919e+00 -6.3483e-01 +1.0941e+00 +2.2977e+00 -2.6172e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.512976726e+02 +9.512976726e+02 +9.299076726e+02 +9.299076726e+02 -3.0523e-01 -1.0365e+00 -2.6672e-01 +3.0252e+00 -2.1710e+00
3 +2.970828102e+02 +2.970828102e+02 +2.756928102e+02 +2.756928102e+02 -1.3772e+00 +2.3087e+00 +1.8621e+00 +1.2080e-02 +7.8914e-01
4 +1.184378005e+02 +1.184378005e+02 +9.704780046e+01 +9.704780046e+01 +4.2277e+00 -1.7992e+00 +3.1347e+00 -4.8203e+00 -2.4018e-01
64 +9.138826189e+01 +9.138826189e+01 +6.999826189e+01 +6.999826189e+01 -3.3442e+00 +2.8716e+00 -1.0238e-02 -5.0000e+00 -1.6470e+00
155 +5.756981228e+01 +5.756981228e+01 +3.617981228e+01 +3.617981228e+01 +2.3429e+00 +5.9328e-01 +0.0000e+00 -1.8016e+00 -1.5842e+00
251 +3.429316857e+01 +3.429316857e+01 +1.290316857e+01 +1.290316857e+01 +1.5183e+00 +2.1641e+00 +5.9882e-01 -2.9882e+00 -2.2928e+00
837 +8.056538777e+00 +8.056538777e+00 -1.333346122e+01 -1.333346122e+01 +1.2343e+00 +2.7596e+00 +1.2111e+00 -3.0826e+00 -1.6099e+00
2206 +4.837318250e+00 +4.837318250e+00 -1.655268175e+01 -1.655268175e+01 +1.2301e+00 +2.7626e+00 +1.1143e+00 -3.0879e+00 -1.6181e+00
2783 +3.656012747e+00 +3.656012747e+00 -1.773398725e+01 -1.773398725e+01 +2.2163e+00 +3.6065e+00 +1.1293e+00 -3.1040e+00 -1.5933e+00
3103 +2.339560009e+00 +2.339560009e+00 -1.905043999e+01 -1.905043999e+01 +2.2131e+00 +3.6184e+00 +1.1123e+00 -3.0928e+00 -1.6268e+00
3803 +1.468411831e+00 +1.468411831e+00 -1.992158817e+01 -1.992158817e+01 +2.2075e+00 +2.7737e+00 +1.1245e+00 -3.0784e+00 -1.6231e+00
4272 +9.978819957e-01 +9.978819957e-01 -2.039211800e+01 -2.039211800e+01 +2.2075e+00 +2.8017e+00 +1.1294e+00 -3.0909e+00 -1.6218e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304758056e+02 +2.304758056e+02 +7.481358056e+02 +7.481358056e+02 -1.4489e+00 +2.7456e+00 -3.5281e+00 +2.7735e+00 -1.2576e+00
2 +6.132304132e+01 +6.132304132e+01 +5.789830413e+02 +5.789830413e+02 -3.8839e+00 +3.3555e+00 +2.9159e+00 +4.4048e+00 +2.5563e+00
141 +2.479686827e+01 +2.479686827e+01 +5.424568683e+02 +5.424568683e+02 -1.7829e+00 +4.8458e+00 +0.0000e+00 +4.2476e+00 +1.9481e+00
1552 +1.551505939e+01 +1.551505939e+01 +5.331750594e+02 +5.331750594e+02 -4.8100e+00 +4.5003e+00 +1.8562e-03 +3.2664e+00 +2.2304e+00
2140 +8.790204639e+00 +8.790204639e+00 +5.264502046e+02 +5.264502046e+02 -4.8580e+00 +3.7946e+00 -1.2738e-02 +3.3265e+00 +2.3090e+00
2621 +5.976973929e+00 +5.976973929e+00 +5.236369739e+02 +5.236369739e+02 -3.8495e+00 +4.6566e+00 +5.8177e-01 +3.7475e+00 +2.2452e+00
