% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2189 +2.100364327e-10 +2.100364327e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2241 +1.471960331e-10 +1.471960331e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2322 +4.388311936e-11 +4.388311936e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2324 +2.131628207e-11 +2.131628207e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2485 +1.389821591e-11 +1.389821591e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2501 +6.366462912e-12 +6.366462912e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2502 +4.661160347e-12 +4.661160347e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2570 +2.103206498e-12 +2.103206498e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2650 +1.051603249e-12 +1.051603249e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2663 +3.694822226e-13 +3.694822226e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2704 +1.989519660e-13 +1.989519660e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2775 +8.526512829e-14 +8.526512829e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2839 +5.684341886e-14 +5.684341886e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2884 +2.842170943e-14 +2.842170943e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3021 +0.000000000e+00 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.593350141e+01 +4.593350141e+01 -1.759564986e+02 -1.759564986e+02 -1.0142e+00 -2.6967e+00
2 +1.481372746e+01 +1.481372746e+01 -2.070762725e+02 -2.070762725e+02 -4.0441e+00 +4.2631e+00
6 +4.218455977e+00 +4.218455977e+00 -2.176715440e+02 -2.176715440e+02 -3.8317e+00 -1.9670e-01
21 +1.905964227e+00 +1.905964227e+00 -2.199840358e+02 -2.199840358e+02 -4.3673e+00 -1.9670e-01
25 +2.485223757e-01 +2.485223757e-01 -2.216414776e+02 -2.216414776e+02 -4.0441e+00 +3.2468e-01
241 +1.136298172e-01 +1.136298172e-01 -2.217763702e+02 -2.217763702e+02 -3.9848e+00 +2.9804e-01
333 +9.875254240e-02 +9.875254240e-02 -2.217912475e+02 -2.217912475e+02 -3.8465e+00 +2.3195e-01
517 +3.665891617e-02 +3.665891617e-02 -2.218533411e+02 -2.218533411e+02 -3.9368e+00 +2.5552e-01
550 +6.830807037e-03 +6.830807037e-03 -2.218831692e+02 -2.218831692e+02 -3.9399e+00 +2.4587e-01
701 +3.943999269e-03 +3.943999269e-03 -2.218860560e+02 -2.218860560e+02 -3.9404e+00 +2.4609e-01
951 +2.178349512e-03 +2.178349512e-03 -2.218878217e+02 -2.218878217e+02 -3.9419e+00 +2.4744e-01
984 +4.217779523e-04 +4.217779523e-04 -2.218895782e+02 -2.218895782e+02 -3.9431e+00 +2.4800e-01
1005 +2.361165460e-04 +2.361165460e-04 -2.218897639e+02 -2.218897639e+02 -3.9430e+00 +2.4798e-01
1072 +4.031801791e-05 +4.031801791e-05 -2.218899597e+02 -2.218899597e+02 -3.9432e+00 +2.4802e-01
1101 +2.931650292e-05 +2.931650292e-05 -2.218899707e+02 -2.218899707e+02 -3.9432e+00 +2.4801e-01
1391 +1.538008661e-05 +1.538008661e-05 -2.218899846e+02 -2.218899846e+02 -3.9432e+00 +2.4800e-01
1523 +4.619594449e-06 +4.619594449e-06 -2.218899954e+02 -2.218899954e+02 -3.9432e+00 +2.4800e-01
1582 +2.587157951e-06 +2.587157951e-06 -2.218899974e+02 -2.218899974e+02 -3.9432e+00 +2.4800e-01
1584 +2.425561689e-06 +2.425561689e-06 -2.218899976e+02 -2.218899976e+02 -3.9432e+00 +2.4800e-01
1632 +9.550226707e-07 +9.550226707e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
1770 +4.442602517e-07 +4.442602517e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
1783 +3.588214099e-07 +3.588214099e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
1821 +1.793879107e-07 +1.793879107e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
1892 +1.172074633e-07 +1.172074633e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
1962 +3.239560442e-08 +3.239560442e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2001 +2.017142720e-08 +2.017142720e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2121 +1.571410735e-08 +1.571410735e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2188 +6.769994343e-09 +6.769994343e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2192 +2.698214985e-09 +2.698214985e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2203 +1.661788929e-09 +1.661788929e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2222 +1.537671324e-09 +1.537671324e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2315 +9.272866919e-10 +9.272866919e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2342 +5.161098215e-10 +5.161098215e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2365 +3.400089099e-10 +3.400089099e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2384 +2.414139999e-10 +2.414139999e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2410 +7.696598914e-11 +7.696598914e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2469 +5.229594535e-11 +5.229594535e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2513 +9.578116078e-12 +9.578116078e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2622 +2.131628207e-12 +2.131628207e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2686 +9.663381206e-13 +9.663381206e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2717 +5.684341886e-13 +5.684341886e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2720 +3.126388037e-13 +3.126388037e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2745 +1.705302566e-13 +1.705302566e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2822 +5.684341886e-14 +5.684341886e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2931 +2.842170943e-14 +2.842170943e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3043 +0.000000000e+00 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.491861747e+00 +6.491861747e+00 +1.260318617e+02 +1.260318617e+02 +1.2076e+00 -1.1089e+00
24 +5.954831491e+00 +5.954831491e+00 +1.254948315e+02 +1.254948315e+02 +1.9936e+00 -1.2222e-01
61 +1.986881636e+00 +1.986881636e+00 +1.215268816e+02 +1.215268816e+02 +1.8771e+00 +5.2052e-01
108 +1.486164111e+00 +1.486164111e+00 +1.210261641e+02 +1.210261641e+02 +1.5578e+00 +1.2124e+00
189 +9.655007454e-01 +9.655007454e-01 +1.205055007e+02 +1.205055007e+02 +1.0291e+00 +7.2602e-01
267 +5.987944235e-01 +5.987944235e-01 +1.201387944e+02 +1.201387944e+02 +9.6038e-01 +8.5142e-01
342 +3.715506059e-01 +3.715506059e-01 +1.199115506e+02 +1.199115506e+02 +1.5943e+00 +7.9398e-01
344 +2.445092934e-01 +2.445092934e-01 +1.197845093e+02 +1.197845093e+02 +1.4201e+00 +1.0056e+00
375 +1.037794176e-01 +1.037794176e-01 +1.196437794e+02 +1.196437794e+02 +1.2871e+00 +9.0133e-01
448 +4.074276874e-02 +4.074276874e-02 +1.195807428e+02 +1.195807428e+02 +1.3001e+00 +9.1235e-01
531 +3.121698439e-02 +3.121698439e-02 +1.195712170e+02 +1.195712170e+02 +1.3008e+00 +9.1153e-01
609 +1.749038149e-02 +1.749038149e-02 +1.195574904e+02 +1.195574904e+02 +1.3175e+00 +9.1526e-01
683 +1.320614307e-02 +1.320614307e-02 +1.195532061e+02 +1.195532061e+02 +1.3145e+00 +9.0824e-01
749 +8.034642225e-03 +8.034642225e-03 +1.195480346e+02 +1.195480346e+02 +1.3264e+00 +9.0821e-01
785 +4.452157730e-03 +4.452157730e-03 +1.195444522e+02 +1.195444522e+02 +1.3217e+00 +9.0937e-01
792 +3.025006677e-03 +3.025006677e-03 +1.195430250e+02 +1.195430250e+02 +1.3178e+00 +9.0817e-01
951 +1.084169681e-03 +1.084169681e-03 +1.195410842e+02 +1.195410842e+02 +1.3194e+00 +9.0866e-01
977 +3.207720560e-04 +3.207720560e-04 +1.195403208e+02 +1.195403208e+02 +1.3192e+00 +9.0877e-01
1124 +2.295127007e-04 +2.295127007e-04 +1.195402295e+02 +1.195402295e+02 +1.3190e+00 +9.0883e-01
1161 +2.931375954e-05 +2.931375954e-05 +1.195400293e+02 +1.195400293e+02 +1.3192e+00 +9.0879e-01
1322 +9.877940016e-06 +9.877940016e-06 +1.195400099e+02 +1.195400099e+02 +1.3192e+00 +9.0880e-01
1456 +1.164415124e-06 +1.164415124e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01
1625 +7.542411566e-07 +7.542411566e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
1760 +5.372688747e-07 +5.372688747e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
1829 +3.117136060e-07 +3.117136060e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
1893 +1.024686327e-07 +1.024686327e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
1981 +4.875060711e-08 +4.875060711e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2005 +2.801287735e-08 +2.801287735e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2081 +2.306943259e-08 +2.306943259e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2138 +1.079467893e-08 +1.079467893e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2178 +6.329671010e-09 +6.329671010e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2202 +1.034294428e-09 +1.034294428e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2273 +9.377458809e-10 +9.377458809e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2405 +6.112372830e-10 +6.112372830e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2411 +3.456932518e-10 +3.456932518e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2442 +1.889048917e-10 +1.889048917e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2486 +3.942091098e-11 +3.942091098e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2578 +1.460875865e-11 +1.460875865e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2608 +2.984279490e-12 +2.984279490e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2665 +1.634248292e-12 +1.634248292e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2710 +6.821210263e-13 +6.821210263e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2741 +3.694822226e-13 +3.694822226e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2942 +5.684341886e-14 +5.684341886e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3034 +2.842170943e-14 +2.842170943e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3122 +1.421085472e-14 +1.421085472e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
3307 +0.000000000e+00 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699434066e+01 +1.699434066e+01 +8.682434066e+01 +8.682434066e+01 +3.4915e+00 -3.3535e+00
3 +1.051998955e+01 +1.051998955e+01 +8.034998955e+01 +8.034998955e+01 -5.1258e-01 -1.5087e+00
7 +8.143654734e+00 +8.143654734e+00 +7.797365473e+01 +7.797365473e+01 +3.9183e+00 -4.0422e+00
13 +4.654855262e+00 +4.654855262e+00 +7.448485526e+01 +7.448485526e+01 -2.5666e+00 -2.0101e+00
52 +2.530411038e+00 +2.530411038e+00 +7.236041104e+01 +7.236041104e+01 -1.8316e+00 -9.6926e-01
70 +2.170022796e+00 +2.170022796e+00 +7.200002280e+01 +7.200002280e+01 -2.3279e+00 -2.0135e+00
124 +1.391747801e+00 +1.391747801e+00 +7.122174780e+01 +7.122174780e+01 -3.1455e+00 -9.7297e-01
187 +9.331706105e-01 +9.331706105e-01 +7.076317061e+01 +7.076317061e+01 -2.5026e+00 -1.7557e+00
284 +5.294175932e-01 +5.294175932e-01 +7.035941759e+01 +7.035941759e+01 -3.4612e+00 -1.4098e+00
291 +2.233039322e-01 +2.233039322e-01 +7.005330393e+01 +7.005330393e+01 -2.8831e+00 -1.5018e+00
425 +3.689976211e-02 +3.689976211e-02 +6.986689976e+01 +6.986689976e+01 -2.8797e+00 -1.4632e+00
537 +2.178978695e-02 +2.178978695e-02 +6.985178979e+01 +6.985178979e+01 -2.8858e+00 -1.4559e+00
557 +1.477714622e-02 +1.477714622e-02 +6.984477715e+01 +6.984477715e+01 -2.8630e+00 -1.4593e+00
661 +7.903039593e-03 +7.903039593e-03 +6.983790304e+01 +6.983790304e+01 -2.8615e+00 -1.4588e+00
694 +5.121185007e-03 +5.121185007e-03 +6.983512119e+01 +6.983512119e+01 -2.8695e+00 -1.4557e+00
749 +3.168331094e-03 +3.168331094e-03 +6.983316833e+01 +6.983316833e+01 -2.8650e+00 -1.4571e+00
761 +2.101823547e-03 +2.101823547e-03 +6.983210182e+01 +6.983210182e+01 -2.8652e+00 -1.4560e+00
824 +1.104896307e-03 +1.104896307e-03 +6.983110490e+01 +6.983110490e+01 -2.8656e+00 -1.4563e+00
876 +3.983404644e-04 +3.983404644e-04 +6.983039834e+01 +6.983039834e+01 -2.8657e+00 -1.4559e+00
915 +1.992994419e-04 +1.992994419e-04 +6.983019930e+01 +6.983019930e+01 -2.8655e+00 -1.4560e+00
1114 +3.274862604e-05 +3.274862604e-05 +6.983003275e+01 +6.983003275e+01 -2.8656e+00 -1.4560e+00
1220 +2.242347442e-05 +2.242347442e-05 +6.983002242e+01 +6.983002242e+01 -2.8656e+00 -1.4560e+00
1280 +1.372282837e-05 +1.372282837e-05 +6.983001372e+01 +6.983001372e+01 -2.8656e+00 -1.4560e+00
1375 +7.177559695e-06 +7.177559695e-06 +6.983000718e+01 +6.983000718e+01 -2.8656e+00 -1.4560e+00
1423 +4.920214622e-06 +4.920214622e-06 +6.983000492e+01 +6.983000492e+01 -2.8656e+00 -1.4560e+00
1441 +3.713802400e-06 +3.713802400e-06 +6.983000371e+01 +6.983000371e+01 -2.8656e+00 -1.4560e+00
1609 +1.645753429e-06 +1.645753429e-06 +6.983000165e+01 +6.983000165e+01 -2.8656e+00 -1.4560e+00
1612 +1.540902005e-06 +1.540902005e-06 +6.983000154e+01 +6.983000154e+01 -2.8656e+00 -1.4560e+00
1644 +6.482382560e-07 +6.482382560e-07 +6.983000065e+01 +6.983000065e+01 -2.8656e+00 -1.4560e+00
1689 +5.427952914e-07 +5.427952914e-07 +6.983000054e+01 +6.983000054e+01 -2.8656e+00 -1.4560e+00
1709 +3.530610684e-07 +3.530610684e-07 +6.983000035e+01 +6.983000035e+01 -2.8656e+00 -1.4560e+00
1784 +2.266061330e-07 +2.266061330e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00
1801 +1.439627653e-07 +1.439627653e-07 +6.983000014e+01 +6.983000014e+01 -2.8656e+00 -1.4560e+00
1841 +8.684924069e-08 +8.684924069e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
1918 +5.763737931e-08 +5.763737931e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00
1950 +2.151034550e-08 +2.151034550e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
2041 +1.516116299e-08 +1.516116299e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
2094 +9.291085235e-09 +9.291085235e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
2129 +4.776083529e-09 +4.776083529e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2160 +3.575820529e-09 +3.575820529e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2168 +1.811514494e-09 +1.811514494e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2221 +1.023607865e-09 +1.023607865e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2260 +7.334932661e-10 +7.334932661e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2269 +5.606750619e-10 +5.606750619e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2296 +3.055475872e-10 +3.055475872e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2322 +8.407141650e-11 +8.407141650e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2398 +2.047784164e-11 +2.047784164e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2490 +1.503508429e-11 +1.503508429e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2549 +5.243805390e-12 +5.243805390e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2565 +6.110667528e-13 +6.110667528e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2724 +3.552713679e-13 +3.552713679e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2768 +2.131628207e-13 +2.131628207e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2812 +5.684341886e-14 +5.684341886e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2868 +2.842170943e-14 +2.842170943e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
2902 +0.000000000e+00 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000025479e+01 +7.000025479e+01 +7.007025479e+01 +7.007025479e+01 +1.8088e+00 +2.6372e+00
3 +2.066683120e+01 +2.066683120e+01 +2.073683120e+01 +2.073683120e+01 +1.5079e+00 -1.2010e+00
5 +1.098889862e+01 +1.098889862e+01 +1.105889862e+01 +1.105889862e+01 +2.9698e+00 -3.0416e-01
8 +4.799652241e+00 +4.799652241e+00 +4.869652241e+00 +4.869652241e+00 +3.0088e+00 -3.6642e-01
10 +3.128126100e+00 +3.128126100e+00 +3.198126100e+00 +3.198126100e+00 +3.8610e+00 -3.4430e+00
28 +2.002754198e+00 +2.002754198e+00 +2.072754198e+00 +2.072754198e+00 +3.5031e+00 -2.8275e+00
73 +1.197515756e+00 +1.197515756e+00 +1.267515756e+00 +1.267515756e+00 +3.2586e+00 -1.4064e+00
169 +8.687172762e-01 +8.687172762e-01 +9.387172762e-01 +9.387172762e-01 +3.5010e+00 -1.7073e+00
170 +1.573319613e-01 +1.573319613e-01 +2.273319613e-01 +2.273319613e-01 +3.7660e+00 -2.1300e+00
365 +9.926529115e-02 +9.926529115e-02 +1.692652911e-01 +1.692652911e-01 +3.7841e+00 -2.0369e+00
490 +3.302493598e-02 +3.302493598e-02 +1.030249360e-01 +1.030249360e-01 +3.7390e+00 -1.9788e+00
524 +8.812934479e-03 +8.812934479e-03 +7.881293448e-02 +7.881293448e-02 +3.7374e+00 -1.9896e+00
645 +3.362820888e-03 +3.362820888e-03 +7.336282089e-02 +7.336282089e-02 +3.7402e+00 -1.9976e+00
744 +2.257566749e-03 +2.257566749e-03 +7.225756675e-02 +7.225756675e-02 +3.7403e+00 -1.9966e+00
756 +8.746008836e-04 +8.746008836e-04 +7.087460088e-02 +7.087460088e-02 +3.7406e+00 -1.9965e+00
921 +4.338850143e-04 +4.338850143e-04 +7.043388501e-02 +7.043388501e-02 +3.7407e+00 -1.9965e+00
961 +3.158670952e-04 +3.158670952e-04 +7.031586710e-02 +7.031586710e-02 +3.7408e+00 -1.9969e+00
971 +2.511193041e-04 +2.511193041e-04 +7.025111930e-02 +7.025111930e-02 +3.7407e+00 -1.9966e+00
1028 +1.271866909e-04 +1.271866909e-04 +7.012718669e-02 +7.012718669e-02 +3.7408e+00 -1.9968e+00
1103 +1.836636995e-06 +1.836636995e-06 +7.000183664e-02 +7.000183664e-02 +3.7408e+00 -1.9968e+00
1760 +5.748905729e-07 +5.748905729e-07 +7.000057489e-02 +7.000057489e-02 +3.7408e+00 -1.9968e+00
2010 +3.636910784e-07 +3.636910784e-07 +7.000036369e-02 +7.000036369e-02 +3.7408e+00 -1.9968e+00
2050 +1.450699556e-07 +1.450699556e-07 +7.000014507e-02 +7.000014507e-02 +3.7408e+00 -1.9968e+00
2133 +2.999617450e-08 +2.999617450e-08 +7.000003000e-02 +7.000003000e-02 +3.7408e+00 -1.9968e+00
2203 +2.417736622e-08 +2.417736622e-08 +7.000002418e-02 +7.000002418e-02 +3.7408e+00 -1.9968e+00
2228 +1.387902912e-08 +1.387902912e-08 +7.000001388e-02 +7.000001388e-02 +3.7408e+00 -1.9968e+00
2237 +4.171695989e-09 +4.171695989e-09 +7.000000417e-02 +7.000000417e-02 +3.7408e+00 -1.9968e+00
2292 +1.469677477e-09 +1.469677477e-09 +7.000000147e-02 +7.000000147e-02 +3.7408e+00 -1.9968e+00
2382 +9.142638452e-10 +9.142638452e-10 +7.000000091e-02 +7.000000091e-02 +3.7408e+00 -1.9968e+00
2405 +5.125706665e-10 +5.125706665e-10 +7.000000051e-02 +7.000000051e-02 +3.7408e+00 -1.9968e+00
2450 +3.950682420e-10 +3.950682420e-10 +7.000000040e-02 +7.000000040e-02 +3.7408e+00 -1.9968e+00
2503 +1.691088936e-10 +1.691088936e-10 +7.000000017e-02 +7.000000017e-02 +3.7408e+00 -1.9968e+00
2527 +1.274299138e-10 +1.274299138e-10 +7.000000013e-02 +7.000000013e-02 +3.7408e+00 -1.9968e+00
2532 +1.828195928e-11 +1.828195928e-11 +7.000000002e-02 +7.000000002e-02 +3.7408e+00 -1.9968e+00
2621 +1.341012024e-11 +1.341012024e-11 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00
2625 +3.725242337e-12 +3.725242337e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2743 +2.332758986e-12 +2.332758986e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2803 +4.345829252e-13 +4.345829252e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2961 +3.129024817e-13 +3.129024817e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2982 +9.994782779e-14 +9.994782779e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3105 +3.164135620e-14 +3.164135620e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3185 +1.898481372e-14 +1.898481372e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3194 +1.490474411e-14 +1.490474411e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3201 +8.174017019e-15 +8.174017019e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3242 +4.454769886e-15 +4.454769886e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3291 +3.774758284e-15 +3.774758284e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3302 +1.887379142e-15 +1.887379142e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3341 +1.346145417e-15 +1.346145417e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3343 +3.330669074e-16 +3.330669074e-16 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3446 +0.000000000e+00 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160954527e+01 +2.160954527e+01 +2.656954527e+01 +2.656954527e+01 -3.4252e+00 -1.6787e-01
2 +1.412717138e+01 +1.412717138e+01 +1.908717138e+01 +1.908717138e+01 -1.9020e+00 +1.1102e+00
8 +6.767625560e+00 +6.767625560e+00 +1.172762556e+01 +1.172762556e+01 -7.3458e-01 +4.3811e+00
12 +5.284239011e+00 +5.284239011e+00 +1.024423901e+01 +1.024423901e+01 +2.8018e+00 +3.3649e+00
32 +3.264207746e+00 +3.264207746e+00 +8.224207746e+00 +8.224207746e+00 +2.3240e+00 +3.9734e+00
80 +2.456779950e+00 +2.456779950e+00 +7.416779950e+00 +7.416779950e+00 +3.8716e+00 +1.8933e+00
87 +1.398406568e+00 +1.398406568e+00 +6.358406568e+00 +6.358406568e+00 +3.0998e+00 +2.5808e+00
163 +5.261423658e-01 +5.261423658e-01 +5.486142366e+00 +5.486142366e+00 +3.0558e+00 +1.8075e+00
226 +1.967059221e-01 +1.967059221e-01 +5.156705922e+00 +5.156705922e+00 +3.2814e+00 +1.8646e+00
303 +7.702824697e-02 +7.702824697e-02 +5.037028247e+00 +5.037028247e+00 +3.2455e+00 +1.8087e+00
361 +6.040518961e-02 +6.040518961e-02 +5.020405190e+00 +5.020405190e+00 +3.2653e+00 +1.8219e+00
379 +3.301281246e-02 +3.301281246e-02 +4.993012812e+00 +4.993012812e+00 +3.2646e+00 +1.8005e+00
