% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1139 +1.180052346e-03 +1.180052346e-03 -1.478988199e+02 -1.478988199e+02 -1.6703e+00 +1.3490e-01 +1.1360e+00
1162 +6.668122635e-04 +6.668122635e-04 -1.478993332e+02 -1.478993332e+02 -1.6704e+00 +1.3547e-01 +1.1366e+00
1260 +5.675347807e-04 +5.675347807e-04 -1.478994325e+02 -1.478994325e+02 -1.6704e+00 +1.3576e-01 +1.1378e+00
1302 +3.561602840e-04 +3.561602840e-04 -1.478996438e+02 -1.478996438e+02 -1.6704e+00 +1.3576e-01 +1.1378e+00
1469 +2.384679516e-04 +2.384679516e-04 -1.478997615e+02 -1.478997615e+02 -1.6705e+00 +1.3533e-01 +1.1369e+00
1721 +1.485618719e-04 +1.485618719e-04 -1.478998514e+02 -1.478998514e+02 -1.6704e+00 +1.3529e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095252007e+00 +3.095252007e+00 -2.187947480e+02 -2.187947480e+02 -3.4137e+00 +5.6951e-01 -1.2740e+00
109 +8.385308881e-01 +8.385308881e-01 -2.210514691e+02 -2.210514691e+02 -4.2373e+00 +2.8743e-01 +2.1246e-01
256 +5.771953633e-01 +5.771953633e-01 -2.213128046e+02 -2.213128046e+02 -4.5586e+00 +6.1573e-01 +5.4812e-01
394 +2.627961419e-01 +2.627961419e-01 -2.216272039e+02 -2.216272039e+02 -3.9652e+00 +3.0389e-01 +1.6388e-01
407 +1.758307599e-01 +1.758307599e-01 -2.217141692e+02 -2.217141692e+02 -3.8188e+00 +2.3867e-01 +1.5567e-01
449 +7.943726926e-02 +7.943726926e-02 -2.218105627e+02 -2.218105627e+02 -3.8898e+00 +2.5245e-01 +2.2856e-01
670 +6.040421512e-02 +6.040421512e-02 -2.218295958e+02 -2.218295958e+02 -3.9991e+00 +2.3197e-01 +2.6724e-01
802 +3.379107812e-02 +3.379107812e-02 -2.218562089e+02 -2.218562089e+02 -3.9658e+00 +2.4468e-01 +2.8102e-01
1002 +2.385512205e-02 +2.385512205e-02 -2.218661449e+02 -2.218661449e+02 -3.9386e+00 +2.4644e-01 +2.6904e-01
1044 +1.466821928e-02 +1.466821928e-02 -2.218753318e+02 -2.218753318e+02 -3.9426e+00 +2.5127e-01 +2.6772e-01
1087 +9.703742099e-03 +9.703742099e-03 -2.218802963e+02 -2.218802963e+02 -3.9408e+00 +2.5161e-01 +2.6444e-01
1212 +4.521508822e-03 +4.521508822e-03 -2.218854785e+02 -2.218854785e+02 -3.9421e+00 +2.4977e-01 +2.6258e-01
1289 +3.564596024e-03 +3.564596024e-03 -2.218864354e+02 -2.218864354e+02 -3.9429e+00 +2.4879e-01 +2.6277e-01
1366 +2.326828099e-03 +2.326828099e-03 -2.218876732e+02 -2.218876732e+02 -3.9454e+00 +2.4931e-01 +2.6353e-01
1422 +1.551092718e-03 +1.551092718e-03 -2.218884489e+02 -2.218884489e+02 -3.9441e+00 +2.4815e-01 +2.6242e-01
1522 +9.991254094e-04 +9.991254094e-04 -2.218890009e+02 -2.218890009e+02 -3.9428e+00 +2.4757e-01 +2.6186e-01
1543 +3.221268168e-04 +3.221268168e-04 -2.218896779e+02 -2.218896779e+02 -3.9430e+00 +2.4782e-01 +2.6155e-01
1662 +2.354491321e-04 +2.354491321e-04 -2.218897646e+02 -2.218897646e+02 -3.9431e+00 +2.4801e-01 +2.6147e-01
1838 +1.108871727e-04 +1.108871727e-04 -2.218898891e+02 -2.218898891e+02 -3.9432e+00 +2.4806e-01 +2.6162e-01
1886 +9.260331157e-05 +9.260331157e-05 -2.218899074e+02 -2.218899074e+02 -3.9432e+00 +2.4796e-01 +2.6158e-01
1902 +3.756693337e-05 +3.756693337e-05 -2.218899624e+02 -2.218899624e+02 -3.9432e+00 +2.4802e-01 +2.6160e-01
2091 +2.228104486e-05 +2.228104486e-05 -2.218899777e+02 -2.218899777e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01
2223 +9.091843225e-06 +9.091843225e-06 -2.218899909e+02 -2.218899909e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2254 +2.585016546e-06 +2.585016546e-06 -2.218899974e+02 -2.218899974e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2341 +2.016459689e-06 +2.016459689e-06 -2.218899980e+02 -2.218899980e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2407 +1.072831225e-06 +1.072831225e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2462 +7.494063823e-07 +7.494063823e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2524 +3.065820522e-07 +3.065820522e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2661 +2.456174570e-07 +2.456174570e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2750 +1.240878476e-07 +1.240878476e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2803 +8.555329600e-08 +8.555329600e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2824 +3.090909217e-08 +3.090909217e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2873 +2.454248715e-08 +2.454248715e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2891 +1.230597491e-08 +1.230597491e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2922 +8.076852964e-09 +8.076852964e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2939 +4.974026524e-09 +4.974026524e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2981 +3.335799192e-09 +3.335799192e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3010 +2.476980399e-09 +2.476980399e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3049 +9.422080893e-10 +9.422080893e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3108 +4.702656042e-10 +4.702656042e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3121 +1.492423962e-10 +1.492423962e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3244 +7.327116691e-11 +7.327116691e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3276 +5.658762348e-11 +5.658762348e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3361 +3.745981303e-11 +3.745981303e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3377 +1.813305062e-11 +1.813305062e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3384 +1.162447916e-11 +1.162447916e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3518 +7.560174708e-12 +7.560174708e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3589 +2.330580173e-12 +2.330580173e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3684 +7.958078641e-13 +7.958078641e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3687 +6.252776075e-13 +6.252776075e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3788 +1.421085472e-13 +1.421085472e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3881 +5.684341886e-14 +5.684341886e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3922 +2.842170943e-14 +2.842170943e-14 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
4162 +0.000000000e+00 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077407332e+01 +5.077407332e+01 +1.703140733e+02 +1.703140733e+02 +2.9922e+00 -4.1105e+00 +4.0742e+00
3 +2.691397764e+01 +2.691397764e+01 +1.464539776e+02 +1.464539776e+02 +1.8612e-01 +4.8980e+00 -6.1518e-01
7 +1.452374995e+01 +1.452374995e+01 +1.340637500e+02 +1.340637500e+02 +3.4346e+00 +4.9451e+00 -3.3043e+00
9 +6.976400668e+00 +6.976400668e+00 +1.265164007e+02 +1.265164007e+02 -2.9777e-01 -1.1994e+00 -3.6936e+00
28 +1.041770752e+00 +1.041770752e+00 +1.205817708e+02 +1.205817708e+02 +1.1447e+00 +5.6111e-01 -3.1268e+00
124 +4.674488506e-01 +4.674488506e-01 +1.200074489e+02 +1.200074489e+02 +1.4293e+00 +6.6222e-01 -3.1733e+00
222 +2.845162744e-01 +2.845162744e-01 +1.198245163e+02 +1.198245163e+02 +1.3055e+00 +1.1117e+00 -3.1204e+00
242 +2.278063717e-01 +2.278063717e-01 +1.197678064e+02 +1.197678064e+02 +1.3095e+00 +8.8181e-01 -3.0469e+00
262 +1.227227904e-01 +1.227227904e-01 +1.196627228e+02 +1.196627228e+02 +1.2760e+00 +8.4917e-01 -3.0569e+00
424 +6.507704507e-02 +6.507704507e-02 +1.196050770e+02 +1.196050770e+02 +1.3248e+00 +9.1263e-01 -3.0843e+00
505 +6.166929208e-02 +6.166929208e-02 +1.196016693e+02 +1.196016693e+02 +1.2842e+00 +8.9052e-01 -3.1188e+00
623 +3.139147158e-02 +3.139147158e-02 +1.195713915e+02 +1.195713915e+02 +1.3055e+00 +9.0576e-01 -3.0889e+00
741 +1.641849886e-02 +1.641849886e-02 +1.195564185e+02 +1.195564185e+02 +1.3229e+00 +9.1672e-01 -3.0734e+00
841 +6.424677802e-03 +6.424677802e-03 +1.195464247e+02 +1.195464247e+02 +1.3232e+00 +9.1420e-01 -3.0721e+00
918 +2.237240361e-03 +2.237240361e-03 +1.195422372e+02 +1.195422372e+02 +1.3185e+00 +9.0816e-01 -3.0778e+00
1100 +1.372312779e-03 +1.372312779e-03 +1.195413723e+02 +1.195413723e+02 +1.3192e+00 +9.0811e-01 -3.0770e+00
1149 +1.189449005e-04 +1.189449005e-04 +1.195401189e+02 +1.195401189e+02 +1.3192e+00 +9.0884e-01 -3.0768e+00
1487 +8.568602695e-05 +8.568602695e-05 +1.195400857e+02 +1.195400857e+02 +1.3192e+00 +9.0875e-01 -3.0768e+00
1528 +3.265468906e-05 +3.265468906e-05 +1.195400327e+02 +1.195400327e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
1722 +2.449295704e-05 +2.449295704e-05 +1.195400245e+02 +1.195400245e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
1756 +1.246838504e-05 +1.246838504e-05 +1.195400125e+02 +1.195400125e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00
1924 +1.496262357e-06 +1.496262357e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
1975 +6.414324787e-07 +6.414324787e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2070 +5.914551906e-07 +5.914551906e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2205 +2.985541840e-07 +2.985541840e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2537 +2.248138600e-07 +2.248138600e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2657 +1.555306426e-07 +1.555306426e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2744 +8.097447335e-08 +8.097447335e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2806 +6.265217678e-08 +6.265217678e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2841 +3.478527333e-08 +3.478527333e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2843 +1.466183619e-08 +1.466183619e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2943 +8.935899132e-09 +8.935899132e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
2946 +3.900638035e-09 +3.900638035e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3021 +1.182272058e-09 +1.182272058e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3064 +9.930403166e-10 +9.930403166e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3105 +4.294662403e-10 +4.294662403e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3181 +3.035296459e-10 +3.035296459e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3232 +1.754614232e-10 +1.754614232e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3283 +1.284661266e-10 +1.284661266e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3307 +7.790390555e-11 +7.790390555e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3362 +4.018829713e-11 +4.018829713e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3398 +2.795275122e-11 +2.795275122e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3445 +2.398792276e-11 +2.398792276e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3530 +6.281197784e-12 +6.281197784e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3581 +3.666400517e-12 +3.666400517e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3641 +9.094947018e-13 +9.094947018e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3743 +5.826450433e-13 +5.826450433e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3823 +3.694822226e-13 +3.694822226e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3841 +2.273736754e-13 +2.273736754e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3901 +1.563194019e-13 +1.563194019e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3957 +9.947598301e-14 +9.947598301e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3996 +4.263256415e-14 +4.263256415e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3999 +2.842170943e-14 +2.842170943e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4101 +1.421085472e-14 +1.421085472e-14 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
4184 +0.000000000e+00 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004059995e+00 +6.004059995e+00 +7.583406000e+01 +7.583406000e+01 -1.5546e+00 -4.4803e-01 -2.9664e+00
19 +2.434055753e+00 +2.434055753e+00 +7.226405575e+01 +7.226405575e+01 -1.0181e+00 -3.0310e+00 -1.9002e+00
69 +1.442621214e+00 +1.442621214e+00 +7.127262121e+01 +7.127262121e+01 -2.3868e+00 -1.2485e+00 -2.6012e+00
81 +9.447216113e-01 +9.447216113e-01 +7.077472161e+01 +7.077472161e+01 -2.5725e+00 -1.3716e+00 -2.8186e+00
151 +2.961547722e-01 +2.961547722e-01 +7.012615477e+01 +7.012615477e+01 -2.7407e+00 -1.3748e+00 -2.6871e+00
287 +2.434575270e-01 +2.434575270e-01 +7.007345753e+01 +7.007345753e+01 -3.0811e+00 -1.1500e+00 -2.8644e+00
329 +1.223613546e-01 +1.223613546e-01 +6.995236135e+01 +6.995236135e+01 -2.8983e+00 -1.4453e+00 -2.6168e+00
405 +9.907287092e-02 +9.907287092e-02 +6.992907287e+01 +6.992907287e+01 -2.8883e+00 -1.4745e+00 -2.6121e+00
485 +3.342627582e-02 +3.342627582e-02 +6.986342628e+01 +6.986342628e+01 -2.8646e+00 -1.4572e+00 -2.6650e+00
692 +2.438500408e-02 +2.438500408e-02 +6.985438500e+01 +6.985438500e+01 -2.8553e+00 -1.4503e+00 -2.6552e+00
696 +1.043508563e-02 +1.043508563e-02 +6.984043509e+01 +6.984043509e+01 -2.8751e+00 -1.4434e+00 -2.6643e+00
725 +8.671180008e-03 +8.671180008e-03 +6.983867118e+01 +6.983867118e+01 -2.8699e+00 -1.4530e+00 -2.6561e+00
729 +3.287188344e-03 +3.287188344e-03 +6.983328719e+01 +6.983328719e+01 -2.8654e+00 -1.4552e+00 -2.6601e+00
882 +1.567851617e-03 +1.567851617e-03 +6.983156785e+01 +6.983156785e+01 -2.8649e+00 -1.4563e+00 -2.6588e+00
1105 +9.430165552e-04 +9.430165552e-04 +6.983094302e+01 +6.983094302e+01 -2.8661e+00 -1.4554e+00 -2.6585e+00
1142 +5.862898606e-04 +5.862898606e-04 +6.983058629e+01 +6.983058629e+01 -2.8664e+00 -1.4553e+00 -2.6586e+00
1330 +3.833672515e-04 +3.833672515e-04 +6.983038337e+01 +6.983038337e+01 -2.8654e+00 -1.4563e+00 -2.6583e+00
1368 +2.328691226e-04 +2.328691226e-04 +6.983023287e+01 +6.983023287e+01 -2.8657e+00 -1.4559e+00 -2.6583e+00
1465 +1.425417611e-04 +1.425417611e-04 +6.983014254e+01 +6.983014254e+01 -2.8655e+00 -1.4560e+00 -2.6584e+00
1496 +3.844016469e-05 +3.844016469e-05 +6.983003844e+01 +6.983003844e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
1716 +1.222799060e-05 +1.222799060e-05 +6.983001223e+01 +6.983001223e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2082 +7.935833338e-06 +7.935833338e-06 +6.983000794e+01 +6.983000794e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2112 +3.228821384e-06 +3.228821384e-06 +6.983000323e+01 +6.983000323e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2124 +1.796560682e-06 +1.796560682e-06 +6.983000180e+01 +6.983000180e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2169 +7.089971348e-07 +7.089971348e-07 +6.983000071e+01 +6.983000071e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2248 +5.217966645e-07 +5.217966645e-07 +6.983000052e+01 +6.983000052e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2408 +2.152257821e-07 +2.152257821e-07 +6.983000022e+01 +6.983000022e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2521 +1.549003770e-07 +1.549003770e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2526 +8.790391348e-08 +8.790391348e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2572 +5.904432498e-08 +5.904432498e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2680 +2.487890072e-08 +2.487890072e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2708 +1.546513317e-08 +1.546513317e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2781 +8.447457844e-09 +8.447457844e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2806 +6.296062338e-09 +6.296062338e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2896 +2.429587198e-09 +2.429587198e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2921 +1.560181317e-09 +1.560181317e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2983 +9.940350765e-10 +9.940350765e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3012 +6.203890734e-10 +6.203890734e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3066 +2.028315294e-10 +2.028315294e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3143 +1.566888841e-10 +1.566888841e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3153 +5.988454177e-11 +5.988454177e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3284 +1.743671874e-11 +1.743671874e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3324 +1.566036190e-11 +1.566036190e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3365 +7.815970093e-12 +7.815970093e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3393 +5.002220860e-12 +5.002220860e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3401 +2.088995643e-12 +2.088995643e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3461 +1.108446668e-12 +1.108446668e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3501 +5.542233339e-13 +5.542233339e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3604 +2.131628207e-13 +2.131628207e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3621 +9.947598301e-14 +9.947598301e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3683 +5.684341886e-14 +5.684341886e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3762 +2.842170943e-14 +2.842170943e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3907 +1.421085472e-14 +1.421085472e-14 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3983 +0.000000000e+00 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129706405e+01 +1.129706405e+01 +1.136706405e+01 +1.136706405e+01 +1.1579e+00 +3.6013e-01 +4.2684e-01
4 +3.671119601e+00 +3.671119601e+00 +3.741119601e+00 +3.741119601e+00 +4.9286e+00 -1.5085e+00 +2.8172e+00
34 +1.061117733e+00 +1.061117733e+00 +1.131117733e+00 +1.131117733e+00 +3.9768e+00 -1.7326e+00 +2.0754e+00
121 +9.475928056e-01 +9.475928056e-01 +1.017592806e+00 +1.017592806e+00 +3.5412e+00 -2.0846e+00 +2.0986e+00
250 +5.876930949e-01 +5.876930949e-01 +6.576930949e-01 +6.576930949e-01 +3.9123e+00 -1.7004e+00 +2.2521e+00
287 +2.097401077e-01 +2.097401077e-01 +2.797401077e-01 +2.797401077e-01 +3.9447e+00 -1.6317e+00 +2.2372e+00
362 +1.006048430e-01 +1.006048430e-01 +1.706048430e-01 +1.706048430e-01 +3.7627e+00 -1.9866e+00 +2.2831e+00
397 +7.671292213e-02 +7.671292213e-02 +1.467129221e-01 +1.467129221e-01 +3.7289e+00 -2.0119e+00 +2.2288e+00
429 +5.508867820e-02 +5.508867820e-02 +1.250886782e-01 +1.250886782e-01 +3.7459e+00 -2.0100e+00 +2.2478e+00
501 +2.141483638e-03 +2.141483638e-03 +7.214148364e-02 +7.214148364e-02 +3.7412e+00 -1.9959e+00 +2.2461e+00
967 +1.085653597e-03 +1.085653597e-03 +7.108565360e-02 +7.108565360e-02 +3.7402e+00 -1.9969e+00 +2.2470e+00
1177 +5.105564685e-04 +5.105564685e-04 +7.051055647e-02 +7.051055647e-02 +3.7409e+00 -1.9965e+00 +2.2471e+00
1328 +3.037268298e-04 +3.037268298e-04 +7.030372683e-02 +7.030372683e-02 +3.7407e+00 -1.9971e+00 +2.2472e+00
1440 +1.624108995e-04 +1.624108995e-04 +7.016241090e-02 +7.016241090e-02 +3.7409e+00 -1.9966e+00 +2.2472e+00
1501 +6.201210979e-05 +6.201210979e-05 +7.006201211e-02 +7.006201211e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
1662 +3.014643494e-05 +3.014643494e-05 +7.003014643e-02 +7.003014643e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
1843 +1.463418816e-05 +1.463418816e-05 +7.001463419e-02 +7.001463419e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
1949 +7.571402957e-06 +7.571402957e-06 +7.000757140e-02 +7.000757140e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
1962 +8.558131814e-07 +8.558131814e-07 +7.000085581e-02 +7.000085581e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2146 +3.304979184e-07 +3.304979184e-07 +7.000033050e-02 +7.000033050e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2251 +2.353232715e-07 +2.353232715e-07 +7.000023532e-02 +7.000023532e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2339 +1.518505912e-07 +1.518505912e-07 +7.000015185e-02 +7.000015185e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2348 +6.978831672e-08 +6.978831672e-08 +7.000006979e-02 +7.000006979e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2377 +6.214340008e-08 +6.214340008e-08 +7.000006214e-02 +7.000006214e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2445 +1.090383188e-08 +1.090383188e-08 +7.000001090e-02 +7.000001090e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2503 +9.130650458e-09 +9.130650458e-09 +7.000000913e-02 +7.000000913e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
