% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +7.538508464e+00 +7.538508464e+00 +3.016850846e+01 +3.016850846e+01 +3.4405e+00 -3.5911e+00 +2.9583e+00
39 +5.034542118e+00 +5.034542118e+00 +2.766454212e+01 +2.766454212e+01 +2.9583e+00 -1.6915e+00 +9.9562e-01
47 +2.926458964e+00 +2.926458964e+00 +2.555645896e+01 +2.555645896e+01 +2.8461e+00 -3.7551e+00 +4.3828e+00
55 +9.377677813e-01 +9.377677813e-01 +2.356776778e+01 +2.356776778e+01 +2.8853e+00 -3.0587e+00 +2.1239e+00
138 +4.577922335e-01 +4.577922335e-01 +2.308779223e+01 +2.308779223e+01 +2.6597e+00 -3.2342e+00 +2.3433e+00
193 +2.801433429e-01 +2.801433429e-01 +2.291014334e+01 +2.291014334e+01 +2.7796e+00 -3.2803e+00 +2.7843e+00
201 +1.361814155e-01 +1.361814155e-01 +2.276618142e+01 +2.276618142e+01 +2.8166e+00 -3.2374e+00 +2.7382e+00
262 +7.069604909e-02 +7.069604909e-02 +2.270069605e+01 +2.270069605e+01 +2.8388e+00 -3.4410e+00 +3.0249e+00
274 +1.120573372e-02 +1.120573372e-02 +2.264120573e+01 +2.264120573e+01 +2.7606e+00 -3.5165e+00 +3.2332e+00
284 +6.084386426e-03 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7804e+00 -3.5584e+00 +3.3446e+00
301 +1.293085461e-07 +1.293085461e-07 +2.263000013e+01 +2.263000013e+01 +2.7667e+00 -3.6349e+00 +3.4151e+00
367 +6.705620947e-08 +6.705620947e-08 +2.263000007e+01 +2.263000007e+01 +2.7945e+00 -3.6415e+00 +3.4214e+00
395 +4.841371037e-08 +4.841371037e-08 +2.263000005e+01 +2.263000005e+01 +2.7790e+00 -3.6380e+00 +3.4376e+00
411 +2.592674164e-08 +2.592674164e-08 +2.263000003e+01 +2.263000003e+01 +2.7759e+00 -3.6407e+00 +3.4251e+00
418 +2.436835800e-08 +2.436835800e-08 +2.263000002e+01 +2.263000002e+01 +2.7582e+00 -3.6383e+00 +3.4314e+00
426 +7.549161296e-11 +7.549161296e-11 +2.263000000e+01 +2.263000000e+01 +2.7582e+00 -3.6412e+00 +3.4257e+00
572 +3.886313493e-11 +3.886313493e-11 +2.263000000e+01 +2.263000000e+01 +2.7582e+00 -3.6390e+00 +3.4276e+00
629 +1.826805374e-11 +1.826805374e-11 +2.263000000e+01 +2.263000000e+01 +2.7587e+00 -3.6394e+00 +3.4273e+00
751 +8.700595799e-12 +8.700595799e-12 +2.263000000e+01 +2.263000000e+01 +2.7588e+00 -3.6394e+00 +3.4273e+00
765 +1.922018100e-12 +1.922018100e-12 +2.263000000e+01 +2.263000000e+01 +2.7588e+00 -3.6394e+00 +3.4273e+00
766 +9.272582702e-13 +9.272582702e-13 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6394e+00 +3.4273e+00
915 +3.659295089e-13 +3.659295089e-13 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
918 +1.207922651e-13 +1.207922651e-13 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
926 +9.947598301e-14 +9.947598301e-14 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
995 +4.618527782e-14 +4.618527782e-14 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
1075 +2.486899575e-14 +2.486899575e-14 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
1110 +0.000000000e+00 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7589e+00 -3.6395e+00 +3.4273e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406681103e+02 +3.406681103e+02 +3.562081103e+02 +3.562081103e+02 -1.1983e+00 -3.7218e+00 -3.1322e+00
3 +1.785492636e+02 +1.785492636e+02 +1.940892636e+02 +1.940892636e+02 -3.3401e+00 -3.1564e+00 -3.0673e+00
4 +6.167707232e+01 +6.167707232e+01 +7.721707232e+01 +7.721707232e+01 -3.0924e-01 -2.5833e+00 -2.0705e-01
9 +1.724331627e+01 +1.724331627e+01 +3.278331627e+01 +3.278331627e+01 -9.7092e-01 -3.3688e+00 +9.2814e-02
13 +4.174400398e+00 +4.174400398e+00 +1.971440040e+01 +1.971440040e+01 -1.9207e+00 -3.0912e+00 -2.0366e-02
31 +1.696986614e-01 +1.696986614e-01 +1.570969866e+01 +1.570969866e+01 -1.2473e+00 -1.8318e+00 +1.1288e+00
103 +1.385199302e-01 +1.385199302e-01 +1.567851993e+01 +1.567851993e+01 -1.2077e+00 -1.8921e+00 +1.1126e+00
897 +9.477614223e-02 +9.477614223e-02 +1.563477614e+01 +1.563477614e+01 -1.9382e+00 -1.9882e+00 +7.4258e-01
905 +5.214167543e-02 +5.214167543e-02 +1.559214168e+01 +1.559214168e+01 -1.5118e+00 -2.0073e+00 +9.5475e-01
969 +2.087557400e-02 +2.087557400e-02 +1.556087557e+01 +1.556087557e+01 -1.5820e+00 -2.0049e+00 +8.9925e-01
1029 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.6782e+00 -2.0145e+00 +8.4874e-01
1089 +8.726857992e-08 +8.726857992e-08 +1.554000009e+01 +1.554000009e+01 -1.5759e+00 -2.0446e+00 +8.6152e-01
1110 +1.869002020e-08 +1.869002020e-08 +1.554000002e+01 +1.554000002e+01 -1.5831e+00 -2.0301e+00 +8.5502e-01
1176 +1.080057110e-08 +1.080057110e-08 +1.554000001e+01 +1.554000001e+01 -1.5787e+00 -2.0296e+00 +8.5058e-01
1266 +6.789116824e-09 +6.789116824e-09 +1.554000001e+01 +1.554000001e+01 -1.5855e+00 -2.0302e+00 +8.5363e-01
1272 +1.151271078e-09 +1.151271078e-09 +1.554000000e+01 +1.554000000e+01 -1.5785e+00 -2.0363e+00 +8.5039e-01
1407 +3.855760156e-11 +3.855760156e-11 +1.554000000e+01 +1.554000000e+01 -1.5832e+00 -2.0318e+00 +8.5312e-01
1569 +2.040678737e-11 +2.040678737e-11 +1.554000000e+01 +1.554000000e+01 -1.5794e+00 -2.0282e+00 +8.4941e-01
1709 +1.308286812e-11 +1.308286812e-11 +1.554000000e+01 +1.554000000e+01 -1.5756e+00 -2.0287e+00 +8.4662e-01
1830 +5.556444194e-12 +5.556444194e-12 +1.554000000e+01 +1.554000000e+01 -1.5801e+00 -2.0279e+00 +8.4991e-01
1968 +2.231104190e-12 +2.231104190e-12 +1.554000000e+01 +1.554000000e+01 -1.5795e+00 -2.0271e+00 +8.4928e-01
2004 +1.101341240e-13 +1.101341240e-13 +1.554000000e+01 +1.554000000e+01 -1.5798e+00 -2.0279e+00 +8.4968e-01
2205 +6.572520306e-14 +6.572520306e-14 +1.554000000e+01 +1.554000000e+01 -1.5777e+00 -2.0291e+00 +8.4832e-01
2225 +4.973799150e-14 +4.973799150e-14 +1.554000000e+01 +1.554000000e+01 -1.5792e+00 -2.0280e+00 +8.4927e-01
2305 +5.329070518e-15 +5.329070518e-15 +1.554000000e+01 +1.554000000e+01 -1.5779e+00 -2.0286e+00 +8.4838e-01
2434 +1.776356839e-15 +1.776356839e-15 +1.554000000e+01 +1.554000000e+01 -1.5780e+00 -2.0286e+00 +8.4846e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507779651e+02 +1.507779651e+02 -2.257320349e+02 -2.257320349e+02 -3.4760e+00 +2.9491e+00 -3.9754e+00
8 +3.726357234e+01 +3.726357234e+01 -3.392464277e+02 -3.392464277e+02 -3.3494e+00 +6.4388e-01 -3.6058e+00
14 +1.370930366e+01 +1.370930366e+01 -3.628006963e+02 -3.628006963e+02 -1.8090e+00 -1.3422e+00 -1.6899e+00
31 +6.337799765e+00 +6.337799765e+00 -3.701722002e+02 -3.701722002e+02 -3.3675e+00 +9.8831e-01 -3.4959e-02
37 +6.161819223e+00 +6.161819223e+00 -3.703481808e+02 -3.703481808e+02 -4.1923e+00 +2.5195e+00 +4.3244e-01
39 +2.657736749e+00 +2.657736749e+00 -3.738522633e+02 -3.738522633e+02 -2.9550e+00 +9.0299e-01 -7.5834e-01
44 +1.108815787e+00 +1.108815787e+00 -3.754011842e+02 -3.754011842e+02 -2.5231e+00 +4.9889e-01 -3.4791e-02
99 +6.639004420e-01 +6.639004420e-01 -3.758460996e+02 -3.758460996e+02 -3.1824e+00 +1.7861e+00 +1.0907e+00
108 +3.935304560e-01 +3.935304560e-01 -3.761164695e+02 -3.761164695e+02 -2.8200e+00 +1.6645e+00 +8.6312e-01
124 +1.388202830e-01 +1.388202830e-01 -3.763711797e+02 -3.763711797e+02 -2.9727e+00 +2.0332e+00 +1.5219e+00
162 +4.151987022e-02 +4.151987022e-02 -3.764684801e+02 -3.764684801e+02 -2.9836e+00 +1.8605e+00 +1.2980e+00
181 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9482e+00 +1.8271e+00 +1.1406e+00
211 +2.995943191e-07 +2.995943191e-07 -3.765099997e+02 -3.765099997e+02 -2.9095e+00 +1.7624e+00 +1.1024e+00
666 +3.304620577e-08 +3.304620577e-08 -3.765100000e+02 -3.765100000e+02 -2.9259e+00 +1.7641e+00 +1.0774e+00
677 +2.066258276e-09 +2.066258276e-09 -3.765100000e+02 -3.765100000e+02 -2.9454e+00 +1.7784e+00 +1.1038e+00
812 +1.011812856e-09 +1.011812856e-09 -3.765100000e+02 -3.765100000e+02 -2.9333e+00 +1.7535e+00 +1.0842e+00
848 +7.025846571e-11 +7.025846571e-11 -3.765100000e+02 -3.765100000e+02 -2.9367e+00 +1.7591e+00 +1.0898e+00
997 +5.462652553e-11 +5.462652553e-11 -3.765100000e+02 -3.765100000e+02 -2.9393e+00 +1.7522e+00 +1.0948e+00
1047 +3.615241440e-11 +3.615241440e-11 -3.765100000e+02 -3.765100000e+02 -2.9375e+00 +1.7491e+00 +1.0921e+00
1104 +4.945377441e-12 +4.945377441e-12 -3.765100000e+02 -3.765100000e+02 -2.9374e+00 +1.7495e+00 +1.0919e+00
1206 +7.958078641e-13 +7.958078641e-13 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7509e+00 +1.0944e+00
1351 +5.115907697e-13 +5.115907697e-13 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7512e+00 +1.0943e+00
1428 +1.136868377e-13 +1.136868377e-13 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7514e+00 +1.0942e+00
1526 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9386e+00 +1.7515e+00 +1.0938e+00
1589 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7515e+00 +1.0942e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397150184e+01 +4.397150184e+01 +4.400115018e+02 +4.400115018e+02 -3.9197e+00 +1.4743e+00 -3.9862e+00
8 +3.557464354e+01 +3.557464354e+01 +4.316146435e+02 +4.316146435e+02 -3.7931e+00 -8.3094e-01 -3.6166e+00
11 +1.162426421e+01 +1.162426421e+01 +4.076642642e+02 +4.076642642e+02 -2.1453e+00 +7.2045e-02 -2.5387e+00
26 +7.675411447e+00 +7.675411447e+00 +4.037154114e+02 +4.037154114e+02 -2.4028e+00 -6.6741e-01 -1.9405e+00
33 +5.570436127e+00 +5.570436127e+00 +4.016104361e+02 +4.016104361e+02 -3.6873e+00 -2.1341e+00 -1.6035e+00
55 +3.058034965e+00 +3.058034965e+00 +3.990980350e+02 +3.990980350e+02 -1.9423e+00 -1.2739e+00 -1.8678e+00
74 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.5915e+00 -2.2641e+00 -5.4399e-01
278 +1.489301569e+00 +1.489301569e+00 +3.975293016e+02 +3.975293016e+02 -3.4315e+00 -4.8024e+00 +3.8856e-01
326 +5.455644344e-01 +5.455644344e-01 +3.965855644e+02 +3.965855644e+02 -2.5056e+00 -3.6690e+00 -1.5300e-01
342 +3.041007917e-01 +3.041007917e-01 +3.963441008e+02 +3.963441008e+02 -2.9867e+00 -4.1026e+00 -2.8376e-01
357 +1.882921753e-01 +1.882921753e-01 +3.962282922e+02 +3.962282922e+02 -3.1293e+00 -3.7732e+00 -4.1781e-01
389 +7.563386256e-02 +7.563386256e-02 +3.961156339e+02 +3.961156339e+02 -2.8543e+00 -3.5412e+00 -3.5714e-01
437 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7538e+00 -3.4319e+00 -4.2529e-01
470 +6.907612260e-09 +6.907612260e-09 +3.960400000e+02 +3.960400000e+02 -2.7619e+00 -3.5105e+00 -4.2378e-01
676 +2.914191555e-09 +2.914191555e-09 +3.960400000e+02 +3.960400000e+02 -2.7740e+00 -3.5077e+00 -4.2033e-01
737 +9.555378711e-10 +9.555378711e-10 +3.960400000e+02 +3.960400000e+02 -2.7563e+00 -3.5006e+00 -4.1646e-01
840 +5.085212251e-10 +5.085212251e-10 +3.960400000e+02 +3.960400000e+02 -2.7532e+00 -3.5012e+00 -4.1733e-01
842 +1.670059646e-10 +1.670059646e-10 +3.960400000e+02 +3.960400000e+02 -2.7540e+00 -3.5023e+00 -4.1838e-01
946 +2.501110430e-11 +2.501110430e-11 +3.960400000e+02 +3.960400000e+02 -2.7515e+00 -3.5029e+00 -4.1934e-01
1012 +3.581135388e-12 +3.581135388e-12 +3.960400000e+02 +3.960400000e+02 -2.7532e+00 -3.5043e+00 -4.2042e-01
1218 +3.979039320e-13 +3.979039320e-13 +3.960400000e+02 +3.960400000e+02 -2.7554e+00 -3.5033e+00 -4.1902e-01
1329 +2.273736754e-13 +2.273736754e-13 +3.960400000e+02 +3.960400000e+02 -2.7555e+00 -3.5032e+00 -4.1891e-01
1388 +1.136868377e-13 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 -2.7552e+00 -3.5031e+00 -4.1890e-01
1456 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7555e+00 -3.5032e+00 -4.1891e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531517064e+03 +1.531517064e+03 +1.659627064e+03 +1.659627064e+03 +3.3614e+00 +2.9248e+00 +1.3842e+00
8 +7.341624657e+02 +7.341624657e+02 +8.622724657e+02 +8.622724657e+02 +3.4881e+00 +6.1963e-01 +1.7539e+00
9 +4.389335556e+02 +4.389335556e+02 +5.670435556e+02 +5.670435556e+02 +2.1760e+00 +6.5836e-01 +8.0623e-01
10 +1.569910701e+02 +1.569910701e+02 +2.851010701e+02 +2.851010701e+02 +1.4919e+00 +9.1844e-01 +4.7953e+00
17 +3.295678476e+01 +3.295678476e+01 +1.610667848e+02 +1.610667848e+02 +9.5251e-01 -2.0935e+00 +3.4894e-01
24 +1.804599495e+01 +1.804599495e+01 +1.461559949e+02 +1.461559949e+02 +2.4905e-01 -1.7009e+00 +1.3289e+00
29 +5.013355230e+00 +5.013355230e+00 +1.331233552e+02 +1.331233552e+02 -1.8558e+00 -3.7656e-01 -6.6758e-01
79 +3.304299814e+00 +3.304299814e+00 +1.314142998e+02 +1.314142998e+02 -2.2053e+00 +2.8884e-01 +4.7912e-01
98 +1.634448014e+00 +1.634448014e+00 +1.297444480e+02 +1.297444480e+02 -1.4917e+00 -4.5122e-01 +3.0655e-01
111 +1.514931976e+00 +1.514931976e+00 +1.296249320e+02 +1.296249320e+02 -1.9807e+00 -1.8860e-01 -2.1279e-01
150 +4.187388592e-01 +4.187388592e-01 +1.285287389e+02 +1.285287389e+02 -2.1292e+00 +1.9204e-02 -4.1674e-02
159 +3.938608397e-01 +3.938608397e-01 +1.285038608e+02 +1.285038608e+02 -2.5157e+00 +1.5217e-01 -3.2296e-01
199 +1.592627998e-01 +1.592627998e-01 +1.282692628e+02 +1.282692628e+02 -2.5458e+00 +1.2684e-01 -4.9637e-01
209 +1.508167126e-01 +1.508167126e-01 +1.282608167e+02 +1.282608167e+02 -2.6367e+00 +2.6282e-01 -5.3748e-01
324 +4.946822105e-02 +4.946822105e-02 +1.281594682e+02 +1.281594682e+02 -3.1151e+00 +2.8630e-01 -1.1176e+00
344 +2.515834041e-02 +2.515834041e-02 +1.281351583e+02 +1.281351583e+02 -3.1547e+00 +3.0925e-01 -1.2086e+00
347 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3307e+00 +4.0701e-01 -1.3587e+00
409 +1.023508673e-07 +1.023508673e-07 +1.281100001e+02 +1.281100001e+02 -3.3994e+00 +4.0536e-01 -1.4391e+00
488 +2.197867843e-08 +2.197867843e-08 +1.281100000e+02 +1.281100000e+02 -3.4038e+00 +4.5056e-01 -1.4392e+00
562 +7.624691989e-10 +7.624691989e-10 +1.281100000e+02 +1.281100000e+02 -3.4145e+00 +4.3330e-01 -1.4351e+00
682 +5.829292604e-10 +5.829292604e-10 +1.281100000e+02 +1.281100000e+02 -3.4101e+00 +4.2922e-01 -1.4397e+00
709 +1.451496701e-10 +1.451496701e-10 +1.281100000e+02 +1.281100000e+02 -3.4106e+00 +4.2980e-01 -1.4391e+00
716 +6.767209015e-11 +6.767209015e-11 +1.281100000e+02 +1.281100000e+02 -3.4107e+00 +4.2967e-01 -1.4391e+00
737 +1.224975676e-11 +1.224975676e-11 +1.281100000e+02 +1.281100000e+02 -3.4110e+00 +4.2967e-01 -1.4388e+00
871 +4.092726158e-12 +4.092726158e-12 +1.281100000e+02 +1.281100000e+02 -3.4115e+00 +4.2983e-01 -1.4383e+00
950 +3.069544618e-12 +3.069544618e-12 +1.281100000e+02 +1.281100000e+02 -3.4115e+00 +4.2984e-01 -1.4383e+00
959 +3.126388037e-13 +3.126388037e-13 +1.281100000e+02 +1.281100000e+02 -3.4115e+00 +4.2984e-01 -1.4383e+00
1097 +2.842170943e-14 +2.842170943e-14 +1.281100000e+02 +1.281100000e+02 -3.4115e+00 +4.2984e-01 -1.4383e+00
3045 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4070e+00 +4.2492e-01 -1.4432e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016561576e+02 +3.016561576e+02 +9.306157599e+00 +9.306157599e+00 +3.6293e+00 -3.7967e+00 +1.8335e+00
2 +1.037201540e+02 +1.037201540e+02 -1.886298460e+02 -1.886298460e+02 +2.3279e+00 -4.2292e+00 -3.4407e-01
3 +8.779751209e+01 +8.779751209e+01 -2.045524879e+02 -2.045524879e+02 +1.4874e+00 -3.2313e+00 +1.8984e+00
27 +2.403661316e+01 +2.403661316e+01 -2.683133868e+02 -2.683133868e+02 +2.4248e+00 -3.1708e+00 -8.4286e-01
39 +1.274444500e+01 +1.274444500e+01 -2.796055550e+02 -2.796055550e+02 +1.0483e+00 -2.9850e+00 -2.2261e-01
48 +6.978946076e+00 +6.978946076e+00 -2.853710539e+02 -2.853710539e+02 +2.2129e+00 -3.6875e+00 -3.1402e+00
55 +3.101753812e+00 +3.101753812e+00 -2.892482462e+02 -2.892482462e+02 +1.1702e+00 -3.7627e+00 -2.1725e+00
72 +2.157553977e+00 +2.157553977e+00 -2.901924460e+02 -2.901924460e+02 -9.3683e-01 -3.7192e+00 -7.5567e-01
82 +5.132438595e-01 +5.132438595e-01 -2.918367561e+02 -2.918367561e+02 -1.6210e+00 -3.3398e+00 +1.2647e+00
652 +2.455574887e-02 +2.455574887e-02 -2.923254443e+02 -2.923254443e+02 -1.9459e+00 -3.3684e+00 +1.2484e+00
757 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7549e+00 -3.3769e+00 +1.0781e+00
870 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9594e+00 -3.3553e+00 +1.3203e+00
884 +2.824590979e-07 +2.824590979e-07 -2.923499997e+02 -2.923499997e+02 -1.8866e+00 -3.3472e+00 +1.2470e+00
965 +1.318018121e-07 +1.318018121e-07 -2.923499999e+02 -2.923499999e+02 -1.9314e+00 -3.3518e+00 +1.2710e+00
1005 +1.322507615e-08 +1.322507615e-08 -2.923500000e+02 -2.923500000e+02 -1.9165e+00 -3.3544e+00 +1.2641e+00
1067 +8.725066891e-09 +8.725066891e-09 -2.923500000e+02 -2.923500000e+02 -1.9178e+00 -3.3573e+00 +1.2675e+00
1103 +5.335152764e-09 +5.335152764e-09 -2.923500000e+02 -2.923500000e+02 -1.9212e+00 -3.3561e+00 +1.2639e+00
1120 +2.036074420e-09 +2.036074420e-09 -2.923500000e+02 -2.923500000e+02 -1.9115e+00 -3.3520e+00 +1.2683e+00
1193 +1.396244897e-09 +1.396244897e-09 -2.923500000e+02 -2.923500000e+02 -1.9173e+00 -3.3509e+00 +1.2633e+00
1308 +8.872689250e-10 +8.872689250e-10 -2.923500000e+02 -2.923500000e+02 -1.9157e+00 -3.3579e+00 +1.2684e+00
1328 +2.754063644e-10 +2.754063644e-10 -2.923500000e+02 -2.923500000e+02 -1.9215e+00 -3.3593e+00 +1.2645e+00
1390 +2.700062396e-11 +2.700062396e-11 -2.923500000e+02 -2.923500000e+02 -1.9245e+00 -3.3635e+00 +1.2643e+00
1507 +2.114575182e-11 +2.114575182e-11 -2.923500000e+02 -2.923500000e+02 -1.9171e+00 -3.3574e+00 +1.2669e+00
1617 +3.410605132e-12 +3.410605132e-12 -2.923500000e+02 -2.923500000e+02 -1.9187e+00 -3.3603e+00 +1.2672e+00
1723 +5.115907697e-13 +5.115907697e-13 -2.923500000e+02 -2.923500000e+02 -1.9141e+00 -3.3517e+00 +1.2664e+00
1937 +2.273736754e-13 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9171e+00 -3.3543e+00 +1.2654e+00
2019 +1.136868377e-13 +1.136868377e-13 -2.923500000e+02 -2.923500000e+02 -1.9166e+00 -3.3542e+00 +1.2657e+00
2121 +5.684341886e-14 +5.684341886e-14 -2.923500000e+02 -2.923500000e+02 -1.9185e+00 -3.3567e+00 +1.2655e+00
2226 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9179e+00 -3.3572e+00 +1.2662e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140973175e+02 +1.140973175e+02 +4.251073175e+02 +4.251073175e+02 +6.6530e-01 -3.7595e+00 -7.0757e-01
2 +5.755877746e+01 +5.755877746e+01 +3.685687775e+02 +3.685687775e+02 -6.3608e-01 -4.1920e+00 -2.8852e+00
3 +1.799559650e+01 +1.799559650e+01 +3.290055965e+02 +3.290055965e+02 -1.4766e+00 -3.1941e+00 -6.4265e-01
19 +1.673476773e+00 +1.673476773e+00 +3.126834768e+02 +3.126834768e+02 -1.4303e+00 -2.5352e+00 -4.3237e+00
102 +8.943401977e-01 +8.943401977e-01 +3.119043402e+02 +3.119043402e+02 -1.1924e+00 -2.6602e+00 -3.8505e+00
108 +6.039363062e-01 +6.039363062e-01 +3.116139363e+02 +3.116139363e+02 -1.4634e+00 -2.6768e+00 -3.6138e+00
391 +7.737261355e-02 +7.737261355e-02 +3.110873726e+02 +3.110873726e+02 -2.1109e+00 -3.6770e+00 -2.5079e+00
472 +5.644856259e-02 +5.644856259e-02 +3.110664486e+02 +3.110664486e+02 -2.0477e+00 -3.5189e+00 -2.5943e+00
507 +2.176224060e-02 +2.176224060e-02 +3.110317622e+02 +3.110317622e+02 -1.9466e+00 -3.4324e+00 -2.6746e+00
517 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0318e+00 -3.5510e+00 -2.5271e+00
559 +3.215802735e-09 +3.215802735e-09 +3.110100000e+02 +3.110100000e+02 -1.9954e+00 -3.5103e+00 -2.6336e+00
638 +2.378271802e-09 +2.378271802e-09 +3.110100000e+02 +3.110100000e+02 -1.9868e+00 -3.5112e+00 -2.6155e+00
776 +6.525624485e-11 +6.525624485e-11 +3.110100000e+02 +3.110100000e+02 -1.9882e+00 -3.5115e+00 -2.6211e+00
856 +4.911271390e-11 +4.911271390e-11 +3.110100000e+02 +3.110100000e+02 -1.9896e+00 -3.5110e+00 -2.6180e+00
906 +6.195932656e-12 +6.195932656e-12 +3.110100000e+02 +3.110100000e+02 -1.9882e+00 -3.5115e+00 -2.6211e+00
1085 +2.842170943e-13 +2.842170943e-13 +3.110100000e+02 +3.110100000e+02 -1.9876e+00 -3.5116e+00 -2.6191e+00
1273 +2.273736754e-13 +2.273736754e-13 +3.110100000e+02 +3.110100000e+02 -1.9870e+00 -3.5116e+00 -2.6173e+00
1364 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9871e+00 -3.5116e+00 -2.6175e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.941197788e+02 +6.941197788e+02 -1.110602212e+02 -1.110602212e+02 -1.9685e+00 -2.4118e+00 +3.9147e+00
2 +6.097072366e+01 +6.097072366e+01 -7.442092763e+02 -7.442092763e+02 -3.2699e+00 -2.8443e+00 +1.7371e+00
7 +6.717531049e+00 +6.717531049e+00 -7.984624690e+02 -7.984624690e+02 -4.0904e-01 -5.0797e-01 +1.1578e+00
49 +5.006268109e+00 +5.006268109e+00 -8.001737319e+02 -8.001737319e+02 +1.2187e-01 -4.0017e+00 +3.1407e-01
74 +3.929801283e+00 +3.929801283e+00 -8.012501987e+02 -8.012501987e+02 +2.2009e+00 -1.6075e+00 +6.7131e-01
79 +2.105825666e+00 +2.105825666e+00 -8.030741743e+02 -8.030741743e+02 +2.2117e+00 -2.2724e+00 +3.7903e-01
123 +1.326491296e+00 +1.326491296e+00 -8.038535087e+02 -8.038535087e+02 +2.0899e+00 -2.6700e+00 +3.9463e-01
128 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.5836e+00 -2.7730e+00 +5.9565e-01
503 +1.868226410e-01 +1.868226410e-01 -8.049931774e+02 -8.049931774e+02 +3.1708e+00 -3.5929e+00 +2.8023e-01
506 +1.412779060e-01 +1.412779060e-01 -8.050387221e+02 -8.050387221e+02 +2.4353e+00 -3.8386e+00 +3.4827e-01
531 +4.795352939e-02 +4.795352939e-02 -8.051320465e+02 -8.051320465e+02 +2.4374e+00 -3.3680e+00 +3.9202e-01
661 +1.602362135e-02 +1.602362135e-02 -8.051639764e+02 -8.051639764e+02 +2.4561e+00 -3.5238e+00 +3.7049e-01
689 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.5939e+00 -3.5935e+00 +3.5397e-01
693 +1.171379154e-07 +1.171379154e-07 -8.051799999e+02 -8.051799999e+02 +2.5386e+00 -3.5156e+00 +3.5088e-01
706 +9.326197414e-08 +9.326197414e-08 -8.051799999e+02 -8.051799999e+02 +2.5385e+00 -3.5197e+00 +3.5680e-01
739 +3.943262072e-08 +3.943262072e-08 -8.051800000e+02 -8.051800000e+02 +2.5473e+00 -3.5331e+00 +3.5912e-01
