% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785741622e+01 +1.785741622e+01 +1.141074162e+02 +1.141074162e+02 -5.6614e-01 +1.8187e+00 -6.1237e-01
4 +1.326088112e+01 +1.326088112e+01 +1.095108811e+02 +1.095108811e+02 +3.2289e-01 +2.9572e+00 +2.3128e+00
8 +8.461545495e+00 +8.461545495e+00 +1.047115455e+02 +1.047115455e+02 -4.3951e-01 -4.8653e-01 -2.4275e-01
24 +5.693636020e+00 +5.693636020e+00 +1.019436360e+02 +1.019436360e+02 +1.1551e-01 +2.4398e+00 -5.6056e-03
33 +3.969430790e+00 +3.969430790e+00 +1.002194308e+02 +1.002194308e+02 -5.0240e-03 +3.6377e+00 -8.8738e-01
642 +2.471063273e+00 +2.471063273e+00 +9.872106327e+01 +9.872106327e+01 +5.3209e+00 +1.6404e+00 +4.7855e+00
709 +1.331508062e+00 +1.331508062e+00 +9.758150806e+01 +9.758150806e+01 +5.3101e+00 +1.6435e+00 +4.7738e+00
765 +7.019182438e-01 +7.019182438e-01 +9.695191824e+01 +9.695191824e+01 +5.3155e+00 +1.6408e+00 +4.7808e+00
807 +6.273627960e-01 +6.273627960e-01 +9.687736280e+01 +9.687736280e+01 +5.3154e+00 +1.6403e+00 +4.7808e+00
1270 +3.610073694e-01 +3.610073694e-01 +9.661100737e+01 +9.661100737e+01 +5.3158e+00 +1.6439e+00 +4.7841e+00
1284 +2.108246955e-01 +2.108246955e-01 +9.646082470e+01 +9.646082470e+01 +5.3155e+00 +1.6483e+00 +4.7872e+00
1412 +1.530510433e-01 +1.530510433e-01 +9.640305104e+01 +9.640305104e+01 +5.3158e+00 +1.6482e+00 +4.7877e+00
1759 +9.996964232e-02 +9.996964232e-02 +9.634996964e+01 +9.634996964e+01 +5.3159e+00 +1.6481e+00 +4.7878e+00
4547 +3.704722652e-02 +3.704722652e-02 +9.628704723e+01 +9.628704723e+01 +2.4480e+00 +2.1590e+00 -5.1390e+00
4695 +2.405885348e-02 +2.405885348e-02 +9.627405885e+01 +9.627405885e+01 +2.4480e+00 +2.1589e+00 -5.1392e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467786792e+01 +4.467786792e+01 +1.913978679e+02 +1.913978679e+02 -3.4271e+00 +3.8985e+00 +1.5761e+00
2 +2.906579376e+01 +2.906579376e+01 +1.757857938e+02 +1.757857938e+02 -4.7285e+00 +3.4659e+00 -6.0151e-01
8 +2.241662015e+01 +2.241662015e+01 +1.691366202e+02 +1.691366202e+02 -3.3005e+00 +1.5932e+00 +1.9457e+00
9 +2.078390373e+00 +2.078390373e+00 +1.487983904e+02 +1.487983904e+02 -3.6045e+00 +2.1269e+00 +3.5173e+00
79 +8.886960299e-01 +8.886960299e-01 +1.476086960e+02 +1.476086960e+02 -4.4159e+00 +2.8921e+00 +4.2603e+00
4019 +3.858678225e-01 +3.858678225e-01 +1.471058678e+02 +1.471058678e+02 +1.0375e+00 +7.6492e-01 +3.4675e+00
4181 +2.218908444e-01 +2.218908444e-01 +1.469418908e+02 +1.469418908e+02 +1.0378e+00 +7.6571e-01 +3.4677e+00
4398 +1.584849493e-01 +1.584849493e-01 +1.468784849e+02 +1.468784849e+02 +1.0383e+00 +7.6630e-01 +3.4679e+00
4804 +9.462445576e-02 +9.462445576e-02 +1.468146245e+02 +1.468146245e+02 +1.0393e+00 +7.6710e-01 +3.4668e+00
4818 +5.028231179e-02 +5.028231179e-02 +1.467702823e+02 +1.467702823e+02 +1.0400e+00 +7.6757e-01 +3.4660e+00
4863 +1.856921960e-02 +1.856921960e-02 +1.467385692e+02 +1.467385692e+02 +1.0404e+00 +7.6798e-01 +3.4657e+00
4891 +1.233400847e-02 +1.233400847e-02 +1.467323340e+02 +1.467323340e+02 +1.0402e+00 +7.6778e-01 +3.4657e+00
4929 +2.810440667e-03 +2.810440667e-03 +1.467228104e+02 +1.467228104e+02 +1.0403e+00 +7.6785e-01 +3.4657e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240679659e+01 +4.240679659e+01 -5.495732034e+02 -5.495732034e+02 +2.5732e+00 -4.5615e-01 -1.9465e+00
3 +1.824313472e+01 +1.824313472e+01 -5.737368653e+02 -5.737368653e+02 +4.3130e-01 +1.0927e-01 -1.8816e+00
4 +6.611627828e+00 +6.611627828e+00 -5.853683722e+02 -5.853683722e+02 +3.4622e+00 +6.8235e-01 +9.7869e-01
36 +4.746473858e+00 +4.746473858e+00 -5.872335261e+02 -5.872335261e+02 +1.0617e+00 +2.8601e+00 -2.0349e+00
402 +3.188505880e+00 +3.188505880e+00 -5.887914941e+02 -5.887914941e+02 +8.6063e-01 +1.7456e+00 +4.4823e+00
968 +2.034516809e+00 +2.034516809e+00 -5.899454832e+02 -5.899454832e+02 -1.0839e+00 +3.3653e+00 -7.8756e-01
1249 +1.440592391e+00 +1.440592391e+00 -5.905394076e+02 -5.905394076e+02 -7.4099e-01 +3.3203e+00 -4.2383e-01
1287 +8.161013211e-01 +8.161013211e-01 -5.911638987e+02 -5.911638987e+02 -7.0816e-01 +3.3314e+00 -4.3159e-01
1353 +6.258299434e-01 +6.258299434e-01 -5.913541701e+02 -5.913541701e+02 -7.0429e-01 +3.3327e+00 -4.3156e-01
1384 +3.812842180e-01 +3.812842180e-01 -5.915987158e+02 -5.915987158e+02 -7.0666e-01 +3.3323e+00 -4.3129e-01
1543 +2.431271263e-01 +2.431271263e-01 -5.917368729e+02 -5.917368729e+02 -7.1268e-01 +3.3307e+00 -4.3071e-01
1593 +1.382383872e-01 +1.382383872e-01 -5.918417616e+02 -5.918417616e+02 -7.1679e-01 +3.3295e+00 -4.3036e-01
1620 +7.502749928e-02 +7.502749928e-02 -5.919049725e+02 -5.919049725e+02 -7.1854e-01 +3.3290e+00 -4.2991e-01
1641 +5.094092020e-02 +5.094092020e-02 -5.919290591e+02 -5.919290591e+02 -7.1876e-01 +3.3289e+00 -4.3010e-01
1649 +3.564966688e-02 +3.564966688e-02 -5.919443503e+02 -5.919443503e+02 -7.1846e-01 +3.3290e+00 -4.3000e-01
1669 +2.257661135e-02 +2.257661135e-02 -5.919574234e+02 -5.919574234e+02 -7.1891e-01 +3.3288e+00 -4.2996e-01
1679 +7.825850909e-03 +7.825850909e-03 -5.919721741e+02 -5.919721741e+02 -7.1897e-01 +3.3288e+00 -4.2995e-01
1746 +5.120226510e-03 +5.120226510e-03 -5.919748798e+02 -5.919748798e+02 -7.1905e-01 +3.3288e+00 -4.2995e-01
1765 +2.434819872e-03 +2.434819872e-03 -5.919775652e+02 -5.919775652e+02 -7.1911e-01 +3.3288e+00 -4.2994e-01
1811 +1.302635955e-03 +1.302635955e-03 -5.919786974e+02 -5.919786974e+02 -7.1909e-01 +3.3288e+00 -4.2994e-01
1830 +8.767491789e-04 +8.767491789e-04 -5.919791233e+02 -5.919791233e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1849 +4.819382478e-04 +4.819382478e-04 -5.919795181e+02 -5.919795181e+02 -7.1909e-01 +3.3288e+00 -4.2995e-01
1891 +3.195102767e-04 +3.195102767e-04 -5.919796805e+02 -5.919796805e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1901 +2.286681766e-04 +2.286681766e-04 -5.919797713e+02 -5.919797713e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1933 +1.397107081e-04 +1.397107081e-04 -5.919798603e+02 -5.919798603e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1935 +9.732362150e-05 +9.732362150e-05 -5.919799027e+02 -5.919799027e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1982 +4.971565977e-05 +4.971565977e-05 -5.919799503e+02 -5.919799503e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
1992 +3.250632631e-05 +3.250632631e-05 -5.919799675e+02 -5.919799675e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2006 +1.965800038e-05 +1.965800038e-05 -5.919799803e+02 -5.919799803e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2028 +1.145786507e-05 +1.145786507e-05 -5.919799885e+02 -5.919799885e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2094 +9.765432765e-06 +9.765432765e-06 -5.919799902e+02 -5.919799902e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2133 +5.268913014e-06 +5.268913014e-06 -5.919799947e+02 -5.919799947e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2135 +2.274264489e-06 +2.274264489e-06 -5.919799977e+02 -5.919799977e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2146 +1.449986939e-06 +1.449986939e-06 -5.919799986e+02 -5.919799986e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2179 +5.174134685e-07 +5.174134685e-07 -5.919799995e+02 -5.919799995e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2222 +1.794126092e-07 +1.794126092e-07 -5.919799998e+02 -5.919799998e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2251 +1.107478056e-07 +1.107478056e-07 -5.919799999e+02 -5.919799999e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2267 +8.914412319e-08 +8.914412319e-08 -5.919799999e+02 -5.919799999e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2296 +3.827153705e-08 +3.827153705e-08 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2336 +2.432614110e-08 +2.432614110e-08 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2371 +1.284149675e-08 +1.284149675e-08 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2387 +8.940560292e-09 +8.940560292e-09 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2404 +4.402863851e-09 +4.402863851e-09 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2436 +3.586933417e-09 +3.586933417e-09 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2454 +1.429043550e-09 +1.429043550e-09 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2470 +9.342784324e-10 +9.342784324e-10 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2511 +4.441744750e-10 +4.441744750e-10 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
2518 +2.453361958e-10 +2.453361958e-10 -5.919800000e+02 -5.919800000e+02 -7.1908e-01 +3.3288e+00 -4.2995e-01
4853 +1.249418347e-10 +1.249418347e-10 -5.919800000e+02 -5.919800000e+02 +4.7119e+00 +1.3753e-01 -7.5102e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557147620e+01 +2.557147620e+01 +9.986147620e+01 +9.986147620e+01 -5.9965e-01 +1.0651e+00 +2.5958e+00
7 +2.064773228e+01 +2.064773228e+01 +9.493773228e+01 +9.493773228e+01 +9.5984e-01 +2.9689e+00 -1.6112e-01
16 +1.473235408e+01 +1.473235408e+01 +8.902235408e+01 +8.902235408e+01 -1.7077e+00 -1.2009e+00 -6.8214e-01
25 +8.607967703e+00 +8.607967703e+00 +8.289796770e+01 +8.289796770e+01 -1.9975e+00 -9.9174e-03 +9.1611e-02
30 +5.373019965e+00 +5.373019965e+00 +7.966301996e+01 +7.966301996e+01 +9.0142e-01 -2.9148e+00 +1.7358e-01
37 +3.931636014e+00 +3.931636014e+00 +7.822163601e+01 +7.822163601e+01 -1.1366e+00 -2.0345e+00 +1.6771e+00
2268 +1.775383909e+00 +1.775383909e+00 +7.606538391e+01 +7.606538391e+01 -2.0143e+00 -2.9843e+00 +9.7161e-01
2321 +1.558983033e+00 +1.558983033e+00 +7.584898303e+01 +7.584898303e+01 -1.5609e+00 +6.6914e-01 -1.7312e+00
2919 +9.138251299e-01 +9.138251299e-01 +7.520382513e+01 +7.520382513e+01 -4.1308e+00 +4.2697e+00 +4.4249e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932617024e+01 +4.932617024e+01 +4.583617024e+01 +4.583617024e+01 -3.1581e+00 +5.5413e-01 +2.3731e+00
2 +1.649422455e+01 +1.649422455e+01 +1.300422455e+01 +1.300422455e+01 -4.4595e+00 +1.2163e-01 +1.9548e-01
3 +1.080552040e+01 +1.080552040e+01 +7.315520404e+00 +7.315520404e+00 -5.3000e+00 +1.1195e+00 +2.4380e+00
18 +6.547032873e+00 +6.547032873e+00 +3.057032873e+00 +3.057032873e+00 -1.4785e+00 -1.0152e+00 +2.8906e+00
57 +3.258007835e+00 +3.258007835e+00 -2.319921649e-01 -2.319921649e-01 -1.8589e+00 -7.5196e-01 +1.7512e+00
537 +1.596675414e+00 +1.596675414e+00 -1.893324586e+00 -1.893324586e+00 +3.5809e+00 -4.5240e+00 +3.6611e+00
2515 +1.350961549e+00 +1.350961549e+00 -2.139038451e+00 -2.139038451e+00 -3.1041e+00 +3.6955e+00 -1.4387e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772569757e+01 +2.772569757e+01 +1.489569757e+01 +1.489569757e+01 -3.3792e+00 -2.6456e+00 -8.4543e-01
2 +1.435880495e+01 +1.435880495e+01 +1.528804946e+00 +1.528804946e+00 -4.6806e+00 -3.0781e+00 -3.0230e+00
4 +8.821482799e+00 +8.821482799e+00 -4.008517201e+00 -4.008517201e+00 -2.4902e+00 -1.5071e+00 +2.0797e+00
41 +5.261086880e+00 +5.261086880e+00 -7.568913120e+00 -7.568913120e+00 -4.8382e+00 -1.3085e+00 -1.6748e+00
161 +1.581279563e+00 +1.581279563e+00 -1.124872044e+01 -1.124872044e+01 -3.4887e+00 -3.9308e+00 -3.3491e+00
549 +7.975147367e-01 +7.975147367e-01 -1.203248526e+01 -1.203248526e+01 -3.5312e+00 -3.6065e+00 -3.3159e+00
556 +5.652935076e-01 +5.652935076e-01 -1.226470649e+01 -1.226470649e+01 -3.5293e+00 -3.6050e+00 -3.3130e+00
621 +3.674343250e-01 +3.674343250e-01 -1.246256567e+01 -1.246256567e+01 -3.5290e+00 -3.6073e+00 -3.3220e+00
709 +2.439223750e-01 +2.439223750e-01 -1.258607763e+01 -1.258607763e+01 -3.5285e+00 -3.6090e+00 -3.3276e+00
813 +1.463771915e-01 +1.463771915e-01 -1.268362281e+01 -1.268362281e+01 -3.5292e+00 -3.6086e+00 -3.3258e+00
1002 +9.725959226e-02 +9.725959226e-02 -1.273274041e+01 -1.273274041e+01 -3.5290e+00 -3.6092e+00 -3.3282e+00
1049 +5.625643908e-02 +5.625643908e-02 -1.277374356e+01 -1.277374356e+01 -3.5289e+00 -3.6098e+00 -3.3305e+00
1055 +3.358534130e-02 +3.358534130e-02 -1.279641466e+01 -1.279641466e+01 -3.5287e+00 -3.6102e+00 -3.3319e+00
1062 +1.425859208e-02 +1.425859208e-02 -1.281574141e+01 -1.281574141e+01 -3.5288e+00 -3.6101e+00 -3.3317e+00
1132 +9.569578330e-03 +9.569578330e-03 -1.282043042e+01 -1.282043042e+01 -3.5288e+00 -3.6101e+00 -3.3318e+00
1160 +5.559230825e-03 +5.559230825e-03 -1.282444077e+01 -1.282444077e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1174 +3.727691748e-03 +3.727691748e-03 -1.282627231e+01 -1.282627231e+01 -3.5288e+00 -3.6101e+00 -3.3318e+00
1203 +5.887445536e-04 +5.887445536e-04 -1.282941126e+01 -1.282941126e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1292 +1.877750113e-04 +1.877750113e-04 -1.282981222e+01 -1.282981222e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1344 +1.147310505e-04 +1.147310505e-04 -1.282988527e+01 -1.282988527e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1352 +5.361582414e-05 +5.361582414e-05 -1.282994638e+01 -1.282994638e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1384 +3.643389180e-05 +3.643389180e-05 -1.282996357e+01 -1.282996357e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1391 +2.403214431e-05 +2.403214431e-05 -1.282997597e+01 -1.282997597e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1426 +1.509257295e-05 +1.509257295e-05 -1.282998491e+01 -1.282998491e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1437 +9.924498963e-06 +9.924498963e-06 -1.282999008e+01 -1.282999008e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1447 +6.105825619e-06 +6.105825619e-06 -1.282999389e+01 -1.282999389e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1499 +3.517514218e-06 +3.517514218e-06 -1.282999648e+01 -1.282999648e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1501 +1.701177959e-06 +1.701177959e-06 -1.282999830e+01 -1.282999830e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1511 +1.260293748e-06 +1.260293748e-06 -1.282999874e+01 -1.282999874e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1558 +9.382352477e-07 +9.382352477e-07 -1.282999906e+01 -1.282999906e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1572 +5.596828441e-07 +5.596828441e-07 -1.282999944e+01 -1.282999944e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1575 +3.730011393e-07 +3.730011393e-07 -1.282999963e+01 -1.282999963e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1609 +2.294728727e-07 +2.294728727e-07 -1.282999977e+01 -1.282999977e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1623 +1.556490368e-07 +1.556490368e-07 -1.282999984e+01 -1.282999984e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1635 +8.501406334e-08 +8.501406334e-08 -1.282999991e+01 -1.282999991e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1665 +5.828656491e-08 +5.828656491e-08 -1.282999994e+01 -1.282999994e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1694 +2.077745975e-08 +2.077745975e-08 -1.282999998e+01 -1.282999998e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1730 +1.497730651e-08 +1.497730651e-08 -1.282999999e+01 -1.282999999e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1744 +2.301133506e-09 +2.301133506e-09 -1.283000000e+01 -1.283000000e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1810 +8.459402068e-10 +8.459402068e-10 -1.283000000e+01 -1.283000000e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1842 +5.703828521e-10 +5.703828521e-10 -1.283000000e+01 -1.283000000e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
1862 +3.397797599e-10 +3.397797599e-10 -1.283000000e+01 -1.283000000e+01 -3.5288e+00 -3.6102e+00 -3.3318e+00
