% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.205965679e+01 +9.205965679e+01 +2.245696568e+02 +2.245696568e+02 +2.4838e-01 -9.0732e-01 -2.5312e-02
11 +3.644115726e+01 +3.644115726e+01 +1.689511573e+02 +1.689511573e+02 +6.3688e-01 +1.5072e+00 +1.6964e+00
28 +1.650998504e+01 +1.650998504e+01 +1.490199850e+02 +1.490199850e+02 +7.8219e-02 +2.3002e+00 +1.1251e+00
78 +1.008468865e+01 +1.008468865e+01 +1.425946886e+02 +1.425946886e+02 +1.5872e+00 +1.8840e+00 +2.1401e+00
162 +6.144211963e+00 +6.144211963e+00 +1.386542120e+02 +1.386542120e+02 +9.7427e-01 +3.0025e+00 +2.1334e+00
241 +2.441074389e+00 +2.441074389e+00 +1.349510744e+02 +1.349510744e+02 +1.0303e+00 +2.9325e+00 +2.2117e+00
1705 +1.488782923e+00 +1.488782923e+00 +1.339987829e+02 +1.339987829e+02 +1.3716e+00 +2.7720e+00 +3.4319e+00
1901 +9.973432665e-01 +9.973432665e-01 +1.335073433e+02 +1.335073433e+02 +1.3941e+00 +2.7719e+00 +3.4595e+00
3173 +2.642869840e-01 +2.642869840e-01 +1.327742870e+02 +1.327742870e+02 +1.6145e+00 +3.0546e+00 +3.3619e+00
3615 +2.085759764e-01 +2.085759764e-01 +1.327185760e+02 +1.327185760e+02 +1.6065e+00 +3.0534e+00 +3.3538e+00
3663 +1.387796874e-01 +1.387796874e-01 +1.326487797e+02 +1.326487797e+02 +1.6146e+00 +3.0284e+00 +3.3524e+00
3679 +9.937772856e-02 +9.937772856e-02 +1.326093777e+02 +1.326093777e+02 +1.6053e+00 +3.0482e+00 +3.3530e+00
3683 +6.118030284e-02 +6.118030284e-02 +1.325711803e+02 +1.325711803e+02 +1.6022e+00 +3.0371e+00 +3.3604e+00
3747 +3.936123599e-02 +3.936123599e-02 +1.325493612e+02 +1.325493612e+02 +1.6060e+00 +3.0276e+00 +3.3509e+00
3756 +3.643890634e-03 +3.643890634e-03 +1.325136439e+02 +1.325136439e+02 +1.6047e+00 +3.0382e+00 +3.3560e+00
3785 +2.283706807e-03 +2.283706807e-03 +1.325122837e+02 +1.325122837e+02 +1.6067e+00 +3.0387e+00 +3.3587e+00
3842 +1.477258561e-03 +1.477258561e-03 +1.325114773e+02 +1.325114773e+02 +1.6071e+00 +3.0380e+00 +3.3590e+00
3920 +6.982060577e-04 +6.982060577e-04 +1.325106982e+02 +1.325106982e+02 +1.6055e+00 +3.0364e+00 +3.3555e+00
3921 +2.057848101e-04 +2.057848101e-04 +1.325102058e+02 +1.325102058e+02 +1.6066e+00 +3.0372e+00 +3.3576e+00
3986 +9.099191965e-05 +9.099191965e-05 +1.325100910e+02 +1.325100910e+02 +1.6065e+00 +3.0369e+00 +3.3573e+00
4007 +9.718387872e-06 +9.718387872e-06 +1.325100097e+02 +1.325100097e+02 +1.6065e+00 +3.0367e+00 +3.3569e+00
4054 +4.900098787e-06 +4.900098787e-06 +1.325100049e+02 +1.325100049e+02 +1.6065e+00 +3.0368e+00 +3.3568e+00
4153 +3.661951666e-06 +3.661951666e-06 +1.325100037e+02 +1.325100037e+02 +1.6065e+00 +3.0368e+00 +3.3569e+00
4178 +5.646969612e-07 +5.646969612e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4197 +1.275206785e-07 +1.275206785e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4293 +8.731490198e-09 +8.731490198e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4406 +2.153512924e-09 +2.153512924e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4481 +1.433761554e-09 +1.433761554e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4500 +7.897824617e-10 +7.897824617e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4525 +3.356603884e-10 +3.356603884e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4571 +2.251567821e-10 +2.251567821e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4590 +1.017212981e-10 +1.017212981e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4610 +8.137135410e-11 +8.137135410e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4642 +4.723688107e-11 +4.723688107e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4656 +9.436007531e-12 +9.436007531e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4732 +2.387423592e-12 +2.387423592e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4750 +9.947598301e-13 +9.947598301e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4831 +8.526512829e-14 +8.526512829e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4838 +2.842170943e-14 +2.842170943e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
4928 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005345552e+02 +5.005345552e+02 +2.603545552e+02 +2.603545552e+02 -2.6460e+00 -1.8377e+00 -3.8391e+00
3 +3.655396158e+02 +3.655396158e+02 +1.253596158e+02 +1.253596158e+02 -4.7878e+00 -1.2723e+00 -3.7741e+00
4 +1.425691483e+02 +1.425691483e+02 -9.761085166e+01 -9.761085166e+01 -1.7569e+00 -6.9923e-01 -9.1389e-01
11 +9.203090416e+01 +9.203090416e+01 -1.481490958e+02 -1.481490958e+02 -4.1479e+00 +1.4315e+00 -1.1524e+00
24 +5.717919862e+01 +5.717919862e+01 -1.830008014e+02 -1.830008014e+02 -1.7367e+00 -2.8023e-01 +3.6902e+00
54 +1.817764052e+01 +1.817764052e+01 -2.220023595e+02 -2.220023595e+02 -2.6970e+00 +2.1277e+00 +8.3295e-01
120 +7.016101220e+00 +7.016101220e+00 -2.331638988e+02 -2.331638988e+02 -1.6729e+00 +1.5243e+00 +1.5505e+00
371 +5.428892207e+00 +5.428892207e+00 -2.347511078e+02 -2.347511078e+02 -2.6834e+00 +2.4563e+00 +6.0597e-01
417 +3.876535116e+00 +3.876535116e+00 -2.363034649e+02 -2.363034649e+02 -2.4325e+00 +2.7147e+00 +1.0489e+00
576 +2.403822750e+00 +2.403822750e+00 -2.377761772e+02 -2.377761772e+02 -2.4189e+00 +2.7395e+00 +1.0685e+00
1722 +1.414120231e+00 +1.414120231e+00 -2.387658798e+02 -2.387658798e+02 -3.2781e+00 +2.5047e+00 +9.0073e-01
1730 +8.120574244e-01 +8.120574244e-01 -2.393679426e+02 -2.393679426e+02 -3.2945e+00 +2.4958e+00 +9.3226e-01
1736 +1.820808040e-01 +1.820808040e-01 -2.399979192e+02 -2.399979192e+02 -3.3478e+00 +2.5039e+00 +9.0944e-01
1786 +1.096061350e-01 +1.096061350e-01 -2.400703939e+02 -2.400703939e+02 -3.3251e+00 +2.5105e+00 +9.0576e-01
1800 +9.665752103e-02 +9.665752103e-02 -2.400833425e+02 -2.400833425e+02 -3.3232e+00 +2.5169e+00 +9.0686e-01
1833 +7.198735676e-03 +7.198735676e-03 -2.401728013e+02 -2.401728013e+02 -3.3286e+00 +2.5112e+00 +9.1209e-01
1912 +4.310149183e-03 +4.310149183e-03 -2.401756899e+02 -2.401756899e+02 -3.3367e+00 +2.5151e+00 +9.1050e-01
1927 +3.331866377e-03 +3.331866377e-03 -2.401766681e+02 -2.401766681e+02 -3.3328e+00 +2.5150e+00 +9.1124e-01
1933 +1.849023957e-03 +1.849023957e-03 -2.401781510e+02 -2.401781510e+02 -3.3318e+00 +2.5122e+00 +9.1147e-01
1939 +3.345648190e-04 +3.345648190e-04 -2.401796654e+02 -2.401796654e+02 -3.3342e+00 +2.5137e+00 +9.1193e-01
1988 +2.183036108e-04 +2.183036108e-04 -2.401797817e+02 -2.401797817e+02 -3.3340e+00 +2.5136e+00 +9.1166e-01
1993 +1.338054666e-04 +1.338054666e-04 -2.401798662e+02 -2.401798662e+02 -3.3335e+00 +2.5133e+00 +9.1187e-01
1996 +7.045857140e-05 +7.045857140e-05 -2.401799295e+02 -2.401799295e+02 -3.3336e+00 +2.5130e+00 +9.1212e-01
2003 +6.131570217e-06 +6.131570217e-06 -2.401799939e+02 -2.401799939e+02 -3.3336e+00 +2.5127e+00 +9.1203e-01
2086 +3.489061015e-06 +3.489061015e-06 -2.401799965e+02 -2.401799965e+02 -3.3336e+00 +2.5128e+00 +9.1196e-01
2094 +1.134987997e-06 +1.134987997e-06 -2.401799989e+02 -2.401799989e+02 -3.3336e+00 +2.5128e+00 +9.1203e-01
2116 +7.005927500e-07 +7.005927500e-07 -2.401799993e+02 -2.401799993e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01
2128 +6.038253844e-07 +6.038253844e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01
2148 +1.821526041e-07 +1.821526041e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2197 +2.278937927e-08 +2.278937927e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2224 +1.471030942e-08 +1.471030942e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2237 +6.025146604e-09 +6.025146604e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2277 +3.606828614e-09 +3.606828614e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2286 +2.325180049e-10 +2.325180049e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2348 +1.019770934e-10 +1.019770934e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2375 +9.197265172e-11 +9.197265172e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2386 +4.700950740e-11 +4.700950740e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2421 +2.350475370e-11 +2.350475370e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2454 +8.270717444e-12 +8.270717444e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2465 +4.064304449e-12 +4.064304449e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2472 +1.563194019e-12 +1.563194019e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2492 +6.536993169e-13 +6.536993169e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2526 +1.989519660e-13 +1.989519660e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2578 +1.136868377e-13 +1.136868377e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2598 +5.684341886e-14 +5.684341886e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2610 +2.842170943e-14 +2.842170943e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
2618 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616306484e+02 +1.616306484e+02 -2.325293516e+02 -2.325293516e+02 -1.0359e+00 -8.2204e-02 -2.2978e+00
4 +9.791846152e+01 +9.791846152e+01 -2.962415385e+02 -2.962415385e+02 -1.4684e-01 +1.0563e+00 +6.2737e-01
9 +3.995152828e+01 +3.995152828e+01 -3.542084717e+02 -3.542084717e+02 -7.9820e-01 -1.6997e-01 +1.1248e+00
18 +2.967257493e+01 +2.967257493e+01 -3.644874251e+02 -3.644874251e+02 -4.4338e-01 -2.6110e+00 +7.1026e-01
57 +8.555580999e+00 +8.555580999e+00 -3.856044190e+02 -3.856044190e+02 -3.8875e+00 -4.5302e+00 -4.9371e-01
124 +5.024948743e+00 +5.024948743e+00 -3.891350513e+02 -3.891350513e+02 -2.0392e+00 -3.2761e+00 +2.1516e-01
258 +2.094552900e+00 +2.094552900e+00 -3.920654471e+02 -3.920654471e+02 -2.0951e+00 -3.2469e+00 +1.8091e-01
293 +1.437267983e+00 +1.437267983e+00 -3.927227320e+02 -3.927227320e+02 -2.0672e+00 -3.2357e+00 +1.8381e-01
430 +9.986999114e-01 +9.986999114e-01 -3.931613001e+02 -3.931613001e+02 -2.0631e+00 -3.2093e+00 +1.8793e-01
