% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1070 +2.515321285e-12 +2.515321285e-12 -9.152000000e+01 -9.152000000e+01 -2.4126e+00 +2.7750e+00 -8.7862e-01
1135 +2.131628207e-13 +2.131628207e-13 -9.152000000e+01 -9.152000000e+01 -2.4144e+00 +2.7804e+00 -8.7605e-01
1320 +4.263256415e-14 +4.263256415e-14 -9.152000000e+01 -9.152000000e+01 -2.4172e+00 +2.7912e+00 -8.7020e-01
1404 +0.000000000e+00 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4149e+00 +2.7979e+00 -8.6338e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716717913e+02 +2.716717913e+02 +2.943017913e+02 +2.943017913e+02 -9.5987e-01 -2.8328e+00 -4.3227e+00
5 +3.541269326e+01 +3.541269326e+01 +5.804269326e+01 +5.804269326e+01 +2.5919e+00 -3.6433e-01 -3.1040e-01
16 +8.820230639e+00 +8.820230639e+00 +3.145023064e+01 +3.145023064e+01 +3.9089e+00 -2.2092e+00 +1.9872e+00
44 +4.970795827e+00 +4.970795827e+00 +2.760079583e+01 +2.760079583e+01 +1.8603e+00 -4.8898e+00 +5.4436e+00
65 +2.710397915e+00 +2.710397915e+00 +2.534039792e+01 +2.534039792e+01 +2.9996e+00 -4.4211e+00 +5.0495e+00
164 +7.306438148e-01 +7.306438148e-01 +2.336064381e+01 +2.336064381e+01 +3.0832e+00 -3.1100e+00 +2.6713e+00
242 +5.881824725e-01 +5.881824725e-01 +2.321818247e+01 +2.321818247e+01 +2.7159e+00 -3.9960e+00 +4.1984e+00
274 +2.096685791e-01 +2.096685791e-01 +2.283966858e+01 +2.283966858e+01 +2.7639e+00 -3.6001e+00 +3.1944e+00
325 +1.214851357e-01 +1.214851357e-01 +2.275148514e+01 +2.275148514e+01 +2.8356e+00 -3.6149e+00 +3.5647e+00
343 +4.096493176e-02 +4.096493176e-02 +2.267096493e+01 +2.267096493e+01 +2.7027e+00 -3.7497e+00 +3.6634e+00
445 +2.330922586e-02 +2.330922586e-02 +2.265330923e+01 +2.265330923e+01 +2.8134e+00 -3.6746e+00 +3.5477e+00
452 +1.011888381e-02 +1.011888381e-02 +2.264011888e+01 +2.264011888e+01 +2.7722e+00 -3.6099e+00 +3.4680e+00
491 +6.084386426e-03 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7756e+00 -3.7427e+00 +3.5126e+00
501 +2.292358836e-07 +2.292358836e-07 +2.263000023e+01 +2.263000023e+01 +2.7704e+00 -3.6229e+00 +3.4126e+00
503 +5.377771117e-08 +5.377771117e-08 +2.263000005e+01 +2.263000005e+01 +2.7721e+00 -3.6428e+00 +3.4191e+00
625 +8.839034393e-09 +8.839034393e-09 +2.263000001e+01 +2.263000001e+01 +2.7572e+00 -3.6422e+00 +3.4259e+00
859 +2.513068864e-09 +2.513068864e-09 +2.263000000e+01 +2.263000000e+01 +2.7475e+00 -3.6432e+00 +3.4229e+00
905 +3.897717704e-10 +3.897717704e-10 +2.263000000e+01 +2.263000000e+01 +2.7512e+00 -3.6382e+00 +3.4275e+00
1028 +2.511448827e-10 +2.511448827e-10 +2.263000000e+01 +2.263000000e+01 +2.7569e+00 -3.6454e+00 +3.4220e+00
1101 +2.074784788e-11 +2.074784788e-11 +2.263000000e+01 +2.263000000e+01 +2.7670e+00 -3.6501e+00 +3.4193e+00
1245 +1.818989404e-12 +1.818989404e-12 +2.263000000e+01 +2.263000000e+01 +2.7678e+00 -3.6479e+00 +3.4212e+00
1305 +6.643574579e-13 +6.643574579e-13 +2.263000000e+01 +2.263000000e+01 +2.7522e+00 -3.6400e+00 +3.4260e+00
1501 +4.192202141e-13 +4.192202141e-13 +2.263000000e+01 +2.263000000e+01 +2.7546e+00 -3.6397e+00 +3.4265e+00
1505 +3.410605132e-13 +3.410605132e-13 +2.263000000e+01 +2.263000000e+01 +2.7556e+00 -3.6438e+00 +3.4231e+00
1581 +6.039613254e-14 +6.039613254e-14 +2.263000000e+01 +2.263000000e+01 +2.7601e+00 -3.6485e+00 +3.4197e+00
1622 +1.776356839e-14 +1.776356839e-14 +2.263000000e+01 +2.263000000e+01 +2.7570e+00 -3.6453e+00 +3.4220e+00
1653 +1.065814104e-14 +1.065814104e-14 +2.263000000e+01 +2.263000000e+01 +2.7562e+00 -3.6395e+00 +3.4269e+00
1673 +3.552713679e-15 +3.552713679e-15 +2.263000000e+01 +2.263000000e+01 +2.7574e+00 -3.6409e+00 +3.4259e+00
1870 +0.000000000e+00 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7579e+00 -3.6414e+00 +3.4255e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136790785e+01 +2.136790785e+01 +3.690790785e+01 +3.690790785e+01 -2.0825e+00 -3.0667e+00 +9.9594e-01
38 +5.350335608e+00 +5.350335608e+00 +2.089033561e+01 +2.089033561e+01 -1.9650e-01 -2.5788e+00 +7.4137e-01
43 +3.202292065e+00 +3.202292065e+00 +1.874229206e+01 +1.874229206e+01 -2.0825e+00 -1.3717e+00 +8.6695e-01
61 +1.378589237e+00 +1.378589237e+00 +1.691858924e+01 +1.691858924e+01 -2.2041e+00 -1.4921e+00 +1.0456e+00
213 +9.092254075e-01 +9.092254075e-01 +1.644922541e+01 +1.644922541e+01 -2.2114e+00 -1.6512e+00 +7.2136e-01
227 +1.029571126e-01 +1.029571126e-01 +1.564295711e+01 +1.564295711e+01 -1.5753e+00 -1.9379e+00 +8.8165e-01
301 +5.163558290e-02 +5.163558290e-02 +1.559163558e+01 +1.559163558e+01 -1.6588e+00 -1.9408e+00 +8.3561e-01
403 +3.845845964e-02 +3.845845964e-02 +1.557845846e+01 +1.557845846e+01 -1.9734e+00 -2.0491e+00 +6.5297e-01
422 +2.087557400e-02 +2.087557400e-02 +1.556087557e+01 +1.556087557e+01 -1.6623e+00 -1.9818e+00 +8.5276e-01
484 +3.474261128e-07 +3.474261128e-07 +1.554000035e+01 +1.554000035e+01 -1.5495e+00 -2.0414e+00 +8.7390e-01
623 +5.133392555e-08 +5.133392555e-08 +1.554000005e+01 +1.554000005e+01 -1.5672e+00 -2.0292e+00 +8.4690e-01
726 +1.035430053e-08 +1.035430053e-08 +1.554000001e+01 +1.554000001e+01 -1.6042e+00 -2.0117e+00 +8.6339e-01
752 +1.042218756e-09 +1.042218756e-09 +1.554000000e+01 +1.554000000e+01 -1.6055e+00 -2.0130e+00 +8.6585e-01
781 +9.800835699e-10 +9.800835699e-10 +1.554000000e+01 +1.554000000e+01 -1.6027e+00 -2.0160e+00 +8.6434e-01
967 +4.362963324e-10 +4.362963324e-10 +1.554000000e+01 +1.554000000e+01 -1.5838e+00 -2.0174e+00 +8.5039e-01
1050 +2.249400666e-11 +2.249400666e-11 +1.554000000e+01 +1.554000000e+01 -1.5954e+00 -2.0166e+00 +8.5907e-01
1059 +2.932765142e-12 +2.932765142e-12 +1.554000000e+01 +1.554000000e+01 -1.5713e+00 -2.0244e+00 +8.4247e-01
1474 +1.179500941e-12 +1.179500941e-12 +1.554000000e+01 +1.554000000e+01 -1.5741e+00 -2.0198e+00 +8.4358e-01
1564 +3.534950110e-13 +3.534950110e-13 +1.554000000e+01 +1.554000000e+01 -1.5698e+00 -2.0236e+00 +8.4112e-01
1758 +2.842170943e-14 +2.842170943e-14 +1.554000000e+01 +1.554000000e+01 -1.5734e+00 -2.0181e+00 +8.4262e-01
1821 +2.309263891e-14 +2.309263891e-14 +1.554000000e+01 +1.554000000e+01 -1.5738e+00 -2.0193e+00 +8.4319e-01
1909 +1.776356839e-15 +1.776356839e-15 +1.554000000e+01 +1.554000000e+01 -1.5757e+00 -2.0155e+00 +8.4382e-01
2218 +0.000000000e+00 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5765e+00 -2.0146e+00 +8.4427e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211814782e+02 +2.211814782e+02 -1.553285218e+02 -1.553285218e+02 +2.4384e+00 -2.1103e+00 -1.8624e+00
2 +4.273421240e+00 +4.273421240e+00 -3.722365788e+02 -3.722365788e+02 -2.4104e+00 +1.1049e-01 -1.5652e+00
48 +3.922943962e+00 +3.922943962e+00 -3.725870560e+02 -3.725870560e+02 -2.1054e+00 +5.2612e-02 -1.0518e+00
233 +2.010129109e+00 +2.010129109e+00 -3.744998709e+02 -3.744998709e+02 -2.4899e+00 +1.6374e+00 +1.1152e+00
251 +1.541787297e+00 +1.541787297e+00 -3.749682127e+02 -3.749682127e+02 -2.7686e+00 +1.6673e+00 +7.3037e-01
263 +9.782142487e-01 +9.782142487e-01 -3.755317858e+02 -3.755317858e+02 -3.0332e+00 +2.4679e+00 +1.5544e+00
272 +3.636450112e-01 +3.636450112e-01 -3.761463550e+02 -3.761463550e+02 -2.6318e+00 +1.3294e+00 +8.5803e-01
281 +5.929861821e-02 +5.929861821e-02 -3.764507014e+02 -3.764507014e+02 -3.0040e+00 +1.9089e+00 +1.1437e+00
332 +2.301474233e-02 +2.301474233e-02 -3.764869853e+02 -3.764869853e+02 -2.8321e+00 +1.6390e+00 +9.7597e-01
364 +3.432430731e-07 +3.432430731e-07 -3.765099997e+02 -3.765099997e+02 -2.9687e+00 +1.7819e+00 +1.0748e+00
582 +1.891764896e-07 +1.891764896e-07 -3.765099998e+02 -3.765099998e+02 -2.9183e+00 +1.7501e+00 +1.0965e+00
591 +9.870046824e-08 +9.870046824e-08 -3.765099999e+02 -3.765099999e+02 -2.9455e+00 +1.7620e+00 +1.0850e+00
608 +2.625205298e-08 +2.625205298e-08 -3.765100000e+02 -3.765100000e+02 -2.9303e+00 +1.7644e+00 +1.0836e+00
682 +2.277954536e-08 +2.277954536e-08 -3.765100000e+02 -3.765100000e+02 -2.9324e+00 +1.7541e+00 +1.0873e+00
703 +1.066024424e-08 +1.066024424e-08 -3.765100000e+02 -3.765100000e+02 -2.9306e+00 +1.7534e+00 +1.0818e+00
749 +8.502638593e-09 +8.502638593e-09 -3.765100000e+02 -3.765100000e+02 -2.9330e+00 +1.7713e+00 +1.0843e+00
753 +3.001900950e-09 +3.001900950e-09 -3.765100000e+02 -3.765100000e+02 -2.9308e+00 +1.7437e+00 +1.0802e+00
785 +3.716422725e-10 +3.716422725e-10 -3.765100000e+02 -3.765100000e+02 -2.9322e+00 +1.7473e+00 +1.0831e+00
863 +2.498836693e-10 +2.498836693e-10 -3.765100000e+02 -3.765100000e+02 -2.9359e+00 +1.7440e+00 +1.0895e+00
899 +3.518607627e-11 +3.518607627e-11 -3.765100000e+02 -3.765100000e+02 -2.9336e+00 +1.7441e+00 +1.0856e+00
942 +2.216893336e-11 +2.216893336e-11 -3.765100000e+02 -3.765100000e+02 -2.9352e+00 +1.7415e+00 +1.0885e+00
986 +7.844391803e-12 +7.844391803e-12 -3.765100000e+02 -3.765100000e+02 -2.9411e+00 +1.7528e+00 +1.0980e+00
1057 +4.718003765e-12 +4.718003765e-12 -3.765100000e+02 -3.765100000e+02 -2.9409e+00 +1.7580e+00 +1.0972e+00
1131 +3.581135388e-12 +3.581135388e-12 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7592e+00 +1.0970e+00
1136 +5.115907697e-13 +5.115907697e-13 -3.765100000e+02 -3.765100000e+02 -2.9431e+00 +1.7612e+00 +1.1008e+00
1202 +3.410605132e-13 +3.410605132e-13 -3.765100000e+02 -3.765100000e+02 -2.9387e+00 +1.7574e+00 +1.0935e+00
1240 +2.273736754e-13 +2.273736754e-13 -3.765100000e+02 -3.765100000e+02 -2.9305e+00 +1.7536e+00 +1.0796e+00
1274 +1.136868377e-13 +1.136868377e-13 -3.765100000e+02 -3.765100000e+02 -2.9266e+00 +1.7502e+00 +1.0730e+00
1279 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9249e+00 +1.7496e+00 +1.0702e+00
1396 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9283e+00 +1.7507e+00 +1.0760e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070834209e+02 +2.070834209e+02 +6.031234209e+02 +6.031234209e+02 -1.1715e+00 +1.2384e+00 -2.3976e-01
5 +6.823003466e+01 +6.823003466e+01 +4.642700347e+02 +4.642700347e+02 -8.1568e-01 -4.1908e+00 +2.4895e+00
14 +3.246076909e+01 +3.246076909e+01 +4.285007691e+02 +4.285007691e+02 +7.1627e-01 +1.1197e+00 -1.2576e+00
64 +2.336494121e+01 +2.336494121e+01 +4.194049412e+02 +4.194049412e+02 -3.4077e+00 +4.8248e-01 -3.6068e+00
84 +1.412905206e+01 +1.412905206e+01 +4.101690521e+02 +4.101690521e+02 -3.4864e+00 -1.4083e+00 -2.6123e+00
95 +1.444226527e+00 +1.444226527e+00 +3.974842265e+02 +3.974842265e+02 -3.5009e+00 -4.0278e+00 -6.1347e-01
162 +9.329044200e-01 +9.329044200e-01 +3.969729044e+02 +3.969729044e+02 -2.9663e+00 -2.5254e+00 -1.2205e+00
197 +4.355914964e-01 +4.355914964e-01 +3.964755915e+02 +3.964755915e+02 -2.6054e+00 -3.2375e+00 -4.2508e-01
241 +1.164934301e-01 +1.164934301e-01 +3.961564934e+02 +3.961564934e+02 -2.5593e+00 -3.2908e+00 -4.9865e-01
297 +6.204619108e-02 +6.204619108e-02 +3.961020462e+02 +3.961020462e+02 -2.6933e+00 -3.1839e+00 -6.0307e-01
322 +3.058034965e-02 +3.058034965e-02 +3.960705803e+02 +3.960705803e+02 -2.6947e+00 -3.2754e+00 -5.1567e-01
327 +2.352720208e-02 +2.352720208e-02 +3.960635272e+02 +3.960635272e+02 -2.7613e+00 -3.4048e+00 -4.3824e-01
392 +1.174776184e-02 +1.174776184e-02 +3.960517478e+02 +3.960517478e+02 -2.7548e+00 -3.4985e+00 -3.7061e-01
490 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7498e+00 -3.4229e+00 -4.6140e-01
502 +2.013871949e-07 +2.013871949e-07 +3.960400002e+02 +3.960400002e+02 -2.7738e+00 -3.5032e+00 -3.8748e-01
524 +1.324605705e-07 +1.324605705e-07 +3.960400001e+02 +3.960400001e+02 -2.7489e+00 -3.5085e+00 -4.0668e-01
526 +7.528745982e-08 +7.528745982e-08 +3.960400001e+02 +3.960400001e+02 -2.7601e+00 -3.5085e+00 -4.1268e-01
577 +2.351674766e-08 +2.351674766e-08 +3.960400000e+02 +3.960400000e+02 -2.7533e+00 -3.4919e+00 -4.1175e-01
586 +8.034191978e-09 +8.034191978e-09 +3.960400000e+02 +3.960400000e+02 -2.7583e+00 -3.4987e+00 -4.1520e-01
610 +1.256466930e-09 +1.256466930e-09 +3.960400000e+02 +3.960400000e+02 -2.7573e+00 -3.5029e+00 -4.1814e-01
708 +1.608668754e-10 +1.608668754e-10 +3.960400000e+02 +3.960400000e+02 -2.7599e+00 -3.5005e+00 -4.1556e-01
858 +1.116404746e-10 +1.116404746e-10 +3.960400000e+02 +3.960400000e+02 -2.7594e+00 -3.5097e+00 -4.2445e-01
924 +8.776623872e-11 +8.776623872e-11 +3.960400000e+02 +3.960400000e+02 -2.7663e+00 -3.5014e+00 -4.1528e-01
1048 +1.301714292e-11 +1.301714292e-11 +3.960400000e+02 +3.960400000e+02 -2.7596e+00 -3.5063e+00 -4.2115e-01
1095 +6.252776075e-13 +6.252776075e-13 +3.960400000e+02 +3.960400000e+02 -2.7613e+00 -3.5068e+00 -4.2128e-01
1271 +5.684341886e-14 +5.684341886e-14 +3.960400000e+02 +3.960400000e+02 -2.7698e+00 -3.5014e+00 -4.1463e-01
1413 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7748e+00 -3.4981e+00 -4.1051e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683507661e+02 +4.683507661e+02 +5.964607661e+02 +5.964607661e+02 -3.3806e+00 -2.8616e+00 -1.5909e+00
5 +3.599455214e+01 +3.599455214e+01 +1.641045521e+02 +1.641045521e+02 -1.0043e+00 +8.7622e-01 +2.9737e+00
16 +2.313724075e+01 +2.313724075e+01 +1.512472407e+02 +1.512472407e+02 +6.4196e-01 -4.8473e-01 +2.4119e+00
26 +1.218880422e+01 +1.218880422e+01 +1.402988042e+02 +1.402988042e+02 -1.2625e+00 -5.2190e-01 -5.1223e-01
27 +9.955106970e+00 +9.955106970e+00 +1.380651070e+02 +1.380651070e+02 -2.0385e+00 -3.4987e-01 +1.8223e-01
35 +1.481669487e+00 +1.481669487e+00 +1.295916695e+02 +1.295916695e+02 -2.0338e+00 -1.3613e-02 -3.3087e-01
185 +2.418194116e-01 +2.418194116e-01 +1.283518194e+02 +1.283518194e+02 -2.7377e+00 +1.7699e-01 -9.0532e-01
284 +4.617737435e-02 +4.617737435e-02 +1.281561774e+02 +1.281561774e+02 -3.3971e+00 +4.6992e-01 -1.3815e+00
451 +2.106973759e-02 +2.106973759e-02 +1.281310697e+02 +1.281310697e+02 -3.4361e+00 +4.6852e-01 -1.3691e+00
488 +4.637464315e-07 +4.637464315e-07 +1.281100005e+02 +1.281100005e+02 -3.3730e+00 +4.2559e-01 -1.4109e+00
501 +1.432385659e-07 +1.432385659e-07 +1.281100001e+02 +1.281100001e+02 -3.4017e+00 +4.4031e-01 -1.4262e+00
584 +7.738907470e-08 +7.738907470e-08 +1.281100001e+02 +1.281100001e+02 -3.4015e+00 +4.3735e-01 -1.4358e+00
761 +1.101389557e-08 +1.101389557e-08 +1.281100000e+02 +1.281100000e+02 -3.4076e+00 +4.4172e-01 -1.4386e+00
789 +6.537192121e-09 +6.537192121e-09 +1.281100000e+02 +1.281100000e+02 -3.4075e+00 +4.4832e-01 -1.4382e+00
808 +3.793275027e-09 +3.793275027e-09 +1.281100000e+02 +1.281100000e+02 -3.4062e+00 +4.3799e-01 -1.4414e+00
821 +2.125062792e-09 +2.125062792e-09 +1.281100000e+02 +1.281100000e+02 -3.4054e+00 +4.3689e-01 -1.4425e+00
884 +1.143177997e-09 +1.143177997e-09 +1.281100000e+02 +1.281100000e+02 -3.4073e+00 +4.3986e-01 -1.4408e+00
921 +4.429523415e-10 +4.429523415e-10 +1.281100000e+02 +1.281100000e+02 -3.4065e+00 +4.3836e-01 -1.4416e+00
924 +3.224727152e-10 +3.224727152e-10 +1.281100000e+02 +1.281100000e+02 -3.4074e+00 +4.3008e-01 -1.4420e+00
929 +1.151363449e-10 +1.151363449e-10 +1.281100000e+02 +1.281100000e+02 -3.4093e+00 +4.3878e-01 -1.4390e+00
1049 +7.213429853e-11 +7.213429853e-11 +1.281100000e+02 +1.281100000e+02 -3.4028e+00 +4.4276e-01 -1.4443e+00
1123 +1.494981916e-11 +1.494981916e-11 +1.281100000e+02 +1.281100000e+02 -3.4019e+00 +4.3431e-01 -1.4464e+00
1222 +3.694822226e-13 +3.694822226e-13 +1.281100000e+02 +1.281100000e+02 -3.4020e+00 +4.3825e-01 -1.4458e+00
1410 +1.705302566e-13 +1.705302566e-13 +1.281100000e+02 +1.281100000e+02 -3.4020e+00 +4.3826e-01 -1.4457e+00
1635 +5.684341886e-14 +5.684341886e-14 +1.281100000e+02 +1.281100000e+02 -3.4020e+00 +4.3826e-01 -1.4457e+00
1716 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4020e+00 +4.3826e-01 -1.4457e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988478378e+03 +1.988478378e+03 +1.696128378e+03 +1.696128378e+03 +4.7264e+00 +3.6550e+00 -4.9297e-01
2 +2.360493686e+02 +2.360493686e+02 -5.630063144e+01 -5.630063144e+01 -2.3526e+00 -2.5476e-01 +3.7996e+00
3 +1.555054336e+01 +1.555054336e+01 -2.767994566e+02 -2.767994566e+02 -1.1583e+00 -2.9319e+00 +2.0763e-01
100 +8.968567117e+00 +8.968567117e+00 -2.833814329e+02 -2.833814329e+02 -1.1530e+00 -3.7817e+00 -1.1315e+00
113 +5.026791598e+00 +5.026791598e+00 -2.873232084e+02 -2.873232084e+02 -1.1651e-01 -3.4165e+00 -6.8736e-01
123 +2.554086070e+00 +2.554086070e+00 -2.897959139e+02 -2.897959139e+02 -1.5738e+00 -3.7439e+00 +4.4468e-01
127 +1.194093415e+00 +1.194093415e+00 -2.911559066e+02 -2.911559066e+02 -2.7378e+00 -3.2036e+00 +1.8817e+00
141 +7.754384529e-01 +7.754384529e-01 -2.915745615e+02 -2.915745615e+02 -4.3802e-01 -3.3711e+00 -1.7467e-01
162 +6.015940197e-01 +6.015940197e-01 -2.917484060e+02 -2.917484060e+02 -1.5824e+00 -3.5646e+00 +4.0892e-01
228 +3.935628743e-01 +3.935628743e-01 -2.919564371e+02 -2.919564371e+02 -1.7821e+00 -3.5150e+00 +8.2970e-01
282 +1.146536636e-01 +1.146536636e-01 -2.922353463e+02 -2.922353463e+02 -1.7601e+00 -3.4494e+00 +8.8833e-01
283 +7.942027157e-02 +7.942027157e-02 -2.922705797e+02 -2.922705797e+02 -1.7526e+00 -3.3660e+00 +1.0060e+00
294 +3.197382938e-02 +3.197382938e-02 -2.923180262e+02 -2.923180262e+02 -1.6715e+00 -3.4129e+00 +8.8648e-01
327 +2.455574887e-02 +2.455574887e-02 -2.923254443e+02 -2.923254443e+02 -1.8713e+00 -3.3050e+00 +1.3187e+00
416 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.8339e+00 -3.3767e+00 +1.1555e+00
464 +7.571748029e-08 +7.571748029e-08 -2.923499999e+02 -2.923499999e+02 -1.9331e+00 -3.3645e+00 +1.2684e+00
523 +3.229558843e-09 +3.229558843e-09 -2.923500000e+02 -2.923500000e+02 -1.9214e+00 -3.3621e+00 +1.2655e+00
741 +1.685805273e-09 +1.685805273e-09 -2.923500000e+02 -2.923500000e+02 -1.9201e+00 -3.3602e+00 +1.2662e+00
775 +5.700826478e-10 +5.700826478e-10 -2.923500000e+02 -2.923500000e+02 -1.9239e+00 -3.3636e+00 +1.2649e+00
860 +1.713260644e-10 +1.713260644e-10 -2.923500000e+02 -2.923500000e+02 -1.9144e+00 -3.3451e+00 +1.2629e+00
912 +1.433591024e-10 +1.433591024e-10 -2.923500000e+02 -2.923500000e+02 -1.9069e+00 -3.3305e+00 +1.2614e+00
1046 +7.082689990e-11 +7.082689990e-11 -2.923500000e+02 -2.923500000e+02 -1.9109e+00 -3.3488e+00 +1.2674e+00
1150 +5.667288860e-11 +5.667288860e-11 -2.923500000e+02 -2.923500000e+02 -1.9129e+00 -3.3518e+00 +1.2674e+00
1206 +5.741185305e-12 +5.741185305e-12 -2.923500000e+02 -2.923500000e+02 -1.9120e+00 -3.3472e+00 +1.2658e+00
1299 +3.808509064e-12 +3.808509064e-12 -2.923500000e+02 -2.923500000e+02 -1.9130e+00 -3.3471e+00 +1.2650e+00
1409 +7.958078641e-13 +7.958078641e-13 -2.923500000e+02 -2.923500000e+02 -1.9124e+00 -3.3421e+00 +1.2629e+00
1517 +3.410605132e-13 +3.410605132e-13 -2.923500000e+02 -2.923500000e+02 -1.9231e+00 -3.3504e+00 +1.2589e+00
1624 +2.273736754e-13 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9186e+00 -3.3533e+00 +1.2638e+00
1648 +1.136868377e-13 +1.136868377e-13 -2.923500000e+02 -2.923500000e+02 -1.9217e+00 -3.3492e+00 +1.2593e+00
1716 +5.684341886e-14 +5.684341886e-14 -2.923500000e+02 -2.923500000e+02 -1.9186e+00 -3.3512e+00 +1.2627e+00
1819 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9159e+00 -3.3530e+00 +1.2656e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787426040e+01 +7.787426040e+01 +3.888842604e+02 +3.888842604e+02 -2.3696e-01 -4.1250e+00 +3.7612e-01
5 +4.445957374e+01 +4.445957374e+01 +3.554695737e+02 +3.554695737e+02 -4.5214e-02 -1.0734e+00 -2.5010e+00
8 +3.106076342e+01 +3.106076342e+01 +3.420707634e+02 +3.420707634e+02 -2.6758e+00 -2.7024e+00 -4.5427e+00
46 +2.049635255e+01 +2.049635255e+01 +3.315063526e+02 +3.315063526e+02 -3.9561e+00 -4.5592e+00 -1.3222e-01
49 +1.135668051e+01 +1.135668051e+01 +3.223666805e+02 +3.223666805e+02 -1.0301e-01 -1.4600e+00 -4.8927e+00
50 +8.130462093e+00 +8.130462093e+00 +3.191404621e+02 +3.191404621e+02 -2.4588e+00 -4.3934e+00 -2.9236e+00
66 +3.182883201e+00 +3.182883201e+00 +3.141928832e+02 +3.141928832e+02 -1.9923e+00 -3.1129e+00 -1.9602e+00
90 +1.187456680e+00 +1.187456680e+00 +3.121974567e+02 +3.121974567e+02 -1.5307e+00 -2.3937e+00 -3.7924e+00
91 +4.099124128e-01 +4.099124128e-01 +3.114199124e+02 +3.114199124e+02 -1.8275e+00 -3.1372e+00 -2.8922e+00
164 +1.123891870e-01 +1.123891870e-01 +3.111223892e+02 +3.111223892e+02 -2.0051e+00 -3.5821e+00 -2.3536e+00
215 +2.398471045e-02 +2.398471045e-02 +3.110339847e+02 +3.110339847e+02 -2.0506e+00 -3.5916e+00 -2.6021e+00
350 +1.187456680e-02 +1.187456680e-02 +3.110218746e+02 +3.110218746e+02 -2.0154e+00 -3.5573e+00 -2.4827e+00
370 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0626e+00 -3.6146e+00 -2.4923e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449665627e+02 +1.449665627e+02 -6.602134373e+02 -6.602134373e+02 +4.1791e+00 -2.8284e+00 +1.4677e+00
2 +6.479532654e+01 +6.479532654e+01 -7.403846735e+02 -7.403846735e+02 +9.3715e-01 -2.6490e-01 -1.3365e-01
9 +2.156200357e+00 +2.156200357e+00 -8.030237996e+02 -8.030237996e+02 +3.0706e+00 -2.2855e+00 +3.4769e-01
48 +1.554222177e+00 +1.554222177e+00 -8.036257778e+02 -8.036257778e+02 +2.2177e+00 -2.8535e+00 +3.7175e-01
96 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +3.4046e+00 -4.0290e+00 +1.1706e-01
176 +1.480861056e-01 +1.480861056e-01 -8.050319139e+02 -8.050319139e+02 +2.3929e+00 -3.1697e+00 +3.9808e-01
413 +4.349710377e-02 +4.349710377e-02 -8.051365029e+02 -8.051365029e+02 +2.8241e+00 -3.6203e+00 +3.3951e-01
501 +1.455787262e-02 +1.455787262e-02 -8.051654421e+02 -8.051654421e+02 +2.7026e+00 -3.6578e+00 +3.5140e-01
547 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4327e+00 -3.4914e+00 +3.7011e-01
598 +4.522713652e-07 +4.522713652e-07 -8.051799995e+02 -8.051799995e+02 +2.5397e+00 -3.5772e+00 +3.5985e-01
