% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
354 +1.169457846e-07 +1.169457846e-07 -3.765099999e+02 -3.765099999e+02 -2.9244e+00 +1.7593e+00
424 +9.328670103e-08 +9.328670103e-08 -3.765099999e+02 -3.765099999e+02 -2.9321e+00 +1.7741e+00
445 +4.913704288e-08 +4.913704288e-08 -3.765100000e+02 -3.765100000e+02 -2.9466e+00 +1.7725e+00
493 +2.649130693e-08 +2.649130693e-08 -3.765100000e+02 -3.765100000e+02 -2.9402e+00 +1.7772e+00
508 +9.523432709e-09 +9.523432709e-09 -3.765100000e+02 -3.765100000e+02 -2.9390e+00 +1.7628e+00
585 +2.273736754e-10 +2.273736754e-10 -3.765100000e+02 -3.765100000e+02 -2.9420e+00 +1.7744e+00
745 +4.035882739e-12 +4.035882739e-12 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7736e+00
921 +3.296918294e-12 +3.296918294e-12 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7736e+00
929 +1.136868377e-13 +1.136868377e-13 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7736e+00
1067 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7735e+00
1128 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7736e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160528743e+03 +2.160528743e+03 +2.556568743e+03 +2.556568743e+03 +4.2078e+00 +3.7989e+00
2 +3.882041646e+02 +3.882041646e+02 +7.842441646e+02 +7.842441646e+02 -7.9295e-01 -4.6687e-01
3 +6.671742972e+00 +6.671742972e+00 +4.027117430e+02 +4.027117430e+02 +3.0353e+00 -3.0796e+00
118 +4.160921798e+00 +4.160921798e+00 +4.002009218e+02 +4.002009218e+02 +2.7385e-01 -3.5883e+00
121 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -4.0754e-01 -3.5109e+00
123 +1.526996599e-01 +1.526996599e-01 +3.961926997e+02 +3.961926997e+02 -2.5657e+00 -3.5399e+00
157 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.5007e+00 -3.4793e+00
161 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.9727e+00 -3.5314e+00
413 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6769e+00 -3.5051e+00
496 +1.850901299e-07 +1.850901299e-07 +3.960400002e+02 +3.960400002e+02 -2.7463e+00 -3.5030e+00
555 +1.081624532e-07 +1.081624532e-07 +3.960400001e+02 +3.960400001e+02 -2.7590e+00 -3.4937e+00
581 +7.491632914e-08 +7.491632914e-08 +3.960400001e+02 +3.960400001e+02 -2.7643e+00 -3.4901e+00
621 +2.795951559e-08 +2.795951559e-08 +3.960400000e+02 +3.960400000e+02 -2.7661e+00 -3.4975e+00
634 +2.498381946e-08 +2.498381946e-08 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.4945e+00
669 +1.017122031e-08 +1.017122031e-08 +3.960400000e+02 +3.960400000e+02 -2.7707e+00 -3.4965e+00
719 +4.902688033e-09 +4.902688033e-09 +3.960400000e+02 +3.960400000e+02 -2.7711e+00 -3.4944e+00
723 +2.347633199e-11 +2.347633199e-11 +3.960400000e+02 +3.960400000e+02 -2.7694e+00 -3.4969e+00
909 +1.546140993e-11 +1.546140993e-11 +3.960400000e+02 +3.960400000e+02 -2.7689e+00 -3.4981e+00
943 +4.718003765e-12 +4.718003765e-12 +3.960400000e+02 +3.960400000e+02 -2.7693e+00 -3.4971e+00
1037 +2.614797268e-12 +2.614797268e-12 +3.960400000e+02 +3.960400000e+02 -2.7684e+00 -3.4991e+00
1043 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7674e+00 -3.5013e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114411847e+03 +4.114411847e+03 +4.242521847e+03 +4.242521847e+03 +4.9609e+00 -4.6019e+00
2 +1.186368803e+03 +1.186368803e+03 +1.314478803e+03 +1.314478803e+03 -1.0631e+00 +4.5739e+00
3 +3.638719882e+02 +3.638719882e+02 +4.919819882e+02 +4.919819882e+02 -1.4207e+00 +2.1736e-01
7 +1.728188688e+02 +1.728188688e+02 +3.009288688e+02 +3.009288688e+02 -8.3369e-01 -2.8643e+00
9 +4.516923116e+01 +4.516923116e+01 +1.732792312e+02 +1.732792312e+02 -4.9551e+00 +2.5783e+00
11 +3.759528281e+01 +3.759528281e+01 +1.657052828e+02 +1.657052828e+02 -3.5445e+00 -1.3777e+00
22 +9.034934626e+00 +9.034934626e+00 +1.371449346e+02 +1.371449346e+02 -3.7004e+00 +2.5783e+00
50 +1.798897186e+00 +1.798897186e+00 +1.299088972e+02 +1.299088972e+02 -4.8398e+00 +4.5224e+00
127 +9.987568926e-02 +9.987568926e-02 +1.282098757e+02 +1.282098757e+02 -3.3925e+00 +4.6679e-01
185 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.2869e+00 +1.0173e-01
242 +3.459119000e-07 +3.459119000e-07 +1.281100003e+02 +1.281100003e+02 -3.4351e+00 +4.5254e-01
425 +3.447087238e-08 +3.447087238e-08 +1.281100000e+02 +1.281100000e+02 -3.4241e+00 +4.2338e-01
603 +1.198148425e-08 +1.198148425e-08 +1.281100000e+02 +1.281100000e+02 -3.4171e+00 +4.2346e-01
669 +9.029747616e-09 +9.029747616e-09 +1.281100000e+02 +1.281100000e+02 -3.4161e+00 +4.2156e-01
684 +3.297373041e-09 +3.297373041e-09 +1.281100000e+02 +1.281100000e+02 -3.4192e+00 +4.2180e-01
759 +8.526512829e-14 +8.526512829e-14 +1.281100000e+02 +1.281100000e+02 -3.4212e+00 +4.2075e-01
1246 +5.684341886e-14 +5.684341886e-14 +1.281100000e+02 +1.281100000e+02 -3.4205e+00 +4.2100e-01
1261 +2.842170943e-14 +2.842170943e-14 +1.281100000e+02 +1.281100000e+02 -3.4203e+00 +4.2107e-01
1311 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4202e+00 +4.2110e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903634540e+01 +2.903634540e+01 -2.633136546e+02 -2.633136546e+02 -3.9829e-01 +3.8269e+00
5 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.3350e+00 +4.6411e-01
38 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.8898e+00 -1.3590e+00
46 +3.383181632e-02 +3.383181632e-02 -2.923161682e+02 -2.923161682e+02 -1.8733e+00 -3.1382e+00
243 +2.370750849e-07 +2.370750849e-07 -2.923499998e+02 -2.923499998e+02 -1.9026e+00 -3.3375e+00
327 +1.489274268e-07 +1.489274268e-07 -2.923499999e+02 -2.923499999e+02 -1.9057e+00 -3.3457e+00
357 +9.064234519e-08 +9.064234519e-08 -2.923499999e+02 -2.923499999e+02 -1.9048e+00 -3.3524e+00
426 +1.511051551e-08 +1.511051551e-08 -2.923500000e+02 -2.923500000e+02 -1.9158e+00 -3.3593e+00
434 +5.880735898e-09 +5.880735898e-09 -2.923500000e+02 -2.923500000e+02 -1.9073e+00 -3.3618e+00
502 +1.830983365e-09 +1.830983365e-09 -2.923500000e+02 -2.923500000e+02 -1.9102e+00 -3.3598e+00
533 +2.142996891e-10 +2.142996891e-10 -2.923500000e+02 -2.923500000e+02 -1.9070e+00 -3.3613e+00
616 +6.855316315e-11 +6.855316315e-11 -2.923500000e+02 -2.923500000e+02 -1.9111e+00 -3.3596e+00
770 +3.637978807e-11 +3.637978807e-11 -2.923500000e+02 -2.923500000e+02 -1.9056e+00 -3.3618e+00
842 +1.148237061e-11 +1.148237061e-11 -2.923500000e+02 -2.923500000e+02 -1.9056e+00 -3.3619e+00
844 +3.069544618e-12 +3.069544618e-12 -2.923500000e+02 -2.923500000e+02 -1.9071e+00 -3.3613e+00
902 +7.958078641e-13 +7.958078641e-13 -2.923500000e+02 -2.923500000e+02 -1.9093e+00 -3.3604e+00
981 +6.252776075e-13 +6.252776075e-13 -2.923500000e+02 -2.923500000e+02 -1.9097e+00 -3.3602e+00
1072 +1.705302566e-13 +1.705302566e-13 -2.923500000e+02 -2.923500000e+02 -1.9125e+00 -3.3591e+00
1141 +1.136868377e-13 +1.136868377e-13 -2.923500000e+02 -2.923500000e+02 -1.9112e+00 -3.3596e+00
1159 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9125e+00 -3.3590e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722179010e+02 +1.722179010e+02 +4.832279010e+02 +4.832279010e+02 +1.5465e+00 +3.0616e+00
2 +1.434346104e+02 +1.434346104e+02 +4.544446104e+02 +4.544446104e+02 -4.7971e-01 -3.5101e+00
6 +7.845437798e+01 +7.845437798e+01 +3.894643780e+02 +3.894643780e+02 -3.3925e+00 -3.5879e+00
14 +2.767347278e+01 +2.767347278e+01 +3.386834728e+02 +3.386834728e+02 -3.7669e+00 -4.9263e+00
15 +1.418017373e+01 +1.418017373e+01 +3.251901737e+02 +3.251901737e+02 +4.1412e+00 +4.3865e+00
65 +7.490167600e+00 +7.490167600e+00 +3.185001676e+02 +3.185001676e+02 +2.9997e+00 +2.8494e+00
67 +3.193229016e+00 +3.193229016e+00 +3.142032290e+02 +3.142032290e+02 -2.2060e+00 -4.0166e+00
102 +1.719854621e+00 +1.719854621e+00 +3.127298546e+02 +3.127298546e+02 -3.3986e+00 -5.5191e+00
110 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -6.7116e-01 -1.8524e+00
119 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -2.5275e+00 -4.1159e+00
134 +2.312316330e-01 +2.312316330e-01 +3.112412316e+02 +3.112412316e+02 -2.1867e+00 -3.7114e+00
140 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -2.7604e+00 -4.5148e+00
223 +3.455831193e-02 +3.455831193e-02 +3.110445583e+02 +3.110445583e+02 -2.1778e+00 -3.7239e+00
264 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -2.0897e+00 -3.6475e+00
325 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9161e+00 -3.3953e+00
410 +1.932297096e-07 +1.932297096e-07 +3.110100002e+02 +3.110100002e+02 -1.9904e+00 -3.5331e+00
547 +1.531597604e-07 +1.531597604e-07 +3.110100002e+02 +3.110100002e+02 -1.9893e+00 -3.4914e+00
552 +8.750271263e-08 +8.750271263e-08 +3.110100001e+02 +3.110100001e+02 -1.9990e+00 -3.5140e+00
572 +2.869757054e-08 +2.869757054e-08 +3.110100000e+02 +3.110100000e+02 -1.9883e+00 -3.5074e+00
621 +2.025421963e-08 +2.025421963e-08 +3.110100000e+02 +3.110100000e+02 -1.9785e+00 -3.5154e+00
626 +1.539808636e-08 +1.539808636e-08 +3.110100000e+02 +3.110100000e+02 -1.9863e+00 -3.5104e+00
636 +1.762828106e-09 +1.762828106e-09 +3.110100000e+02 +3.110100000e+02 -1.9905e+00 -3.5096e+00
704 +3.153104444e-10 +3.153104444e-10 +3.110100000e+02 +3.110100000e+02 -1.9867e+00 -3.5121e+00
831 +1.715534381e-10 +1.715534381e-10 +3.110100000e+02 +3.110100000e+02 -1.9835e+00 -3.5142e+00
884 +1.500666258e-10 +1.500666258e-10 +3.110100000e+02 +3.110100000e+02 -1.9864e+00 -3.5123e+00
921 +7.833023119e-11 +7.833023119e-11 +3.110100000e+02 +3.110100000e+02 -1.9847e+00 -3.5134e+00
938 +6.042455425e-11 +6.042455425e-11 +3.110100000e+02 +3.110100000e+02 -1.9810e+00 -3.5161e+00
941 +2.665956345e-11 +2.665956345e-11 +3.110100000e+02 +3.110100000e+02 -1.9836e+00 -3.5142e+00
979 +6.139089237e-12 +6.139089237e-12 +3.110100000e+02 +3.110100000e+02 -1.9758e+00 -3.5198e+00
1005 +3.012701200e-12 +3.012701200e-12 +3.110100000e+02 +3.110100000e+02 -1.9754e+00 -3.5200e+00
1092 +2.103206498e-12 +2.103206498e-12 +3.110100000e+02 +3.110100000e+02 -1.9824e+00 -3.5151e+00
1166 +7.958078641e-13 +7.958078641e-13 +3.110100000e+02 +3.110100000e+02 -1.9760e+00 -3.5196e+00
1216 +1.136868377e-13 +1.136868377e-13 +3.110100000e+02 +3.110100000e+02 -1.9765e+00 -3.5193e+00
1233 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9746e+00 -3.5206e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235748772e+03 +1.235748772e+03 +4.305687720e+02 +4.305687720e+02 -2.1502e+00 -2.9560e-01
2 +9.606050520e+02 +9.606050520e+02 +1.554250520e+02 +1.554250520e+02 +4.8986e+00 +9.5996e-01
5 +6.246027327e+02 +6.246027327e+02 -1.805772673e+02 -1.805772673e+02 +4.1807e+00 +8.0365e-01
7 +1.690757750e+02 +1.690757750e+02 -6.361042250e+02 -6.361042250e+02 +1.2283e+00 -4.5962e+00
15 +3.189726732e+01 +3.189726732e+01 -7.732827327e+02 -7.732827327e+02 +4.9858e-01 +3.4083e+00
26 +1.231902971e+01 +1.231902971e+01 -7.928609703e+02 -7.928609703e+02 +1.4746e+00 +2.3046e+00
42 +6.175172015e+00 +6.175172015e+00 -7.990048280e+02 -7.990048280e+02 +1.0050e+00 +3.7001e+00
47 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.8044e+00 +5.2017e-01
88 +1.917250680e+00 +1.917250680e+00 -8.032627493e+02 -8.032627493e+02 +2.8839e+00 -5.5880e+00
146 +1.074615381e+00 +1.074615381e+00 -8.041053846e+02 -8.041053846e+02 +2.6946e+00 -4.9024e+00
151 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3560e+00 -2.6374e+00
195 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.7878e+00 -4.5075e+00
212 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.8021e+00 -4.8793e+00
213 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.6023e+00 -3.8673e+00
323 +3.338951728e-07 +3.338951728e-07 -8.051799997e+02 -8.051799997e+02 +2.5222e+00 -3.4986e+00
344 +1.033754415e-08 +1.033754415e-08 -8.051800000e+02 -8.051800000e+02 +2.5168e+00 -3.5340e+00
481 +5.928882274e-09 +5.928882274e-09 -8.051800000e+02 -8.051800000e+02 +2.5211e+00 -3.5330e+00
590 +1.842295205e-09 +1.842295205e-09 -8.051800000e+02 -8.051800000e+02 +2.5110e+00 -3.5338e+00
738 +5.265974323e-10 +5.265974323e-10 -8.051800000e+02 -8.051800000e+02 +2.5149e+00 -3.5331e+00
787 +2.224851414e-10 +2.224851414e-10 -8.051800000e+02 -8.051800000e+02 +2.5084e+00 -3.5340e+00
821 +3.876721166e-11 +3.876721166e-11 -8.051800000e+02 -8.051800000e+02 +2.5124e+00 -3.5335e+00
917 +2.069100447e-11 +2.069100447e-11 -8.051800000e+02 -8.051800000e+02 +2.5129e+00 -3.5334e+00
1001 +6.821210263e-13 +6.821210263e-13 -8.051800000e+02 -8.051800000e+02 +2.5174e+00 -3.5328e+00
1043 +1.136868377e-13 +1.136868377e-13 -8.051800000e+02 -8.051800000e+02 +2.5181e+00 -3.5328e+00
1274 +0.000000000e+00 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5181e+00 -3.5328e+00
