% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1700 +3.848955553e+02 +3.848955553e+02 +2.146955553e+02 +2.146955553e+02 -2.3247e+00 +1.3908e-01 -2.4229e+00 +3.2158e+00 +4.3305e+00 -1.1982e+00 +2.9992e+00 +2.9968e+00 -4.0382e+00 +1.4410e+00
2063 +2.508589375e+02 +2.508589375e+02 +8.065893755e+01 +8.065893755e+01 -1.9027e+00 -1.5524e-01 -5.1777e+00 +2.0081e+00 +4.2590e+00 -8.4437e-01 +3.0659e+00 +3.1509e+00 -2.4981e+00 +3.3719e+00
3361 +1.560951737e+02 +1.560951737e+02 -1.410482625e+01 -1.410482625e+01 -1.9566e+00 -3.4219e-01 -4.5383e+00 +2.3648e+00 +4.0185e+00 -8.6682e-01 +2.3456e+00 +3.1809e+00 -2.6695e+00 +3.3980e+00
3482 +9.756073013e+01 +9.756073013e+01 -7.263926987e+01 -7.263926987e+01 -2.3489e+00 -3.0718e-01 -5.2523e+00 +2.2262e+00 +3.9291e+00 -1.0357e+00 +1.5268e+00 +3.4854e+00 -2.1786e+00 +4.3297e+00
3655 +6.308837442e+01 +6.308837442e+01 -1.071116256e+02 -1.071116256e+02 -2.6042e+00 -1.9797e-01 -4.6139e+00 +2.5973e+00 +3.8720e+00 -1.1867e+00 +1.2123e+00 +3.5648e+00 -2.5034e+00 +4.0299e+00
3763 +3.732002377e+01 +3.732002377e+01 -1.328799762e+02 -1.328799762e+02 -2.7050e+00 -2.5603e-01 -4.4215e+00 +2.7783e+00 +3.7062e+00 -1.2140e+00 +6.5775e-01 +3.6540e+00 -2.4668e+00 +4.2184e+00
3871 +2.503132001e+01 +2.503132001e+01 -1.451686800e+02 -1.451686800e+02 -3.1057e+00 -8.9881e-02 -4.1220e+00 +3.0771e+00 +3.6300e+00 -1.4216e+00 +4.7234e-02 +3.8505e+00 -2.5393e+00 +4.2838e+00
4070 +1.582881081e+01 +1.582881081e+01 -1.543711892e+02 -1.543711892e+02 -3.1407e+00 -1.3271e-01 -4.1143e+00 +3.1010e+00 +3.5831e+00 -1.4494e+00 -4.9619e-02 +3.8763e+00 -2.5318e+00 +4.3778e+00
4204 +9.550137106e+00 +9.550137106e+00 -1.606498629e+02 -1.606498629e+02 -3.2666e+00 -2.8892e-02 -3.7578e+00 +3.3873e+00 +3.4772e+00 -1.4921e+00 -3.9349e-01 +3.9488e+00 -2.6213e+00 +4.2395e+00
4534 +6.136267329e+00 +6.136267329e+00 -1.640637327e+02 -1.640637327e+02 -3.3390e+00 -1.4555e-02 -3.5492e+00 +3.5124e+00 +3.4387e+00 -1.5268e+00 -5.8613e-01 +3.9752e+00 -2.6953e+00 +4.1861e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394619089e+07 +1.394619089e+07 +1.394572114e+07 +1.394572114e+07 -3.4909e+00 +1.0365e+00 +1.3771e+00 +4.0186e-01 -1.6615e+00 +3.2141e+00 -2.0773e+00 -1.9083e+00 -2.7640e+00 -3.4338e+00
2 +3.488833203e+06 +3.488833203e+06 +3.488363453e+06 +3.488363453e+06 -3.5031e+00 -3.1229e-01 +4.8168e+00 +2.8858e+00 +4.5196e+00 +3.0267e+00 +2.7177e+00 +1.8145e+00 +1.7982e+00 -4.6440e-01
15 +1.830632139e+06 +1.830632139e+06 +1.830162389e+06 +1.830162389e+06 +2.3431e+00 -1.9597e+00 -1.3007e+00 +2.3410e+00 +3.9976e-01 -4.9543e+00 +2.0624e-03 -1.5695e+00 +2.7775e+00 -1.1136e+00
16 +1.158555878e+06 +1.158555878e+06 +1.158086128e+06 +1.158086128e+06 +2.3574e+00 -1.5974e+00 -3.7223e+00 +3.4189e+00 -1.9551e+00 -1.1254e+00 +4.9979e-01 +1.9637e+00 +2.4130e+00 +1.3519e+00
21 +3.159730034e+05 +3.159730034e+05 +3.155032534e+05 +3.155032534e+05 +5.1154e+00 -1.5974e+00 -3.7223e+00 +5.0779e+00 -1.9551e+00 +4.8824e-01 +4.9979e-01 +1.9637e+00 +1.9989e+00 +2.6748e-01
94 +2.484611909e+05 +2.484611909e+05 +2.479914409e+05 +2.479914409e+05 +4.7805e+00 -7.3108e-01 -2.1295e+00 +4.2275e+00 -3.2055e+00 +3.5183e+00 +3.7690e-01 +6.3879e-02 -1.4943e+00 +1.0830e+00
122 +1.297693443e+05 +1.297693443e+05 +1.292995943e+05 +1.292995943e+05 +2.2836e+00 -2.4026e+00 -2.2688e+00 +5.5039e+00 -2.3965e+00 +1.1988e+00 +2.0327e-01 +1.3289e+00 -3.3075e-01 +1.1256e+00
245 +7.598986406e+04 +7.598986406e+04 +7.552011406e+04 +7.552011406e+04 -1.1790e-01 -2.6852e+00 -1.3501e+00 +7.6201e+00 +3.3266e-01 -9.2055e-01 +2.5493e+00 +5.2109e+00 +8.9966e-01 -3.7346e-01
354 +5.779225441e+04 +5.779225441e+04 +5.732250441e+04 +5.732250441e+04 +6.7814e-04 -4.2202e+00 -3.0618e+00 +9.1299e+00 +6.3761e-01 -4.6579e+00 +3.3348e+00 +9.2013e+00 +5.4006e+00 +1.1190e-01
444 +2.910905068e+04 +2.910905068e+04 +2.863930068e+04 +2.863930068e+04 -7.4577e-01 -1.3112e+00 -2.0835e+00 +1.1304e+01 +1.4954e+00 -4.1666e-01 +5.4800e+00 +9.5676e+00 +1.0165e+00 -9.8982e-01
511 +1.888349430e+04 +1.888349430e+04 +1.841374430e+04 +1.841374430e+04 -8.8322e-01 +1.1494e-01 -2.5820e+00 +1.3122e+01 +2.5815e+00 +2.9617e+00 +6.7418e+00 +9.2675e+00 -1.1843e+00 -1.7789e+00
664 +1.360806604e+04 +1.360806604e+04 +1.313831604e+04 +1.313831604e+04 -1.2177e+00 +2.3662e-01 -1.8180e+00 +1.3590e+01 +2.4486e+00 +3.8916e+00 +7.0139e+00 +9.3976e+00 -2.6480e+00 -1.8580e+00
753 +6.917425799e+03 +6.917425799e+03 +6.447675799e+03 +6.447675799e+03 -2.3537e+00 -2.6304e+00 +1.2152e+00 +9.0788e+00 -6.9818e-02 +2.7095e+00 +3.6913e+00 +4.7242e+00 -4.0311e+00 -4.2312e-01
789 +5.323084360e+03 +5.323084360e+03 +4.853334360e+03 +4.853334360e+03 -3.1477e+00 -3.3880e+00 +3.2919e+00 +6.6942e+00 -1.0039e+00 +3.9138e+00 +2.2460e+00 +2.2230e+00 -6.4154e+00 -4.8131e-02
845 +3.277385067e+03 +3.277385067e+03 +2.807635067e+03 +2.807635067e+03 -3.3419e+00 -4.1932e+00 +4.0479e+00 +5.5283e+00 -1.8111e+00 +3.0071e+00 +1.3139e+00 +1.7290e+00 -6.2970e+00 +6.5452e-01
1002 +2.129229664e+03 +2.129229664e+03 +1.659479664e+03 +1.659479664e+03 -4.4502e+00 -5.7593e+00 +6.0393e+00 +2.9282e+00 -3.0958e+00 +2.7035e+00 -1.0701e+00 -2.3180e+00 -7.5996e+00 +1.8220e+00
1041 +9.769869933e+02 +9.769869933e+02 +5.072369933e+02 +5.072369933e+02 -5.4560e+00 -6.7969e+00 +6.9450e+00 +2.5257e+00 -3.8734e+00 +1.7706e+00 -2.1141e+00 -3.9214e+00 -8.2661e+00 +2.5778e+00
1681 +6.279396285e+02 +6.279396285e+02 +1.581896285e+02 +1.581896285e+02 -5.8083e+00 -7.1155e+00 +7.4288e+00 +2.2886e+00 -3.8753e+00 +1.4106e+00 -2.1365e+00 -4.3277e+00 -7.8186e+00 +2.9851e+00
2124 +3.953512914e+02 +3.953512914e+02 -7.439870860e+01 -7.439870860e+01 -6.2456e+00 -7.1773e+00 +7.9407e+00 +2.3341e+00 -3.7537e+00 +1.0359e+00 -2.1398e+00 -6.2478e+00 -6.6666e+00 +4.1802e+00
2501 +2.465652421e+02 +2.465652421e+02 -2.231847579e+02 -2.231847579e+02 -4.8775e+00 -6.4760e+00 +7.6656e+00 +1.6807e+00 -3.6027e+00 +1.9748e+00 -1.2302e+00 -5.1377e+00 -5.9850e+00 +3.5669e+00
2962 +1.544068576e+02 +1.544068576e+02 -3.153431424e+02 -3.153431424e+02 -2.8799e+00 -5.6165e+00 +7.6621e+00 +1.1781e-01 -3.6551e+00 +3.6450e+00 -2.1536e-01 -3.7683e+00 -5.6122e+00 +2.5754e+00
4423 +9.987907135e+01 +9.987907135e+01 -3.698709287e+02 -3.698709287e+02 -2.2331e+00 -5.3241e+00 +8.0449e+00 -8.3900e-01 -3.5693e+00 +4.1008e+00 +4.1875e-02 -4.3341e+00 -4.6436e+00 +2.9901e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607777014e+07 +5.607777014e+07 +5.607775734e+07 +5.607775734e+07 -2.6390e+00 +2.9989e+00 -2.3899e+00 +3.3746e+00 +1.2254e+00 +2.0113e+00 +8.0472e-01 +6.1955e-01 -3.7743e+00 +4.3783e+00
2 +1.694396758e+07 +1.694396758e+07 +1.694395478e+07 +1.694395478e+07 +4.2086e+00 -1.8245e+00 +4.5743e-01 -1.6053e+00 -9.4644e-01 +4.9497e+00 -2.2403e+00 +1.6393e+00 -3.4532e+00 -3.8122e+00
4 +6.719946001e+06 +6.719946001e+06 +6.719933201e+06 +6.719933201e+06 -1.7433e+00 -3.0194e+00 -2.1986e+00 -3.6444e+00 +2.7158e+00 +4.4919e+00 -4.6044e+00 -4.2036e+00 +4.4943e+00 +1.7248e+00
6 +1.983289332e+06 +1.983289332e+06 +1.983276532e+06 +1.983276532e+06 +1.8594e+00 -4.8289e+00 -3.1303e+00 -3.8605e+00 +4.9523e+00 -1.6955e+00 -3.8976e+00 +1.8114e-01 -1.3374e+00 -5.6707e-01
14 +1.860514512e+05 +1.860514512e+05 +1.860386512e+05 +1.860386512e+05 -4.7125e+00 -4.0175e+00 +2.1980e+00 -2.7879e-01 +2.4636e+00 -1.9222e+00 -3.5460e+00 -3.5150e+00 -3.2905e-01 -3.7766e+00
82 +1.237064506e+05 +1.237064506e+05 +1.236936506e+05 +1.236936506e+05 -3.1035e+00 -2.8915e+00 +2.2857e+00 -1.8060e+00 +4.3086e+00 -1.8852e+00 -3.1698e+00 -1.9397e+00 -7.7473e-01 -2.9045e+00
150 +6.587370726e+04 +6.587370726e+04 +6.586090726e+04 +6.586090726e+04 -3.3348e+00 -5.2433e+00 +1.5388e+00 -5.2351e-01 +3.0682e+00 -5.5696e-01 -4.1781e+00 -2.2229e+00 -1.1938e+00 -2.5982e+00
184 +3.930668676e+04 +3.930668676e+04 +3.929388676e+04 +3.929388676e+04 -2.9222e+00 -5.7894e+00 +1.7380e+00 -9.1313e-01 +2.9041e+00 -8.9803e-01 -2.5687e+00 -1.9966e+00 -1.0511e+00 -1.2377e+00
255 +2.434425110e+04 +2.434425110e+04 +2.433145110e+04 +2.433145110e+04 -1.6351e+00 -7.3694e+00 +5.1091e-01 -9.7514e-01 +2.8877e+00 +6.9968e-01 -2.6045e+00 -1.2564e+00 -1.3481e+00 +4.1346e-01
560 +1.383125656e+04 +1.383125656e+04 +1.381845656e+04 +1.381845656e+04 +5.4844e-02 -6.1570e+00 +1.8260e-01 -3.1512e+00 +3.2858e+00 -2.8036e-01 -6.2926e-01 -4.3548e-01 -1.5115e+00 +1.5632e+00
641 +8.888254230e+03 +8.888254230e+03 +8.875454230e+03 +8.875454230e+03 +1.6896e-01 -7.2475e+00 -7.2980e-01 -2.0177e+00 +1.9856e+00 +9.8792e-01 -2.2741e+00 -1.0241e+00 -2.8774e+00 +1.1306e+00
782 +5.870188577e+03 +5.870188577e+03 +5.857388577e+03 +5.857388577e+03 -6.9052e-01 -6.0819e+00 -1.5069e+00 -1.3991e+00 +3.3223e+00 +1.0475e+00 -6.2155e-01 -1.2476e+00 -1.3810e+00 +6.6928e-01
963 +3.964923699e+03 +3.964923699e+03 +3.952123699e+03 +3.952123699e+03 -2.1263e+00 -5.1383e+00 -2.1461e+00 -3.5353e-01 +5.0057e+00 +1.1725e+00 +1.8616e+00 -1.5290e+00 +5.3037e-01 +1.0949e-02
1042 +2.472633288e+03 +2.472633288e+03 +2.459833288e+03 +2.459833288e+03 -2.5735e+00 -4.9221e+00 -2.5006e+00 +1.0106e+00 +4.7269e+00 +1.2108e+00 +1.0957e-01 -2.3995e+00 +1.0203e+00 -8.9584e-01
1126 +1.440792523e+03 +1.440792523e+03 +1.427992523e+03 +1.427992523e+03 -2.6118e+00 -4.1126e+00 -3.0841e+00 +9.2779e-01 +5.9101e+00 +1.0228e+00 +1.7179e+00 -2.2325e+00 +2.2868e+00 -4.5965e-01
1247 +9.933217797e+02 +9.933217797e+02 +9.805217797e+02 +9.805217797e+02 -2.6904e+00 -3.0229e+00 -3.1012e+00 +6.7323e-01 +7.0778e+00 +2.3280e-01 +2.9175e+00 -2.1137e+00 +3.6229e+00 -2.2268e-01
1331 +6.174769706e+02 +6.174769706e+02 +6.046769706e+02 +6.046769706e+02 -2.4607e+00 -2.0759e+00 -2.8264e+00 -1.1179e-02 +8.0340e+00 -7.0741e-01 +3.6248e+00 -1.7990e+00 +4.5106e+00 +1.7242e-01
1503 +3.831155474e+02 +3.831155474e+02 +3.703155474e+02 +3.703155474e+02 -1.6719e+00 -2.2948e+00 -2.7405e+00 -6.4107e-01 +7.7749e+00 -9.5324e-01 +3.0454e+00 -1.5116e+00 +4.0996e+00 +9.2607e-01
1658 +2.276703579e+02 +2.276703579e+02 +2.148703579e+02 +2.148703579e+02 -1.7054e+00 -1.4294e+00 -2.6821e+00 -8.4880e-01 +8.6150e+00 -1.6993e+00 +3.6910e+00 -1.4574e+00 +5.1128e+00 +1.1013e+00
2563 +1.573351563e+02 +1.573351563e+02 +1.445351563e+02 +1.445351563e+02 -1.4739e+00 -1.1051e+00 -2.3796e+00 -1.2277e+00 +8.4347e+00 -2.1729e+00 +3.8497e+00 -1.4551e+00 +4.7923e+00 +1.0480e+00
2971 +9.902568363e+01 +9.902568363e+01 +8.622568363e+01 +8.622568363e+01 -1.3472e+00 -9.5357e-01 -1.5755e+00 -1.4844e+00 +6.9753e+00 -2.6751e+00 +3.6414e+00 -1.8782e+00 +2.9388e+00 -3.6403e-02
3810 +6.305991370e+01 +6.305991370e+01 +5.025991370e+01 +5.025991370e+01 -1.2810e+00 -8.7067e-01 -8.2959e-01 -1.7843e+00 +5.7730e+00 -3.0061e+00 +3.6279e+00 -2.1607e+00 +1.3770e+00 -9.4829e-01
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465407938e+06 +3.465407938e+06 +3.465022248e+06 +3.465022248e+06 -3.2020e+00 +1.4401e+00 +1.0112e+00 +1.2561e+00 +3.9550e-02 +1.0672e+00 +9.2301e-01 +7.0404e-01 -3.1129e-01 +3.8241e+00
18 +1.036410681e+06 +1.036410681e+06 +1.036024991e+06 +1.036024991e+06 -1.6531e+00 +3.0267e+00 +2.4685e+00 -4.5371e-01 -3.7512e+00 +1.4618e+00 -4.0457e+00 +4.4573e+00 +2.5318e+00 -1.3211e+00
26 +7.871257714e+05 +7.871257714e+05 +7.867400814e+05 +7.867400814e+05 -4.0815e+00 -2.2947e+00 +3.4074e+00 -5.4142e+00 -8.0993e+00 -2.7133e+00 -3.6113e+00 +4.8519e+00 +1.3777e+00 -1.3221e+00
28 +5.441023809e+05 +5.441023809e+05 +5.437166909e+05 +5.437166909e+05 -1.5751e+00 +1.5352e+00 +4.5811e+00 -4.0682e+00 -6.8473e+00 -2.7844e+00 -4.6988e+00 +1.4296e+00 +3.1736e+00 -2.4912e+00
102 +3.837431464e+05 +3.837431464e+05 +3.833574564e+05 +3.833574564e+05 -1.8302e+00 -2.9500e-01 +6.2096e+00 -6.7777e+00 -6.5733e+00 -3.0359e+00 -5.1819e+00 +6.0255e+00 +3.8078e+00 -6.2657e+00
127 +1.100217991e+05 +1.100217991e+05 +1.096361091e+05 +1.096361091e+05 -6.8950e+00 -3.9262e-02 +7.9471e+00 -9.3728e+00 -9.7825e+00 -6.0730e+00 -5.7098e+00 +2.4157e+00 +2.1254e+00 -2.1019e+00
269 +9.753575660e+04 +9.753575660e+04 +9.715006660e+04 +9.715006660e+04 -9.7579e+00 -5.4793e+00 +3.9273e+00 -2.7879e+00 -2.2333e+00 -2.6151e+00 -4.0263e+00 -2.2926e-01 -3.4414e-01 +1.8352e+00
378 +5.818422732e+04 +5.818422732e+04 +5.779853732e+04 +5.779853732e+04 -8.4353e+00 -3.6674e+00 +4.3472e+00 +8.2603e-02 -1.0771e+00 -1.8964e+00 -4.1211e+00 +1.0664e+00 -3.2301e-01 +1.8411e+00
481 +3.173242315e+04 +3.173242315e+04 +3.134673315e+04 +3.134673315e+04 -4.3737e+00 -1.1336e+01 +1.4444e+00 -5.0429e+00 +1.4930e+00 +5.7226e-03 -2.4262e+00 -3.6923e+00 +1.6855e+00 +1.2099e+00
592 +1.838668907e+04 +1.838668907e+04 +1.800099907e+04 +1.800099907e+04 -5.9598e+00 -1.0637e+01 +4.6290e+00 -3.9507e+00 +2.1406e+00 -1.4706e+00 -2.3056e+00 -3.2912e+00 +6.4641e-01 +2.1315e+00
661 +1.023068472e+04 +1.023068472e+04 +9.844994717e+03 +9.844994717e+03 -7.6185e+00 -1.6014e+01 +1.4707e+00 -3.5807e-01 +6.4930e+00 +7.2366e-01 -6.0015e-01 -4.9281e+00 +6.5533e-02 +3.9869e+00
781 +8.887601741e+03 +8.887601741e+03 +8.501911741e+03 +8.501911741e+03 -6.8392e+00 -1.5923e+01 +9.0030e-01 -5.0325e-01 +6.6026e+00 +1.2832e+00 -7.0043e-01 -4.6995e+00 +1.8853e-01 +3.8227e+00
904 +4.927645930e+03 +4.927645930e+03 +4.541955930e+03 +4.541955930e+03 -4.6840e+00 -1.4103e+01 +2.0861e-01 -1.1166e+00 +6.5624e+00 +1.7862e+00 -1.0523e+00 -4.7471e+00 +3.5155e-01 +3.1151e+00
1029 +3.855284811e+03 +3.855284811e+03 +3.469594811e+03 +3.469594811e+03 -4.6603e+00 -1.3902e+01 +4.6772e-01 -9.3313e-01 +6.4346e+00 +1.6497e+00 -1.3497e+00 -4.6145e+00 +4.8171e-01 +2.9636e+00
1332 +2.467659110e+03 +2.467659110e+03 +2.081969110e+03 +2.081969110e+03 -3.6489e+00 -1.1315e+01 +1.3203e-01 -5.6419e-01 +5.9575e+00 +1.8628e+00 -2.0408e+00 -3.9193e+00 +1.5186e-01 +2.7679e+00
1442 +1.483206525e+03 +1.483206525e+03 +1.097516525e+03 +1.097516525e+03 -1.8967e+00 -7.5960e+00 -1.2685e-01 -7.4213e-01 +4.4491e+00 +2.0560e+00 -3.4356e+00 -2.6591e+00 +2.7226e-01 +1.9290e+00
1502 +9.372410702e+02 +9.372410702e+02 +5.515510702e+02 +5.515510702e+02 -4.5982e-01 -3.4141e+00 -4.4973e-01 +3.5284e-01 +3.7484e+00 +2.3983e+00 -4.7764e+00 -1.4972e+00 -1.3695e-01 +1.6254e+00
1621 +5.822364129e+02 +5.822364129e+02 +1.965464129e+02 +1.965464129e+02 -1.8488e-02 -1.9177e+00 -2.4463e-01 -2.7260e-01 +2.7015e+00 +2.0976e+00 -5.2556e+00 -9.4374e-01 -4.4261e-02 +1.1138e+00
1826 +3.887844212e+02 +3.887844212e+02 +3.094421240e+00 +3.094421240e+00 -4.7627e-01 -2.3433e+00 -3.3015e-01 -6.8305e-02 +2.8753e+00 +2.1690e+00 -5.0245e+00 -9.5159e-01 -2.6020e-01 +1.4702e+00
1960 +2.436133067e+02 +2.436133067e+02 -1.420766933e+02 -1.420766933e+02 -4.6829e-01 -1.6455e+00 -7.0563e-01 +3.6398e-01 +2.7550e+00 +2.4961e+00 -5.0825e+00 -4.0562e-01 -5.9710e-01 +1.7356e+00
2326 +1.532451527e+02 +1.532451527e+02 -2.324448473e+02 -2.324448473e+02 -9.7952e-01 -1.7022e+00 -1.1644e+00 +7.5904e-01 +3.2015e+00 +2.6530e+00 -4.6750e+00 -1.5381e-01 -1.2655e+00 +2.2358e+00
2545 +9.748645822e+01 +9.748645822e+01 -2.882035418e+02 -2.882035418e+02 -1.7321e+00 -2.3348e+00 -1.2306e+00 +1.8293e-01 +3.2644e+00 +2.3828e+00 -3.9486e+00 -4.8436e-02 -1.7835e+00 +2.5534e+00
2791 +5.986352404e+01 +5.986352404e+01 -3.258264760e+02 -3.258264760e+02 -1.8292e+00 -2.0009e+00 -1.3518e+00 +1.3079e-01 +3.2251e+00 +2.3885e+00 -3.7992e+00 +1.7141e-01 -2.1178e+00 +2.7418e+00
2913 +3.859509703e+01 +3.859509703e+01 -3.470949030e+02 -3.470949030e+02 -2.3909e+00 -2.7957e+00 -1.3556e+00 -5.1893e-01 +3.2954e+00 +2.1265e+00 -3.1609e+00 +1.2991e-01 -2.4210e+00 +2.9174e+00
3005 +2.351533752e+01 +2.351533752e+01 -3.621746625e+02 -3.621746625e+02 -2.5237e+00 -2.4902e+00 -1.4856e+00 -5.2141e-01 +3.2554e+00 +2.1463e+00 -3.0219e+00 +3.6866e-01 -2.7465e+00 +3.1150e+00
3069 +1.569898986e+01 +1.569898986e+01 -3.699910101e+02 -3.699910101e+02 -2.9915e+00 -2.8929e+00 -1.5079e+00 -8.2647e-01 +3.3034e+00 +2.0090e+00 -2.5789e+00 +4.2999e-01 -3.0719e+00 +3.3683e+00
3925 +9.923456492e+00 +9.923456492e+00 -3.757665435e+02 -3.757665435e+02 -3.2574e+00 -3.2313e+00 -1.5415e+00 -9.9114e-01 +3.4448e+00 +1.9002e+00 -2.2987e+00 +4.1280e-01 -3.2393e+00 +3.4366e+00
4605 +6.065799124e+00 +6.065799124e+00 -3.796242009e+02 -3.796242009e+02 -3.2268e+00 -3.3434e+00 -1.3718e+00 -1.7629e+00 +3.5240e+00 +1.2032e+00 -2.0911e+00 +3.0529e-01 -3.1804e+00 +2.6342e+00
4808 +3.888159344e+00 +3.888159344e+00 -3.818018407e+02 -3.818018407e+02 -3.2815e+00 -3.5571e+00 -1.3813e+00 -1.7811e+00 +3.6696e+00 +1.1359e+00 -2.0117e+00 +2.1689e-01 -3.1651e+00 +2.5546e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699197000e+06 +7.699197000e+06 +7.699237000e+06 +7.699237000e+06 +2.8310e+00 -4.1509e+00 +4.8277e+00 -7.9365e-01 +2.2691e+00 +9.8910e-02 -2.7688e+00 +4.1553e+00 -2.4190e+00 -4.1418e+00
3 +3.859786591e+06 +3.859786591e+06 +3.859826591e+06 +3.859826591e+06 -2.9393e+00 +2.9697e+00 -4.2344e+00 +3.4775e-01 -4.5532e+00 -3.4692e+00 -3.4737e-01 -6.8465e-01 -2.6774e-01 -7.6803e-01
10 +1.136326339e+06 +1.136326339e+06 +1.136366339e+06 +1.136366339e+06 -3.6394e-01 +3.1638e+00 +1.3815e+00 -4.9188e+00 -1.0381e+00 +3.1187e+00 -3.1085e+00 +4.0495e-01 -3.4071e+00 +4.4273e+00
21 +6.757333433e+05 +6.757333433e+05 +6.757733433e+05 +6.757733433e+05 +1.2286e+00 +3.1638e+00 +5.8579e+00 -4.9188e+00 -1.0318e+00 +3.7616e+00 -7.0755e+00 +6.3183e+00 -2.2859e+00 +4.4273e+00
23 +6.229624222e+05 +6.229624222e+05 +6.230024222e+05 +6.230024222e+05 -1.9336e+00 +5.2119e+00 +2.7362e+00 -8.8446e+00 +3.4958e+00 -3.0141e+00 -7.1439e+00 -2.7313e+00 -1.9246e+00 +2.8782e+00
86 +3.766019959e+05 +3.766019959e+05 +3.766419959e+05 +3.766419959e+05 +1.6864e+00 +6.0727e+00 +4.0060e+00 -9.3511e+00 -1.7206e+00 -2.1094e+00 -7.7666e+00 -3.2478e+00 -4.2141e+00 +5.6110e+00
88 +2.053798393e+05 +2.053798393e+05 +2.054198393e+05 +2.054198393e+05 -3.3990e-01 +3.6649e+00 +2.8661e+00 -7.8694e+00 +9.2088e-01 -2.0774e+00 -6.0717e+00 -1.8344e+00 -2.6296e+00 +3.0015e+00
187 +1.514951832e+05 +1.514951832e+05 +1.515351832e+05 +1.515351832e+05 +3.2599e-01 +5.8717e+00 +5.5217e+00 -9.8550e+00 +3.0426e+00 +6.3010e-01 -9.1989e+00 -8.4256e-01 -3.7484e+00 +5.9626e+00
251 +8.632664013e+04 +8.632664013e+04 +8.636664013e+04 +8.636664013e+04 +1.0240e+00 +4.5356e+00 +4.5279e+00 -8.2066e+00 +4.5836e-01 -1.3825e+00 -9.4470e+00 -2.0010e+00 -3.6438e+00 +3.5084e+00
303 +6.048552074e+04 +6.048552074e+04 +6.052552074e+04 +6.052552074e+04 -4.5588e+00 -4.6599e+00 -1.5715e+00 -1.8226e+00 +3.8163e+00 +2.2071e-01 -2.9868e+00 +1.5753e+00 -3.2339e-01 -3.6703e+00
335 +2.864955003e+04 +2.864955003e+04 +2.868955003e+04 +2.868955003e+04 -1.9233e+00 -1.1232e+00 +2.8749e-01 -4.2026e+00 +5.2910e-01 -2.5730e+00 -4.7445e+00 -7.9490e-02 -1.1018e+00 -1.9348e+00
390 +2.490605941e+04 +2.490605941e+04 +2.494605941e+04 +2.494605941e+04 -4.4334e+00 -5.7859e+00 -2.3225e+00 -1.2989e-01 +1.5185e+00 -1.2336e+00 -2.4226e+00 +2.3588e+00 -2.6863e-01 -4.6865e+00
418 +1.328912631e+04 +1.328912631e+04 +1.332912631e+04 +1.332912631e+04 -3.6547e+00 -4.7788e+00 -2.6148e+00 -9.4015e-01 +3.1555e-01 -2.5193e+00 -1.4523e+00 +1.6115e+00 +3.8291e-01 -5.2540e+00
449 +9.767420873e+03 +9.767420873e+03 +9.807420873e+03 +9.807420873e+03 -3.5006e+00 -3.4836e+00 +3.9605e-01 -2.4959e+00 +2.4296e+00 +4.7839e-01 -4.8821e+00 +2.9072e+00 -9.8124e-01 -1.5692e+00
521 +6.122105531e+03 +6.122105531e+03 +6.162105531e+03 +6.162105531e+03 -2.8263e+00 -3.4750e+00 -1.4163e-01 -2.0876e+00 +1.4361e+00 -1.1817e+00 -4.2710e+00 +2.4335e+00 -8.1336e-01 -2.4958e+00
625 +3.895288460e+03 +3.895288460e+03 +3.935288460e+03 +3.935288460e+03 -2.8013e+00 -3.6279e+00 -1.1134e+00 -1.9620e+00 +8.9854e-02 -1.6799e+00 -3.1913e+00 +1.8448e+00 -2.5128e-01 -3.7469e+00
645 +2.399848612e+03 +2.399848612e+03 +2.439848612e+03 +2.439848612e+03 -3.1105e+00 -3.5605e+00 -5.2431e-01 -2.4042e+00 +1.5295e+00 -6.9024e-01 -4.2238e+00 +1.7710e+00 -8.5931e-01 -2.5403e+00
661 +1.196590995e+03 +1.196590995e+03 +1.236590995e+03 +1.236590995e+03 -3.4960e+00 -5.1174e+00 -2.0600e+00 -9.4559e-01 +1.0398e+00 -1.4169e+00 -2.3890e+00 +2.3666e+00 +8.4337e-02 -4.6402e+00
670 +7.826679746e+02 +7.826679746e+02 +8.226679746e+02 +8.226679746e+02 -3.4649e+00 -4.8904e+00 -1.6625e+00 -1.1004e+00 +6.2658e-01 -1.4181e+00 -3.3853e+00 +1.9513e+00 -4.0502e-01 -4.1186e+00
681 +4.749630254e+02 +4.749630254e+02 +5.149630254e+02 +5.149630254e+02 -3.3812e+00 -4.6938e+00 -1.1542e+00 -1.2299e+00 +1.0168e+00 -1.2656e+00 -4.0156e+00 +2.0237e+00 -6.8486e-01 -3.5948e+00
