% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2059 +7.063981400e-09 +7.063981400e-09 -6.061999999e+01 -6.061999999e+01 +3.7806e+00 +3.5332e+00 +3.9262e+00
2398 +6.273381814e-10 +6.273381814e-10 -6.062000000e+01 -6.062000000e+01 +3.7835e+00 +3.5315e+00 +3.9156e+00
2506 +2.125233323e-11 +2.125233323e-11 -6.062000000e+01 -6.062000000e+01 +3.7846e+00 +3.5336e+00 +3.9139e+00
2626 +1.272582040e-11 +1.272582040e-11 -6.062000000e+01 -6.062000000e+01 +3.7844e+00 +3.5334e+00 +3.9147e+00
2786 +9.890754882e-12 +9.890754882e-12 -6.062000000e+01 -6.062000000e+01 +3.7844e+00 +3.5334e+00 +3.9148e+00
2804 +4.980904578e-12 +4.980904578e-12 -6.062000000e+01 -6.062000000e+01 +3.7847e+00 +3.5336e+00 +3.9146e+00
2894 +2.273736754e-12 +2.273736754e-12 -6.062000000e+01 -6.062000000e+01 +3.7850e+00 +3.5335e+00 +3.9146e+00
3066 +1.307398634e-12 +1.307398634e-12 -6.062000000e+01 -6.062000000e+01 +3.7851e+00 +3.5338e+00 +3.9146e+00
3158 +7.176481631e-13 +7.176481631e-13 -6.062000000e+01 -6.062000000e+01 +3.7853e+00 +3.5340e+00 +3.9145e+00
3164 +5.968558980e-13 +5.968558980e-13 -6.062000000e+01 -6.062000000e+01 +3.7854e+00 +3.5339e+00 +3.9148e+00
3318 +2.273736754e-13 +2.273736754e-13 -6.062000000e+01 -6.062000000e+01 +3.7855e+00 +3.5338e+00 +3.9142e+00
3414 +7.105427358e-14 +7.105427358e-14 -6.062000000e+01 -6.062000000e+01 +3.7858e+00 +3.5339e+00 +3.9142e+00
3478 +4.263256415e-14 +4.263256415e-14 -6.062000000e+01 -6.062000000e+01 +3.7858e+00 +3.5338e+00 +3.9139e+00
3513 +2.842170943e-14 +2.842170943e-14 -6.062000000e+01 -6.062000000e+01 +3.7858e+00 +3.5338e+00 +3.9138e+00
3518 +2.131628207e-14 +2.131628207e-14 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5339e+00 +3.9138e+00
3534 +0.000000000e+00 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7861e+00 +3.5340e+00 +3.9137e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085835210e+01 +6.085835210e+01 +3.473183521e+02 +3.473183521e+02 -1.3360e+00 +3.2289e+00 -4.7622e+00
3 +1.986115286e+00 +1.986115286e+00 +2.884461153e+02 +2.884461153e+02 -3.6275e+00 +1.1828e+00 +4.7901e+00
215 +1.551794426e+00 +1.551794426e+00 +2.880117944e+02 +2.880117944e+02 -3.2671e+00 +1.2846e+00 +5.0000e+00
1006 +9.421729949e-01 +9.421729949e-01 +2.874021730e+02 +2.874021730e+02 -3.6170e+00 +1.7795e+00 +4.7716e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049715531e+01 +1.049715531e+01 +1.239171553e+02 +1.239171553e+02 +4.7102e-01 -5.4920e-01 -1.0983e+00
2 +5.178173062e+00 +5.178173062e+00 +1.185981731e+02 +1.185981731e+02 -8.8189e-01 -3.1422e-01 +2.0156e+00
10 +2.224234018e-02 +2.224234018e-02 +1.134422423e+02 +1.134422423e+02 -1.8531e+00 -2.8945e-01 -3.8418e+00
937 +5.860287838e-03 +5.860287838e-03 +1.134258603e+02 +1.134258603e+02 -1.9706e+00 -4.1891e-01 -3.5803e+00
1024 +3.961969759e-03 +3.961969759e-03 +1.134239620e+02 +1.134239620e+02 -1.7131e+00 -6.0211e-01 -3.5105e+00
1137 +1.086931891e-04 +1.086931891e-04 +1.134201087e+02 +1.134201087e+02 -1.8124e+00 -6.1363e-01 -3.5581e+00
1697 +7.986501652e-05 +7.986501652e-05 +1.134200799e+02 +1.134200799e+02 -1.7226e+00 -7.0603e-01 -3.5341e+00
1806 +6.289696097e-05 +6.289696097e-05 +1.134200629e+02 +1.134200629e+02 -1.7727e+00 -6.3795e-01 -3.5076e+00
1817 +2.935590220e-05 +2.935590220e-05 +1.134200294e+02 +1.134200294e+02 -1.7806e+00 -6.4364e-01 -3.5388e+00
2032 +6.701421952e-06 +6.701421952e-06 +1.134200067e+02 +1.134200067e+02 -1.7465e+00 -7.1410e-01 -3.4995e+00
2272 +4.563655608e-06 +4.563655608e-06 +1.134200046e+02 +1.134200046e+02 -1.7427e+00 -7.0028e-01 -3.4790e+00
2307 +4.782426970e-07 +4.782426970e-07 +1.134200005e+02 +1.134200005e+02 -1.7548e+00 -7.1974e-01 -3.4702e+00
2411 +2.775830410e-08 +2.775830410e-08 +1.134200000e+02 +1.134200000e+02 -1.7486e+00 -7.1988e-01 -3.4611e+00
2552 +1.248442061e-08 +1.248442061e-08 +1.134200000e+02 +1.134200000e+02 -1.7488e+00 -7.3348e-01 -3.4396e+00
2580 +1.555719109e-09 +1.555719109e-09 +1.134200000e+02 +1.134200000e+02 -1.7425e+00 -7.3994e-01 -3.4385e+00
2872 +5.897504707e-12 +5.897504707e-12 +1.134200000e+02 +1.134200000e+02 -1.7443e+00 -7.3363e-01 -3.4465e+00
3096 +2.074784788e-12 +2.074784788e-12 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3391e-01 -3.4468e+00
3216 +1.037392394e-12 +1.037392394e-12 +1.134200000e+02 +1.134200000e+02 -1.7441e+00 -7.3403e-01 -3.4466e+00
3227 +6.252776075e-13 +6.252776075e-13 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3421e-01 -3.4467e+00
3267 +7.105427358e-14 +7.105427358e-14 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3460e-01 -3.4466e+00
3369 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7437e+00 -7.3465e-01 -3.4466e+00
3478 +2.842170943e-14 +2.842170943e-14 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3478e-01 -3.4464e+00
3499 +1.421085472e-14 +1.421085472e-14 +1.134200000e+02 +1.134200000e+02 -1.7437e+00 -7.3484e-01 -3.4463e+00
3536 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7437e+00 -7.3500e-01 -3.4461e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486058002e+01 +1.486058002e+01 -1.809994200e+02 -1.809994200e+02 -1.4026e+00 -1.5296e-01 -3.3620e+00
2 +8.241311288e+00 +8.241311288e+00 -1.876186887e+02 -1.876186887e+02 +4.5923e+00 -1.0155e+00 +2.7143e+00
13 +3.749276927e+00 +3.749276927e+00 -1.921107231e+02 -1.921107231e+02 +4.6275e+00 -7.9064e-01 +2.7801e+00
62 +2.405763373e+00 +2.405763373e+00 -1.934542366e+02 -1.934542366e+02 +3.9776e+00 +2.8351e-01 +7.1754e-01
1325 +1.574919984e+00 +1.574919984e+00 -1.942850800e+02 -1.942850800e+02 +3.2259e+00 +1.6025e+00 +4.5104e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454300993e+01 +2.454300993e+01 +1.878300993e+01 +1.878300993e+01 +3.1642e+00 +4.2249e+00 +3.4941e+00
6 +1.197616857e+01 +1.197616857e+01 +6.216168568e+00 +6.216168568e+00 +2.0309e+00 +3.7624e+00 -3.5364e+00
16 +1.844585072e+00 +1.844585072e+00 -3.915414928e+00 -3.915414928e+00 -1.9985e+00 -4.0967e-02 +4.0159e-01
156 +1.433084596e+00 +1.433084596e+00 -4.326915404e+00 -4.326915404e+00 -2.1051e+00 -1.4025e-01 -9.3881e-02
473 +5.426383541e-01 +5.426383541e-01 -5.217361646e+00 -5.217361646e+00 +2.2538e+00 -6.4324e-01 +7.1296e-01
564 +1.387319319e-01 +1.387319319e-01 -5.621268068e+00 -5.621268068e+00 +3.6877e+00 -1.7981e+00 -2.2796e-01
665 +9.239424376e-02 +9.239424376e-02 -5.667605756e+00 -5.667605756e+00 +3.5530e+00 -1.4866e+00 +3.8722e-01
865 +6.241827012e-02 +6.241827012e-02 -5.697581730e+00 -5.697581730e+00 +2.9311e+00 -1.2233e+00 +4.0024e-01
892 +2.522221373e-02 +2.522221373e-02 -5.734777786e+00 -5.734777786e+00 +3.2932e+00 -1.3411e+00 -2.5556e-01
904 +7.143993243e-03 +7.143993243e-03 -5.752856007e+00 -5.752856007e+00 +3.2999e+00 -1.4364e+00 +2.0517e-01
986 +6.302036170e-04 +6.302036170e-04 -5.759369796e+00 -5.759369796e+00 +3.5274e+00 -1.4717e+00 +7.5687e-02
1344 +5.430242473e-06 +5.430242473e-06 -5.759994570e+00 -5.759994570e+00 +3.4702e+00 -1.4582e+00 +1.3598e-03
1946 +1.294927827e-06 +1.294927827e-06 -5.759998705e+00 -5.759998705e+00 +3.4356e+00 -1.4231e+00 +2.5039e-02
1984 +1.293526575e-07 +1.293526575e-07 -5.759999871e+00 -5.759999871e+00 +3.3925e+00 -1.4076e+00 +1.8672e-02
2026 +5.977120399e-08 +5.977120399e-08 -5.759999940e+00 -5.759999940e+00 +3.3926e+00 -1.4008e+00 +1.2206e-02
2226 +1.211982958e-08 +1.211982958e-08 -5.759999988e+00 -5.759999988e+00 +3.3992e+00 -1.4057e+00 +1.3066e-02
2266 +7.449427741e-10 +7.449427741e-10 -5.759999999e+00 -5.759999999e+00 +3.4099e+00 -1.4135e+00 +1.4003e-02
2314 +2.586935111e-10 +2.586935111e-10 -5.760000000e+00 -5.760000000e+00 +3.4029e+00 -1.4090e+00 +2.1569e-02
2544 +1.089937030e-10 +1.089937030e-10 -5.760000000e+00 -5.760000000e+00 +3.4022e+00 -1.4083e+00 +2.0360e-02
2863 +7.834444204e-11 +7.834444204e-11 -5.760000000e+00 -5.760000000e+00 +3.4105e+00 -1.4138e+00 +1.8094e-02
3066 +2.025224433e-11 +2.025224433e-11 -5.760000000e+00 -5.760000000e+00 +3.4093e+00 -1.4130e+00 +1.7249e-02
3138 +5.994316155e-12 +5.994316155e-12 -5.760000000e+00 -5.760000000e+00 +3.4080e+00 -1.4112e+00 +1.8070e-02
3186 +1.821653939e-12 +1.821653939e-12 -5.760000000e+00 -5.760000000e+00 +3.4084e+00 -1.4117e+00 +1.8026e-02
3252 +3.996802889e-14 +3.996802889e-14 -5.760000000e+00 -5.760000000e+00 +3.4074e+00 -1.4114e+00 +1.8357e-02
3386 +6.217248938e-15 +6.217248938e-15 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00 +1.8446e-02
3666 +3.552713679e-15 +3.552713679e-15 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00 +1.8446e-02
3718 +1.776356839e-15 +1.776356839e-15 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00 +1.8178e-02
3738 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00 +1.8181e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237694051e+01 +2.237694051e+01 -4.762730595e+02 -4.762730595e+02 -4.1488e+00 +3.4993e+00 -3.3094e+00
4 +1.391670693e+01 +1.391670693e+01 -4.847332931e+02 -4.847332931e+02 +2.6028e+00 -1.3846e+00 +4.5245e+00
5 +1.944457189e+00 +1.944457189e+00 -4.967055428e+02 -4.967055428e+02 -1.2826e+00 +1.3070e+00 +4.1254e-01
76 +4.216051557e-01 +4.216051557e-01 -4.982283948e+02 -4.982283948e+02 -1.2857e+00 +1.3306e+00 -2.0202e+00
372 +3.602862326e-01 +3.602862326e-01 -4.982897138e+02 -4.982897138e+02 -1.1599e+00 +5.2307e-01 -1.1049e+00
631 +3.174893554e-02 +3.174893554e-02 -4.986182511e+02 -4.986182511e+02 -1.3598e+00 +1.9106e+00 -1.3734e+00
1016 +1.755487121e-02 +1.755487121e-02 -4.986324451e+02 -4.986324451e+02 -1.2895e+00 +1.3290e+00 -1.6657e+00
1066 +1.548392505e-02 +1.548392505e-02 -4.986345161e+02 -4.986345161e+02 -1.0634e+00 +1.1517e+00 -1.6011e+00
1456 +1.779712713e-04 +1.779712713e-04 -4.986498220e+02 -4.986498220e+02 -1.1429e+00 +9.9348e-01 -1.4389e+00
1776 +5.202628449e-05 +5.202628449e-05 -4.986499480e+02 -4.986499480e+02 -1.1516e+00 +1.0546e+00 -1.5183e+00
2097 +2.621356583e-05 +2.621356583e-05 -4.986499738e+02 -4.986499738e+02 -1.1712e+00 +1.1974e+00 -1.4247e+00
2141 +2.419194988e-05 +2.419194988e-05 -4.986499758e+02 -4.986499758e+02 -1.1821e+00 +1.1049e+00 -1.4645e+00
2147 +9.151523841e-07 +9.151523841e-07 -4.986499991e+02 -4.986499991e+02 -1.1898e+00 +1.1828e+00 -1.4775e+00
2325 +4.942993428e-07 +4.942993428e-07 -4.986499995e+02 -4.986499995e+02 -1.1871e+00 +1.2120e+00 -1.4618e+00
2366 +1.644868348e-07 +1.644868348e-07 -4.986499998e+02 -4.986499998e+02 -1.1787e+00 +1.1687e+00 -1.4798e+00
2368 +9.462723938e-10 +9.462723938e-10 -4.986500000e+02 -4.986500000e+02 -1.1818e+00 +1.1769e+00 -1.4639e+00
2684 +2.283968570e-10 +2.283968570e-10 -4.986500000e+02 -4.986500000e+02 -1.1775e+00 +1.1678e+00 -1.4651e+00
2845 +8.390088624e-11 +8.390088624e-11 -4.986500000e+02 -4.986500000e+02 -1.1774e+00 +1.1634e+00 -1.4637e+00
2885 +3.984723662e-11 +3.984723662e-11 -4.986500000e+02 -4.986500000e+02 -1.1777e+00 +1.1646e+00 -1.4636e+00
2924 +5.684341886e-14 +5.684341886e-14 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1671e+00 -1.4644e+00
3189 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1787e+00 +1.1671e+00 -1.4646e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094644920e+01 +3.094644920e+01 -1.191355080e+01 -1.191355080e+01 +2.4874e+00 -4.0141e+00 -4.3428e+00
4 +1.500942938e+01 +1.500942938e+01 -2.785057062e+01 -2.785057062e+01 +1.4633e+00 -4.6123e+00 +3.4046e+00
6 +7.787373205e+00 +7.787373205e+00 -3.507262679e+01 -3.507262679e+01 +1.1340e+00 -9.1297e-02 -3.3080e-02
48 +5.998398313e+00 +5.998398313e+00 -3.686160169e+01 -3.686160169e+01 +3.3854e+00 -5.6519e-01 +1.8674e+00
100 +1.965641389e+00 +1.965641389e+00 -4.089435861e+01 -4.089435861e+01 +3.4979e+00 -1.8887e+00 +2.4771e+00
173 +1.412947880e+00 +1.412947880e+00 -4.144705212e+01 -4.144705212e+01 +2.8724e+00 -5.7156e-01 +0.0000e+00
253 +7.264612720e-01 +7.264612720e-01 -4.213353873e+01 -4.213353873e+01 +3.1499e+00 -6.8333e-01 +6.3008e-01
468 +7.853740659e-02 +7.853740659e-02 -4.278146259e+01 -4.278146259e+01 +3.0138e+00 -5.4491e-01 +7.1851e-01
773 +1.927783711e-02 +1.927783711e-02 -4.284072216e+01 -4.284072216e+01 +2.7073e+00 -6.7417e-01 +9.6877e-01
1053 +1.298822285e-04 +1.298822285e-04 -4.285987012e+01 -4.285987012e+01 +2.4912e+00 -1.0407e+00 +1.1215e+00
1568 +7.835037410e-05 +7.835037410e-05 -4.285992165e+01 -4.285992165e+01 +2.4490e+00 -1.0798e+00 +1.1586e+00
1674 +2.251255335e-05 +2.251255335e-05 -4.285997749e+01 -4.285997749e+01 +2.4404e+00 -1.0301e+00 +1.1425e+00
1688 +1.296009728e-06 +1.296009728e-06 -4.285999870e+01 -4.285999870e+01 +2.4341e+00 -1.0593e+00 +1.1398e+00
1888 +2.174300278e-07 +2.174300278e-07 -4.285999978e+01 -4.285999978e+01 +2.4305e+00 -1.0519e+00 +1.1301e+00
1928 +5.452527319e-09 +5.452527319e-09 -4.285999999e+01 -4.285999999e+01 +2.4305e+00 -1.0490e+00 +1.1154e+00
2128 +1.325879850e-09 +1.325879850e-09 -4.286000000e+01 -4.286000000e+01 +2.4305e+00 -1.0525e+00 +1.1150e+00
2208 +8.630181014e-10 +8.630181014e-10 -4.286000000e+01 -4.286000000e+01 +2.4305e+00 -1.0519e+00 +1.1139e+00
2847 +2.223998763e-11 +2.223998763e-11 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0553e+00 +1.1138e+00
3161 +1.503508429e-11 +1.503508429e-11 -4.286000000e+01 -4.286000000e+01 +2.4266e+00 -1.0546e+00 +1.1143e+00
3327 +7.247535905e-12 +7.247535905e-12 -4.286000000e+01 -4.286000000e+01 +2.4265e+00 -1.0545e+00 +1.1147e+00
3476 +3.872457910e-12 +3.872457910e-12 -4.286000000e+01 -4.286000000e+01 +2.4262e+00 -1.0548e+00 +1.1149e+00
3516 +1.435296326e-12 +1.435296326e-12 -4.286000000e+01 -4.286000000e+01 +2.4258e+00 -1.0551e+00 +1.1153e+00
3521 +6.963318810e-13 +6.963318810e-13 -4.286000000e+01 -4.286000000e+01 +2.4254e+00 -1.0556e+00 +1.1151e+00
3641 +6.181721801e-13 +6.181721801e-13 -4.286000000e+01 -4.286000000e+01 +2.4251e+00 -1.0559e+00 +1.1152e+00
3647 +8.526512829e-14 +8.526512829e-14 -4.286000000e+01 -4.286000000e+01 +2.4246e+00 -1.0562e+00 +1.1157e+00
3704 +2.131628207e-14 +2.131628207e-14 -4.286000000e+01 -4.286000000e+01 +2.4244e+00 -1.0566e+00 +1.1160e+00
3727 +7.105427358e-15 +7.105427358e-15 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0564e+00 +1.1163e+00
3807 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0564e+00 +1.1162e+00
