% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1243 +9.953428979e-03 +9.953428979e-03 +1.134299534e+02 +1.134299534e+02 -1.8002e+00 -9.6780e-01 -3.2079e+00 -3.5577e+00 +3.6917e+00
1463 +4.070223610e-04 +4.070223610e-04 +1.134204070e+02 +1.134204070e+02 -1.6641e+00 -5.8179e-01 -3.5830e+00 -3.8274e+00 +3.3860e+00
2089 +3.014739409e-04 +3.014739409e-04 +1.134203015e+02 +1.134203015e+02 -1.7521e+00 -5.6996e-01 -3.4813e+00 -3.7372e+00 +3.3866e+00
2209 +1.905574030e-04 +1.905574030e-04 +1.134201906e+02 +1.134201906e+02 -1.7480e+00 -5.8869e-01 -3.4830e+00 -3.7346e+00 +3.3867e+00
2369 +1.168983811e-04 +1.168983811e-04 +1.134201169e+02 +1.134201169e+02 -1.7417e+00 -5.9427e-01 -3.4997e+00 -3.7331e+00 +3.3823e+00
2424 +7.453394421e-05 +7.453394421e-05 +1.134200745e+02 +1.134200745e+02 -1.7953e+00 -6.5151e-01 -3.4917e+00 -3.7197e+00 +3.3520e+00
2429 +4.707826592e-05 +4.707826592e-05 +1.134200471e+02 +1.134200471e+02 -1.7216e+00 -6.5987e-01 -3.5066e+00 -3.7462e+00 +3.4320e+00
2441 +2.128109327e-05 +2.128109327e-05 +1.134200213e+02 +1.134200213e+02 -1.7346e+00 -6.5800e-01 -3.5192e+00 -3.7399e+00 +3.3795e+00
2529 +1.428779886e-05 +1.428779886e-05 +1.134200143e+02 +1.134200143e+02 -1.7349e+00 -6.5165e-01 -3.5116e+00 -3.7364e+00 +3.3669e+00
2557 +7.797329403e-06 +7.797329403e-06 +1.134200078e+02 +1.134200078e+02 -1.7345e+00 -6.7938e-01 -3.5130e+00 -3.7290e+00 +3.3806e+00
2569 +6.259348780e-06 +6.259348780e-06 +1.134200063e+02 +1.134200063e+02 -1.7301e+00 -6.8585e-01 -3.5113e+00 -3.7303e+00 +3.3529e+00
2721 +1.451519012e-06 +1.451519012e-06 +1.134200015e+02 +1.134200015e+02 -1.7369e+00 -6.9532e-01 -3.4795e+00 -3.7223e+00 +3.3880e+00
2761 +2.436889162e-07 +2.436889162e-07 +1.134200002e+02 +1.134200002e+02 -1.7371e+00 -7.1231e-01 -3.4552e+00 -3.7123e+00 +3.4013e+00
2961 +1.139390520e-07 +1.139390520e-07 +1.134200001e+02 +1.134200001e+02 -1.7372e+00 -7.2270e-01 -3.4454e+00 -3.7073e+00 +3.4092e+00
3001 +8.590316725e-08 +8.590316725e-08 +1.134200001e+02 +1.134200001e+02 -1.7373e+00 -7.2474e-01 -3.4447e+00 -3.7069e+00 +3.4093e+00
3013 +5.855827112e-08 +5.855827112e-08 +1.134200001e+02 +1.134200001e+02 -1.7387e+00 -7.1944e-01 -3.4521e+00 -3.7070e+00 +3.3957e+00
3081 +3.579145869e-08 +3.579145869e-08 +1.134200000e+02 +1.134200000e+02 -1.7379e+00 -7.2915e-01 -3.4538e+00 -3.7064e+00 +3.4021e+00
3133 +1.814288453e-08 +1.814288453e-08 +1.134200000e+02 +1.134200000e+02 -1.7378e+00 -7.3085e-01 -3.4543e+00 -3.7062e+00 +3.3968e+00
3212 +4.256747843e-09 +4.256747843e-09 +1.134200000e+02 +1.134200000e+02 -1.7398e+00 -7.2895e-01 -3.4501e+00 -3.7027e+00 +3.3985e+00
3322 +3.287127015e-09 +3.287127015e-09 +1.134200000e+02 +1.134200000e+02 -1.7399e+00 -7.3004e-01 -3.4516e+00 -3.7020e+00 +3.3979e+00
3361 +1.407926220e-09 +1.407926220e-09 +1.134200000e+02 +1.134200000e+02 -1.7407e+00 -7.3061e-01 -3.4515e+00 -3.7005e+00 +3.3959e+00
3402 +9.027019132e-10 +9.027019132e-10 +1.134200000e+02 +1.134200000e+02 -1.7402e+00 -7.3068e-01 -3.4514e+00 -3.7001e+00 +3.3955e+00
3472 +5.252047686e-10 +5.252047686e-10 +1.134200000e+02 +1.134200000e+02 -1.7401e+00 -7.3409e-01 -3.4509e+00 -3.6988e+00 +3.3945e+00
3482 +3.295212991e-10 +3.295212991e-10 +1.134200000e+02 +1.134200000e+02 -1.7402e+00 -7.3131e-01 -3.4505e+00 -3.6994e+00 +3.3943e+00
3603 +2.170708058e-10 +2.170708058e-10 +1.134200000e+02 +1.134200000e+02 -1.7408e+00 -7.3130e-01 -3.4496e+00 -3.6989e+00 +3.3941e+00
3635 +1.522266757e-10 +1.522266757e-10 +1.134200000e+02 +1.134200000e+02 -1.7400e+00 -7.3119e-01 -3.4502e+00 -3.6982e+00 +3.3931e+00
3674 +8.721201539e-11 +8.721201539e-11 +1.134200000e+02 +1.134200000e+02 -1.7421e+00 -7.3284e-01 -3.4479e+00 -3.6950e+00 +3.3928e+00
3685 +6.227196536e-11 +6.227196536e-11 +1.134200000e+02 +1.134200000e+02 -1.7423e+00 -7.3606e-01 -3.4460e+00 -3.6956e+00 +3.3923e+00
3738 +3.558398021e-11 +3.558398021e-11 +1.134200000e+02 +1.134200000e+02 -1.7435e+00 -7.3317e-01 -3.4493e+00 -3.6962e+00 +3.3916e+00
3779 +2.171418600e-11 +2.171418600e-11 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3597e-01 -3.4473e+00 -3.6961e+00 +3.3923e+00
3858 +1.193711796e-11 +1.193711796e-11 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3468e-01 -3.4465e+00 -3.6962e+00 +3.3925e+00
3871 +3.780087354e-12 +3.780087354e-12 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3481e-01 -3.4476e+00 -3.6953e+00 +3.3917e+00
3894 +2.984279490e-13 +2.984279490e-13 +1.134200000e+02 +1.134200000e+02 -1.7428e+00 -7.3462e-01 -3.4468e+00 -3.6957e+00 +3.3931e+00
3991 +1.278976924e-13 +1.278976924e-13 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3448e-01 -3.4467e+00 -3.6957e+00 +3.3933e+00
4085 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3489e-01 -3.4466e+00 -3.6957e+00 +3.3932e+00
4178 +2.842170943e-14 +2.842170943e-14 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3499e-01 -3.4466e+00 -3.6956e+00 +3.3932e+00
4214 +1.421085472e-14 +1.421085472e-14 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3497e-01 -3.4466e+00 -3.6956e+00 +3.3933e+00
4493 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3494e-01 -3.4465e+00 -3.6955e+00 +3.3933e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436794863e+01 +4.436794863e+01 -1.514920514e+02 -1.514920514e+02 -5.2012e-02 -6.8753e-01 +1.2805e+00 +6.5770e-01 -3.3651e+00
13 +3.861488880e+01 +3.861488880e+01 -1.572451112e+02 -1.572451112e+02 -3.9776e+00 -4.2540e+00 +1.5139e+00 +1.9767e+00 -2.3551e+00
34 +1.088238613e+01 +1.088238613e+01 -1.849776139e+02 -1.849776139e+02 -3.3739e+00 +4.3413e+00 +1.9305e+00 -4.3517e+00 -3.4114e+00
306 +8.715220834e+00 +8.715220834e+00 -1.871447792e+02 -1.871447792e+02 -3.4842e+00 +4.0942e+00 +3.5720e-02 -3.4157e+00 -3.3608e+00
345 +6.006405373e+00 +6.006405373e+00 -1.898535946e+02 -1.898535946e+02 -3.5464e+00 +4.2420e+00 +7.2439e-01 -3.1157e+00 -4.1905e+00
386 +2.384158362e+00 +2.384158362e+00 -1.934758416e+02 -1.934758416e+02 -3.4765e+00 +4.5672e+00 +1.1606e+00 -2.9603e+00 -3.5751e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.496572837e+01 +7.496572837e+01 +6.920572837e+01 +6.920572837e+01 -2.0242e+00 +4.1377e+00 +4.6847e+00 -2.5754e+00 +1.8099e+00
4 +4.214154118e+01 +4.214154118e+01 +3.638154118e+01 +3.638154118e+01 -1.7047e+00 -4.4021e+00 +1.4603e-01 +3.0286e+00 +3.4017e+00
6 +9.366450970e+00 +9.366450970e+00 +3.606450970e+00 +3.606450970e+00 -3.0868e+00 -1.6476e-01 -2.2940e+00 -2.2341e+00 -3.2333e+00
330 +2.443558130e+00 +2.443558130e+00 -3.316441870e+00 -3.316441870e+00 +1.8176e-01 +1.8802e+00 -3.7136e-01 -5.0000e+00 -4.7277e+00
1201 +1.441499051e+00 +1.441499051e+00 -4.318500949e+00 -4.318500949e+00 +4.3782e-01 +2.0271e+00 +6.6344e-01 -5.0000e+00 -4.4517e+00
3603 +9.980627569e-01 +9.980627569e-01 -4.761937243e+00 -4.761937243e+00 +6.8180e-01 +1.9429e+00 +9.0632e-01 -4.9668e+00 -4.4129e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776800172e+01 +7.776800172e+01 -4.208819983e+02 -4.208819983e+02 -2.5253e+00 +2.8600e+00 +1.6163e+00 -4.5176e+00 -1.4695e+00
2 +2.556178462e+01 +2.556178462e+01 -4.730882154e+02 -4.730882154e+02 -2.2633e+00 +2.8611e-01 -2.0628e+00 +2.4853e+00 +3.6642e+00
44 +1.800635393e+01 +1.800635393e+01 -4.806436461e+02 -4.806436461e+02 +2.6654e+00 +3.2617e+00 -8.3613e-01 +4.1100e+00 +5.0000e+00
71 +8.704935445e+00 +8.704935445e+00 -4.899450646e+02 -4.899450646e+02 -4.2735e-01 +2.7315e+00 -1.7576e+00 +4.0297e+00 +2.8142e+00
1011 +4.143063746e+00 +4.143063746e+00 -4.945069363e+02 -4.945069363e+02 +4.3488e+00 -7.1555e-01 -1.5909e+00 +4.7810e+00 -2.6243e+00
1211 +1.425160196e+00 +1.425160196e+00 -4.972248398e+02 -4.972248398e+02 +3.9003e+00 -1.0947e+00 -2.3167e+00 +4.7631e+00 -2.6180e+00
2523 +9.915473668e-01 +9.915473668e-01 -4.976584526e+02 -4.976584526e+02 +3.9575e+00 -9.1536e-01 -2.0109e+00 +4.4912e+00 -2.5601e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540266550e+00 +8.540266550e+00 -3.431973345e+01 -3.431973345e+01 +1.0650e+00 +4.9792e+00 +1.8326e+00 -1.1550e+00 -2.8407e+00
303 +4.047526314e+00 +4.047526314e+00 -3.881247369e+01 -3.881247369e+01 +1.6095e+00 +5.0000e+00 +1.5247e+00 -1.9907e+00 -2.5502e+00
608 +2.117074466e+00 +2.117074466e+00 -4.074292553e+01 -4.074292553e+01 +1.9676e+00 +5.0000e+00 +9.2937e-01 -1.7215e+00 -2.5826e+00
