% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.415630366e+05 +5.415630366e+05 +5.414414366e+05 +5.414414366e+05 +2.6393e+00 +6.0979e-02 +6.6889e-01 -3.3280e+00 -1.1008e+00 -1.8546e+00 -9.2041e-01 -8.9604e-04 -3.8864e+00 -2.6332e+00
9 +5.835877481e+03 +5.835877481e+03 +5.714277481e+03 +5.714277481e+03 -1.8400e+00 +4.5228e+00 -1.7374e+00 +2.9812e+00 -3.0973e+00 +2.1227e+00 +2.1588e+00 -3.4969e+00 +2.0029e+00 +1.9005e-02
417 +3.770579196e+03 +3.770579196e+03 +3.648979196e+03 +3.648979196e+03 -2.1139e+00 -8.8624e-01 +3.8984e+00 -3.5946e+00 -6.6305e+00 -4.8263e+00 +8.6782e-01 +1.6614e-02 -5.1997e-01 +4.7228e+00
481 +1.147558503e+03 +1.147558503e+03 +1.025958503e+03 +1.025958503e+03 +2.4761e-01 +1.9001e-01 +1.3017e+00 +4.4416e+00 -5.0340e-01 -4.2251e+00 +2.9691e+00 +1.1338e+00 -4.6781e+00 +6.4768e-01
597 +5.332169926e+02 +5.332169926e+02 +4.116169926e+02 +4.116169926e+02 -1.1275e+00 -1.7238e+00 -2.4060e+00 +2.0107e+00 +4.0630e-02 +2.1637e+00 +2.2274e+00 +1.0515e+00 +2.5346e+00 +4.5566e+00
601 +9.338673888e+01 +9.338673888e+01 -2.821326112e+01 -2.821326112e+01 -3.8529e+00 -3.2675e+00 -2.0827e+00 +1.2066e+00 -4.5317e+00 +3.3181e+00 -2.4154e+00 -4.6839e+00 +2.0611e+00 -1.2143e+00
2502 +6.192495438e+01 +6.192495438e+01 -5.967504562e+01 -5.967504562e+01 -1.5703e+00 -1.1785e+00 -7.9106e-01 +4.6395e+00 -3.9123e+00 -1.8513e+00 +4.3905e+00 -4.6839e+00 -2.0613e+00 -8.4601e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.085163444e+06 +9.085163444e+06 +9.085125334e+06 +9.085125334e+06 +4.8696e+00 +3.8834e-01 -2.5208e+00 -2.7027e+00 -3.4355e-01 -1.3531e-01 -1.2967e+00 -1.0403e+00 -2.5040e+00 +2.5102e+00
3 +6.239568408e+06 +6.239568408e+06 +6.239530298e+06 +6.239530298e+06 -1.5281e-01 +4.1429e-01 -1.9935e+00 +1.6864e+00 -3.9723e-01 -4.1813e+00 -1.5548e+00 -8.3579e-01 +4.6311e+00 -2.2849e+00
5 +4.761160995e+05 +4.761160995e+05 +4.760779895e+05 +4.760779895e+05 +3.1379e+00 +4.1684e+00 +2.8331e+00 +4.0256e+00 -1.2859e+00 -2.2785e+00 -2.2281e+00 -4.3631e+00 +1.0715e+00 -4.8383e+00
16 +3.059510700e+05 +3.059510700e+05 +3.059129600e+05 +3.059129600e+05 -3.6148e+00 +4.5151e+00 +2.5003e+00 +4.5898e+00 +3.4283e-01 -2.9615e+00 -4.0764e+00 +3.3217e+00 +1.1594e+00 -4.7753e+00
19 +2.911193356e+02 +2.911193356e+02 +2.530093356e+02 +2.530093356e+02 -4.6223e+00 +1.1065e+00 -3.1862e+00 +2.5213e+00 -8.0146e-01 +4.5041e-01 +1.9352e+00 +4.5360e+00 -2.3472e+00 +3.9063e+00
118 +1.231171273e+02 +1.231171273e+02 +8.500712730e+01 +8.500712730e+01 -2.9425e+00 -3.3736e+00 -2.8400e+00 +1.9144e+00 -2.6052e+00 +3.8204e+00 -3.0198e+00 +1.1925e+00 -2.1732e+00 -1.4490e+00
2631 +6.593858219e+01 +6.593858219e+01 +2.782858219e+01 +2.782858219e+01 -2.8175e+00 -3.3378e+00 -2.8400e+00 +1.9144e+00 -2.7302e+00 -3.8204e+00 -3.2963e+00 +1.1925e+00 -2.1732e+00 -1.4490e+00
3045 +5.559113704e+01 +5.559113704e+01 +1.748113704e+01 +1.748113704e+01 -2.9445e+00 -3.3716e+00 -2.8400e+00 +1.9144e+00 -2.6052e+00 +1.0509e+00 -3.2964e+00 +1.1925e+00 -2.1732e+00 -1.4490e+00
