% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.177899892e+00 +6.177899892e+00 -3.992100108e+00 -3.992100108e+00 +1.4399e+00 +4.8740e+00 +2.0248e+00
31 +3.881340579e+00 +3.881340579e+00 -6.288659421e+00 -6.288659421e+00 -1.7038e+00 +4.0378e+00 +3.1894e+00
43 +1.889662972e+00 +1.889662972e+00 -8.280337028e+00 -8.280337028e+00 +1.1529e+00 +3.4433e+00 +2.4993e+00
165 +1.505036103e+00 +1.505036103e+00 -8.664963897e+00 -8.664963897e+00 +3.0851e+00 +1.4987e+00 +2.3872e+00
330 +2.107990104e-01 +2.107990104e-01 -9.959200990e+00 -9.959200990e+00 +1.4399e+00 +1.3584e+00 +2.5248e+00
1001 +9.647151802e-02 +9.647151802e-02 -1.007352848e+01 -1.007352848e+01 +1.4087e+00 +1.6812e+00 +3.1247e+00
1376 +3.158847597e-02 +3.158847597e-02 -1.013841152e+01 -1.013841152e+01 +1.4087e+00 +1.6812e+00 +2.5248e+00
1812 +1.012597574e-02 +1.012597574e-02 -1.015987402e+01 -1.015987402e+01 +1.3838e+00 +1.6812e+00 +2.8888e+00
2325 +9.173805162e-03 +9.173805162e-03 -1.016082619e+01 -1.016082619e+01 +1.4087e+00 +1.7136e+00 +2.8888e+00
2901 +6.137041417e-03 +6.137041417e-03 -1.016386296e+01 -1.016386296e+01 +1.4165e+00 +1.6812e+00 +2.6545e+00
2916 +3.853840010e-03 +3.853840010e-03 -1.016614616e+01 -1.016614616e+01 +1.4087e+00 +1.6812e+00 +2.7648e+00
3151 +2.204039841e-03 +2.204039841e-03 -1.016779596e+01 -1.016779596e+01 +1.4145e+00 +1.6812e+00 +2.6974e+00
3833 +1.467270557e-03 +1.467270557e-03 -1.016853273e+01 -1.016853273e+01 +1.4029e+00 +1.6807e+00 +2.7648e+00
4716 +9.886459867e-04 +9.886459867e-04 -1.016901135e+01 -1.016901135e+01 +1.4067e+00 +1.6851e+00 +2.7648e+00
