% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +5.901899463e+04 +5.901899463e+04 +5.891475463e+04 +5.891475463e+04 -1.7987e+00 +3.3860e+00 +1.3467e+00
42 +2.411761831e+03 +2.411761831e+03 +2.307521831e+03 +2.307521831e+03 -1.4896e+00 -2.2356e+00 +1.3108e+00
389 +6.121807624e+02 +6.121807624e+02 +5.079407624e+02 +5.079407624e+02 -1.4432e+00 -3.1368e+00 +1.3225e+00
1363 +2.869853900e+02 +2.869853900e+02 +1.827453900e+02 +1.827453900e+02 -2.4307e+00 -3.5010e+00 +1.3022e+00
1428 +1.192417904e+02 +1.192417904e+02 +1.500179035e+01 +1.500179035e+01 +2.3639e+00 -3.7565e+00 +1.3036e+00
1510 +6.285766790e+01 +6.285766790e+01 -4.138233210e+01 -4.138233210e+01 +2.1174e+00 -4.0173e+00 +1.3208e+00
1633 +7.678476108e+00 +7.678476108e+00 -9.656152389e+01 -9.656152389e+01 -1.0976e-01 -3.9864e+00 +1.3116e+00
1803 +7.203083700e-01 +7.203083700e-01 -1.035196916e+02 -1.035196916e+02 +4.1401e-01 -3.9269e+00 +1.3127e+00
2123 +4.277953192e-01 +4.277953192e-01 -1.038122047e+02 -1.038122047e+02 +4.3638e-01 -3.9087e+00 +1.3131e+00
2243 +2.811299148e-01 +2.811299148e-01 -1.039588701e+02 -1.039588701e+02 +2.8425e-01 -3.9030e+00 +1.3136e+00
2363 +1.376677832e-01 +1.376677832e-01 -1.041023322e+02 -1.041023322e+02 +3.4612e-01 -3.9084e+00 +1.3136e+00
2523 +1.551704531e-02 +1.551704531e-02 -1.042244830e+02 -1.042244830e+02 +3.6683e-01 -3.9169e+00 +1.3135e+00
2689 +8.304045186e-03 +8.304045186e-03 -1.042316960e+02 -1.042316960e+02 +3.7054e-01 -3.9169e+00 +1.3136e+00
2766 +3.386833738e-03 +3.386833738e-03 -1.042366132e+02 -1.042366132e+02 +3.4518e-01 -3.9207e+00 +1.3136e+00
2947 +1.450574485e-03 +1.450574485e-03 -1.042385494e+02 -1.042385494e+02 +3.7468e-01 -3.9209e+00 +1.3136e+00
2987 +7.510452284e-04 +7.510452284e-04 -1.042392490e+02 -1.042392490e+02 +3.7965e-01 -3.9207e+00 +1.3136e+00
3027 +5.509373866e-04 +5.509373866e-04 -1.042394491e+02 -1.042394491e+02 +3.8173e-01 -3.9206e+00 +1.3136e+00
3168 +3.128730241e-05 +3.128730241e-05 -1.042399687e+02 -1.042399687e+02 +3.9895e-01 -3.9201e+00 +1.3136e+00
3386 +6.696977096e-06 +6.696977096e-06 -1.042399933e+02 -1.042399933e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00
3506 +6.227099078e-06 +6.227099078e-06 -1.042399938e+02 -1.042399938e+02 +3.9445e-01 -3.9201e+00 +1.3136e+00
3565 +2.262801971e-06 +2.262801971e-06 -1.042399977e+02 -1.042399977e+02 +3.9580e-01 -3.9200e+00 +1.3136e+00
3725 +1.378275712e-06 +1.378275712e-06 -1.042399986e+02 -1.042399986e+02 +3.9484e-01 -3.9200e+00 +1.3136e+00
3768 +8.351378256e-07 +8.351378256e-07 -1.042399992e+02 -1.042399992e+02 +3.9480e-01 -3.9200e+00 +1.3136e+00
3792 +6.258558898e-07 +6.258558898e-07 -1.042399994e+02 -1.042399994e+02 +3.9398e-01 -3.9200e+00 +1.3136e+00
3838 +1.206191200e-07 +1.206191200e-07 -1.042399999e+02 -1.042399999e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
3848 +8.820990161e-09 +8.820990161e-09 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
4038 +6.004555075e-09 +6.004555075e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
4041 +1.680774631e-09 +1.680774631e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
4083 +1.497696189e-09 +1.497696189e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
4203 +7.825633475e-10 +7.825633475e-10 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
4213 +5.098854672e-11 +5.098854672e-11 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
4333 +1.966782293e-11 +1.966782293e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4366 +1.028865881e-11 +1.028865881e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4406 +8.569145393e-12 +8.569145393e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4445 +1.435296326e-12 +1.435296326e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4525 +7.389644452e-13 +7.389644452e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4605 +2.131628207e-13 +2.131628207e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4616 +1.563194019e-13 +1.563194019e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4778 +9.947598301e-14 +9.947598301e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4784 +4.263256415e-14 +4.263256415e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4808 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
4888 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631228550e+07 +1.631228550e+07 +1.631224980e+07 +1.631224980e+07 -2.9723e+00 +3.6728e+00 -7.7483e-01
2 +9.078713679e+04 +9.078713679e+04 +9.075143679e+04 +9.075143679e+04 +4.9649e+00 -3.6786e+00 +2.9978e+00
21 +2.012861944e+03 +2.012861944e+03 +1.977161944e+03 +1.977161944e+03 +2.2036e+00 +1.0524e+00 +3.2937e+00
267 +1.427932828e+03 +1.427932828e+03 +1.392232828e+03 +1.392232828e+03 +5.0000e+00 +9.5703e-01 +3.2216e+00
309 +6.178030598e+02 +6.178030598e+02 +5.821030598e+02 +5.821030598e+02 +5.0000e+00 +2.2994e+00 +3.2607e+00
872 +1.768976049e+02 +1.768976049e+02 +1.411976049e+02 +1.411976049e+02 +4.9666e+00 +1.9658e+00 +3.2551e+00
904 +1.361477053e+02 +1.361477053e+02 +1.004477053e+02 +1.004477053e+02 +4.9485e+00 +1.8447e+00 +3.2460e+00
1178 +8.305419399e+01 +8.305419399e+01 +4.735419399e+01 +4.735419399e+01 +4.8271e+00 +1.5604e+00 +3.2566e+00
1628 +5.909306730e+01 +5.909306730e+01 +2.339306730e+01 +2.339306730e+01 +4.7468e+00 +1.6540e+00 +3.2494e+00
2051 +3.747018294e+01 +3.747018294e+01 +1.770182937e+00 +1.770182937e+00 +3.5054e+00 +1.5575e+00 +3.2523e+00
2261 +2.506824800e+01 +2.506824800e+01 -1.063175200e+01 -1.063175200e+01 +2.5803e+00 +1.5948e+00 +3.2528e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681462883e+04 +3.681462883e+04 +3.683532883e+04 +3.683532883e+04 +4.6412e+00 -1.5257e+00 -1.9361e+00
67 +1.681713182e+04 +1.681713182e+04 +1.683783182e+04 +1.683783182e+04 +5.0000e+00 +1.0638e+00 -2.0382e+00
74 +3.685211039e+03 +3.685211039e+03 +3.705911039e+03 +3.705911039e+03 +5.0000e+00 -3.8020e+00 -2.1127e+00
198 +6.083440583e+02 +6.083440583e+02 +6.290440583e+02 +6.290440583e+02 +4.9234e+00 -1.3309e+00 -2.1178e+00
715 +1.692645722e+02 +1.692645722e+02 +1.899645722e+02 +1.899645722e+02 +5.0000e+00 -1.7441e+00 -2.1209e+00
995 +1.487351219e+02 +1.487351219e+02 +1.694351219e+02 +1.694351219e+02 +5.0000e+00 -1.7936e+00 -2.1199e+00
1219 +8.727039525e+01 +8.727039525e+01 +1.079703952e+02 +1.079703952e+02 +5.0000e+00 -2.0013e+00 -2.1286e+00
2936 +6.296422474e+01 +6.296422474e+01 +8.366422474e+01 +8.366422474e+01 +4.1632e+00 -2.0108e+00 -2.1257e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821808588e+06 +5.821808588e+06 +5.821846658e+06 +5.821846658e+06 -3.0334e+00 -2.7388e+00 -7.8427e-01
4 +2.001718936e+06 +2.001718936e+06 +2.001757006e+06 +2.001757006e+06 +4.8150e+00 +3.6572e+00 +3.0777e+00
12 +5.721294970e+05 +5.721294970e+05 +5.721675670e+05 +5.721675670e+05 -3.3412e+00 +6.4387e-01 +8.8915e-01
23 +9.242218083e+04 +9.242218083e+04 +9.246025083e+04 +9.246025083e+04 -4.1879e+00 +3.5936e+00 +1.4143e+00
27 +4.717418833e+04 +4.717418833e+04 +4.721225833e+04 +4.721225833e+04 +1.0643e+00 +3.8579e+00 +1.8966e+00
30 +4.905724056e+03 +4.905724056e+03 +4.943794056e+03 +4.943794056e+03 -1.7173e+00 -8.3499e-01 +1.6647e+00
43 +2.430763236e+03 +2.430763236e+03 +2.468833236e+03 +2.468833236e+03 +2.3578e+00 +2.4384e+00 +1.7185e+00
95 +3.763407448e+02 +3.763407448e+02 +4.144107448e+02 +4.144107448e+02 -2.6711e+00 +8.7683e-01 +1.7225e+00
594 +1.089605893e+02 +1.089605893e+02 +1.470305893e+02 +1.470305893e+02 +0.0000e+00 +6.0054e-01 +1.6960e+00
1041 +1.666831949e+01 +1.666831949e+01 +5.473831949e+01 +5.473831949e+01 +1.6488e-03 +8.9268e-01 +1.7006e+00
1372 +1.033593372e+01 +1.033593372e+01 +4.840593372e+01 +4.840593372e+01 +8.3288e-01 +8.5105e-01 +1.7056e+00
1850 +2.497187523e+00 +2.497187523e+00 +4.056718752e+01 +4.056718752e+01 +1.8809e+00 +7.9856e-01 +1.7033e+00
2113 +1.444047221e+00 +1.444047221e+00 +3.951404722e+01 +3.951404722e+01 +1.8781e+00 +8.4347e-01 +1.7041e+00
2235 +9.561861234e-01 +9.561861234e-01 +3.902618612e+01 +3.902618612e+01 +1.8918e+00 +8.1976e-01 +1.7033e+00
2475 +5.339281171e-01 +5.339281171e-01 +3.860392812e+01 +3.860392812e+01 +2.5103e+00 +8.2857e-01 +1.7026e+00
2506 +1.865338936e-01 +1.865338936e-01 +3.825653389e+01 +3.825653389e+01 +2.6037e+00 +8.3467e-01 +1.7036e+00
2586 +1.388831655e-01 +1.388831655e-01 +3.820888317e+01 +3.820888317e+01 +2.6262e+00 +8.3114e-01 +1.7029e+00
2595 +8.132678149e-02 +8.132678149e-02 +3.815132678e+01 +3.815132678e+01 +2.5869e+00 +8.3057e-01 +1.7033e+00
2776 +3.876024495e-02 +3.876024495e-02 +3.810876024e+01 +3.810876024e+01 +2.6183e+00 +8.4494e-01 +1.7033e+00
2856 +2.405417481e-02 +2.405417481e-02 +3.809405417e+01 +3.809405417e+01 +2.6377e+00 +8.4334e-01 +1.7032e+00
2906 +1.425307092e-02 +1.425307092e-02 +3.808425307e+01 +3.808425307e+01 +2.6473e+00 +8.3864e-01 +1.7033e+00
2936 +5.714351188e-03 +5.714351188e-03 +3.807571435e+01 +3.807571435e+01 +2.6446e+00 +8.3763e-01 +1.7032e+00
3092 +2.269965586e-03 +2.269965586e-03 +3.807226997e+01 +3.807226997e+01 +2.6905e+00 +8.4001e-01 +1.7032e+00
3120 +7.551348738e-04 +7.551348738e-04 +3.807075513e+01 +3.807075513e+01 +2.7097e+00 +8.3932e-01 +1.7032e+00
3269 +1.995228488e-04 +1.995228488e-04 +3.807019952e+01 +3.807019952e+01 +2.7108e+00 +8.3891e-01 +1.7032e+00
3458 +4.900046743e-05 +4.900046743e-05 +3.807004900e+01 +3.807004900e+01 +2.6999e+00 +8.3904e-01 +1.7032e+00
3536 +2.364191135e-05 +2.364191135e-05 +3.807002364e+01 +3.807002364e+01 +2.6998e+00 +8.3920e-01 +1.7032e+00
3656 +6.138310269e-06 +6.138310269e-06 +3.807000614e+01 +3.807000614e+01 +2.7008e+00 +8.3921e-01 +1.7032e+00
3773 +3.561666546e-06 +3.561666546e-06 +3.807000356e+01 +3.807000356e+01 +2.7026e+00 +8.3916e-01 +1.7032e+00
3858 +1.195029320e-06 +1.195029320e-06 +3.807000120e+01 +3.807000120e+01 +2.7030e+00 +8.3919e-01 +1.7032e+00
3899 +4.554297490e-07 +4.554297490e-07 +3.807000046e+01 +3.807000046e+01 +2.7036e+00 +8.3922e-01 +1.7032e+00
3979 +3.538601945e-07 +3.538601945e-07 +3.807000035e+01 +3.807000035e+01 +2.7035e+00 +8.3921e-01 +1.7032e+00
4027 +3.101954604e-08 +3.101954604e-08 +3.807000003e+01 +3.807000003e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
4147 +1.575676833e-08 +1.575676833e-08 +3.807000002e+01 +3.807000002e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
4154 +2.132317434e-09 +2.132317434e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4408 +8.783445082e-10 +8.783445082e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4448 +5.218439014e-10 +5.218439014e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4457 +3.075584232e-10 +3.075584232e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4536 +2.378541808e-10 +2.378541808e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4550 +4.082068017e-11 +4.082068017e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4570 +2.764721785e-11 +2.764721785e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4595 +7.460698725e-12 +7.460698725e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4667 +4.625633210e-12 +4.625633210e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4672 +1.925570814e-12 +1.925570814e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4707 +1.122657523e-12 +1.122657523e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4747 +9.379164112e-13 +9.379164112e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4829 +3.339550858e-13 +3.339550858e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4895 +2.273736754e-13 +2.273736754e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4907 +1.563194019e-13 +1.563194019e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4933 +6.394884622e-14 +6.394884622e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4937 +4.973799150e-14 +4.973799150e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4991 +2.131628207e-14 +2.131628207e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
4994 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365882460e+07 +6.365882460e+07 +6.365877918e+07 +6.365877918e+07 +3.1747e-01 -3.2876e+00 +4.9400e+00
2 +8.829228038e+06 +8.829228038e+06 +8.829182618e+06 +8.829182618e+06 -4.8169e+00 +1.5061e+00 +1.8763e-01
3 +8.343707786e+03 +8.343707786e+03 +8.298287786e+03 +8.298287786e+03 +2.4046e+00 +2.9983e+00 -2.8405e+00
143 +2.721370826e+03 +2.721370826e+03 +2.675950826e+03 +2.675950826e+03 +5.0000e+00 +1.4673e+00 -2.8125e+00
184 +1.311770606e+03 +1.311770606e+03 +1.266350606e+03 +1.266350606e+03 +3.3954e+00 -7.6175e-01 -2.8136e+00
388 +5.821752388e+02 +5.821752388e+02 +5.367552388e+02 +5.367552388e+02 +2.1017e+00 +0.0000e+00 -2.8147e+00
566 +2.125945567e+02 +2.125945567e+02 +1.671745567e+02 +1.671745567e+02 +5.0000e+00 +4.4225e-01 -2.8477e+00
1000 +9.352202905e+01 +9.352202905e+01 +4.810202905e+01 +4.810202905e+01 +5.0000e+00 +3.4900e-01 -2.8322e+00
1099 +3.356325342e+01 +3.356325342e+01 -1.185674658e+01 -1.185674658e+01 +5.0000e+00 +1.1548e-01 -2.8318e+00
1390 +1.189995920e+01 +1.189995920e+01 -3.352004080e+01 -3.352004080e+01 +5.0000e+00 +0.0000e+00 -2.8370e+00
1675 +9.313432842e+00 +9.313432842e+00 -3.610656716e+01 -3.610656716e+01 +5.0000e+00 +8.0524e-02 -2.8402e+00
1880 +5.693154549e+00 +5.693154549e+00 -3.972684545e+01 -3.972684545e+01 +4.9869e+00 +6.0526e-02 -2.8388e+00
1924 +7.360318107e-01 +7.360318107e-01 -4.468396819e+01 -4.468396819e+01 +3.6137e+00 +1.1577e-01 -2.8370e+00
2195 +4.009376030e-01 +4.009376030e-01 -4.501906240e+01 -4.501906240e+01 +3.5062e+00 +1.1324e-01 -2.8373e+00
2235 +1.188704451e-01 +1.188704451e-01 -4.530112955e+01 -4.530112955e+01 +3.3493e+00 +9.0657e-02 -2.8374e+00
2269 +5.941503744e-02 +5.941503744e-02 -4.536058496e+01 -4.536058496e+01 +3.4086e+00 +1.0141e-01 -2.8377e+00
2395 +3.540729005e-02 +3.540729005e-02 -4.538459271e+01 -4.538459271e+01 +3.2865e+00 +9.4913e-02 -2.8377e+00
2515 +4.957362415e-03 +4.957362415e-03 -4.541504264e+01 -4.541504264e+01 +3.2793e+00 +9.7846e-02 -2.8376e+00
2730 +2.705188926e-03 +2.705188926e-03 -4.541729481e+01 -4.541729481e+01 +3.1943e+00 +1.0005e-01 -2.8376e+00
2749 +2.102334351e-03 +2.102334351e-03 -4.541789767e+01 -4.541789767e+01 +3.2141e+00 +9.9420e-02 -2.8376e+00
2869 +1.222674937e-03 +1.222674937e-03 -4.541877733e+01 -4.541877733e+01 +3.2138e+00 +9.8664e-02 -2.8376e+00
2915 +9.304650342e-04 +9.304650342e-04 -4.541906953e+01 -4.541906953e+01 +3.1892e+00 +9.8651e-02 -2.8376e+00
2941 +3.779325500e-04 +3.779325500e-04 -4.541962207e+01 -4.541962207e+01 +3.1920e+00 +9.8583e-02 -2.8376e+00
3069 +2.121191440e-04 +2.121191440e-04 -4.541978788e+01 -4.541978788e+01 +3.2103e+00 +9.7997e-02 -2.8376e+00
3109 +1.138569114e-04 +1.138569114e-04 -4.541988614e+01 -4.541988614e+01 +3.2100e+00 +9.8077e-02 -2.8376e+00
3235 +7.401153399e-05 +7.401153399e-05 -4.541992599e+01 -4.541992599e+01 +3.2120e+00 +9.8128e-02 -2.8376e+00
3315 +5.523650819e-05 +5.523650819e-05 -4.541994476e+01 -4.541994476e+01 +3.2086e+00 +9.8147e-02 -2.8376e+00
3421 +2.823809643e-05 +2.823809643e-05 -4.541997176e+01 -4.541997176e+01 +3.2055e+00 +9.8281e-02 -2.8376e+00
3431 +2.403947332e-05 +2.403947332e-05 -4.541997596e+01 -4.541997596e+01 +3.2131e+00 +9.8367e-02 -2.8376e+00
3549 +1.195097733e-05 +1.195097733e-05 -4.541998805e+01 -4.541998805e+01 +3.2064e+00 +9.8478e-02 -2.8376e+00
3591 +8.046948338e-06 +8.046948338e-06 -4.541999195e+01 -4.541999195e+01 +3.2068e+00 +9.8447e-02 -2.8376e+00
3709 +5.939073048e-06 +5.939073048e-06 -4.541999406e+01 -4.541999406e+01 +3.2096e+00 +9.8433e-02 -2.8376e+00
3765 +3.115558840e-06 +3.115558840e-06 -4.541999688e+01 -4.541999688e+01 +3.2100e+00 +9.8439e-02 -2.8376e+00
3931 +2.005849318e-06 +2.005849318e-06 -4.541999799e+01 -4.541999799e+01 +3.2079e+00 +9.8434e-02 -2.8376e+00
3964 +1.526645349e-06 +1.526645349e-06 -4.541999847e+01 -4.541999847e+01 +3.2081e+00 +9.8433e-02 -2.8376e+00
3971 +9.324688151e-07 +9.324688151e-07 -4.541999907e+01 -4.541999907e+01 +3.2095e+00 +9.8422e-02 -2.8376e+00
4045 +5.310239075e-07 +5.310239075e-07 -4.541999947e+01 -4.541999947e+01 +3.2094e+00 +9.8410e-02 -2.8376e+00
4051 +1.953835351e-07 +1.953835351e-07 -4.541999980e+01 -4.541999980e+01 +3.2090e+00 +9.8411e-02 -2.8376e+00
4091 +1.435567611e-07 +1.435567611e-07 -4.541999986e+01 -4.541999986e+01 +3.2088e+00 +9.8409e-02 -2.8376e+00
4108 +3.166176299e-08 +3.166176299e-08 -4.541999997e+01 -4.541999997e+01 +3.2087e+00 +9.8404e-02 -2.8376e+00
4144 +1.411518014e-08 +1.411518014e-08 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8398e-02 -2.8376e+00
4266 +6.310941103e-09 +6.310941103e-09 -4.541999999e+01 -4.541999999e+01 +3.2087e+00 +9.8399e-02 -2.8376e+00
4281 +3.148514338e-09 +3.148514338e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00
4290 +1.002099737e-09 +1.002099737e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8401e-02 -2.8376e+00
4306 +8.456950695e-10 +8.456950695e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00
4346 +5.853451057e-10 +5.853451057e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4370 +2.278213174e-10 +2.278213174e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4391 +2.303579549e-11 +2.303579549e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4431 +6.664890861e-12 +6.664890861e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4511 +6.117772955e-12 +6.117772955e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4571 +3.531397397e-12 +3.531397397e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4610 +2.003730515e-12 +2.003730515e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4646 +1.485034318e-12 +1.485034318e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4704 +6.323830348e-13 +6.323830348e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4730 +5.968558980e-13 +5.968558980e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4744 +2.913225217e-13 +2.913225217e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4765 +2.060573934e-13 +2.060573934e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4805 +1.207922651e-13 +1.207922651e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4850 +9.947598301e-14 +9.947598301e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4878 +4.263256415e-14 +4.263256415e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4885 +3.552713679e-14 +3.552713679e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4887 +1.421085472e-14 +1.421085472e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
4943 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494726997e+05 +3.494726997e+05 +3.495396497e+05 +3.495396497e+05 -8.5918e-01 -3.7628e+00 -1.9551e+00
9 +1.240461006e+05 +1.240461006e+05 +1.241130506e+05 +1.241130506e+05 -7.8966e-01 +1.4655e+00 -9.9033e-01
27 +3.991480065e+04 +3.991480065e+04 +3.998175065e+04 +3.998175065e+04 +3.2957e-01 +1.9609e+00 -1.5384e+00
48 +3.074752675e+04 +3.074752675e+04 +3.081447675e+04 +3.081447675e+04 +4.4432e+00 +5.0000e+00 -1.2041e+00
68 +1.687035512e+03 +1.687035512e+03 +1.753985512e+03 +1.753985512e+03 +3.0378e+00 +7.1429e-01 -1.3062e+00
126 +7.115812254e+02 +7.115812254e+02 +7.785312254e+02 +7.785312254e+02 +2.1400e+00 +1.1269e+00 -1.3210e+00
797 +3.939398309e+02 +3.939398309e+02 +4.608898309e+02 +4.608898309e+02 +1.5960e+00 +1.8894e+00 -1.3563e+00
815 +8.213576305e+01 +8.213576305e+01 +1.490857630e+02 +1.490857630e+02 +4.4608e+00 +1.3651e+00 -1.3373e+00
1315 +1.987840455e+01 +1.987840455e+01 +8.682840455e+01 +8.682840455e+01 +3.8140e+00 +1.3612e+00 -1.3442e+00
2071 +1.395431636e+01 +1.395431636e+01 +8.090431636e+01 +8.090431636e+01 +3.0080e+00 +1.3758e+00 -1.3462e+00
2190 +8.547824091e+00 +8.547824091e+00 +7.549782409e+01 +7.549782409e+01 +2.1328e+00 +1.4036e+00 -1.3456e+00
2339 +3.712281627e+00 +3.712281627e+00 +7.066228163e+01 +7.066228163e+01 +1.2055e+00 +1.3585e+00 -1.3455e+00
2487 +1.321739954e+00 +1.321739954e+00 +6.827173995e+01 +6.827173995e+01 +2.5866e-01 +1.3648e+00 -1.3442e+00
2500 +8.109708559e-01 +8.109708559e-01 +6.776097086e+01 +6.776097086e+01 +0.0000e+00 +1.3656e+00 -1.3444e+00
2580 +4.986828843e-01 +4.986828843e-01 +6.744868288e+01 +6.744868288e+01 +0.0000e+00 +1.3900e+00 -1.3444e+00
2670 +3.852623076e-01 +3.852623076e-01 +6.733526231e+01 +6.733526231e+01 +0.0000e+00 +1.3903e+00 -1.3450e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
