% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4338 +5.741675537e-06 +5.741675537e-06 +3.807000574e+01 +3.807000574e+01 +2.7022e+00 +8.3929e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4375 +3.736729447e-06 +3.736729447e-06 +3.807000374e+01 +3.807000374e+01 +2.7014e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4387 +1.829281288e-06 +1.829281288e-06 +3.807000183e+01 +3.807000183e+01 +2.7019e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4426 +1.400046663e-06 +1.400046663e-06 +3.807000140e+01 +3.807000140e+01 +2.7021e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4466 +7.945194724e-07 +7.945194724e-07 +3.807000079e+01 +3.807000079e+01 +2.7023e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4527 +4.873119863e-07 +4.873119863e-07 +3.807000049e+01 +3.807000049e+01 +2.7028e+00 +8.3913e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4568 +3.768011965e-07 +3.768011965e-07 +3.807000038e+01 +3.807000038e+01 +2.7030e+00 +8.3913e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4601 +2.453658183e-07 +2.453658183e-07 +3.807000025e+01 +3.807000025e+01 +2.7034e+00 +8.3912e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4603 +1.170372315e-07 +1.170372315e-07 +3.807000012e+01 +3.807000012e+01 +2.7030e+00 +8.3917e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4640 +7.800382207e-08 +7.800382207e-08 +3.807000008e+01 +3.807000008e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4681 +3.808918336e-08 +3.808918336e-08 +3.807000004e+01 +3.807000004e+01 +2.7033e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4786 +1.757771884e-08 +1.757771884e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4819 +1.492394119e-08 +1.492394119e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4876 +5.483670407e-09 +5.483670407e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4892 +3.789764946e-09 +3.789764946e-09 +3.807000000e+01 +3.807000000e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4936 +9.570797488e-10 +9.570797488e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252403431e+07 +3.252403431e+07 +3.252398889e+07 +3.252398889e+07 +1.6665e+00 -4.0799e+00 +2.8643e+00 +2.1737e+00 -3.7176e+00
2 +1.676852528e+06 +1.676852528e+06 +1.676807108e+06 +1.676807108e+06 +2.9780e+00 -3.2863e-01 -1.9193e+00 -4.3957e+00 +1.4860e+00
6 +9.631012990e+05 +9.631012990e+05 +9.630558790e+05 +9.630558790e+05 -1.1597e+00 -4.7103e+00 -2.7402e-01 -5.6707e-01 +3.2267e+00
12 +1.862081997e+05 +1.862081997e+05 +1.861627797e+05 +1.861627797e+05 +2.5761e-01 -5.3990e-01 +2.3745e+00 +8.7875e-01 +2.6553e+00
31 +1.539503041e+05 +1.539503041e+05 +1.539048841e+05 +1.539048841e+05 -3.8728e+00 -8.3197e-01 +3.1442e+00 +6.9441e-02 +2.3557e+00
55 +3.250299185e+04 +3.250299185e+04 +3.245757185e+04 +3.245757185e+04 +4.3314e-01 +2.7578e+00 +1.2864e+00 +1.8222e+00 +2.4184e+00
191 +1.472739369e+04 +1.472739369e+04 +1.468197369e+04 +1.468197369e+04 +8.9333e-01 +2.3020e+00 +9.8699e-01 +1.8386e+00 +2.2851e+00
820 +5.026604657e+03 +5.026604657e+03 +4.981184657e+03 +4.981184657e+03 -3.8177e+00 +2.6542e+00 -1.7292e+00 +1.8736e+00 +2.2343e+00
1046 +3.612754719e+03 +3.612754719e+03 +3.567334719e+03 +3.567334719e+03 -5.0000e+00 +4.8404e+00 -1.8082e+00 +2.0648e+00 +2.2662e+00
1130 +2.196803950e+03 +2.196803950e+03 +2.151383950e+03 +2.151383950e+03 -5.0000e+00 +3.4690e+00 -1.7662e+00 +2.0113e+00 +2.2862e+00
1364 +5.015746531e+02 +5.015746531e+02 +4.561546531e+02 +4.561546531e+02 -5.0000e+00 +2.2722e+00 -3.0415e+00 +1.9234e+00 +2.3086e+00
1540 +3.349908173e+02 +3.349908173e+02 +2.895708173e+02 +2.895708173e+02 -4.8977e+00 +1.0694e+00 -2.3696e+00 +1.8873e+00 +2.2880e+00
1620 +1.377251487e+02 +1.377251487e+02 +9.230514871e+01 +9.230514871e+01 -4.9256e+00 +9.7003e-01 -2.7272e+00 +1.8892e+00 +2.2877e+00
1856 +9.987806312e+01 +9.987806312e+01 +5.445806312e+01 +5.445806312e+01 -4.8452e+00 +7.7792e-01 -2.7667e+00 +1.9151e+00 +2.2968e+00
2200 +5.793882241e+01 +5.793882241e+01 +1.251882241e+01 +1.251882241e+01 -4.1882e+00 +0.0000e+00 -2.9022e+00 +1.9043e+00 +2.2957e+00
2553 +3.864005433e+01 +3.864005433e+01 -6.779945668e+00 -6.779945668e+00 -2.9949e+00 +7.2800e-02 -2.8499e+00 +1.9039e+00 +2.2933e+00
2627 +2.338140844e+01 +2.338140844e+01 -2.203859156e+01 -2.203859156e+01 -7.6805e-01 +1.7386e-01 -2.8998e+00 +1.9028e+00 +2.2932e+00
2656 +1.442968847e+01 +1.442968847e+01 -3.099031153e+01 -3.099031153e+01 -2.7600e-01 +1.7395e-01 -2.8813e+00 +1.8957e+00 +2.2942e+00
3228 +9.997362942e+00 +9.997362942e+00 -3.542263706e+01 -3.542263706e+01 +0.0000e+00 +1.1348e-01 -2.8366e+00 +1.8949e+00 +2.2945e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629799539e+06 +3.629799539e+06 +3.629866489e+06 +3.629866489e+06 +1.8228e+00 -4.9212e+00 -1.6770e+00 -4.2869e+00 +1.7998e+00
6 +1.702039791e+06 +1.702039791e+06 +1.702106741e+06 +1.702106741e+06 +3.5210e+00 +2.1371e-01 -4.8029e+00 -2.5980e+00 +2.2865e+00
9 +6.696229070e+05 +6.696229070e+05 +6.696898570e+05 +6.696898570e+05 +4.1904e+00 -6.9018e-01 +4.4217e+00 -2.3036e+00 +4.1987e+00
15 +2.454523425e+05 +2.454523425e+05 +2.455192925e+05 +2.455192925e+05 -4.7046e-01 -4.2974e+00 -4.4975e+00 -3.8559e-01 +3.9416e+00
27 +1.524339852e+05 +1.524339852e+05 +1.525009352e+05 +1.525009352e+05 -1.2663e+00 -9.5735e-01 +2.8553e+00 -1.3228e+00 +3.1397e+00
154 +7.349175063e+04 +7.349175063e+04 +7.355870063e+04 +7.355870063e+04 -3.7180e+00 -1.5068e+00 +5.0000e+00 +0.0000e+00 +3.6205e+00
311 +5.826360186e+04 +5.826360186e+04 +5.833055186e+04 +5.833055186e+04 -5.0000e+00 +5.0000e+00 +5.0000e+00 +3.7215e-01 +3.4495e+00
455 +2.785898490e+04 +2.785898490e+04 +2.792593490e+04 +2.792593490e+04 +2.0520e+00 -1.0784e+00 +0.0000e+00 -5.3895e-01 +3.3070e+00
512 +1.597168890e+04 +1.597168890e+04 +1.603863890e+04 +1.603863890e+04 -1.3083e+00 +0.0000e+00 +2.1862e+00 -1.9958e-01 +3.5103e+00
625 +1.034570691e+04 +1.034570691e+04 +1.041265691e+04 +1.041265691e+04 +1.2174e+00 +2.5666e+00 +0.0000e+00 -7.8976e-01 +3.4846e+00
672 +6.419180614e+03 +6.419180614e+03 +6.486130614e+03 +6.486130614e+03 -4.2531e-01 +4.1583e+00 -1.0830e+00 -3.5023e-01 +3.3679e+00
1005 +2.548551773e+03 +2.548551773e+03 +2.615501773e+03 +2.615501773e+03 -4.6431e+00 +2.2909e+00 -1.4821e+00 -3.4928e-01 +3.4059e+00
1027 +1.600434309e+03 +1.600434309e+03 +1.667384309e+03 +1.667384309e+03 +1.9921e-01 +3.9993e+00 -8.1361e-01 -1.2663e-01 +3.4475e+00
1192 +1.285411210e+03 +1.285411210e+03 +1.352361210e+03 +1.352361210e+03 -1.9957e+00 +3.7420e+00 -1.5252e+00 -1.3576e-01 +3.4648e+00
1226 +7.814643930e+02 +7.814643930e+02 +8.484143930e+02 +8.484143930e+02 -3.1985e+00 +4.6416e+00 -1.2450e+00 -2.8067e-01 +3.4321e+00
1316 +4.711853609e+02 +4.711853609e+02 +5.381353609e+02 +5.381353609e+02 -2.2879e+00 +4.3295e+00 -1.3974e+00 -2.2769e-01 +3.4479e+00
1630 +2.983317156e+02 +2.983317156e+02 +3.652817156e+02 +3.652817156e+02 -4.2548e+00 +3.1443e+00 -1.6511e+00 -3.6208e-01 +3.4501e+00
1670 +1.227609873e+02 +1.227609873e+02 +1.897109873e+02 +1.897109873e+02 -5.0000e+00 +2.0042e+00 -1.4821e+00 -3.4264e-01 +3.4568e+00
1910 +4.669140995e+01 +4.669140995e+01 +1.136414099e+02 +1.136414099e+02 -5.0000e+00 +1.0422e+00 -1.3225e+00 -3.2239e-01 +3.4564e+00
2050 +3.413464796e+01 +3.413464796e+01 +1.010846480e+02 +1.010846480e+02 -4.8031e+00 +1.2015e+00 -1.2453e+00 -3.0826e-01 +3.4510e+00
2356 +2.351560054e+01 +2.351560054e+01 +9.046560054e+01 +9.046560054e+01 -4.8227e+00 +1.2158e+00 -1.3017e+00 -3.0324e-01 +3.4514e+00
2672 +1.523364179e+01 +1.523364179e+01 +8.218364179e+01 +8.218364179e+01 -4.3399e+00 +1.3088e+00 -1.3426e+00 -3.0260e-01 +3.4522e+00
3021 +9.514986556e+00 +9.514986556e+00 +7.646498656e+01 +7.646498656e+01 -3.6565e+00 +1.3073e+00 -1.3402e+00 -3.0600e-01 +3.4528e+00
3085 +6.012629389e+00 +6.012629389e+00 +7.296262939e+01 +7.296262939e+01 -2.8949e+00 +1.4954e+00 -1.3483e+00 -3.0246e-01 +3.4530e+00
3368 +3.976390816e+00 +3.976390816e+00 +7.092639082e+01 +7.092639082e+01 -2.5000e+00 +1.3834e+00 -1.3431e+00 -3.0591e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997536071e+07 +3.997536071e+07 +3.997541903e+07 +3.997541903e+07 +2.9180e+00 +2.5450e+00 +1.7793e+00 +1.8812e+00 +2.5957e+00
2 +1.097366994e+07 +1.097366994e+07 +1.097372826e+07 +1.097372826e+07 -2.4820e-01 +2.7149e+00 +3.2330e-02 +2.8060e-01 -1.9451e-01
3 +8.906332572e+05 +8.906332572e+05 +8.906915772e+05 +8.906915772e+05 -1.2279e+00 +3.7589e+00 +3.9085e+00 -4.5806e+00 -3.1004e+00
23 +2.782201310e+05 +2.782201310e+05 +2.782784510e+05 +2.782784510e+05 +7.1148e-01 +6.9236e-02 +9.0964e-01 +2.7098e+00 -3.4380e+00
51 +1.949962096e+05 +1.949962096e+05 +1.950545296e+05 +1.950545296e+05 +7.8517e-01 -2.9544e+00 -1.1930e+00 -1.3402e+00 -3.2251e+00
72 +9.447257140e+04 +9.447257140e+04 +9.453089140e+04 +9.453089140e+04 -4.1049e+00 -3.9087e-01 -2.9348e+00 +6.5410e-03 -3.3276e+00
73 +5.116342718e+04 +5.116342718e+04 +5.122174718e+04 +5.122174718e+04 -1.2380e+00 -2.5700e+00 +2.8229e+00 +9.6829e-01 -3.5049e+00
80 +3.004124813e+03 +3.004124813e+03 +3.062444813e+03 +3.062444813e+03 -3.0569e+00 -2.1876e+00 +5.4741e-01 +1.3243e-01 -3.5721e+00
931 +2.300348942e+03 +2.300348942e+03 +2.358668942e+03 +2.358668942e+03 +2.1048e+00 -2.0875e+00 +1.1449e-01 -1.2718e-01 -3.6209e+00
1289 +9.917995180e+02 +9.917995180e+02 +1.050119518e+03 +1.050119518e+03 -1.1927e+00 -2.1577e+00 +4.6535e-01 -1.3743e-02 -3.5899e+00
1730 +4.587563759e+02 +4.587563759e+02 +5.170763759e+02 +5.170763759e+02 -1.0979e+00 -1.1737e+00 +1.1551e+00 -1.0050e-01 -3.5822e+00
1851 +2.899063420e+02 +2.899063420e+02 +3.482263420e+02 +3.482263420e+02 -1.0395e+00 -1.5068e+00 +1.0182e+00 -5.0689e-02 -3.5938e+00
1931 +1.979306516e+02 +1.979306516e+02 +2.562506516e+02 +2.562506516e+02 -1.1614e+00 -1.5142e+00 +1.2245e+00 -4.9860e-02 -3.5944e+00
2162 +1.263222425e+02 +1.263222425e+02 +1.846422425e+02 +1.846422425e+02 -2.9400e+00 -1.5393e+00 +1.3503e+00 -9.5758e-02 -3.6001e+00
2362 +9.967909820e+01 +9.967909820e+01 +1.579990982e+02 +1.579990982e+02 -2.2074e+00 -2.0246e+00 +1.3658e+00 -8.9017e-02 -3.5958e+00
2522 +5.302817014e+01 +5.302817014e+01 +1.113481701e+02 +1.113481701e+02 -2.2918e+00 -2.7567e+00 +1.4030e+00 -9.9515e-02 -3.5964e+00
2573 +2.802879216e+01 +2.802879216e+01 +8.634879216e+01 +8.634879216e+01 -4.2695e-01 -2.8157e+00 +1.3882e+00 -9.2306e-02 -3.5980e+00
2613 +2.415854499e+01 +2.415854499e+01 +8.247854499e+01 +8.247854499e+01 +0.0000e+00 -2.9416e+00 +1.4023e+00 -8.8635e-02 -3.5996e+00
2843 +1.500931744e+01 +1.500931744e+01 +7.332931744e+01 +7.332931744e+01 -7.6490e-02 -3.3198e+00 +1.3455e+00 -8.9767e-02 -3.5988e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.464525526e+07 +5.464525526e+07 +5.464544853e+07 +5.464544853e+07 -4.6527e+00 +4.4622e+00 +3.9569e+00 +2.0384e+00 -4.3048e+00
2 +3.773673016e+07 +3.773673016e+07 +3.773692343e+07 +3.773692343e+07 -1.6205e-01 -4.2432e+00 +1.1003e-01 +2.2191e+00 -3.0967e+00
5 +1.896302135e+07 +1.896302135e+07 +1.896321462e+07 +1.896321462e+07 +3.5886e+00 -4.0659e+00 -1.9940e+00 +2.0490e+00 -9.2312e-01
6 +1.230789310e+07 +1.230789310e+07 +1.230808637e+07 +1.230808637e+07 +1.3171e+00 -2.4458e+00 +3.7717e+00 -4.4063e+00 +1.8092e-01
7 +7.938710765e+06 +7.938710765e+06 +7.938904035e+06 +7.938904035e+06 -2.5070e+00 +2.4437e+00 +3.8228e-01 -2.0292e+00 +7.0320e-01
8 +2.812785674e+06 +2.812785674e+06 +2.812978944e+06 +2.812978944e+06 -1.6808e-01 -1.4504e+00 +2.5349e+00 -4.8055e+00 +3.9961e+00
11 +1.836882243e+06 +1.836882243e+06 +1.837075513e+06 +1.837075513e+06 -2.0662e+00 -4.2734e+00 -1.8917e+00 +2.3075e+00 +4.6080e+00
16 +1.740438376e+05 +1.740438376e+05 +1.742371076e+05 +1.742371076e+05 -4.1225e+00 -4.9526e+00 -2.9859e+00 +1.9828e+00 +3.5593e+00
108 +1.983576639e+04 +1.983576639e+04 +2.002903639e+04 +2.002903639e+04 -1.0650e+00 -4.1976e+00 -1.1432e+00 +3.7601e+00 +3.3257e+00
240 +7.756014493e+03 +7.756014493e+03 +7.949284493e+03 +7.949284493e+03 -1.4464e+00 -4.2871e-01 +3.0722e+00 +4.1228e+00 +3.3312e+00
568 +4.713423814e+03 +4.713423814e+03 +4.906693814e+03 +4.906693814e+03 -4.1023e+00 -1.8293e+00 +3.2413e+00 +4.2692e+00 +3.4461e+00
725 +3.829488611e+03 +3.829488611e+03 +4.022758611e+03 +4.022758611e+03 -3.2737e+00 +1.8169e+00 +1.8003e+00 +3.7138e+00 +3.4362e+00
1197 +2.488761617e+03 +2.488761617e+03 +2.682031617e+03 +2.682031617e+03 -4.5661e+00 +4.6160e+00 +2.1398e+00 +3.9624e+00 +3.4369e+00
1288 +1.520562613e+03 +1.520562613e+03 +1.713832613e+03 +1.713832613e+03 -3.9130e+00 +7.2112e-01 +1.9764e+00 +4.0048e+00 +3.4495e+00
1436 +8.307504005e+02 +8.307504005e+02 +1.024020401e+03 +1.024020401e+03 -4.2994e+00 -3.4259e+00 +1.7562e+00 +3.8658e+00 +3.4117e+00
1460 +2.427388214e+02 +2.427388214e+02 +4.360088214e+02 +4.360088214e+02 -4.6159e+00 -1.5986e+00 +2.0698e+00 +4.0215e+00 +3.4268e+00
1838 +1.334656565e+02 +1.334656565e+02 +3.267356565e+02 +3.267356565e+02 -4.6770e+00 -2.5939e+00 +2.3424e+00 +4.0107e+00 +3.4242e+00
2098 +8.777667884e+01 +8.777667884e+01 +2.810466788e+02 +2.810466788e+02 -4.8318e+00 -2.9187e+00 +2.1844e+00 +4.0136e+00 +3.4235e+00
2206 +4.966237420e+01 +4.966237420e+01 +2.429323742e+02 +2.429323742e+02 -4.4250e+00 -2.7913e+00 +2.1807e+00 +3.9929e+00 +3.4163e+00
2576 +3.652982765e+01 +3.652982765e+01 +2.297998276e+02 +2.297998276e+02 -3.1787e+00 -2.8361e+00 +2.1406e+00 +3.9882e+00 +3.4169e+00
2658 +2.366350881e+01 +2.366350881e+01 +2.169335088e+02 +2.169335088e+02 -2.6172e+00 -3.3149e+00 +2.1327e+00 +4.0004e+00 +3.4177e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436757065e+07 +1.436757065e+07 +1.436715164e+07 +1.436715164e+07 -1.8652e+00 -2.5911e+00 -4.2745e+00 +2.7627e+00 +1.9314e+00
2 +3.864866858e+05 +3.864866858e+05 +3.860676758e+05 +3.860676758e+05 +4.7243e+00 -3.0134e+00 +4.2860e+00 -5.6172e-01 -1.4374e+00
64 +1.052126053e+05 +1.052126053e+05 +1.047935953e+05 +1.047935953e+05 +3.3664e+00 +1.5140e+00 -5.3944e-01 -1.1987e+00 -1.7355e+00
84 +3.320877693e+04 +3.320877693e+04 +3.278976693e+04 +3.278976693e+04 +5.5687e-02 +3.7738e+00 +2.2048e+00 -2.5607e+00 -1.8065e+00
414 +2.467123863e+04 +2.467123863e+04 +2.425222863e+04 +2.425222863e+04 +5.0000e+00 +5.0000e+00 +6.9793e-01 -3.6426e+00 -1.8393e+00
619 +9.891586098e+03 +9.891586098e+03 +9.472576098e+03 +9.472576098e+03 +5.0000e+00 +1.1855e+00 +5.4664e-02 -3.2696e+00 -1.7918e+00
703 +4.066332639e+03 +4.066332639e+03 +3.647322639e+03 +3.647322639e+03 +4.9646e+00 -1.9685e+00 -1.3763e+00 -2.8876e+00 -1.7479e+00
922 +2.460298751e+03 +2.460298751e+03 +2.041288751e+03 +2.041288751e+03 +4.9593e+00 +1.8506e+00 -1.3323e+00 -3.1052e+00 -1.7848e+00
1075 +2.963008542e+02 +2.963008542e+02 -1.227091458e+02 -1.227091458e+02 +4.8086e+00 +9.8393e-01 -2.5176e+00 -3.0799e+00 -1.7591e+00
1847 +1.540103890e+02 +1.540103890e+02 -2.649996110e+02 -2.649996110e+02 +5.0000e+00 +2.4538e+00 -2.4530e+00 -3.0941e+00 -1.7670e+00
2353 +9.237192684e+01 +9.237192684e+01 -3.266380732e+02 -3.266380732e+02 +4.9986e+00 +2.3512e+00 -2.6272e+00 -3.0512e+00 -1.7644e+00
2968 +6.266204114e+01 +6.266204114e+01 -3.563479589e+02 -3.563479589e+02 +4.3047e+00 +3.1027e+00 -2.6629e+00 -3.0620e+00 -1.7667e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007643451e+05 +3.007643451e+05 +3.011719551e+05 +3.011719551e+05 -4.2723e-01 +4.0571e-01 -3.8784e+00 +1.9648e-01 +2.6761e+00
3 +2.705807263e+04 +2.705807263e+04 +2.746568263e+04 +2.746568263e+04 -2.4816e+00 -3.7454e+00 +3.1113e+00 +3.7882e+00 +2.4530e+00
355 +8.341097601e+03 +8.341097601e+03 +8.748707601e+03 +8.748707601e+03 +1.1111e+00 -1.8536e+00 +1.3875e+00 +2.8082e+00 +2.4338e+00
858 +2.732098091e+03 +2.732098091e+03 +3.139708091e+03 +3.139708091e+03 -7.4239e-01 +1.8064e+00 +5.0000e+00 +2.8132e+00 +2.5000e+00
1242 +2.421005757e+03 +2.421005757e+03 +2.828615757e+03 +2.828615757e+03 -5.0097e-01 +1.0010e+00 +5.0000e+00 +2.8751e+00 +2.4688e+00
1479 +1.387716501e+03 +1.387716501e+03 +1.795326501e+03 +1.795326501e+03 +4.5723e+00 +1.7783e+00 +3.4881e+00 +2.9063e+00 +2.4653e+00
1713 +7.047542477e+02 +7.047542477e+02 +1.112364248e+03 +1.112364248e+03 -2.0390e+00 -1.3518e+00 +4.4168e+00 +2.8410e+00 +2.4964e+00
1793 +5.507181582e+02 +5.507181582e+02 +9.583281582e+02 +9.583281582e+02 -2.3958e+00 -7.9287e-01 +4.1685e+00 +2.8775e+00 +2.4957e+00
1869 +3.501985562e+02 +3.501985562e+02 +7.578085562e+02 +7.578085562e+02 +2.7084e-01 -1.8736e+00 +3.7362e+00 +2.8534e+00 +2.4995e+00
1927 +1.962864426e+02 +1.962864426e+02 +6.038964426e+02 +6.038964426e+02 +2.1806e+00 -2.4239e+00 +3.9479e+00 +2.7871e+00 +2.4899e+00
2069 +1.350328138e+02 +1.350328138e+02 +5.426428138e+02 +5.426428138e+02 -7.6155e-02 -3.5674e+00 +3.6860e+00 +2.7987e+00 +2.4767e+00
2087 +6.215620196e+01 +6.215620196e+01 +4.697662020e+02 +4.697662020e+02 +0.0000e+00 -3.7271e+00 +3.8868e+00 +2.8211e+00 +2.4890e+00
2176 +1.222716453e+01 +1.222716453e+01 +4.198371645e+02 +4.198371645e+02 -9.3901e-01 -3.1739e+00 +3.8860e+00 +2.8266e+00 +2.4832e+00
2256 +7.858591390e+00 +7.858591390e+00 +4.154685914e+02 +4.154685914e+02 -1.2419e+00 -3.0982e+00 +3.8868e+00 +2.8436e+00 +2.4843e+00
2607 +3.552465469e+00 +3.552465469e+00 +4.111624655e+02 +4.111624655e+02 +6.1369e-01 -3.2919e+00 +3.8365e+00 +2.8361e+00 +2.4814e+00
2727 +2.331158149e+00 +2.331158149e+00 +4.099411581e+02 +4.099411581e+02 -7.5815e-01 -3.4375e+00 +3.8355e+00 +2.8356e+00 +2.4820e+00
2839 +1.579966136e+00 +1.579966136e+00 +4.091899661e+02 +4.091899661e+02 +1.8810e-01 -3.2853e+00 +3.8342e+00 +2.8471e+00 +2.4819e+00
2843 +4.837232680e-01 +4.837232680e-01 +4.080937233e+02 +4.080937233e+02 -7.7162e-01 -3.2741e+00 +3.8550e+00 +2.8421e+00 +2.4821e+00
3039 +3.359070741e-01 +3.359070741e-01 +4.079459071e+02 +4.079459071e+02 -6.8690e-01 -3.2837e+00 +3.8546e+00 +2.8418e+00 +2.4823e+00
3243 +1.963194777e-01 +1.963194777e-01 +4.078063195e+02 +4.078063195e+02 -6.4706e-01 -3.3346e+00 +3.8556e+00 +2.8433e+00 +2.4822e+00
3303 +1.487276680e-01 +1.487276680e-01 +4.077587277e+02 +4.077587277e+02 -6.3061e-01 -3.3309e+00 +3.8537e+00 +2.8443e+00 +2.4824e+00
3345 +9.164428256e-02 +9.164428256e-02 +4.077016443e+02 +4.077016443e+02 -6.2578e-01 -3.3424e+00 +3.8460e+00 +2.8436e+00 +2.4822e+00
3456 +6.006810296e-02 +6.006810296e-02 +4.076700681e+02 +4.076700681e+02 -5.5250e-01 -3.3499e+00 +3.8502e+00 +2.8427e+00 +2.4825e+00
3529 +3.237107645e-02 +3.237107645e-02 +4.076423711e+02 +4.076423711e+02 -3.1940e-01 -3.3304e+00 +3.8493e+00 +2.8432e+00 +2.4825e+00
3563 +2.474925714e-02 +2.474925714e-02 +4.076347493e+02 +4.076347493e+02 -4.9424e-01 -3.3551e+00 +3.8497e+00 +2.8431e+00 +2.4824e+00
3609 +1.524782932e-02 +1.524782932e-02 +4.076252478e+02 +4.076252478e+02 -4.0291e-01 -3.3327e+00 +3.8493e+00 +2.8436e+00 +2.4824e+00
3665 +8.950856304e-03 +8.950856304e-03 +4.076189509e+02 +4.076189509e+02 -3.7744e-01 -3.3341e+00 +3.8492e+00 +2.8431e+00 +2.4824e+00
3771 +5.354593817e-03 +5.354593817e-03 +4.076153546e+02 +4.076153546e+02 -4.1088e-01 -3.3344e+00 +3.8474e+00 +2.8429e+00 +2.4824e+00
3809 +2.982872274e-03 +2.982872274e-03 +4.076129829e+02 +4.076129829e+02 -4.1335e-01 -3.3330e+00 +3.8469e+00 +2.8431e+00 +2.4824e+00
3856 +1.001669902e-03 +1.001669902e-03 +4.076110017e+02 +4.076110017e+02 -4.0232e-01 -3.3340e+00 +3.8466e+00 +2.8432e+00 +2.4824e+00
3896 +6.384372928e-04 +6.384372928e-04 +4.076106384e+02 +4.076106384e+02 -4.1657e-01 -3.3346e+00 +3.8466e+00 +2.8432e+00 +2.4824e+00
3929 +1.622389714e-04 +1.622389714e-04 +4.076101622e+02 +4.076101622e+02 -4.1500e-01 -3.3370e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
4054 +9.827039008e-05 +9.827039008e-05 +4.076100983e+02 +4.076100983e+02 -4.0863e-01 -3.3375e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4088 +5.659422948e-05 +5.659422948e-05 +4.076100566e+02 +4.076100566e+02 -4.1052e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4144 +2.908725281e-05 +2.908725281e-05 +4.076100291e+02 +4.076100291e+02 -4.1366e-01 -3.3390e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4198 +2.293691551e-05 +2.293691551e-05 +4.076100229e+02 +4.076100229e+02 -4.1635e-01 -3.3389e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4282 +7.735963891e-06 +7.735963891e-06 +4.076100077e+02 +4.076100077e+02 -4.1689e-01 -3.3385e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4334 +4.924280631e-06 +4.924280631e-06 +4.076100049e+02 +4.076100049e+02 -4.1665e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4383 +3.255612512e-06 +3.255612512e-06 +4.076100033e+02 +4.076100033e+02 -4.1626e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4414 +2.482308503e-06 +2.482308503e-06 +4.076100025e+02 +4.076100025e+02 -4.1607e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4451 +1.462761588e-06 +1.462761588e-06 +4.076100015e+02 +4.076100015e+02 -4.1600e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4494 +9.267199630e-07 +9.267199630e-07 +4.076100009e+02 +4.076100009e+02 -4.1599e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
