% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3049 +1.685520967e-07 +1.685520967e-07 -3.399999831e+00 -3.399999831e+00 +1.4264e-01 +7.9200e-01 +3.4151e-01
3071 +1.555446278e-07 +1.555446278e-07 -3.399999844e+00 -3.399999844e+00 +1.4206e-01 +7.9741e-01 +3.4197e-01
3080 +9.002015489e-08 +9.002015489e-08 -3.399999910e+00 -3.399999910e+00 +1.4316e-01 +7.8925e-01 +3.4177e-01
3101 +1.974522945e-08 +1.974522945e-08 -3.399999980e+00 -3.399999980e+00 +1.4361e-01 +7.8699e-01 +3.4164e-01
3210 +1.074280931e-08 +1.074280931e-08 -3.399999989e+00 -3.399999989e+00 +1.4370e-01 +7.8681e-01 +3.4158e-01
3234 +9.475566998e-09 +9.475566998e-09 -3.399999991e+00 -3.399999991e+00 +1.4443e-01 +7.8198e-01 +3.4142e-01
3265 +5.554973370e-09 +5.554973370e-09 -3.399999994e+00 -3.399999994e+00 +1.4447e-01 +7.8163e-01 +3.4144e-01
3281 +1.656946580e-09 +1.656946580e-09 -3.399999998e+00 -3.399999998e+00 +1.4436e-01 +7.8267e-01 +3.4152e-01
3305 +1.178484865e-09 +1.178484865e-09 -3.399999999e+00 -3.399999999e+00 +1.4440e-01 +7.8197e-01 +3.4153e-01
3351 +2.606235228e-10 +2.606235228e-10 -3.400000000e+00 -3.400000000e+00 +1.4424e-01 +7.8350e-01 +3.4159e-01
3422 +4.018829713e-11 +4.018829713e-11 -3.400000000e+00 -3.400000000e+00 +1.4432e-01 +7.8281e-01 +3.4156e-01
3521 +1.645616976e-11 +1.645616976e-11 -3.400000000e+00 -3.400000000e+00 +1.4439e-01 +7.8239e-01 +3.4156e-01
3535 +8.967049325e-12 +8.967049325e-12 -3.400000000e+00 -3.400000000e+00 +1.4434e-01 +7.8276e-01 +3.4157e-01
3577 +6.075140391e-12 +6.075140391e-12 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8264e-01 +3.4156e-01
3627 +2.671640686e-12 +2.671640686e-12 -3.400000000e+00 -3.400000000e+00 +1.4436e-01 +7.8259e-01 +3.4156e-01
3691 +1.596944799e-12 +1.596944799e-12 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8265e-01 +3.4157e-01
3721 +7.052136652e-13 +7.052136652e-13 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8265e-01 +3.4157e-01
3728 +4.085620731e-13 +4.085620731e-13 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8265e-01 +3.4157e-01
3781 +3.836930773e-13 +3.836930773e-13 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8263e-01 +3.4157e-01
3786 +9.947598301e-14 +9.947598301e-14 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
3833 +2.842170943e-14 +2.842170943e-14 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8261e-01 +3.4157e-01
3877 +1.598721155e-14 +1.598721155e-14 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
3965 +3.552713679e-15 +3.552713679e-15 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
3988 +1.776356839e-15 +1.776356839e-15 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
4087 +0.000000000e+00 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111602580e+02 +1.111602580e+02 -7.400974204e+01 -7.400974204e+01 -3.7664e+00 -2.5822e+00 +4.4449e+00
2 +1.362281327e+01 +1.362281327e+01 -1.715471867e+02 -1.715471867e+02 +4.3047e+00 +3.5635e-01 -1.3836e+00
3 +7.396197724e+00 +7.396197724e+00 -1.777738023e+02 -1.777738023e+02 +6.9062e-01 +3.5311e-02 -1.6170e+00
18 +5.087299769e+00 +5.087299769e+00 -1.800827002e+02 -1.800827002e+02 +1.8925e+00 -1.5098e+00 -1.0451e+00
28 +3.515410257e+00 +3.515410257e+00 -1.816545897e+02 -1.816545897e+02 +4.9832e-02 -1.8423e+00 +4.6042e-01
29 +2.314459618e+00 +2.314459618e+00 -1.828555404e+02 -1.828555404e+02 +1.2604e-02 -3.1422e-02 +2.3803e-01
79 +1.559451109e+00 +1.559451109e+00 -1.836105489e+02 -1.836105489e+02 -5.8253e-01 -2.8913e+00 -3.6322e+00
220 +6.454715157e-01 +6.454715157e-01 -1.845245285e+02 -1.845245285e+02 +2.3932e-01 +1.1873e+00 -4.4142e-01
554 +4.760020993e-01 +4.760020993e-01 -1.846939979e+02 -1.846939979e+02 +3.8455e-01 +2.1346e-01 +1.1213e+00
1463 +3.915457898e-01 +3.915457898e-01 -1.847784542e+02 -1.847784542e+02 +1.8054e-02 -3.3256e-01 +1.1819e-02
2497 +2.851185117e-02 +2.851185117e-02 -1.851414881e+02 -1.851414881e+02 -2.2543e-01 -1.2871e+00 -4.1907e-01
3743 +2.198602935e-02 +2.198602935e-02 -1.851480140e+02 -1.851480140e+02 -2.2573e-01 -1.2792e+00 -4.1237e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319894801e+00 +5.319894801e+00 +1.066598948e+02 +1.066598948e+02 -2.1982e+00 +7.7553e-01 -2.3499e+00
85 +2.160151298e+00 +2.160151298e+00 +1.035001513e+02 +1.035001513e+02 -1.7974e+00 +1.0587e+00 -2.7497e-01
108 +9.073118767e-01 +9.073118767e-01 +1.022473119e+02 +1.022473119e+02 -8.0454e-02 +4.9512e-01 +1.3287e+00
182 +3.464192420e-01 +3.464192420e-01 +1.016864192e+02 +1.016864192e+02 -9.3045e-01 +6.7677e-01 +1.0355e+00
891 +1.268910050e-01 +1.268910050e-01 +1.014668910e+02 +1.014668910e+02 +4.2035e-01 -7.6457e-02 -1.1538e+00
2708 +4.214017830e-02 +4.214017830e-02 +1.013821402e+02 +1.013821402e+02 +1.8442e-01 -3.0794e-01 -5.4046e-02
4201 +3.917164411e-02 +3.917164411e-02 +1.013791716e+02 +1.013791716e+02 +3.5995e-01 -1.3571e-01 -8.7226e-01
4296 +1.339667919e-02 +1.339667919e-02 +1.013533967e+02 +1.013533967e+02 +4.9981e-01 -1.4551e-01 -9.9462e-01
4764 +1.335064565e-03 +1.335064565e-03 +1.013413351e+02 +1.013413351e+02 +4.0714e-01 -2.7754e-01 -4.7532e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840820542e+01 +1.840820542e+01 +1.600820542e+01 +1.600820542e+01 -2.6765e+00 -2.4796e+00 -6.1463e-02
2 +8.430193134e+00 +8.430193134e+00 +6.030193134e+00 +6.030193134e+00 +1.8505e+00 +1.4692e+00 +1.4721e+00
35 +6.301196045e+00 +6.301196045e+00 +3.901196045e+00 +3.901196045e+00 -3.5393e-01 +6.5434e-01 -5.4604e-02
60 +3.747518023e+00 +3.747518023e+00 +1.347518023e+00 +1.347518023e+00 +2.6620e+00 +1.0300e+00 +7.0015e-01
63 +1.111379714e+00 +1.111379714e+00 -1.288620286e+00 -1.288620286e+00 -1.5233e+00 +1.2786e+00 +4.5407e-01
353 +4.859281532e-01 +4.859281532e-01 -1.914071847e+00 -1.914071847e+00 +8.1502e-01 +9.6469e-01 +1.4078e+00
719 +3.581968539e-01 +3.581968539e-01 -2.041803146e+00 -2.041803146e+00 +2.9646e-01 +4.1859e-01 -9.9322e-01
1745 +1.711039507e-01 +1.711039507e-01 -2.228896049e+00 -2.228896049e+00 +7.2168e-01 +7.0987e-01 +5.8969e-01
1898 +1.382829526e-01 +1.382829526e-01 -2.261717047e+00 -2.261717047e+00 +4.1683e-02 +6.7411e-01 +8.6063e-01
3017 +3.004625827e-02 +3.004625827e-02 -2.369953742e+00 -2.369953742e+00 +4.8934e-01 +2.7359e-01 -1.9951e-01
4168 +1.465659831e-02 +1.465659831e-02 -2.385343402e+00 -2.385343402e+00 +9.4861e-01 +2.5440e-01 -4.5211e-01
4189 +5.145176449e-04 +5.145176449e-04 -2.399485482e+00 -2.399485482e+00 +7.3100e-01 +2.1441e-01 -4.4492e-01
4313 +1.845318315e-04 +1.845318315e-04 -2.399815468e+00 -2.399815468e+00 +8.5988e-01 +2.4503e-01 -4.5386e-01
4383 +1.287154739e-04 +1.287154739e-04 -2.399871285e+00 -2.399871285e+00 +8.6920e-01 +2.4758e-01 -4.5375e-01
4392 +9.884273196e-05 +9.884273196e-05 -2.399901157e+00 -2.399901157e+00 +7.9902e-01 +2.3708e-01 -4.5037e-01
4426 +6.584780810e-07 +6.584780810e-07 -2.399999342e+00 -2.399999342e+00 +7.3018e-01 +2.1903e-01 -4.4686e-01
4541 +7.780407074e-08 +7.780407074e-08 -2.399999922e+00 -2.399999922e+00 +7.0605e-01 +2.1433e-01 -4.4488e-01
4748 +2.344678052e-08 +2.344678052e-08 -2.399999977e+00 -2.399999977e+00 +7.0659e-01 +2.1431e-01 -4.4495e-01
4828 +1.299751773e-08 +1.299751773e-08 -2.399999987e+00 -2.399999987e+00 +7.1315e-01 +2.1555e-01 -4.4515e-01
4842 +6.440084022e-09 +6.440084022e-09 -2.399999994e+00 -2.399999994e+00 +7.1306e-01 +2.1560e-01 -4.4517e-01
4850 +2.977067481e-09 +2.977067481e-09 -2.399999997e+00 -2.399999997e+00 +7.0821e-01 +2.1453e-01 -4.4499e-01
4879 +1.856458098e-09 +1.856458098e-09 -2.399999998e+00 -2.399999998e+00 +7.0948e-01 +2.1485e-01 -4.4512e-01
4941 +1.320676901e-09 +1.320676901e-09 -2.399999999e+00 -2.399999999e+00 +7.0949e-01 +2.1484e-01 -4.4512e-01
4964 +8.269314122e-10 +8.269314122e-10 -2.399999999e+00 -2.399999999e+00 +7.0966e-01 +2.1486e-01 -4.4508e-01
4972 +5.936744429e-10 +5.936744429e-10 -2.399999999e+00 -2.399999999e+00 +7.0982e-01 +2.1488e-01 -4.4511e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255946552e+00 +7.255946552e+00 -2.052405345e+01 -2.052405345e+01 +2.9118e+00 +4.9104e+00 -3.5706e+00
51 +2.614995664e+00 +2.614995664e+00 -2.516500434e+01 -2.516500434e+01 -2.4834e-02 +3.6922e-01 +1.9360e+00
138 +3.193413807e-01 +3.193413807e-01 -2.746065862e+01 -2.746065862e+01 -1.9470e-01 +6.7328e-01 -8.1300e-01
391 +1.333615167e-01 +1.333615167e-01 -2.764663848e+01 -2.764663848e+01 -3.3713e-01 +1.0790e+00 -1.2382e+00
1506 +7.510513096e-02 +7.510513096e-02 -2.770489487e+01 -2.770489487e+01 +4.9865e-01 +8.0030e-01 +2.7653e-01
1645 +5.997879842e-02 +5.997879842e-02 -2.772002120e+01 -2.772002120e+01 +4.1695e-01 +1.1349e+00 +3.6351e-01
2061 +1.368564850e-02 +1.368564850e-02 -2.776631435e+01 -2.776631435e+01 +3.7996e-01 +1.1554e+00 +3.7950e-01
2361 +9.120351347e-03 +9.120351347e-03 -2.777087965e+01 -2.777087965e+01 +1.6845e-01 +7.0392e-01 +4.5256e-01
3109 +2.564794265e-03 +2.564794265e-03 -2.777743521e+01 -2.777743521e+01 +1.6018e-01 +6.2174e-01 +4.4485e-01
3305 +5.559070591e-05 +5.559070591e-05 -2.777994441e+01 -2.777994441e+01 +1.7332e-01 +6.7936e-01 +4.5890e-01
3604 +3.440283614e-05 +3.440283614e-05 -2.777996560e+01 -2.777996560e+01 +1.7714e-01 +6.9254e-01 +4.5908e-01
3608 +1.862847771e-05 +1.862847771e-05 -2.777998137e+01 -2.777998137e+01 +1.6885e-01 +6.6600e-01 +4.5435e-01
3609 +1.349618154e-05 +1.349618154e-05 -2.777998650e+01 -2.777998650e+01 +1.5868e-01 +6.3879e-01 +4.5463e-01
3628 +7.789832566e-06 +7.789832566e-06 -2.777999221e+01 -2.777999221e+01 +1.6088e-01 +6.4571e-01 +4.5508e-01
3629 +4.904934521e-06 +4.904934521e-06 -2.777999510e+01 -2.777999510e+01 +1.7072e-01 +6.8034e-01 +4.5521e-01
3650 +3.922849920e-06 +3.922849920e-06 -2.777999608e+01 -2.777999608e+01 +1.6371e-01 +6.5587e-01 +4.5420e-01
3656 +3.330693019e-07 +3.330693019e-07 -2.777999967e+01 -2.777999967e+01 +1.8338e-01 +7.2456e-01 +4.5999e-01
3727 +2.125654355e-07 +2.125654355e-07 -2.777999979e+01 -2.777999979e+01 +1.8495e-01 +7.2793e-01 +4.6084e-01
3779 +1.332624322e-07 +1.332624322e-07 -2.777999987e+01 -2.777999987e+01 +1.7763e-01 +7.0148e-01 +4.5853e-01
3804 +5.386477397e-08 +5.386477397e-08 -2.777999995e+01 -2.777999995e+01 +1.8089e-01 +7.1493e-01 +4.5943e-01
3807 +2.913933628e-08 +2.913933628e-08 -2.777999997e+01 -2.777999997e+01 +1.7929e-01 +7.0834e-01 +4.5874e-01
3823 +2.404293298e-08 +2.404293298e-08 -2.777999998e+01 -2.777999998e+01 +1.7954e-01 +7.0897e-01 +4.5921e-01
3844 +1.050209164e-08 +1.050209164e-08 -2.777999999e+01 -2.777999999e+01 +1.8001e-01 +7.1081e-01 +4.5931e-01
3896 +6.160895794e-09 +6.160895794e-09 -2.777999999e+01 -2.777999999e+01 +1.8041e-01 +7.1217e-01 +4.5917e-01
3990 +1.820470885e-09 +1.820470885e-09 -2.778000000e+01 -2.778000000e+01 +1.8034e-01 +7.1204e-01 +4.5921e-01
4016 +7.681606462e-10 +7.681606462e-10 -2.778000000e+01 -2.778000000e+01 +1.8050e-01 +7.1262e-01 +4.5929e-01
4083 +5.141060910e-10 +5.141060910e-10 -2.778000000e+01 -2.778000000e+01 +1.8030e-01 +7.1205e-01 +4.5928e-01
4101 +3.219113864e-10 +3.219113864e-10 -2.778000000e+01 -2.778000000e+01 +1.8038e-01 +7.1229e-01 +4.5930e-01
4152 +1.975664077e-10 +1.975664077e-10 -2.778000000e+01 -2.778000000e+01 +1.8029e-01 +7.1198e-01 +4.5923e-01
4209 +1.499742552e-10 +1.499742552e-10 -2.778000000e+01 -2.778000000e+01 +1.8037e-01 +7.1225e-01 +4.5926e-01
4241 +5.420019988e-11 +5.420019988e-11 -2.778000000e+01 -2.778000000e+01 +1.8035e-01 +7.1218e-01 +4.5926e-01
4243 +1.447375553e-11 +1.447375553e-11 -2.778000000e+01 -2.778000000e+01 +1.8022e-01 +7.1175e-01 +4.5924e-01
4280 +6.949107956e-12 +6.949107956e-12 -2.778000000e+01 -2.778000000e+01 +1.8019e-01 +7.1164e-01 +4.5923e-01
4324 +3.637978807e-12 +3.637978807e-12 -2.778000000e+01 -2.778000000e+01 +1.8023e-01 +7.1175e-01 +4.5923e-01
4325 +1.133315664e-12 +1.133315664e-12 -2.778000000e+01 -2.778000000e+01 +1.8022e-01 +7.1172e-01 +4.5923e-01
4426 +3.410605132e-13 +3.410605132e-13 -2.778000000e+01 -2.778000000e+01 +1.8024e-01 +7.1179e-01 +4.5924e-01
4495 +7.105427358e-14 +7.105427358e-14 -2.778000000e+01 -2.778000000e+01 +1.8024e-01 +7.1178e-01 +4.5924e-01
4542 +2.131628207e-14 +2.131628207e-14 -2.778000000e+01 -2.778000000e+01 +1.8023e-01 +7.1178e-01 +4.5924e-01
4621 +3.552713679e-15 +3.552713679e-15 -2.778000000e+01 -2.778000000e+01 +1.8023e-01 +7.1177e-01 +4.5924e-01
4706 +0.000000000e+00 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +1.8023e-01 +7.1177e-01 +4.5924e-01
