% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +5.931511525e-03 +5.931511525e-03 -1.851640685e+02 -1.851640685e+02 -1.0552e-01 +3.3922e-01
573 +1.297457183e-03 +1.297457183e-03 -1.851687025e+02 -1.851687025e+02 -3.8592e-01 +5.6054e-01
876 +1.179915024e-04 +1.179915024e-04 -1.851698820e+02 -1.851698820e+02 -5.2917e-01 +6.7236e-01
888 +6.949498527e-05 +6.949498527e-05 -1.851699305e+02 -1.851699305e+02 -4.4799e-01 +6.1657e-01
899 +3.111508050e-06 +3.111508050e-06 -1.851699969e+02 -1.851699969e+02 -3.6096e-01 +5.4886e-01
992 +1.848243670e-06 +1.848243670e-06 -1.851699982e+02 -1.851699982e+02 -4.2517e-01 +5.9779e-01
1036 +5.388741613e-07 +5.388741613e-07 -1.851699995e+02 -1.851699995e+02 -3.8082e-01 +5.6373e-01
1073 +1.909230321e-07 +1.909230321e-07 -1.851699998e+02 -1.851699998e+02 -4.0806e-01 +5.8464e-01
1081 +1.280480149e-07 +1.280480149e-07 -1.851699999e+02 -1.851699999e+02 -4.0563e-01 +5.8278e-01
1109 +3.851567953e-09 +3.851567953e-09 -1.851700000e+02 -1.851700000e+02 -4.0397e-01 +5.8110e-01
1298 +1.870915867e-09 +1.870915867e-09 -1.851700000e+02 -1.851700000e+02 -4.0438e-01 +5.8143e-01
1303 +7.703988558e-10 +7.703988558e-10 -1.851700000e+02 -1.851700000e+02 -4.0362e-01 +5.8087e-01
1304 +3.618083610e-10 +3.618083610e-10 -1.851700000e+02 -1.851700000e+02 -4.0320e-01 +5.8061e-01
1406 +1.540740868e-10 +1.540740868e-10 -1.851700000e+02 -1.851700000e+02 -4.0330e-01 +5.8065e-01
1408 +8.424194675e-11 +8.424194675e-11 -1.851700000e+02 -1.851700000e+02 -4.0371e-01 +5.8097e-01
1425 +1.259081728e-11 +1.259081728e-11 -1.851700000e+02 -1.851700000e+02 -4.0353e-01 +5.8084e-01
1474 +6.906475392e-12 +6.906475392e-12 -1.851700000e+02 -1.851700000e+02 -4.0350e-01 +5.8081e-01
1494 +3.211653166e-12 +3.211653166e-12 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1519 +1.847411113e-12 +1.847411113e-12 -1.851700000e+02 -1.851700000e+02 -4.0345e-01 +5.8077e-01
1537 +9.947598301e-13 +9.947598301e-13 -1.851700000e+02 -1.851700000e+02 -4.0338e-01 +5.8072e-01
1583 +3.694822226e-13 +3.694822226e-13 -1.851700000e+02 -1.851700000e+02 -4.0339e-01 +5.8073e-01
1609 +2.273736754e-13 +2.273736754e-13 -1.851700000e+02 -1.851700000e+02 -4.0342e-01 +5.8075e-01
1642 +8.526512829e-14 +8.526512829e-14 -1.851700000e+02 -1.851700000e+02 -4.0341e-01 +5.8074e-01
1644 +5.684341886e-14 +5.684341886e-14 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1681 +2.842170943e-14 +2.842170943e-14 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1700 +0.000000000e+00 +0.000000000e+00 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173926903e+01 +2.173926903e+01 +1.230792690e+02 +1.230792690e+02 +1.6234e+00 +6.6312e-01
2 +4.614315481e+00 +4.614315481e+00 +1.059543155e+02 +1.059543155e+02 +2.5567e+00 -2.2652e+00
3 +5.320547277e-01 +5.320547277e-01 +1.018720547e+02 +1.018720547e+02 +1.6243e+00 -2.5582e-01
41 +2.803481807e-01 +2.803481807e-01 +1.016203482e+02 +1.016203482e+02 -1.7853e+00 +1.1446e+00
223 +1.734955069e-01 +1.734955069e-01 +1.015134955e+02 +1.015134955e+02 -2.0286e+00 +1.5618e+00
318 +3.123184002e-02 +3.123184002e-02 +1.013712318e+02 +1.013712318e+02 -2.8823e-01 +4.6145e-01
524 +1.896411310e-02 +1.896411310e-02 +1.013589641e+02 +1.013589641e+02 -4.9735e-02 -9.4678e-01
1200 +1.570591379e-02 +1.570591379e-02 +1.013557059e+02 +1.013557059e+02 -2.1310e-01 +4.0652e-01
1259 +7.455463821e-04 +7.455463821e-04 +1.013407455e+02 +1.013407455e+02 -4.1890e-01 +5.6768e-01
1312 +2.360176889e-04 +2.360176889e-04 +1.013402360e+02 +1.013402360e+02 -4.9215e-01 +6.2124e-01
1444 +7.361734477e-05 +7.361734477e-05 +1.013400736e+02 +1.013400736e+02 -4.9910e-01 +6.2762e-01
1467 +3.643777694e-05 +3.643777694e-05 +1.013400364e+02 +1.013400364e+02 -5.0500e-01 +6.3304e-01
1476 +4.273616668e-06 +4.273616668e-06 +1.013400043e+02 +1.013400043e+02 -4.5733e-01 +6.0002e-01
1489 +3.342922440e-06 +3.342922440e-06 +1.013400033e+02 +1.013400033e+02 -4.6137e-01 +6.0372e-01
1545 +6.647348982e-08 +6.647348982e-08 +1.013400001e+02 +1.013400001e+02 -4.2413e-01 +5.7754e-01
1571 +2.107118746e-08 +2.107118746e-08 +1.013400000e+02 +1.013400000e+02 -4.1268e-01 +5.6914e-01
1683 +8.184969147e-09 +8.184969147e-09 +1.013400000e+02 +1.013400000e+02 -4.1304e-01 +5.6956e-01
1762 +3.230837820e-09 +3.230837820e-09 +1.013400000e+02 +1.013400000e+02 -4.1607e-01 +5.7161e-01
1805 +7.050431350e-10 +7.050431350e-10 +1.013400000e+02 +1.013400000e+02 -4.1694e-01 +5.7231e-01
1812 +3.360298706e-10 +3.360298706e-10 +1.013400000e+02 +1.013400000e+02 -4.1603e-01 +5.7167e-01
1841 +1.854516540e-10 +1.854516540e-10 +1.013400000e+02 +1.013400000e+02 -4.1659e-01 +5.7204e-01
1859 +7.176481631e-11 +7.176481631e-11 +1.013400000e+02 +1.013400000e+02 -4.1636e-01 +5.7189e-01
1881 +5.697131655e-11 +5.697131655e-11 +1.013400000e+02 +1.013400000e+02 -4.1632e-01 +5.7186e-01
1911 +1.256239557e-11 +1.256239557e-11 +1.013400000e+02 +1.013400000e+02 -4.1605e-01 +5.7167e-01
1963 +3.296918294e-12 +3.296918294e-12 +1.013400000e+02 +1.013400000e+02 -4.1612e-01 +5.7172e-01
2023 +1.108446668e-12 +1.108446668e-12 +1.013400000e+02 +1.013400000e+02 -4.1610e-01 +5.7170e-01
2042 +6.252776075e-13 +6.252776075e-13 +1.013400000e+02 +1.013400000e+02 -4.1609e-01 +5.7170e-01
2068 +5.684341886e-14 +5.684341886e-14 +1.013400000e+02 +1.013400000e+02 -4.1612e-01 +5.7171e-01
2131 +2.842170943e-14 +2.842170943e-14 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
2161 +1.421085472e-14 +1.421085472e-14 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
2218 +0.000000000e+00 +0.000000000e+00 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141568920e+01 +4.141568920e+01 +3.901568920e+01 +3.901568920e+01 -6.3212e-01 -3.9781e+00
2 +2.167667108e+00 +2.167667108e+00 -2.323328917e-01 -2.323328917e-01 +2.5911e+00 -7.7819e-01
9 +4.262509194e-01 +4.262509194e-01 -1.973749081e+00 -1.973749081e+00 +2.8374e+00 +2.4838e+00
87 +2.678816868e-01 +2.678816868e-01 -2.132118313e+00 -2.132118313e+00 +2.4871e+00 +1.7688e+00
234 +7.253594526e-02 +7.253594526e-02 -2.327464055e+00 -2.327464055e+00 +9.9077e-02 -6.0316e-01
326 +1.040478817e-03 +1.040478817e-03 -2.398959521e+00 -2.398959521e+00 +5.2259e-01 +7.6717e-01
681 +6.831144722e-04 +6.831144722e-04 -2.399316886e+00 -2.399316886e+00 +5.3261e-01 +7.7827e-01
716 +1.484285333e-04 +1.484285333e-04 -2.399851571e+00 -2.399851571e+00 +4.3118e-01 +6.9527e-01
873 +4.663962210e-06 +4.663962210e-06 -2.399995336e+00 -2.399995336e+00 +3.6289e-01 +6.3029e-01
916 +1.940462415e-06 +1.940462415e-06 -2.399998060e+00 -2.399998060e+00 +3.2406e-01 +5.9561e-01
1004 +4.712641086e-07 +4.712641086e-07 -2.399999529e+00 -2.399999529e+00 +3.5931e-01 +6.2914e-01
1076 +3.128748940e-07 +3.128748940e-07 -2.399999687e+00 -2.399999687e+00 +3.6078e-01 +6.2961e-01
1119 +4.091492301e-08 +4.091492301e-08 -2.399999959e+00 -2.399999959e+00 +3.3960e-01 +6.1071e-01
1231 +1.780683334e-08 +1.780683334e-08 -2.399999982e+00 -2.399999982e+00 +3.4883e-01 +6.1900e-01
1237 +5.213774301e-09 +5.213774301e-09 -2.399999995e+00 -2.399999995e+00 +3.4529e-01 +6.1583e-01
1291 +3.656914771e-10 +3.656914771e-10 -2.400000000e+00 -2.400000000e+00 +3.4625e-01 +6.1677e-01
1365 +5.123190761e-11 +5.123190761e-11 -2.400000000e+00 -2.400000000e+00 +3.4590e-01 +6.1648e-01
1403 +1.739763889e-11 +1.739763889e-11 -2.400000000e+00 -2.400000000e+00 +3.4621e-01 +6.1675e-01
1481 +9.203304785e-12 +9.203304785e-12 -2.400000000e+00 -2.400000000e+00 +3.4617e-01 +6.1671e-01
1501 +5.615063969e-12 +5.615063969e-12 -2.400000000e+00 -2.400000000e+00 +3.4613e-01 +6.1668e-01
1509 +3.586464459e-12 +3.586464459e-12 -2.400000000e+00 -2.400000000e+00 +3.4613e-01 +6.1668e-01
1555 +2.753353101e-13 +2.753353101e-13 -2.400000000e+00 -2.400000000e+00 +3.4609e-01 +6.1664e-01
1590 +1.385558335e-13 +1.385558335e-13 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
1624 +9.059419881e-14 +9.059419881e-14 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
1665 +3.552713679e-14 +3.552713679e-14 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
1702 +1.598721155e-14 +1.598721155e-14 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
1704 +8.881784197e-15 +8.881784197e-15 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
1719 +1.776356839e-15 +1.776356839e-15 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
1839 +0.000000000e+00 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.222367686e+01 +9.222367686e+01 +6.444367686e+01 +6.444367686e+01 +3.5186e+00 -2.1580e+00
2 +3.167895776e+01 +3.167895776e+01 +3.898957764e+00 +3.898957764e+00 -1.2657e+00 +4.2223e+00
4 +2.365304194e+01 +2.365304194e+01 -4.126958062e+00 -4.126958062e+00 +1.1840e+00 -3.9671e+00
5 +3.461508531e+00 +3.461508531e+00 -2.431849147e+01 -2.431849147e+01 -1.5163e+00 -2.1702e+00
22 +2.144315353e+00 +2.144315353e+00 -2.563568465e+01 -2.563568465e+01 -3.6270e+00 -2.1702e+00
37 +7.826605194e-01 +7.826605194e-01 -2.699733948e+01 -2.699733948e+01 +3.7919e-01 +6.8684e-01
61 +2.300660545e-01 +2.300660545e-01 -2.754993395e+01 -2.754993395e+01 +7.1408e-01 -2.1421e+00
87 +9.974048722e-02 +9.974048722e-02 -2.768025951e+01 -2.768025951e+01 +4.3038e-01 -1.5127e+00
133 +4.024986399e-02 +4.024986399e-02 -2.773975014e+01 -2.773975014e+01 +3.7771e-01 -2.9492e+00
364 +4.148863150e-03 +4.148863150e-03 -2.777585114e+01 -2.777585114e+01 +3.6204e-01 -7.7687e-01
404 +2.191250665e-03 +2.191250665e-03 -2.777780875e+01 -2.777780875e+01 +2.7399e-01 -3.2845e-01
727 +2.213534924e-05 +2.213534924e-05 -2.777997786e+01 -2.777997786e+01 +3.3735e-01 -6.4582e-01
775 +8.112110340e-06 +8.112110340e-06 -2.777999189e+01 -2.777999189e+01 +3.3834e-01 -6.5552e-01
776 +4.223758530e-06 +4.223758530e-06 -2.777999578e+01 -2.777999578e+01 +3.2942e-01 -6.0308e-01
781 +4.055725285e-07 +4.055725285e-07 -2.777999959e+01 -2.777999959e+01 +3.2806e-01 -6.0333e-01
841 +6.643295691e-08 +6.643295691e-08 -2.777999993e+01 -2.777999993e+01 +3.3306e-01 -6.3224e-01
1001 +4.108643026e-08 +4.108643026e-08 -2.777999996e+01 -2.777999996e+01 +3.3249e-01 -6.2878e-01
1021 +9.046814853e-09 +9.046814853e-09 -2.777999999e+01 -2.777999999e+01 +3.3214e-01 -6.2530e-01
1108 +3.707217644e-09 +3.707217644e-09 -2.778000000e+01 -2.778000000e+01 +3.3167e-01 -6.2329e-01
1125 +4.802807041e-10 +4.802807041e-10 -2.778000000e+01 -2.778000000e+01 +3.3207e-01 -6.2531e-01
1229 +2.723439252e-10 +2.723439252e-10 -2.778000000e+01 -2.778000000e+01 +3.3184e-01 -6.2394e-01
1243 +2.292672718e-10 +2.292672718e-10 -2.778000000e+01 -2.778000000e+01 +3.3200e-01 -6.2492e-01
1265 +1.310169750e-10 +1.310169750e-10 -2.778000000e+01 -2.778000000e+01 +3.3196e-01 -6.2462e-01
1289 +7.389644452e-13 +7.389644452e-13 -2.778000000e+01 -2.778000000e+01 +3.3191e-01 -6.2440e-01
1404 +4.547473509e-13 +4.547473509e-13 -2.778000000e+01 -2.778000000e+01 +3.3191e-01 -6.2440e-01
1443 +1.350031198e-13 +1.350031198e-13 -2.778000000e+01 -2.778000000e+01 +3.3191e-01 -6.2438e-01
1522 +6.039613254e-14 +6.039613254e-14 -2.778000000e+01 -2.778000000e+01 +3.3191e-01 -6.2438e-01
1561 +2.131628207e-14 +2.131628207e-14 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2436e-01
1573 +7.105427358e-15 +7.105427358e-15 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
1690 +0.000000000e+00 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
