% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1986 +9.136563554e+00 +9.136563554e+00 -6.093436446e+00 -6.093436446e+00 +3.5732e+00 +1.4077e+00 -2.5613e+00 +3.5686e+00 -3.1226e+00 -3.1776e-01 -3.4866e+00 +2.9119e-01 +2.8348e+00 -2.1243e+00
2015 +5.065050156e+00 +5.065050156e+00 -1.016494984e+01 -1.016494984e+01 +3.5738e+00 +1.4052e+00 -2.5658e+00 +3.5661e+00 -3.1176e+00 -3.2441e-01 -3.4848e+00 +2.9891e-01 +2.8355e+00 -2.1254e+00
2072 +3.726616924e+00 +3.726616924e+00 -1.150338308e+01 -1.150338308e+01 +3.5753e+00 +1.4042e+00 -2.5687e+00 +3.5656e+00 -3.1134e+00 -3.2725e-01 -3.4838e+00 +3.0070e-01 +2.8374e+00 -2.1268e+00
2187 +2.354783463e+00 +2.354783463e+00 -1.287521654e+01 -1.287521654e+01 +3.5737e+00 +1.4081e+00 -2.5613e+00 +3.5712e+00 -3.1233e+00 -3.1836e-01 -3.4872e+00 +2.9166e-01 +2.8344e+00 -2.1246e+00
2204 +1.222200918e+00 +1.222200918e+00 -1.400779908e+01 -1.400779908e+01 +3.5744e+00 +1.4079e+00 -2.5627e+00 +3.5697e+00 -3.1216e+00 -3.2037e-01 -3.4859e+00 +2.9311e-01 +2.8354e+00 -2.1252e+00
2224 +8.990192198e-01 +8.990192198e-01 -1.433098078e+01 -1.433098078e+01 +3.5748e+00 +1.4090e+00 -2.5616e+00 +3.5709e+00 -3.1236e+00 -3.1879e-01 -3.4869e+00 +2.9139e-01 +2.8349e+00 -2.1239e+00
2284 +6.055672897e-01 +6.055672897e-01 -1.462443271e+01 -1.462443271e+01 +3.5745e+00 +1.4073e+00 -2.5641e+00 +3.5693e+00 -3.1207e+00 -3.2178e-01 -3.4858e+00 +2.9472e-01 +2.8358e+00 -2.1249e+00
2349 +1.052606846e-01 +1.052606846e-01 -1.512473932e+01 -1.512473932e+01 +3.5744e+00 +1.4116e+00 -2.5591e+00 +3.5726e+00 -3.1273e+00 -3.1639e-01 -3.4886e+00 +2.8797e-01 +2.8339e+00 -2.1232e+00
2381 +9.577153149e-02 +9.577153149e-02 -1.513422847e+01 -1.513422847e+01 +3.5742e+00 +1.4114e+00 -2.5591e+00 +3.5726e+00 -3.1273e+00 -3.1638e-01 -3.4886e+00 +2.8785e-01 +2.8341e+00 -2.1232e+00
2522 +5.951294483e-02 +5.951294483e-02 -1.517048706e+01 -1.517048706e+01 +3.5741e+00 +1.4116e+00 -2.5588e+00 +3.5728e+00 -3.1276e+00 -3.1596e-01 -3.4887e+00 +2.8759e-01 +2.8339e+00 -2.1230e+00
4197 +3.964521250e-02 +3.964521250e-02 -1.519035479e+01 -1.519035479e+01 +3.5745e+00 +1.4223e+00 -2.5473e+00 +3.5811e+00 -3.1443e+00 -3.0170e-01 -3.4952e+00 +2.7142e-01 +2.8288e+00 -2.1188e+00
4791 +2.399523172e-02 +2.399523172e-02 -1.520600477e+01 -1.520600477e+01 +3.5752e+00 +1.4440e+00 -2.5244e+00 +3.5978e+00 -3.1780e+00 -2.7290e-01 -3.5083e+00 +2.3840e-01 +2.8187e+00 -2.1102e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784336460e+08 +5.784336460e+08 +5.784334846e+08 +5.784334846e+08 -3.4807e-01 -4.1194e+00 -4.9361e+00 -1.1088e+00 +1.0972e+00 +4.4463e+00 -4.2625e+00 -2.6097e-01 +9.4727e-01 +4.2142e+00
2 +3.859479796e+08 +3.859479796e+08 +3.859478181e+08 +3.859478181e+08 +1.1914e+00 +4.0784e+00 +3.8219e+00 -3.5332e+00 +4.8224e+00 -2.7814e+00 +1.3186e+00 +5.3850e-02 -4.7044e+00 +4.4991e+00
4 +1.171822678e+08 +1.171822678e+08 +1.171821063e+08 +1.171821063e+08 +1.4111e+00 -4.4056e+00 -2.9624e+00 -2.4426e+00 +3.2685e+00 +2.2304e+00 -7.1157e-01 +1.1752e+00 -9.7595e-01 -4.4609e+00
9 +8.518079565e+07 +8.518079565e+07 +8.518063422e+07 +8.518063422e+07 -3.7816e-01 -6.1943e-02 +2.2832e+00 +2.3650e+00 -3.3637e-01 +2.0121e-01 +3.7787e+00 +4.5250e+00 +8.7552e-01 -3.5186e+00
94 +4.551382749e+07 +4.551382749e+07 +4.551366606e+07 +4.551366606e+07 +2.5930e+00 -1.7718e+00 +1.2828e+00 +1.8219e-01 +2.1054e+00 +4.2875e+00 -1.4803e+00 +3.9711e+00 +7.2834e+00 -4.1232e+00
190 +2.839847286e+07 +2.839847286e+07 +2.839831143e+07 +2.839831143e+07 -6.0677e-02 -3.9334e+00 +2.9609e+00 +1.1798e+00 +5.3391e-01 +3.8673e+00 -1.0213e+00 +4.3128e+00 +5.0909e+00 -3.8263e+00
232 +2.295578549e+07 +2.295578549e+07 +2.295562406e+07 +2.295562406e+07 -1.5104e+00 -9.5090e-01 +2.6401e+00 +6.2392e-02 +1.5772e+00 +1.8221e+00 -1.2781e+00 +2.7814e+00 +3.2046e+00 -1.9155e+00
255 +1.412481037e+07 +1.412481037e+07 +1.412464894e+07 +1.412464894e+07 +2.1793e-01 -3.8904e+00 +5.1361e-01 +2.2170e+00 +3.7004e+00 +1.4622e+00 -1.9064e+00 +2.6505e+00 +3.2031e+00 -3.2657e+00
333 +9.030021203e+06 +9.030021203e+06 +9.029859773e+06 +9.029859773e+06 -3.2472e-01 -3.6228e+00 +3.5492e+00 +3.9327e-01 +1.6072e+00 +2.2564e+00 -2.5020e+00 +1.1060e+00 +2.8891e+00 -3.4680e+00
361 +5.784751142e+06 +5.784751142e+06 +5.784589712e+06 +5.784589712e+06 -2.7601e-01 -4.3379e+00 +1.5098e+00 +1.5722e+00 +2.3164e+00 +2.1782e+00 -3.1615e+00 +1.8972e+00 +2.9061e+00 -3.8675e+00
449 +2.884292263e+06 +2.884292263e+06 +2.884130833e+06 +2.884130833e+06 +6.2014e-01 -4.0447e+00 +3.6056e+00 +1.7926e+00 +2.9284e+00 +1.4551e+00 -4.1628e+00 +3.0767e+00 +3.2644e+00 -2.6251e+00
481 +2.226461522e+06 +2.226461522e+06 +2.226300092e+06 +2.226300092e+06 +6.8892e-01 -4.0181e+00 +3.4651e+00 +1.5686e+00 +3.1853e+00 +2.0047e+00 -4.3003e+00 +3.1472e+00 +2.9907e+00 -2.7606e+00
556 +1.026873309e+06 +1.026873309e+06 +1.026711879e+06 +1.026711879e+06 +3.8020e-01 -3.9845e+00 +3.3506e+00 +1.9421e+00 +2.3095e+00 +1.6811e+00 -4.3021e+00 +2.9419e+00 +1.9281e+00 -2.5857e+00
584 +4.225010920e+05 +4.225010920e+05 +4.223396620e+05 +4.223396620e+05 +5.3336e-01 -3.8772e+00 +2.9709e+00 +1.6137e+00 +1.8648e+00 +1.1365e+00 -4.1712e+00 +2.3586e+00 +2.2302e+00 -2.3417e+00
640 +3.049141097e+05 +3.049141097e+05 +3.047526797e+05 +3.047526797e+05 +4.9812e-01 -3.8000e+00 +3.1638e+00 +1.8247e+00 +1.3548e+00 +8.7222e-01 -4.2346e+00 +2.5206e+00 +1.8829e+00 -2.5837e+00
661 +2.267035687e+05 +2.267035687e+05 +2.265421387e+05 +2.265421387e+05 +5.0673e-01 -3.7878e+00 +2.8169e+00 +1.9184e+00 +1.1301e+00 +8.8249e-01 -4.2019e+00 +2.2950e+00 +2.0874e+00 -2.4352e+00
743 +1.507302196e+05 +1.507302196e+05 +1.505687896e+05 +1.505687896e+05 +6.1602e-01 -3.6630e+00 +3.0174e+00 +1.8593e+00 +1.4303e+00 +1.1195e+00 -4.0670e+00 +2.1862e+00 +1.8134e+00 -2.4463e+00
802 +8.627438328e+04 +8.627438328e+04 +8.611295328e+04 +8.611295328e+04 +4.7731e-01 -3.7086e+00 +2.9749e+00 +1.9210e+00 +1.3714e+00 +1.0930e+00 -4.1142e+00 +2.2423e+00 +1.8389e+00 -2.4384e+00
863 +5.118768707e+04 +5.118768707e+04 +5.102625707e+04 +5.102625707e+04 +4.5441e-01 -3.7808e+00 +2.9163e+00 +1.8774e+00 +1.2399e+00 +1.0618e+00 -4.1146e+00 +2.2386e+00 +1.9436e+00 -2.5993e+00
1037 +3.702596860e+04 +3.702596860e+04 +3.686453860e+04 +3.686453860e+04 +3.1700e-01 -3.7561e+00 +2.9143e+00 +1.8684e+00 +1.2011e+00 +1.2507e+00 -4.0449e+00 +2.1449e+00 +1.9674e+00 -2.5367e+00
1064 +2.203969196e+04 +2.203969196e+04 +2.187826196e+04 +2.187826196e+04 +3.5983e-01 -3.6924e+00 +2.9760e+00 +1.8893e+00 +1.0296e+00 +1.1571e+00 -3.9800e+00 +2.1695e+00 +1.8727e+00 -2.6491e+00
1166 +1.564433551e+04 +1.564433551e+04 +1.548290551e+04 +1.548290551e+04 +4.6318e-01 -3.7120e+00 +3.0262e+00 +1.9692e+00 +1.1726e+00 +1.1850e+00 -4.1031e+00 +2.2699e+00 +1.9282e+00 -2.5778e+00
1182 +8.492634355e+03 +8.492634355e+03 +8.331204355e+03 +8.331204355e+03 +4.4392e-01 -3.6350e+00 +2.9210e+00 +1.8919e+00 +1.1583e+00 +1.2583e+00 -4.0726e+00 +2.2208e+00 +1.9375e+00 -2.6095e+00
1332 +2.995518057e+03 +2.995518057e+03 +2.834088057e+03 +2.834088057e+03 +4.4162e-01 -3.6731e+00 +2.9549e+00 +1.9421e+00 +1.0418e+00 +1.1530e+00 -4.0397e+00 +2.2097e+00 +1.8202e+00 -2.6118e+00
1425 +2.272214079e+03 +2.272214079e+03 +2.110784079e+03 +2.110784079e+03 +4.2289e-01 -3.6792e+00 +2.9407e+00 +1.9321e+00 +1.1042e+00 +1.1856e+00 -4.0522e+00 +2.2104e+00 +1.8422e+00 -2.6139e+00
1434 +9.834788779e+02 +9.834788779e+02 +8.220488779e+02 +8.220488779e+02 +4.0505e-01 -3.6786e+00 +2.9428e+00 +1.9175e+00 +1.1889e+00 +1.2313e+00 -4.0918e+00 +2.2336e+00 +1.8975e+00 -2.5817e+00
1556 +6.200113082e+02 +6.200113082e+02 +4.585813082e+02 +4.585813082e+02 +4.3343e-01 -3.6676e+00 +2.9938e+00 +1.9529e+00 +1.0133e+00 +1.1169e+00 -4.0561e+00 +2.2018e+00 +1.7917e+00 -2.6268e+00
1664 +3.681558433e+02 +3.681558433e+02 +2.067258433e+02 +2.067258433e+02 +4.3536e-01 -3.6712e+00 +2.9946e+00 +1.9363e+00 +1.0717e+00 +1.1661e+00 -4.0761e+00 +2.2168e+00 +1.8246e+00 -2.6323e+00
1738 +1.502057306e+02 +1.502057306e+02 -1.122426936e+01 -1.122426936e+01 +4.3997e-01 -3.6625e+00 +2.9739e+00 +1.9463e+00 +1.0826e+00 +1.1681e+00 -4.0811e+00 +2.2229e+00 +1.8350e+00 -2.6184e+00
1823 +7.051441982e+01 +7.051441982e+01 -9.091558018e+01 -9.091558018e+01 +4.2822e-01 -3.6724e+00 +2.9610e+00 +1.9338e+00 +1.1291e+00 +1.2066e+00 -4.0879e+00 +2.2364e+00 +1.8624e+00 -2.6037e+00
1842 +4.865957163e+01 +4.865957163e+01 -1.127704284e+02 -1.127704284e+02 +4.2628e-01 -3.6747e+00 +2.9639e+00 +1.9362e+00 +1.1208e+00 +1.1973e+00 -4.0901e+00 +2.2344e+00 +1.8568e+00 -2.6063e+00
1910 +2.837749749e+01 +2.837749749e+01 -1.330525025e+02 -1.330525025e+02 +4.3125e-01 -3.6720e+00 +2.9743e+00 +1.9414e+00 +1.0991e+00 +1.1817e+00 -4.0833e+00 +2.2295e+00 +1.8452e+00 -2.6167e+00
1954 +2.454409360e+01 +2.454409360e+01 -1.368859064e+02 -1.368859064e+02 +4.1797e-01 -3.6763e+00 +2.9516e+00 +1.9307e+00 +1.1607e+00 +1.2271e+00 -4.0939e+00 +2.2439e+00 +1.8794e+00 -2.6016e+00
2003 +6.717114061e+00 +6.717114061e+00 -1.547128859e+02 -1.547128859e+02 +4.2388e-01 -3.6734e+00 +2.9586e+00 +1.9366e+00 +1.1351e+00 +1.2097e+00 -4.0921e+00 +2.2369e+00 +1.8645e+00 -2.6065e+00
2039 +5.947890598e+00 +5.947890598e+00 -1.554821094e+02 -1.554821094e+02 +4.2793e-01 -3.6717e+00 +2.9660e+00 +1.9390e+00 +1.1123e+00 +1.1939e+00 -4.0884e+00 +2.2318e+00 +1.8512e+00 -2.6140e+00
2121 +3.657539243e+00 +3.657539243e+00 -1.577724608e+02 -1.577724608e+02 +4.2224e-01 -3.6738e+00 +2.9563e+00 +1.9348e+00 +1.1411e+00 +1.2157e+00 -4.0921e+00 +2.2382e+00 +1.8664e+00 -2.6059e+00
2301 +2.227504127e+00 +2.227504127e+00 -1.592024959e+02 -1.592024959e+02 +4.3219e-01 -3.6715e+00 +2.9758e+00 +1.9451e+00 +1.0882e+00 +1.1736e+00 -4.0844e+00 +2.2245e+00 +1.8365e+00 -2.6202e+00
2406 +1.528936943e+00 +1.528936943e+00 -1.599010631e+02 -1.599010631e+02 +4.2683e-01 -3.6730e+00 +2.9661e+00 +1.9404e+00 +1.1157e+00 +1.1955e+00 -4.0878e+00 +2.2316e+00 +1.8524e+00 -2.6131e+00
2474 +7.634218878e-01 +7.634218878e-01 -1.606665781e+02 -1.606665781e+02 +4.3163e-01 -3.6718e+00 +2.9746e+00 +1.9444e+00 +1.0885e+00 +1.1747e+00 -4.0843e+00 +2.2250e+00 +1.8374e+00 -2.6209e+00
2565 +6.198814485e-01 +6.198814485e-01 -1.608101186e+02 -1.608101186e+02 +4.3228e-01 -3.6713e+00 +2.9765e+00 +1.9454e+00 +1.0837e+00 +1.1706e+00 -4.0835e+00 +2.2236e+00 +1.8345e+00 -2.6221e+00
3343 +3.971184106e-01 +3.971184106e-01 -1.610328816e+02 -1.610328816e+02 +4.4392e-01 -3.6677e+00 +3.0010e+00 +1.9569e+00 +1.0121e+00 +1.1151e+00 -4.0724e+00 +2.2049e+00 +1.7948e+00 -2.6431e+00
4108 +2.455688322e-01 +2.455688322e-01 -1.611844312e+02 -1.611844312e+02 +4.5931e-01 -3.6631e+00 +3.0358e+00 +1.9712e+00 +9.1275e-01 +1.0374e+00 -4.0544e+00 +2.1791e+00 +1.7390e+00 -2.6737e+00
4903 +1.565831956e-01 +1.565831956e-01 -1.612734168e+02 -1.612734168e+02 +4.6906e-01 -3.6603e+00 +3.0593e+00 +1.9797e+00 +8.4637e-01 +9.8555e-01 -4.0413e+00 +2.1621e+00 +1.7015e+00 -2.6952e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841058711e+08 +7.841058711e+08 +7.841061992e+08 +7.841061992e+08 -2.2718e+00 +3.9088e+00 +2.1873e+00 -9.7741e-01 +7.1090e-01 +4.9075e+00 -2.0687e+00 +6.4547e-01 -3.2018e+00 +3.0917e+00
3 +2.013088154e+08 +2.013088154e+08 +2.013091435e+08 +2.013091435e+08 -3.4595e+00 +4.6439e+00 +2.4928e+00 +3.8192e-01 -3.5810e+00 +2.7656e+00 +2.1408e+00 -4.6731e+00 +3.5359e+00 +8.5907e-01
5 +2.582851057e+07 +2.582851057e+07 +2.582883860e+07 +2.582883860e+07 +1.5024e+00 +4.9892e+00 +7.1765e-01 +9.6808e-01 +3.7706e+00 -2.5650e+00 -2.2776e+00 -1.7352e+00 +1.3651e+00 -3.4222e+00
88 +1.849034796e+07 +1.849034796e+07 +1.849067599e+07 +1.849067599e+07 +7.9415e-01 +2.1111e+00 +3.0180e+00 +1.9929e+00 +1.0354e+00 +3.0894e-01 +1.5686e+00 -3.4832e+00 -1.7407e+00 -2.6134e+00
124 +1.112174103e+07 +1.112174103e+07 +1.112206906e+07 +1.112206906e+07 +3.9946e+00 +1.8252e+00 +2.6675e+00 -4.7612e-01 +3.0346e+00 -9.7195e-01 -1.1592e+00 -9.0788e-01 -5.2081e-01 -5.2610e+00
135 +7.856328835e+06 +7.856328835e+06 +7.856656865e+06 +7.856656865e+06 +3.5149e+00 +1.4736e+00 +2.0716e+00 +7.9199e-01 +1.8481e+00 -8.9343e-02 +2.1584e-01 -2.4937e+00 -1.7868e+00 -3.4331e+00
302 +4.580689344e+06 +4.580689344e+06 +4.581017374e+06 +4.581017374e+06 +3.7592e+00 +2.1987e+00 +6.1510e-01 -9.7054e-01 +3.6526e+00 -1.8201e+00 +1.4689e-01 -1.6856e+00 -1.5082e+00 -3.1903e+00
341 +2.654433709e+06 +2.654433709e+06 +2.654761739e+06 +2.654761739e+06 +2.8729e+00 +2.4166e+00 +1.2840e+00 -1.9285e-01 +2.8648e+00 -1.1260e+00 -3.1597e-01 -2.1021e+00 -1.9686e+00 -3.3822e+00
411 +2.355465986e+06 +2.355465986e+06 +2.355794016e+06 +2.355794016e+06 +3.0905e+00 +2.7752e+00 +1.2480e+00 -6.4041e-02 +3.5441e+00 -1.1915e+00 -9.0045e-01 -2.3004e+00 -2.3014e+00 -3.6792e+00
487 +1.210449451e+06 +1.210449451e+06 +1.210777481e+06 +1.210777481e+06 +3.3950e+00 +2.7753e+00 +1.9053e+00 +1.1042e-01 +2.5197e+00 -1.2908e+00 -3.4220e-01 -2.3977e+00 -1.8150e+00 -3.9274e+00
522 +6.425665590e+05 +6.425665590e+05 +6.428945890e+05 +6.428945890e+05 +3.4542e+00 +2.8516e+00 +2.4666e+00 +4.9131e-01 +2.4187e+00 -1.5735e+00 -4.5242e-01 -2.5560e+00 -1.4919e+00 -3.9046e+00
544 +5.631545816e+05 +5.631545816e+05 +5.634826116e+05 +5.634826116e+05 +3.2542e+00 +2.7958e+00 +2.0434e+00 +1.4977e-01 +2.9932e+00 -1.6135e+00 -5.6710e-01 -2.5111e+00 -1.8326e+00 -3.8030e+00
570 +3.364194398e+05 +3.364194398e+05 +3.367474698e+05 +3.367474698e+05 +3.4252e+00 +3.2137e+00 +3.0955e+00 +5.8300e-01 +2.6450e+00 -1.2899e+00 -6.5866e-01 -3.0994e+00 -1.9492e+00 -4.5169e+00
617 +2.311189470e+05 +2.311189470e+05 +2.314469770e+05 +2.314469770e+05 +3.3141e+00 +3.1737e+00 +3.0229e+00 +8.0485e-01 +2.6574e+00 -1.1348e+00 -6.1342e-01 -3.2143e+00 -1.8810e+00 -4.2522e+00
692 +1.385438313e+05 +1.385438313e+05 +1.388718613e+05 +1.388718613e+05 +3.2352e+00 +3.2543e+00 +2.9880e+00 +4.7649e-01 +2.7805e+00 -1.3051e+00 -6.6285e-01 -2.7369e+00 -1.6218e+00 -3.9468e+00
724 +9.355575560e+04 +9.355575560e+04 +9.388378560e+04 +9.388378560e+04 +3.3844e+00 +3.2426e+00 +2.9913e+00 +5.9621e-01 +2.5917e+00 -1.3786e+00 -6.9006e-01 -2.9071e+00 -1.7354e+00 -4.0189e+00
774 +5.223364586e+04 +5.223364586e+04 +5.256167586e+04 +5.256167586e+04 +3.2221e+00 +3.4268e+00 +3.2680e+00 +7.9634e-01 +2.5358e+00 -1.1364e+00 -5.2367e-01 -2.9127e+00 -1.8989e+00 -4.1760e+00
828 +1.805678182e+04 +1.805678182e+04 +1.838481182e+04 +1.838481182e+04 +3.2363e+00 +3.3307e+00 +3.0738e+00 +6.9432e-01 +2.6401e+00 -1.3979e+00 -5.8840e-01 -2.7799e+00 -1.9063e+00 -3.9280e+00
884 +1.540382894e+04 +1.540382894e+04 +1.573185894e+04 +1.573185894e+04 +3.2704e+00 +3.3683e+00 +3.1228e+00 +7.0872e-01 +2.5184e+00 -1.3362e+00 -5.8624e-01 -2.8745e+00 -1.8551e+00 -4.0532e+00
923 +8.486945833e+03 +8.486945833e+03 +8.814975833e+03 +8.814975833e+03 +3.2205e+00 +3.3850e+00 +3.1206e+00 +6.6068e-01 +2.6185e+00 -1.3833e+00 -5.9836e-01 -2.7943e+00 -1.8977e+00 -3.9647e+00
1014 +5.867160985e+03 +5.867160985e+03 +6.195190985e+03 +6.195190985e+03 +3.2549e+00 +3.3484e+00 +3.0349e+00 +5.7344e-01 +2.6704e+00 -1.4646e+00 -6.1466e-01 -2.8052e+00 -1.9072e+00 -3.9477e+00
1078 +3.337492672e+03 +3.337492672e+03 +3.665522672e+03 +3.665522672e+03 +3.2259e+00 +3.3835e+00 +3.0946e+00 +6.3284e-01 +2.5613e+00 -1.4164e+00 -6.1616e-01 -2.8531e+00 -1.9148e+00 -3.9255e+00
1144 +2.236877791e+03 +2.236877791e+03 +2.564907791e+03 +2.564907791e+03 +3.2195e+00 +3.3894e+00 +3.1923e+00 +6.6439e-01 +2.5258e+00 -1.3490e+00 -5.8033e-01 -2.9186e+00 -1.9220e+00 -3.9766e+00
1198 +1.473632137e+03 +1.473632137e+03 +1.801662137e+03 +1.801662137e+03 +3.2393e+00 +3.3735e+00 +3.1306e+00 +6.2657e-01 +2.5678e+00 -1.3751e+00 -5.9565e-01 -2.8670e+00 -1.8869e+00 -3.9454e+00
1202 +8.100749536e+02 +8.100749536e+02 +1.138104954e+03 +1.138104954e+03 +3.2552e+00 +3.3805e+00 +3.1538e+00 +6.4278e-01 +2.5638e+00 -1.3742e+00 -5.9045e-01 -2.8797e+00 -1.8858e+00 -3.9610e+00
1271 +3.036262237e+02 +3.036262237e+02 +6.316562237e+02 +6.316562237e+02 +3.2510e+00 +3.3839e+00 +3.1470e+00 +6.3140e-01 +2.5601e+00 -1.3777e+00 -5.9347e-01 -2.8811e+00 -1.8994e+00 -3.9783e+00
1288 +2.142191453e+02 +2.142191453e+02 +5.422491453e+02 +5.422491453e+02 +3.2488e+00 +3.3826e+00 +3.1641e+00 +6.3927e-01 +2.5558e+00 -1.3719e+00 -5.8510e-01 -2.8943e+00 -1.8994e+00 -3.9857e+00
1380 +1.579026174e+02 +1.579026174e+02 +4.859326174e+02 +4.859326174e+02 +3.2566e+00 +3.3870e+00 +3.1605e+00 +6.4440e-01 +2.5593e+00 -1.3732e+00 -5.8499e-01 -2.8974e+00 -1.9035e+00 -3.9867e+00
1402 +9.901607656e+01 +9.901607656e+01 +4.270460766e+02 +4.270460766e+02 +3.2577e+00 +3.3915e+00 +3.1574e+00 +6.4481e-01 +2.5523e+00 -1.3785e+00 -5.7683e-01 -2.8956e+00 -1.9039e+00 -3.9846e+00
1533 +5.997385851e+01 +5.997385851e+01 +3.880038585e+02 +3.880038585e+02 +3.2481e+00 +3.3792e+00 +3.1154e+00 +6.1353e-01 +2.5739e+00 -1.4054e+00 -5.9000e-01 -2.8561e+00 -1.9024e+00 -3.9544e+00
1645 +2.899472538e+01 +2.899472538e+01 +3.570247254e+02 +3.570247254e+02 +3.2538e+00 +3.3859e+00 +3.1211e+00 +6.1526e-01 +2.5706e+00 -1.4036e+00 -5.8926e-01 -2.8577e+00 -1.9024e+00 -3.9590e+00
1662 +2.421495028e+01 +2.421495028e+01 +3.522449503e+02 +3.522449503e+02 +3.2546e+00 +3.3823e+00 +3.1211e+00 +6.1727e-01 +2.5696e+00 -1.4071e+00 -5.8745e-01 -2.8594e+00 -1.9035e+00 -3.9586e+00
1783 +1.506606646e+01 +1.506606646e+01 +3.430960665e+02 +3.430960665e+02 +3.2540e+00 +3.3834e+00 +3.1187e+00 +6.1473e-01 +2.5702e+00 -1.4059e+00 -5.8754e-01 -2.8584e+00 -1.9033e+00 -3.9584e+00
1801 +7.763620583e+00 +7.763620583e+00 +3.357936206e+02 +3.357936206e+02 +3.2530e+00 +3.3839e+00 +3.1200e+00 +6.1443e-01 +2.5706e+00 -1.4051e+00 -5.8831e-01 -2.8607e+00 -1.9030e+00 -3.9583e+00
1844 +6.278805546e+00 +6.278805546e+00 +3.343088055e+02 +3.343088055e+02 +3.2528e+00 +3.3811e+00 +3.1035e+00 +6.0227e-01 +2.5788e+00 -1.4169e+00 -5.9237e-01 -2.8448e+00 -1.9007e+00 -3.9488e+00
1891 +3.730772699e+00 +3.730772699e+00 +3.317607727e+02 +3.317607727e+02 +3.2538e+00 +3.3813e+00 +3.1023e+00 +6.0192e-01 +2.5800e+00 -1.4190e+00 -5.9164e-01 -2.8417e+00 -1.9013e+00 -3.9489e+00
1983 +2.390296497e+00 +2.390296497e+00 +3.304202965e+02 +3.304202965e+02 +3.2536e+00 +3.3803e+00 +3.0959e+00 +5.9772e-01 +2.5838e+00 -1.4239e+00 -5.9305e-01 -2.8361e+00 -1.9008e+00 -3.9451e+00
2044 +1.223014814e+00 +1.223014814e+00 +3.292530148e+02 +3.292530148e+02 +3.2532e+00 +3.3809e+00 +3.0968e+00 +5.9841e-01 +2.5831e+00 -1.4228e+00 -5.9232e-01 -2.8367e+00 -1.9007e+00 -3.9455e+00
2068 +7.383683416e-01 +7.383683416e-01 +3.287683683e+02 +3.287683683e+02 +3.2529e+00 +3.3805e+00 +3.0939e+00 +5.9668e-01 +2.5845e+00 -1.4242e+00 -5.9304e-01 -2.8347e+00 -1.9000e+00 -3.9441e+00
2148 +5.353591148e-01 +5.353591148e-01 +3.285653591e+02 +3.285653591e+02 +3.2529e+00 +3.3803e+00 +3.0913e+00 +5.9525e-01 +2.5857e+00 -1.4263e+00 -5.9344e-01 -2.8320e+00 -1.8997e+00 -3.9423e+00
2285 +3.351288051e-01 +3.351288051e-01 +3.283651288e+02 +3.283651288e+02 +3.2530e+00 +3.3802e+00 +3.0885e+00 +5.9287e-01 +2.5872e+00 -1.4283e+00 -5.9412e-01 -2.8289e+00 -1.8991e+00 -3.9406e+00
3656 +2.509557436e-01 +2.509557436e-01 +3.282809557e+02 +3.282809557e+02 +3.2524e+00 +3.3782e+00 +3.0711e+00 +5.8095e-01 +2.5951e+00 -1.4406e+00 -5.9765e-01 -2.8109e+00 -1.8969e+00 -3.9308e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541775205e+08 +5.541775205e+08 +5.541774883e+08 +5.541774883e+08 -2.7993e+00 +2.5731e+00 +3.4507e+00 +3.1836e+00 -1.3520e+00 +3.0972e+00 -1.1441e+00 -1.3698e+00 +3.7351e+00 +2.2369e+00
2 +1.641128671e+08 +1.641128671e+08 +1.641128349e+08 +1.641128349e+08 +2.4536e+00 +2.7658e+00 -2.6918e+00 -4.0765e+00 +4.1224e+00 +1.7432e-01 -4.0745e+00 -3.3288e+00 +1.0046e+00 -1.4568e+00
9 +1.084124740e+08 +1.084124740e+08 +1.084124419e+08 +1.084124419e+08 -2.4832e-03 +4.1004e+00 +3.4172e+00 +1.1127e+00 -3.8044e+00 +2.6791e+00 -4.3479e+00 -1.2341e-01 -1.3786e-01 -7.3484e-01
34 +8.062263937e+07 +8.062263937e+07 +8.062260724e+07 +8.062260724e+07 +1.7854e+00 -4.1485e-02 +6.2968e+00 +7.8791e-01 -1.2919e+00 +2.4828e+00 +2.7667e+00 -3.4538e+00 -3.3961e+00 +5.6182e-01
46 +5.312807674e+07 +5.312807674e+07 +5.312804461e+07 +5.312804461e+07 +1.0252e+00 +2.7111e+00 +3.6323e+00 +7.3155e-01 -3.4422e+00 +2.8777e+00 -2.3789e+00 -1.4088e+00 -1.5162e+00 -5.7257e-01
69 +3.884898164e+07 +3.884898164e+07 +3.884894951e+07 +3.884894951e+07 +3.1541e+00 +1.8916e-02 +2.9771e+00 -2.2537e+00 -2.1205e+00 +2.0766e+00 -8.3446e-01 -3.6639e+00 -5.1869e+00 +1.1132e+00
