% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +9.009088816e+05 +9.009088816e+05 +9.008907816e+05 +9.008907816e+05 -7.7396e-02 +1.2599e-01 +3.2064e+00 +3.3813e+00 +1.5975e+00
174 +4.696201018e+05 +4.696201018e+05 +4.696020018e+05 +4.696020018e+05 +1.4323e-01 -2.0209e-01 +1.4968e+00 +4.9086e+00 +2.6294e+00
244 +3.979401960e+04 +3.979401960e+04 +3.977591960e+04 +3.977591960e+04 -1.0007e+00 +9.7753e-01 +3.5480e+00 +3.0695e+00 +2.0381e+00
465 +1.517829454e+04 +1.517829454e+04 +1.516019454e+04 +1.516019454e+04 -1.0333e-02 +4.5825e-01 +1.7091e+00 +4.2933e+00 +2.3203e+00
483 +7.682005003e+03 +7.682005003e+03 +7.663905003e+03 +7.663905003e+03 -9.6308e-02 +5.3967e-01 +1.8664e+00 +4.1319e+00 +2.3367e+00
522 +2.029890605e+03 +2.029890605e+03 +2.011790605e+03 +2.011790605e+03 -2.7866e-01 +5.0502e-01 +2.2023e+00 +3.9313e+00 +2.2558e+00
684 +1.120794273e+03 +1.120794273e+03 +1.102694273e+03 +1.102694273e+03 -4.3638e-01 +5.7067e-01 +2.4243e+00 +3.7360e+00 +2.1602e+00
702 +4.675368960e+02 +4.675368960e+02 +4.494368960e+02 +4.494368960e+02 -2.5329e-01 +5.2291e-01 +2.0689e+00 +3.9960e+00 +2.2962e+00
722 +1.926352682e+02 +1.926352682e+02 +1.745352682e+02 +1.745352682e+02 -1.4927e-01 +4.7026e-01 +1.9035e+00 +4.1121e+00 +2.3405e+00
745 +1.412512178e+02 +1.412512178e+02 +1.231512178e+02 +1.231512178e+02 -2.2523e-01 +5.0170e-01 +2.0248e+00 +4.0277e+00 +2.2939e+00
824 +4.943742759e+01 +4.943742759e+01 +3.133742759e+01 +3.133742759e+01 -2.2418e-01 +5.0070e-01 +2.0309e+00 +4.0202e+00 +2.2953e+00
881 +3.745182392e+01 +3.745182392e+01 +1.935182392e+01 +1.935182392e+01 -2.2736e-01 +4.9954e-01 +2.0401e+00 +4.0158e+00 +2.3009e+00
956 +2.495799773e+01 +2.495799773e+01 +6.857997735e+00 +6.857997735e+00 -1.3222e-01 +4.6575e-01 +1.8453e+00 +4.1651e+00 +2.3694e+00
1062 +9.145670644e+00 +9.145670644e+00 -8.954329356e+00 -8.954329356e+00 -1.2934e-01 +4.6614e-01 +1.8478e+00 +4.1671e+00 +2.3684e+00
1088 +4.918801181e+00 +4.918801181e+00 -1.318119882e+01 -1.318119882e+01 -1.2081e-01 +4.6418e-01 +1.8298e+00 +4.1794e+00 +2.3725e+00
1157 +3.508448744e+00 +3.508448744e+00 -1.459155126e+01 -1.459155126e+01 -1.2665e-01 +4.6373e-01 +1.8433e+00 +4.1697e+00 +2.3680e+00
1241 +2.212846435e+00 +2.212846435e+00 -1.588715357e+01 -1.588715357e+01 -1.4649e-01 +4.7045e-01 +1.8775e+00 +4.1404e+00 +2.3550e+00
1386 +1.563190772e+00 +1.563190772e+00 -1.653680923e+01 -1.653680923e+01 -1.7078e-01 +4.7873e-01 +1.9240e+00 +4.1023e+00 +2.3377e+00
2181 +9.946365303e-01 +9.946365303e-01 -1.710536347e+01 -1.710536347e+01 -2.4629e-01 +5.0525e-01 +2.0683e+00 +3.9885e+00 +2.2878e+00
3285 +6.240618083e-01 +6.240618083e-01 -1.747593819e+01 -1.747593819e+01 -3.2042e-01 +5.3684e-01 +2.2184e+00 +3.8772e+00 +2.2422e+00
4210 +3.969437322e-01 +3.969437322e-01 -1.770305627e+01 -1.770305627e+01 -3.7654e-01 +5.6439e-01 +2.3376e+00 +3.7936e+00 +2.2104e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157369173e+07 +7.157369173e+07 +7.157372950e+07 +7.157372950e+07 -1.3276e+00 +1.1786e+00 +2.3561e+00 +3.7958e+00 -4.5823e-01
2 +5.261499265e+07 +5.261499265e+07 +5.261503042e+07 +5.261503042e+07 +2.3108e+00 +2.2089e+00 -2.7819e+00 +2.7076e+00 +5.7983e-01
3 +1.089986582e+07 +1.089986582e+07 +1.089990359e+07 +1.089990359e+07 -3.9174e+00 +3.8490e+00 -4.1433e+00 +2.5330e+00 +4.5696e+00
49 +9.389259295e+06 +9.389259295e+06 +9.389297065e+06 +9.389297065e+06 -6.2549e-01 +1.6163e+00 -9.5409e-01 +2.7346e+00 +5.6376e-01
82 +8.220022276e+05 +8.220022276e+05 +8.220399976e+05 +8.220399976e+05 -1.1512e+00 +1.4493e+00 -4.2207e-01 +7.4343e-01 +2.0074e+00
137 +4.131281170e+05 +4.131281170e+05 +4.131658870e+05 +4.131658870e+05 -2.1331e+00 +2.0253e+00 -5.5901e-01 +1.1067e+00 +1.6247e+00
172 +3.220689069e+05 +3.220689069e+05 +3.221066769e+05 +3.221066769e+05 +1.2293e-01 +1.3222e+00 +1.4857e+00 -1.0501e+00 +3.7805e-01
201 +1.517308739e+05 +1.517308739e+05 +1.517686439e+05 +1.517686439e+05 +4.8883e-02 +1.7234e+00 +1.7121e+00 -8.8332e-01 +2.0344e-01
325 +7.234309825e+04 +7.234309825e+04 +7.238086825e+04 +7.238086825e+04 -1.9843e+00 +2.2408e+00 -6.9663e-01 +1.4592e+00 +1.8358e+00
354 +3.664085525e+04 +3.664085525e+04 +3.667862525e+04 +3.667862525e+04 +4.1049e-01 +1.5978e+00 +2.1411e+00 -1.6165e+00 +1.2246e-01
369 +2.335135393e+04 +2.335135393e+04 +2.338912393e+04 +2.338912393e+04 -1.6316e+00 +2.0771e+00 -2.1321e-01 +1.1163e+00 +1.8117e+00
442 +1.253531195e+04 +1.253531195e+04 +1.257308195e+04 +1.257308195e+04 -3.2867e-01 +1.8293e+00 +1.4615e+00 -5.6894e-01 +8.1536e-01
483 +5.746364989e+03 +5.746364989e+03 +5.784134989e+03 +5.784134989e+03 +7.9126e-01 +1.5303e+00 +2.7308e+00 -2.0531e+00 +1.8293e-02
559 +2.626078022e+03 +2.626078022e+03 +2.663848022e+03 +2.663848022e+03 +3.3173e-01 +1.6827e+00 +2.2400e+00 -1.5444e+00 +2.5033e-01
562 +2.078881625e+03 +2.078881625e+03 +2.116651625e+03 +2.116651625e+03 +1.3898e+00 +1.4089e+00 +3.5379e+00 -2.9553e+00 -5.7649e-01
601 +6.031593459e+02 +6.031593459e+02 +6.409293459e+02 +6.409293459e+02 -5.9737e-02 +1.8160e+00 +1.6997e+00 -9.4809e-01 +5.9806e-01
685 +1.745035594e+02 +1.745035594e+02 +2.122735594e+02 +2.122735594e+02 -1.4438e-01 +1.8286e+00 +1.5752e+00 -8.2440e-01 +6.7054e-01
802 +1.079853285e+02 +1.079853285e+02 +1.457553285e+02 +1.457553285e+02 -6.4830e-01 +1.9679e+00 +9.0567e-01 -1.1499e-01 +1.0669e+00
877 +3.689744635e+01 +3.689744635e+01 +7.466744635e+01 +7.466744635e+01 -8.8739e-01 +2.0367e+00 +5.9374e-01 +2.2115e-01 +1.2626e+00
955 +2.478717722e+01 +2.478717722e+01 +6.255717722e+01 +6.255717722e+01 -4.0168e-01 +1.9058e+00 +1.2195e+00 -4.5056e-01 +8.9073e-01
1021 +6.227495054e+00 +6.227495054e+00 +4.399749505e+01 +4.399749505e+01 -4.0335e-01 +1.9040e+00 +1.2205e+00 -4.4949e-01 +8.8959e-01
1027 +8.507946765e-01 +8.507946765e-01 +3.862079468e+01 +3.862079468e+01 -6.3242e-01 +1.9643e+00 +9.2547e-01 -1.3689e-01 +1.0660e+00
1229 +5.024662165e-01 +5.024662165e-01 +3.827246622e+01 +3.827246622e+01 -6.9325e-01 +1.9809e+00 +8.4672e-01 -5.2822e-02 +1.1135e+00
1402 +3.939407202e-01 +3.939407202e-01 +3.816394072e+01 +3.816394072e+01 -7.6519e-01 +2.0004e+00 +7.5320e-01 +4.5522e-02 +1.1688e+00
1479 +2.128561200e-01 +2.128561200e-01 +3.798285612e+01 +3.798285612e+01 -7.8871e-01 +2.0071e+00 +7.2242e-01 +7.8499e-02 +1.1875e+00
1564 +1.351396437e-01 +1.351396437e-01 +3.790513964e+01 +3.790513964e+01 -8.3100e-01 +2.0185e+00 +6.6784e-01 +1.3623e-01 +1.2201e+00
1648 +9.987363638e-02 +9.987363638e-02 +3.786987364e+01 +3.786987364e+01 -8.6200e-01 +2.0269e+00 +6.2729e-01 +1.7915e-01 +1.2441e+00
1682 +5.448996274e-02 +5.448996274e-02 +3.782448996e+01 +3.782448996e+01 -8.8418e-01 +2.0331e+00 +5.9863e-01 +2.0962e-01 +1.2614e+00
1794 +3.918371355e-02 +3.918371355e-02 +3.780918371e+01 +3.780918371e+01 -8.9695e-01 +2.0366e+00 +5.8204e-01 +2.2737e-01 +1.2714e+00
1826 +1.961436246e-02 +1.961436246e-02 +3.778961436e+01 +3.778961436e+01 -9.2522e-01 +2.0443e+00 +5.4541e-01 +2.6633e-01 +1.2934e+00
1879 +1.521606500e-02 +1.521606500e-02 +3.778521606e+01 +3.778521606e+01 -9.3341e-01 +2.0466e+00 +5.3479e-01 +2.7771e-01 +1.2998e+00
1944 +9.242493557e-03 +9.242493557e-03 +3.777924249e+01 +3.777924249e+01 -9.5455e-01 +2.0524e+00 +5.0730e-01 +3.0703e-01 +1.3165e+00
2001 +5.158134199e-03 +5.158134199e-03 +3.777515813e+01 +3.777515813e+01 -9.5370e-01 +2.0521e+00 +5.0839e-01 +3.0589e-01 +1.3157e+00
2049 +3.307342190e-03 +3.307342190e-03 +3.777330734e+01 +3.777330734e+01 -9.6544e-01 +2.0554e+00 +4.9317e-01 +3.2227e-01 +1.3250e+00
2131 +2.436183518e-03 +2.436183518e-03 +3.777243618e+01 +3.777243618e+01 -9.6032e-01 +2.0539e+00 +4.9978e-01 +3.1512e-01 +1.3210e+00
2158 +1.524778247e-03 +1.524778247e-03 +3.777152478e+01 +3.777152478e+01 -9.7559e-01 +2.0582e+00 +4.7993e-01 +3.3646e-01 +1.3330e+00
2205 +9.761216116e-04 +9.761216116e-04 +3.777097612e+01 +3.777097612e+01 -9.7126e-01 +2.0570e+00 +4.8555e-01 +3.3043e-01 +1.3296e+00
2281 +4.510671108e-04 +4.510671108e-04 +3.777045107e+01 +3.777045107e+01 -9.7421e-01 +2.0578e+00 +4.8172e-01 +3.3454e-01 +1.3320e+00
2282 +3.648814936e-04 +3.648814936e-04 +3.777036488e+01 +3.777036488e+01 -9.7700e-01 +2.0586e+00 +4.7808e-01 +3.3849e-01 +1.3342e+00
2305 +2.028840951e-04 +2.028840951e-04 +3.777020288e+01 +3.777020288e+01 -9.7709e-01 +2.0586e+00 +4.7796e-01 +3.3861e-01 +1.3343e+00
2384 +1.480125907e-04 +1.480125907e-04 +3.777014801e+01 +3.777014801e+01 -9.7422e-01 +2.0578e+00 +4.8168e-01 +3.3459e-01 +1.3320e+00
2426 +6.442077108e-05 +6.442077108e-05 +3.777006442e+01 +3.777006442e+01 -9.7589e-01 +2.0583e+00 +4.7950e-01 +3.3693e-01 +1.3333e+00
2437 +5.448043866e-05 +5.448043866e-05 +3.777005448e+01 +3.777005448e+01 -9.7662e-01 +2.0585e+00 +4.7856e-01 +3.3795e-01 +1.3339e+00
2503 +3.509520940e-05 +3.509520940e-05 +3.777003510e+01 +3.777003510e+01 -9.7723e-01 +2.0586e+00 +4.7777e-01 +3.3881e-01 +1.3344e+00
2529 +1.528306431e-05 +1.528306431e-05 +3.777001528e+01 +3.777001528e+01 -9.7855e-01 +2.0590e+00 +4.7605e-01 +3.4068e-01 +1.3355e+00
2602 +9.528932644e-06 +9.528932644e-06 +3.777000953e+01 +3.777000953e+01 -9.7849e-01 +2.0590e+00 +4.7613e-01 +3.4059e-01 +1.3354e+00
2666 +5.977581985e-06 +5.977581985e-06 +3.777000598e+01 +3.777000598e+01 -9.7858e-01 +2.0590e+00 +4.7600e-01 +3.4073e-01 +1.3355e+00
2707 +3.118716251e-06 +3.118716251e-06 +3.777000312e+01 +3.777000312e+01 -9.7862e-01 +2.0590e+00 +4.7595e-01 +3.4078e-01 +1.3355e+00
2720 +2.233351736e-06 +2.233351736e-06 +3.777000223e+01 +3.777000223e+01 -9.7860e-01 +2.0590e+00 +4.7598e-01 +3.4075e-01 +1.3355e+00
2774 +8.199846278e-07 +8.199846278e-07 +3.777000082e+01 +3.777000082e+01 -9.7891e-01 +2.0591e+00 +4.7558e-01 +3.4119e-01 +1.3358e+00
2863 +6.244515234e-07 +6.244515234e-07 +3.777000062e+01 +3.777000062e+01 -9.7896e-01 +2.0591e+00 +4.7552e-01 +3.4125e-01 +1.3358e+00
2921 +2.394891609e-07 +2.394891609e-07 +3.777000024e+01 +3.777000024e+01 -9.7905e-01 +2.0592e+00 +4.7540e-01 +3.4138e-01 +1.3359e+00
2926 +6.670756392e-08 +6.670756392e-08 +3.777000007e+01 +3.777000007e+01 -9.7914e-01 +2.0592e+00 +4.7528e-01 +3.4151e-01 +1.3359e+00
3041 +6.064623648e-08 +6.064623648e-08 +3.777000006e+01 +3.777000006e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4155e-01 +1.3360e+00
3045 +1.769839741e-08 +1.769839741e-08 +3.777000002e+01 +3.777000002e+01 -9.7915e-01 +2.0592e+00 +4.7526e-01 +3.4153e-01 +1.3360e+00
3122 +1.376173486e-08 +1.376173486e-08 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4155e-01 +1.3360e+00
3156 +9.715883209e-09 +9.715883209e-09 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4156e-01 +1.3360e+00
3212 +3.517072855e-09 +3.517072855e-09 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4158e-01 +1.3360e+00
3293 +2.037673141e-09 +2.037673141e-09 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
3309 +5.115339263e-10 +5.115339263e-10 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7519e-01 +3.4161e-01 +1.3360e+00
3514 +3.426947615e-10 +3.426947615e-10 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3516 +5.156408633e-11 +5.156408633e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3588 +2.283684353e-11 +2.283684353e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3745 +1.086419843e-11 +1.086419843e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3752 +6.224354365e-12 +6.224354365e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3775 +2.721378678e-12 +2.721378678e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3802 +2.124522780e-12 +2.124522780e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3843 +6.110667528e-13 +6.110667528e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
3981 +1.563194019e-13 +1.563194019e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4044 +4.263256415e-14 +4.263256415e-14 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4234 +3.552713679e-14 +3.552713679e-14 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4265 +2.131628207e-14 +2.131628207e-14 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4310 +1.421085472e-14 +1.421085472e-14 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4316 +7.105427358e-15 +7.105427358e-15 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
4463 +0.000000000e+00 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267565074e+08 +1.267565074e+08 +1.267564922e+08 +1.267564922e+08 +1.6998e+00 -1.8434e+00 -2.8511e+00 -2.6725e+00 -5.0689e-01
2 +7.628079226e+07 +7.628079226e+07 +7.628077703e+07 +7.628077703e+07 +5.6117e-01 -1.9383e+00 -1.3486e-01 +3.2215e+00 +1.7916e+00
21 +5.494516870e+07 +5.494516870e+07 +5.494515347e+07 +5.494515347e+07 +2.0152e+00 -1.4316e+00 -1.0464e+00 +4.7975e+00 +2.5810e+00
25 +1.019323778e+07 +1.019323778e+07 +1.019322255e+07 +1.019322255e+07 +2.8568e+00 -2.2836e+00 -2.8511e+00 +4.3357e+00 -1.2075e+00
33 +7.355982553e+06 +7.355982553e+06 +7.355967323e+06 +7.355967323e+06 +2.6197e+00 -6.3236e-01 -1.4251e+00 +4.6246e+00 -3.5696e+00
88 +1.709185761e+06 +1.709185761e+06 +1.709170531e+06 +1.709170531e+06 +3.9661e+00 +1.5168e+00 -2.1893e+00 +4.6321e+00 -4.5399e+00
123 +1.256766863e+06 +1.256766863e+06 +1.256751633e+06 +1.256751633e+06 +3.7603e+00 +1.8750e+00 -1.5756e+00 +4.9062e+00 -2.9349e+00
144 +7.454236710e+05 +7.454236710e+05 +7.454084410e+05 +7.454084410e+05 +4.5745e+00 +4.0622e+00 -2.8706e-01 +4.5867e+00 -4.6479e+00
222 +2.654926788e+05 +2.654926788e+05 +2.654774488e+05 +2.654774488e+05 +4.4138e+00 +4.0656e+00 -5.6588e-01 +5.0207e+00 -4.4507e+00
223 +2.174820288e+05 +2.174820288e+05 +2.174667988e+05 +2.174667988e+05 +4.3329e+00 +2.6238e+00 -9.8382e-01 +4.7816e+00 -3.8731e+00
293 +9.639742921e+04 +9.639742921e+04 +9.638219921e+04 +9.638219921e+04 +4.4052e+00 +3.4375e+00 -4.5585e-01 +4.9006e+00 -4.5442e+00
329 +4.133898618e+04 +4.133898618e+04 +4.132375618e+04 +4.132375618e+04 +4.2888e+00 +3.2304e+00 -7.9428e-01 +5.0276e+00 -4.2265e+00
342 +3.820255736e+04 +3.820255736e+04 +3.818732736e+04 +3.818732736e+04 +4.3167e+00 +3.2430e+00 -7.2442e-01 +4.7899e+00 -4.2708e+00
388 +1.444539252e+04 +1.444539252e+04 +1.443016252e+04 +1.443016252e+04 +4.4669e+00 +3.4848e+00 -5.7968e-01 +4.9951e+00 -4.4449e+00
501 +4.355381179e+03 +4.355381179e+03 +4.340151179e+03 +4.340151179e+03 +4.5038e+00 +3.5304e+00 -7.0723e-01 +5.0752e+00 -4.4784e+00
522 +1.354970188e+03 +1.354970188e+03 +1.339740188e+03 +1.339740188e+03 +4.2985e+00 +3.1552e+00 -9.9662e-01 +4.7977e+00 -4.1840e+00
608 +5.047972605e+02 +5.047972605e+02 +4.895672605e+02 +4.895672605e+02 +4.1864e+00 +2.9479e+00 -1.2470e+00 +4.5938e+00 -4.0164e+00
623 +3.523511596e+02 +3.523511596e+02 +3.371211596e+02 +3.371211596e+02 +4.1393e+00 +2.8634e+00 -1.3109e+00 +4.5246e+00 -3.9653e+00
684 +6.797851977e+01 +6.797851977e+01 +5.274851977e+01 +5.274851977e+01 +4.1572e+00 +2.8833e+00 -1.2832e+00 +4.5464e+00 -3.9863e+00
761 +3.793838315e+01 +3.793838315e+01 +2.270838315e+01 +2.270838315e+01 +4.2004e+00 +2.9670e+00 -1.2008e+00 +4.6188e+00 -4.0451e+00
815 +1.570203466e+01 +1.570203466e+01 +4.720346588e-01 +4.720346588e-01 +4.1701e+00 +2.8899e+00 -1.2713e+00 +4.5591e+00 -3.9964e+00
902 +7.855070923e+00 +7.855070923e+00 -7.374929077e+00 -7.374929077e+00 +4.1772e+00 +2.9079e+00 -1.2552e+00 +4.5720e+00 -4.0052e+00
963 +6.296692307e+00 +6.296692307e+00 -8.933307693e+00 -8.933307693e+00 +4.1938e+00 +2.9460e+00 -1.2214e+00 +4.5986e+00 -4.0306e+00
1266 +3.968619628e+00 +3.968619628e+00 -1.126138037e+01 -1.126138037e+01 +4.0885e+00 +2.7124e+00 -1.4306e+00 +4.4300e+00 -3.8812e+00
1661 +2.494871804e+00 +2.494871804e+00 -1.273512820e+01 -1.273512820e+01 +3.9811e+00 +2.4693e+00 -1.6451e+00 +4.2611e+00 -3.7354e+00
2104 +1.569670679e+00 +1.569670679e+00 -1.366032932e+01 -1.366032932e+01 +3.8979e+00 +2.2756e+00 -1.8139e+00 +4.1307e+00 -3.6262e+00
2527 +9.967160927e-01 +9.967160927e-01 -1.423328391e+01 -1.423328391e+01 +3.8358e+00 +2.1288e+00 -1.9400e+00 +4.0343e+00 -3.5481e+00
2881 +6.306594077e-01 +6.306594077e-01 -1.459934059e+01 -1.459934059e+01 +3.7718e+00 +1.9747e+00 -2.0709e+00 +3.9357e+00 -3.4696e+00
3088 +3.942434355e-01 +3.942434355e-01 -1.483575656e+01 -1.483575656e+01 +3.7391e+00 +1.8948e+00 -2.1380e+00 +3.8852e+00 -3.4310e+00
3283 +2.272013401e-01 +2.272013401e-01 -1.500279866e+01 -1.500279866e+01 +3.7003e+00 +1.7988e+00 -2.2182e+00 +3.8252e+00 -3.3858e+00
3522 +1.548611936e-01 +1.548611936e-01 -1.507513881e+01 -1.507513881e+01 +3.6769e+00 +1.7404e+00 -2.2666e+00 +3.7891e+00 -3.3592e+00
3663 +9.977792170e-02 +9.977792170e-02 -1.513022208e+01 -1.513022208e+01 +3.6575e+00 +1.6921e+00 -2.3065e+00 +3.7594e+00 -3.3375e+00
3787 +6.004812859e-02 +6.004812859e-02 -1.516995187e+01 -1.516995187e+01 +3.6397e+00 +1.6475e+00 -2.3433e+00 +3.7319e+00 -3.3179e+00
3902 +3.892365301e-02 +3.892365301e-02 -1.519107635e+01 -1.519107635e+01 +3.6226e+00 +1.6045e+00 -2.3787e+00 +3.7055e+00 -3.2993e+00
3943 +2.367432263e-02 +2.367432263e-02 -1.520632568e+01 -1.520632568e+01 +3.6108e+00 +1.5748e+00 -2.4031e+00 +3.6872e+00 -3.2865e+00
4005 +1.465338726e-02 +1.465338726e-02 -1.521534661e+01 -1.521534661e+01 +3.6042e+00 +1.5581e+00 -2.4168e+00 +3.6770e+00 -3.2793e+00
4145 +9.604198722e-03 +9.604198722e-03 -1.522039580e+01 -1.522039580e+01 +3.6005e+00 +1.5488e+00 -2.4244e+00 +3.6713e+00 -3.2753e+00
4249 +5.689759749e-03 +5.689759749e-03 -1.522431024e+01 -1.522431024e+01 +3.5899e+00 +1.5224e+00 -2.4461e+00 +3.6548e+00 -3.2640e+00
4330 +3.839567301e-03 +3.839567301e-03 -1.522616043e+01 -1.522616043e+01 +3.5906e+00 +1.5241e+00 -2.4446e+00 +3.6558e+00 -3.2647e+00
4424 +2.429028785e-03 +2.429028785e-03 -1.522757097e+01 -1.522757097e+01 +3.5888e+00 +1.5195e+00 -2.4484e+00 +3.6530e+00 -3.2627e+00
4504 +1.511412412e-03 +1.511412412e-03 -1.522848859e+01 -1.522848859e+01 +3.5860e+00 +1.5126e+00 -2.4540e+00 +3.6487e+00 -3.2598e+00
4545 +6.445120890e-04 +6.445120890e-04 -1.522935549e+01 -1.522935549e+01 +3.5825e+00 +1.5040e+00 -2.4612e+00 +3.6432e+00 -3.2560e+00
4606 +5.898119141e-04 +5.898119141e-04 -1.522941019e+01 -1.522941019e+01 +3.5820e+00 +1.5026e+00 -2.4623e+00 +3.6423e+00 -3.2554e+00
4706 +3.673232009e-04 +3.673232009e-04 -1.522963268e+01 -1.522963268e+01 +3.5810e+00 +1.5002e+00 -2.4643e+00 +3.6407e+00 -3.2543e+00
4901 +2.331366818e-04 +2.331366818e-04 -1.522976686e+01 -1.522976686e+01 +3.5800e+00 +1.4977e+00 -2.4664e+00 +3.6391e+00 -3.2532e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036025445e+08 +1.036025445e+08 +1.036023831e+08 +1.036023831e+08 -4.9719e+00 -4.3457e+00 -2.0602e+00 -4.0009e+00 +4.3792e+00
4 +1.307786829e+07 +1.307786829e+07 +1.307770686e+07 +1.307770686e+07 -1.8376e+00 -2.1961e+00 +1.0060e+00 +4.8093e+00 -1.0335e+00
14 +6.187522021e+06 +6.187522021e+06 +6.187360591e+06 +6.187360591e+06 -8.8982e-01 -2.3675e+00 +2.7879e+00 +7.3663e-01 +1.5666e+00
144 +3.813078742e+06 +3.813078742e+06 +3.812917312e+06 +3.812917312e+06 -1.7100e+00 -5.6412e-01 +4.5905e+00 +5.6677e+00 -1.9322e+00
223 +9.736710510e+05 +9.736710510e+05 +9.735096210e+05 +9.735096210e+05 -1.2903e+00 -9.5400e-01 +4.3074e+00 +2.7548e+00 -2.8247e+00
283 +5.403263182e+05 +5.403263182e+05 +5.401648882e+05 +5.401648882e+05 -1.1873e+00 -1.6049e-01 +4.5083e+00 +4.0527e+00 -3.0920e+00
303 +3.041758726e+05 +3.041758726e+05 +3.040144426e+05 +3.040144426e+05 -1.3816e+00 -2.7401e-01 +4.8244e+00 +3.8651e+00 -3.0590e+00
364 +2.593136999e+04 +2.593136999e+04 +2.576993999e+04 +2.576993999e+04 -1.2872e+00 -1.0767e+00 +4.3310e+00 +3.4171e+00 -2.1074e+00
459 +1.830701085e+04 +1.830701085e+04 +1.814558085e+04 +1.814558085e+04 -1.9091e+00 -4.7077e-01 +4.5480e+00 +3.9486e+00 -2.9468e+00
491 +1.455617588e+04 +1.455617588e+04 +1.439474588e+04 +1.439474588e+04 -2.2210e+00 -1.2975e-01 +4.8148e+00 +4.3120e+00 -3.3468e+00
565 +7.282130538e+03 +7.282130538e+03 +7.120700538e+03 +7.120700538e+03 -1.4079e+00 -1.1403e+00 +4.3193e+00 +3.6402e+00 -2.2394e+00
574 +3.758996292e+03 +3.758996292e+03 +3.597566292e+03 +3.597566292e+03 -2.7090e+00 +5.9605e-01 +5.1728e+00 +4.6645e+00 -4.0253e+00
613 +2.322726034e+03 +2.322726034e+03 +2.161296034e+03 +2.161296034e+03 -2.9116e+00 +9.0432e-01 +5.3125e+00 +4.8768e+00 -4.3938e+00
616 +2.833656121e+02 +2.833656121e+02 +1.219356121e+02 +1.219356121e+02 -2.2380e+00 +6.3186e-03 +4.8844e+00 +4.2864e+00 -3.4226e+00
749 +2.492297517e+02 +2.492297517e+02 +8.779975167e+01 +8.779975167e+01 -2.4531e+00 +2.8328e-01 +5.0218e+00 +4.4513e+00 -3.7425e+00
