% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1924 +7.202949348e-11 +7.202949348e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1948 +2.829381174e-11 +2.829381174e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1969 +1.716138343e-11 +1.716138343e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1981 +1.188205090e-11 +1.188205090e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2005 +4.593658787e-12 +4.593658787e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2183 +3.050004693e-12 +3.050004693e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2184 +1.787014980e-12 +1.787014980e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2201 +7.140954494e-13 +7.140954494e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2267 +5.009326287e-13 +5.009326287e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2291 +1.829647545e-13 +1.829647545e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2353 +5.329070518e-14 +5.329070518e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2414 +1.421085472e-14 +1.421085472e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2423 +7.105427358e-15 +7.105427358e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2461 +3.552713679e-15 +3.552713679e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2567 +1.776356839e-15 +1.776356839e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
2612 +0.000000000e+00 +0.000000000e+00 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641002718e+04 +3.641002718e+04 +3.624859718e+04 +3.624859718e+04 +6.2099e-01 -1.2368e+00 +1.9217e+00
121 +2.164978573e+04 +2.164978573e+04 +2.148835573e+04 +2.148835573e+04 +4.2552e-01 -1.9515e+00 +2.4074e+00
143 +1.290602821e+04 +1.290602821e+04 +1.274459821e+04 +1.274459821e+04 +6.8734e-01 -1.4357e+00 +2.1472e+00
169 +3.717248113e+03 +3.717248113e+03 +3.555818113e+03 +3.555818113e+03 +5.3177e-01 -1.7422e+00 +2.3018e+00
206 +8.218891279e+02 +8.218891279e+02 +6.604591279e+02 +6.604591279e+02 +5.9287e-01 -1.3950e+00 +2.2265e+00
284 +1.257310861e+02 +1.257310861e+02 -3.569891394e+01 -3.569891394e+01 +6.3340e-01 -1.2690e-01 +1.6632e+00
287 +2.102609541e+01 +2.102609541e+01 -1.404039046e+02 -1.404039046e+02 +6.2328e-01 -5.7635e-01 +1.8427e+00
384 +1.516664670e+01 +1.516664670e+01 -1.462633533e+02 -1.462633533e+02 +6.0107e-01 -1.2244e+00 +2.1223e+00
450 +7.809711263e-01 +7.809711263e-01 -1.606490289e+02 -1.606490289e+02 +5.1119e-01 -3.5255e+00 +3.1043e+00
663 +2.851377182e-01 +2.851377182e-01 -1.611448623e+02 -1.611448623e+02 +5.1031e-01 -3.5161e+00 +3.1007e+00
691 +2.166700733e-01 +2.166700733e-01 -1.612133299e+02 -1.612133299e+02 +5.0889e-01 -3.5674e+00 +3.1233e+00
780 +1.014174867e-01 +1.014174867e-01 -1.613285825e+02 -1.613285825e+02 +5.0969e-01 -3.5411e+00 +3.1118e+00
791 +9.411397584e-02 +9.411397584e-02 -1.613358860e+02 -1.613358860e+02 +5.0527e-01 -3.6560e+00 +3.1606e+00
868 +5.894959536e-02 +5.894959536e-02 -1.613710504e+02 -1.613710504e+02 +5.0545e-01 -3.6602e+00 +3.1622e+00
884 +2.109152967e-04 +2.109152967e-04 -1.614297891e+02 -1.614297891e+02 +5.0558e-01 -3.6561e+00 +3.1605e+00
1361 +1.023823086e-04 +1.023823086e-04 -1.614298976e+02 -1.614298976e+02 +5.0591e-01 -3.6446e+00 +3.1557e+00
1390 +6.241889108e-05 +6.241889108e-05 -1.614299376e+02 -1.614299376e+02 +5.0586e-01 -3.6461e+00 +3.1564e+00
1401 +3.269490483e-05 +3.269490483e-05 -1.614299673e+02 -1.614299673e+02 +5.0580e-01 -3.6476e+00 +3.1570e+00
1426 +9.791109989e-06 +9.791109989e-06 -1.614299902e+02 -1.614299902e+02 +5.0561e-01 -3.6526e+00 +3.1591e+00
1558 +5.230717193e-06 +5.230717193e-06 -1.614299948e+02 -1.614299948e+02 +5.0565e-01 -3.6515e+00 +3.1586e+00
1581 +2.052120948e-06 +2.052120948e-06 -1.614299979e+02 -1.614299979e+02 +5.0563e-01 -3.6521e+00 +3.1589e+00
1638 +7.330777407e-08 +7.330777407e-08 -1.614299999e+02 -1.614299999e+02 +5.0560e-01 -3.6527e+00 +3.1592e+00
1682 +5.405837555e-08 +5.405837555e-08 -1.614299999e+02 -1.614299999e+02 +5.0560e-01 -3.6529e+00 +3.1592e+00
1843 +3.722215070e-08 +3.722215070e-08 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6529e+00 +3.1593e+00
1869 +1.393760840e-08 +1.393760840e-08 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6529e+00 +3.1592e+00
1896 +7.607837915e-09 +7.607837915e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6529e+00 +3.1592e+00
1929 +4.087013394e-09 +4.087013394e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2041 +1.767006097e-09 +1.767006097e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2050 +7.465530416e-10 +7.465530416e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2152 +1.687681106e-10 +1.687681106e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2171 +3.959144124e-11 +3.959144124e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2325 +2.174260771e-11 +2.174260771e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2354 +4.632738637e-12 +4.632738637e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2502 +2.870592652e-12 +2.870592652e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2566 +1.705302566e-12 +1.705302566e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2584 +2.557953849e-13 +2.557953849e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2641 +2.842170943e-14 +2.842170943e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
2826 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336757181e+06 +8.336757181e+06 +8.337085211e+06 +8.337085211e+06 +1.3594e+00 +1.0148e+00 +2.3774e+00
2 +1.253676191e+06 +1.253676191e+06 +1.254004221e+06 +1.254004221e+06 +2.4284e+00 +3.8994e+00 +4.3713e-01
19 +9.152408819e+05 +9.152408819e+05 +9.155689119e+05 +9.155689119e+05 +4.0090e+00 +3.6429e+00 +3.3740e+00
32 +3.397981070e+05 +3.397981070e+05 +3.401261370e+05 +3.401261370e+05 +3.6271e+00 +2.5255e+00 +5.0198e+00
83 +5.858319277e+04 +5.858319277e+04 +5.891122277e+04 +5.891122277e+04 +3.4232e+00 +3.2803e+00 +3.3262e+00
141 +3.121628420e+04 +3.121628420e+04 +3.154431420e+04 +3.154431420e+04 +3.3648e+00 +3.7278e+00 +2.4233e+00
143 +1.269914280e+04 +1.269914280e+04 +1.302717280e+04 +1.302717280e+04 +3.4362e+00 +2.3772e+00 +4.3418e+00
225 +5.427263141e+03 +5.427263141e+03 +5.755293141e+03 +5.755293141e+03 +3.1882e+00 +3.6519e+00 +2.3898e+00
252 +3.834759968e+03 +3.834759968e+03 +4.162789968e+03 +4.162789968e+03 +2.9256e+00 +4.2959e+00 +1.3737e+00
258 +3.765907900e+02 +3.765907900e+02 +7.046207900e+02 +7.046207900e+02 +3.3223e+00 +2.9042e+00 +3.3361e+00
330 +2.295867384e+02 +2.295867384e+02 +5.576167384e+02 +5.576167384e+02 +3.3977e+00 +2.5999e+00 +3.8436e+00
333 +9.785219880e+01 +9.785219880e+01 +4.258821988e+02 +4.258821988e+02 +3.2343e+00 +3.2836e+00 +2.8355e+00
397 +2.651534891e+01 +2.651534891e+01 +3.545453489e+02 +3.545453489e+02 +3.3115e+00 +2.9575e+00 +3.3024e+00
401 +2.315836696e+01 +2.315836696e+01 +3.511883670e+02 +3.511883670e+02 +3.2334e+00 +3.3011e+00 +2.7904e+00
414 +1.034935118e+01 +1.034935118e+01 +3.383793512e+02 +3.383793512e+02 +3.2550e+00 +3.2027e+00 +2.9322e+00
431 +6.248929142e+00 +6.248929142e+00 +3.342789291e+02 +3.342789291e+02 +3.2947e+00 +3.0411e+00 +3.1702e+00
517 +8.914441201e-01 +8.914441201e-01 +3.289214441e+02 +3.289214441e+02 +3.2234e+00 +3.3178e+00 +2.7674e+00
579 +6.123784447e-01 +6.123784447e-01 +3.286423784e+02 +3.286423784e+02 +3.2263e+00 +3.3120e+00 +2.7754e+00
584 +1.133483028e-01 +1.133483028e-01 +3.281433483e+02 +3.281433483e+02 +3.2433e+00 +3.2396e+00 +2.8803e+00
647 +9.135322168e-02 +9.135322168e-02 +3.281213532e+02 +3.281213532e+02 +3.2657e+00 +3.1499e+00 +3.0128e+00
755 +5.679884887e-02 +5.679884887e-02 +3.280867988e+02 +3.280867988e+02 +3.2520e+00 +3.2041e+00 +2.9327e+00
806 +3.263067964e-02 +3.263067964e-02 +3.280626307e+02 +3.280626307e+02 +3.2409e+00 +3.2480e+00 +2.8684e+00
883 +1.773878706e-02 +1.773878706e-02 +3.280477388e+02 +3.280477388e+02 +3.2415e+00 +3.2453e+00 +2.8721e+00
913 +6.276854080e-03 +6.276854080e-03 +3.280362769e+02 +3.280362769e+02 +3.2339e+00 +3.2761e+00 +2.8269e+00
1107 +3.616530330e-03 +3.616530330e-03 +3.280336165e+02 +3.280336165e+02 +3.2312e+00 +3.2873e+00 +2.8106e+00
1161 +2.507935613e-03 +2.507935613e-03 +3.280325079e+02 +3.280325079e+02 +3.2296e+00 +3.2941e+00 +2.8006e+00
1240 +1.458291320e-03 +1.458291320e-03 +3.280314583e+02 +3.280314583e+02 +3.2286e+00 +3.2983e+00 +2.7946e+00
1265 +7.489063495e-04 +7.489063495e-04 +3.280307489e+02 +3.280307489e+02 +3.2275e+00 +3.3030e+00 +2.7878e+00
1284 +4.716877841e-04 +4.716877841e-04 +3.280304717e+02 +3.280304717e+02 +3.2267e+00 +3.3064e+00 +2.7829e+00
1301 +3.063696761e-04 +3.063696761e-04 +3.280303064e+02 +3.280303064e+02 +3.2260e+00 +3.3093e+00 +2.7786e+00
1329 +1.156759644e-04 +1.156759644e-04 +3.280301157e+02 +3.280301157e+02 +3.2251e+00 +3.3133e+00 +2.7730e+00
1375 +8.757793336e-05 +8.757793336e-05 +3.280300876e+02 +3.280300876e+02 +3.2247e+00 +3.3152e+00 +2.7702e+00
1412 +5.136773291e-05 +5.136773291e-05 +3.280300514e+02 +3.280300514e+02 +3.2246e+00 +3.3158e+00 +2.7693e+00
1423 +2.661624058e-05 +2.661624058e-05 +3.280300266e+02 +3.280300266e+02 +3.2246e+00 +3.3156e+00 +2.7696e+00
1472 +2.321360608e-05 +2.321360608e-05 +3.280300232e+02 +3.280300232e+02 +3.2246e+00 +3.3159e+00 +2.7692e+00
1541 +1.583320773e-05 +1.583320773e-05 +3.280300158e+02 +3.280300158e+02 +3.2245e+00 +3.3163e+00 +2.7687e+00
1555 +9.348259141e-06 +9.348259141e-06 +3.280300093e+02 +3.280300093e+02 +3.2243e+00 +3.3168e+00 +2.7679e+00
1581 +3.935739073e-06 +3.935739073e-06 +3.280300039e+02 +3.280300039e+02 +3.2242e+00 +3.3176e+00 +2.7667e+00
1627 +1.350877255e-06 +1.350877255e-06 +3.280300014e+02 +3.280300014e+02 +3.2241e+00 +3.3177e+00 +2.7665e+00
1671 +8.584962643e-07 +8.584962643e-07 +3.280300009e+02 +3.280300009e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
1742 +4.244049592e-07 +4.244049592e-07 +3.280300004e+02 +3.280300004e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
1758 +3.246792062e-07 +3.246792062e-07 +3.280300003e+02 +3.280300003e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
1763 +1.795487492e-07 +1.795487492e-07 +3.280300002e+02 +3.280300002e+02 +3.2240e+00 +3.3182e+00 +2.7659e+00
1809 +1.493195327e-07 +1.493195327e-07 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3182e+00 +2.7659e+00
1850 +6.328684776e-08 +6.328684776e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
1865 +5.713297924e-08 +5.713297924e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
1882 +1.469965127e-08 +1.469965127e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
1952 +5.500453426e-09 +5.500453426e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2001 +3.206480415e-09 +3.206480415e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2012 +2.107810815e-09 +2.107810815e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2054 +6.763798410e-10 +6.763798410e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2080 +5.231299838e-10 +5.231299838e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2107 +7.690914572e-11 +7.690914572e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2116 +2.978595148e-11 +2.978595148e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2168 +1.364242053e-11 +1.364242053e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2306 +4.263256415e-12 +4.263256415e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2357 +9.094947018e-13 +9.094947018e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2544 +3.979039320e-13 +3.979039320e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2612 +1.136868377e-13 +1.136868377e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2663 +5.684341886e-14 +5.684341886e-14 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2664 +0.000000000e+00 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626008684e+07 +5.626008684e+07 +5.626005471e+07 +5.626005471e+07 -4.1291e+00 -6.0703e-01 -4.2651e+00
4 +5.465034570e+06 +5.465034570e+06 +5.465002440e+06 +5.465002440e+06 +6.6937e-01 +2.3142e+00 +7.8666e-01
7 +2.433046786e+06 +2.433046786e+06 +2.433014656e+06 +2.433014656e+06 -1.8462e+00 +5.1183e-01 +3.1678e+00
31 +8.333869973e+04 +8.333869973e+04 +8.330656973e+04 +8.330656973e+04 +2.2021e+00 +4.1442e+00 +3.2762e+00
153 +3.741550496e+04 +3.741550496e+04 +3.738337496e+04 +3.738337496e+04 +3.6364e+00 +5.7580e+00 +2.8806e+00
165 +8.760330248e+03 +8.760330248e+03 +8.728200248e+03 +8.728200248e+03 +2.2292e+00 +3.6349e+00 +3.1697e+00
181 +6.189762885e+03 +6.189762885e+03 +6.157632885e+03 +6.157632885e+03 +1.9387e+00 +3.2258e+00 +3.2014e+00
184 +2.990013029e+03 +2.990013029e+03 +2.957883029e+03 +2.957883029e+03 +2.7232e+00 +4.4262e+00 +3.2057e+00
213 +2.022331909e+03 +2.022331909e+03 +1.990201909e+03 +1.990201909e+03 +4.9616e-01 +1.0864e+00 +3.0837e+00
221 +5.675047912e+02 +5.675047912e+02 +5.353747912e+02 +5.353747912e+02 +4.9613e-01 +1.0868e+00 +3.0615e+00
332 +3.384300337e+02 +3.384300337e+02 +3.063000337e+02 +3.063000337e+02 +6.9740e-01 +1.4171e+00 +3.0644e+00
361 +3.019367640e+01 +3.019367640e+01 -1.936323596e+00 -1.936323596e+00 +6.9331e-01 +1.4669e+00 +3.0495e+00
413 +1.356942098e+01 +1.356942098e+01 -1.856057902e+01 -1.856057902e+01 +7.0141e-01 +1.4629e+00 +3.0478e+00
558 +2.983462963e+00 +2.983462963e+00 -2.914653704e+01 -2.914653704e+01 +6.7456e-01 +1.4142e+00 +3.0485e+00
621 +1.928405732e+00 +1.928405732e+00 -3.020159427e+01 -3.020159427e+01 +6.4802e-01 +1.3657e+00 +3.0476e+00
623 +1.156378347e+00 +1.156378347e+00 -3.097362165e+01 -3.097362165e+01 +6.8493e-01 +1.4389e+00 +3.0500e+00
679 +4.695050484e-01 +4.695050484e-01 -3.166049495e+01 -3.166049495e+01 +7.9317e-01 +1.6405e+00 +3.0543e+00
695 +4.937852120e-02 +4.937852120e-02 -3.208062148e+01 -3.208062148e+01 +7.9192e-01 +1.6380e+00 +3.0549e+00
766 +3.856128333e-02 +3.856128333e-02 -3.209143872e+01 -3.209143872e+01 +8.3543e-01 +1.7194e+00 +3.0571e+00
801 +2.200529349e-02 +2.200529349e-02 -3.210799471e+01 -3.210799471e+01 +8.0532e-01 +1.6632e+00 +3.0556e+00
949 +7.317712500e-03 +7.317712500e-03 -3.212268229e+01 -3.212268229e+01 +8.3226e-01 +1.7137e+00 +3.0567e+00
986 +2.403746462e-03 +2.403746462e-03 -3.212759625e+01 -3.212759625e+01 +8.4885e-01 +1.7440e+00 +3.0577e+00
1150 +1.426078940e-03 +1.426078940e-03 -3.212857392e+01 -3.212857392e+01 +8.4942e-01 +1.7450e+00 +3.0577e+00
1331 +9.929552083e-04 +9.929552083e-04 -3.212900704e+01 -3.212900704e+01 +8.5113e-01 +1.7480e+00 +3.0579e+00
1471 +5.806096850e-04 +5.806096850e-04 -3.212941939e+01 -3.212941939e+01 +8.5569e-01 +1.7561e+00 +3.0582e+00
1666 +3.225924559e-04 +3.225924559e-04 -3.212967741e+01 -3.212967741e+01 +8.5803e-01 +1.7601e+00 +3.0584e+00
1761 +2.133689310e-04 +2.133689310e-04 -3.212978663e+01 -3.212978663e+01 +8.5961e-01 +1.7628e+00 +3.0585e+00
1825 +1.378659813e-04 +1.378659813e-04 -3.212986213e+01 -3.212986213e+01 +8.6124e-01 +1.7655e+00 +3.0586e+00
1939 +9.936036368e-05 +9.936036368e-05 -3.212990064e+01 -3.212990064e+01 +8.6191e-01 +1.7667e+00 +3.0587e+00
2022 +6.228389899e-05 +6.228389899e-05 -3.212993772e+01 -3.212993772e+01 +8.6317e-01 +1.7688e+00 +3.0588e+00
2165 +3.949883662e-05 +3.949883662e-05 -3.212996050e+01 -3.212996050e+01 +8.6385e-01 +1.7699e+00 +3.0589e+00
2303 +2.457209397e-05 +2.457209397e-05 -3.212997543e+01 -3.212997543e+01 +8.6457e-01 +1.7710e+00 +3.0589e+00
2403 +1.491090498e-05 +1.491090498e-05 -3.212998509e+01 -3.212998509e+01 +8.6521e-01 +1.7721e+00 +3.0590e+00
2526 +9.358732122e-06 +9.358732122e-06 -3.212999064e+01 -3.212999064e+01 +8.6569e-01 +1.7729e+00 +3.0590e+00
2651 +6.078242571e-06 +6.078242571e-06 -3.212999392e+01 -3.212999392e+01 +8.6591e-01 +1.7732e+00 +3.0591e+00
2803 +3.849149827e-06 +3.849149827e-06 -3.212999615e+01 -3.212999615e+01 +8.6615e-01 +1.7736e+00 +3.0591e+00
2896 +2.475418114e-06 +2.475418114e-06 -3.212999752e+01 -3.212999752e+01 +8.6639e-01 +1.7740e+00 +3.0591e+00
3063 +1.523006702e-06 +1.523006702e-06 -3.212999848e+01 -3.212999848e+01 +8.6654e-01 +1.7742e+00 +3.0591e+00
3265 +9.213860253e-07 +9.213860253e-07 -3.212999908e+01 -3.212999908e+01 +8.6670e-01 +1.7744e+00 +3.0591e+00
3361 +6.233999912e-07 +6.233999912e-07 -3.212999938e+01 -3.212999938e+01 +8.6680e-01 +1.7746e+00 +3.0592e+00
3503 +3.798959156e-07 +3.798959156e-07 -3.212999962e+01 -3.212999962e+01 +8.6688e-01 +1.7747e+00 +3.0592e+00
3599 +2.225665199e-07 +2.225665199e-07 -3.212999978e+01 -3.212999978e+01 +8.6696e-01 +1.7748e+00 +3.0592e+00
3661 +1.505416094e-07 +1.505416094e-07 -3.212999985e+01 -3.212999985e+01 +8.6700e-01 +1.7749e+00 +3.0592e+00
3802 +9.944264434e-08 +9.944264434e-08 -3.212999990e+01 -3.212999990e+01 +8.6705e-01 +1.7750e+00 +3.0592e+00
3889 +6.034831301e-08 +6.034831301e-08 -3.212999994e+01 -3.212999994e+01 +8.6706e-01 +1.7750e+00 +3.0592e+00
3921 +3.868929355e-08 +3.868929355e-08 -3.212999996e+01 -3.212999996e+01 +8.6709e-01 +1.7750e+00 +3.0592e+00
3963 +2.276981093e-08 +2.276981093e-08 -3.212999998e+01 -3.212999998e+01 +8.6712e-01 +1.7751e+00 +3.0592e+00
4019 +1.267522975e-08 +1.267522975e-08 -3.212999999e+01 -3.212999999e+01 +8.6714e-01 +1.7751e+00 +3.0592e+00
4041 +9.895394726e-09 +9.895394726e-09 -3.212999999e+01 -3.212999999e+01 +8.6716e-01 +1.7751e+00 +3.0592e+00
4153 +5.962299099e-09 +5.962299099e-09 -3.212999999e+01 -3.212999999e+01 +8.6716e-01 +1.7751e+00 +3.0592e+00
4178 +3.942261628e-09 +3.942261628e-09 -3.213000000e+01 -3.213000000e+01 +8.6717e-01 +1.7752e+00 +3.0592e+00
4211 +2.045958070e-09 +2.045958070e-09 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00
4269 +1.531056171e-09 +1.531056171e-09 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00
4272 +9.312870475e-10 +9.312870475e-10 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00
4329 +4.060396464e-10 +4.060396464e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00
4348 +3.441655849e-10 +3.441655849e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00
4409 +1.988382792e-10 +1.988382792e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00
4418 +1.225046731e-10 +1.225046731e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00
4429 +6.320988177e-11 +6.320988177e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4441 +6.288303211e-11 +6.288303211e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4484 +2.933120413e-11 +2.933120413e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4530 +1.298872121e-11 +1.298872121e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4576 +7.972289495e-12 +7.972289495e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4597 +3.865352483e-12 +3.865352483e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4607 +7.815970093e-14 +7.815970093e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4742 +2.842170943e-14 +2.842170943e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4841 +2.131628207e-14 +2.131628207e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4850 +1.421085472e-14 +1.421085472e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
4857 +0.000000000e+00 +0.000000000e+00 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945108900e+08 +4.945108900e+08 +4.945109058e+08 +4.945109058e+08 -3.7768e+00 -1.9081e+00 -2.0039e+00
2 +1.271203188e+07 +1.271203188e+07 +1.271204764e+07 +1.271204764e+07 +4.0255e+00 -1.7635e+00 +3.0952e+00
16 +2.618804078e+06 +2.618804078e+06 +2.618819838e+06 +2.618819838e+06 +2.8094e+00 +1.1478e+00 +4.2600e-01
44 +2.023723320e+06 +2.023723320e+06 +2.023739080e+06 +2.023739080e+06 +4.1213e+00 -5.8817e-01 -1.0806e+00
72 +1.257933017e+06 +1.257933017e+06 +1.257948777e+06 +1.257948777e+06 +3.0531e+00 +1.2193e+00 -2.4018e-01
84 +7.837035630e+05 +7.837035630e+05 +7.837193230e+05 +7.837193230e+05 +6.1036e+00 +3.6689e+00 -6.7900e-01
129 +3.921761657e+05 +3.921761657e+05 +3.921919257e+05 +3.921919257e+05 +2.4976e+00 -1.2373e+00 -6.7937e-01
203 +9.762612753e+04 +9.762612753e+04 +9.764188753e+04 +9.764188753e+04 +2.9245e+00 -2.0123e+00 -1.5918e-01
258 +6.282226200e+04 +6.282226200e+04 +6.283802200e+04 +6.283802200e+04 +3.1283e+00 -1.1120e+00 -2.8810e-02
274 +3.333955000e+04 +3.333955000e+04 +3.335531000e+04 +3.335531000e+04 +3.0130e+00 -2.5766e+00 -7.3233e-01
281 +5.776087432e+02 +5.776087432e+02 +5.933687432e+02 +5.933687432e+02 +3.0754e+00 -2.2701e+00 -4.9028e-01
382 +3.173798945e+02 +3.173798945e+02 +3.331398945e+02 +3.331398945e+02 +3.1004e+00 -2.3382e+00 -5.3453e-01
