% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +5.506087130e+03 +5.506087130e+03 +5.543437130e+03 +5.543437130e+03 -2.2673e+00 -8.7203e-01
75 +1.699712209e+03 +1.699712209e+03 +1.737062209e+03 +1.737062209e+03 +5.7736e-01 -2.9298e+00
115 +4.466260561e+02 +4.466260561e+02 +4.839760561e+02 +4.839760561e+02 +3.1345e-01 -2.6244e+00
161 +1.948419922e+02 +1.948419922e+02 +2.321919922e+02 +2.321919922e+02 +1.8519e+00 -4.4113e+00
370 +1.159715726e+02 +1.159715726e+02 +1.533215726e+02 +1.533215726e+02 +1.0153e+00 -3.3896e+00
551 +8.764841322e+01 +8.764841322e+01 +1.249984132e+02 +1.249984132e+02 +1.7799e-01 -2.4987e+00
598 +6.162769011e+01 +6.162769011e+01 +9.897769011e+01 +9.897769011e+01 +1.8476e-01 -2.5074e+00
1421 +3.940866583e+01 +3.940866583e+01 +7.675866583e+01 +7.675866583e+01 -2.4698e-01 -2.1101e+00
2142 +2.478053804e+01 +2.478053804e+01 +6.213053804e+01 +6.213053804e+01 -6.9478e-01 -1.7466e+00
2783 +1.583659101e+01 +1.583659101e+01 +5.318659101e+01 +5.318659101e+01 -1.0735e+00 -1.4824e+00
3482 +9.953181179e+00 +9.953181179e+00 +4.730318118e+01 +4.730318118e+01 -1.4206e+00 -1.2771e+00
4124 +6.294791778e+00 +6.294791778e+00 +4.364479178e+01 +4.364479178e+01 -1.7208e+00 -1.1301e+00
4862 +3.943345656e+00 +3.943345656e+00 +4.129334566e+01 +4.129334566e+01 -1.9911e+00 -1.0226e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295944354e+06 +3.295944354e+06 +3.295634724e+06 +3.295634724e+06 +1.6515e+00 +4.0376e+00
2 +9.875048014e+05 +9.875048014e+05 +9.871951714e+05 +9.871951714e+05 +4.3765e+00 +2.1028e+00
15 +8.972129620e+04 +8.972129620e+04 +8.941166620e+04 +8.941166620e+04 +4.6432e+00 +2.9199e+00
32 +5.153083334e+03 +5.153083334e+03 +4.843453334e+03 +4.843453334e+03 +4.6893e+00 +3.1817e+00
37 +8.885771684e+02 +8.885771684e+02 +5.789471684e+02 +5.789471684e+02 +7.8289e-01 +2.7841e+00
82 +1.556389048e+02 +1.556389048e+02 -1.539910952e+02 -1.539910952e+02 -2.2401e+00 +2.2908e+00
116 +7.722680119e+01 +7.722680119e+01 -2.324031988e+02 -2.324031988e+02 +2.1798e+00 +2.9431e+00
168 +5.695241125e+00 +5.695241125e+00 -3.039347589e+02 -3.039347589e+02 -1.2651e+00 +2.4564e+00
297 +2.064837189e+00 +2.064837189e+00 -3.075651628e+02 -3.075651628e+02 -2.8709e+00 +2.2127e+00
310 +1.456275173e+00 +1.456275173e+00 -3.081737248e+02 -3.081737248e+02 -2.7455e+00 +2.2318e+00
378 +6.971572042e-01 +6.971572042e-01 -3.089328428e+02 -3.089328428e+02 -3.9095e+00 +2.0630e+00
384 +5.142607062e-01 +5.142607062e-01 -3.091157393e+02 -3.091157393e+02 -3.7067e+00 +2.0899e+00
504 +1.913961358e-01 +1.913961358e-01 -3.094386039e+02 -3.094386039e+02 -3.4419e+00 +2.1240e+00
566 +3.336489042e-02 +3.336489042e-02 -3.095966351e+02 -3.095966351e+02 -3.5587e+00 +2.1077e+00
687 +1.473514607e-02 +1.473514607e-02 -3.096152649e+02 -3.096152649e+02 -3.5719e+00 +2.1061e+00
701 +8.105629469e-03 +8.105629469e-03 -3.096218944e+02 -3.096218944e+02 -3.5989e+00 +2.1028e+00
745 +1.531390667e-03 +1.531390667e-03 -3.096284686e+02 -3.096284686e+02 -3.5499e+00 +2.1089e+00
845 +8.543409542e-04 +8.543409542e-04 -3.096291457e+02 -3.096291457e+02 -3.5052e+00 +2.1146e+00
957 +1.878469089e-04 +1.878469089e-04 -3.096298122e+02 -3.096298122e+02 -3.5147e+00 +2.1134e+00
969 +1.145741498e-05 +1.145741498e-05 -3.096299885e+02 -3.096299885e+02 -3.5099e+00 +2.1140e+00
1077 +5.486884845e-06 +5.486884845e-06 -3.096299945e+02 -3.096299945e+02 -3.5112e+00 +2.1138e+00
1132 +1.444693339e-06 +1.444693339e-06 -3.096299986e+02 -3.096299986e+02 -3.5120e+00 +2.1137e+00
1168 +3.419344807e-07 +3.419344807e-07 -3.096299997e+02 -3.096299997e+02 -3.5133e+00 +2.1135e+00
1277 +1.905596037e-07 +1.905596037e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1136e+00
1281 +1.181344373e-07 +1.181344373e-07 -3.096299999e+02 -3.096299999e+02 -3.5131e+00 +2.1136e+00
1292 +8.668939699e-08 +8.668939699e-08 -3.096299999e+02 -3.096299999e+02 -3.5125e+00 +2.1136e+00
1329 +1.421346951e-08 +1.421346951e-08 -3.096300000e+02 -3.096300000e+02 -3.5129e+00 +2.1136e+00
1421 +4.151843314e-09 +4.151843314e-09 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
1426 +2.386457254e-09 +2.386457254e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1502 +2.656861398e-10 +2.656861398e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1503 +2.179376679e-10 +2.179376679e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1583 +1.196553967e-10 +1.196553967e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1642 +2.154365575e-11 +2.154365575e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1663 +3.296918294e-12 +3.296918294e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1683 +1.989519660e-12 +1.989519660e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1727 +1.477928890e-12 +1.477928890e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1789 +7.389644452e-13 +7.389644452e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
1828 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206998148e+06 +1.206998148e+06 +1.205998148e+06 +1.205998148e+06 -1.3157e+00 +2.4974e+00
3 +8.075918027e+04 +8.075918027e+04 +7.975918027e+04 +7.975918027e+04 +2.8130e+00 +3.8802e+00
45 +3.219732678e+04 +3.219732678e+04 +3.119732678e+04 +3.119732678e+04 +3.2728e+00 +3.4166e+00
87 +1.376140242e+03 +1.376140242e+03 +3.761402418e+02 +3.761402418e+02 +1.3135e+00 +3.5590e+00
88 +9.857417186e+02 +9.857417186e+02 -1.425828135e+01 -1.425828135e+01 +7.1273e+00 +2.6364e+00
279 +8.485295554e+01 +8.485295554e+01 -9.151470445e+02 -9.151470445e+02 +4.5984e+00 +3.5738e+00
343 +1.634913562e+01 +1.634913562e+01 -9.836508644e+02 -9.836508644e+02 +1.2089e+00 +3.5994e+00
461 +1.531135862e+01 +1.531135862e+01 -9.846886414e+02 -9.846886414e+02 +1.2089e+00 +3.5992e+00
497 +3.842214151e+00 +3.842214151e+00 -9.961577858e+02 -9.961577858e+02 +3.5248e+00 +3.5982e+00
629 +5.881061169e-02 +5.881061169e-02 -9.999411894e+02 -9.999411894e+02 +3.1711e+00 +3.5961e+00
798 +4.281141272e-03 +4.281141272e-03 -9.999957189e+02 -9.999957189e+02 +3.3998e+00 +3.5959e+00
881 +1.908154108e-03 +1.908154108e-03 -9.999980918e+02 -9.999980918e+02 +3.4006e+00 +3.5960e+00
985 +3.272394304e-04 +3.272394304e-04 -9.999996728e+02 -9.999996728e+02 +3.3997e+00 +3.5960e+00
1050 +3.658972514e-05 +3.658972514e-05 -9.999999634e+02 -9.999999634e+02 +3.4079e+00 +3.5960e+00
1129 +4.518529067e-06 +4.518529067e-06 -9.999999955e+02 -9.999999955e+02 +3.4094e+00 +3.5960e+00
1187 +2.346909810e-06 +2.346909810e-06 -9.999999977e+02 -9.999999977e+02 +3.4090e+00 +3.5960e+00
1277 +8.143806554e-07 +8.143806554e-07 -9.999999992e+02 -9.999999992e+02 +3.4088e+00 +3.5960e+00
1322 +3.363367114e-07 +3.363367114e-07 -9.999999997e+02 -9.999999997e+02 +3.4075e+00 +3.5960e+00
1696 +7.829612514e-08 +7.829612514e-08 -9.999999999e+02 -9.999999999e+02 +3.4078e+00 +3.5960e+00
1705 +1.699652330e-08 +1.699652330e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
1758 +1.554053597e-08 +1.554053597e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
1773 +7.022549653e-09 +7.022549653e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
1821 +9.764562492e-10 +9.764562492e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
1936 +4.309868018e-10 +4.309868018e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
1937 +2.684146239e-10 +2.684146239e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
1942 +7.617018127e-12 +7.617018127e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
2127 +2.501110430e-12 +2.501110430e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
2186 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
2204 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
2332 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191378529e+05 +4.191378529e+05 +4.191958529e+05 +4.191958529e+05 +4.8496e+00 +3.6247e+00
2 +1.728333929e+05 +1.728333929e+05 +1.728913929e+05 +1.728913929e+05 -1.5205e+00 +3.0010e+00
7 +8.984291077e+02 +8.984291077e+02 +9.564291077e+02 +9.564291077e+02 +3.9512e+00 +2.9857e+00
82 +1.072549613e+01 +1.072549613e+01 +6.872549613e+01 +6.872549613e+01 -4.2925e+00 +3.7641e+00
293 +6.093531978e+00 +6.093531978e+00 +6.409353198e+01 +6.409353198e+01 -4.2417e+00 +3.7648e+00
356 +2.533436431e+00 +2.533436431e+00 +6.053343643e+01 +6.053343643e+01 -4.5496e+00 +3.7894e+00
436 +2.151046203e+00 +2.151046203e+00 +6.015104620e+01 +6.015104620e+01 -3.5812e+00 +3.7068e+00
442 +3.003349659e-01 +3.003349659e-01 +5.830033497e+01 +5.830033497e+01 -3.3893e+00 +3.6885e+00
557 +1.023508656e-01 +1.023508656e-01 +5.810235087e+01 +5.810235087e+01 -2.9747e+00 +3.6532e+00
635 +3.183981909e-02 +3.183981909e-02 +5.803183982e+01 +5.803183982e+01 -3.1329e+00 +3.6667e+00
655 +8.176171455e-03 +8.176171455e-03 +5.800817617e+01 +5.800817617e+01 -3.0268e+00 +3.6575e+00
708 +1.245143601e-03 +1.245143601e-03 +5.800124514e+01 +5.800124514e+01 -2.9747e+00 +3.6530e+00
806 +7.977569635e-04 +7.977569635e-04 +5.800079776e+01 +5.800079776e+01 -2.9821e+00 +3.6536e+00
842 +4.594449243e-04 +4.594449243e-04 +5.800045944e+01 +5.800045944e+01 -2.9627e+00 +3.6519e+00
924 +3.025666261e-04 +3.025666261e-04 +5.800030257e+01 +5.800030257e+01 -2.9794e+00 +3.6533e+00
990 +1.921132298e-04 +1.921132298e-04 +5.800019211e+01 +5.800019211e+01 -2.9772e+00 +3.6531e+00
1037 +1.742331158e-05 +1.742331158e-05 +5.800001742e+01 +5.800001742e+01 -2.9622e+00 +3.6518e+00
1142 +1.563395510e-05 +1.563395510e-05 +5.800001563e+01 +5.800001563e+01 -2.9604e+00 +3.6517e+00
1164 +2.008006348e-07 +2.008006348e-07 +5.800000020e+01 +5.800000020e+01 -2.9637e+00 +3.6520e+00
1287 +5.411064308e-08 +5.411064308e-08 +5.800000005e+01 +5.800000005e+01 -2.9642e+00 +3.6520e+00
1357 +3.696078466e-08 +3.696078466e-08 +5.800000004e+01 +5.800000004e+01 -2.9640e+00 +3.6520e+00
1424 +2.352261674e-08 +2.352261674e-08 +5.800000002e+01 +5.800000002e+01 -2.9641e+00 +3.6520e+00
1445 +7.418705650e-10 +7.418705650e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1490 +3.429789786e-10 +3.429789786e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1550 +2.498694585e-10 +2.498694585e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1587 +1.254036874e-10 +1.254036874e-10 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1710 +2.312106062e-11 +2.312106062e-11 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1746 +9.038103599e-12 +9.038103599e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1786 +5.407230219e-12 +5.407230219e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1814 +2.508215857e-12 +2.508215857e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1834 +3.055333764e-13 +3.055333764e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1864 +1.776356839e-13 +1.776356839e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1901 +9.947598301e-14 +9.947598301e-14 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
1923 +7.105427358e-15 +7.105427358e-15 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
2003 +0.000000000e+00 +0.000000000e+00 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202632411e+06 +2.202632411e+06 +2.202726791e+06 +2.202726791e+06 -4.4375e+00 +2.0719e+00
5 +4.953008143e+05 +4.953008143e+05 +4.953951943e+05 +4.953951943e+05 +1.5898e+00 +2.8590e+00
17 +1.718716760e+05 +1.718716760e+05 +1.719660560e+05 +1.719660560e+05 -4.2796e+00 +4.0801e+00
42 +1.331310260e+05 +1.331310260e+05 +1.332254060e+05 +1.332254060e+05 -1.7124e+00 +4.0313e+00
52 +7.742682513e+04 +7.742682513e+04 +7.752120513e+04 +7.752120513e+04 +1.0275e+00 +3.9381e+00
68 +2.571391279e+03 +2.571391279e+03 +2.665771279e+03 +2.665771279e+03 +7.7908e-01 +3.6348e+00
101 +1.227364203e+02 +1.227364203e+02 +2.171164203e+02 +2.171164203e+02 -6.0999e-01 +3.5747e+00
142 +4.877331629e+00 +4.877331629e+00 +9.925733163e+01 +9.925733163e+01 -2.6230e+00 +3.5559e+00
289 +2.529103300e+00 +2.529103300e+00 +9.690910330e+01 +9.690910330e+01 -2.4582e+00 +3.5600e+00
290 +3.603970223e-01 +3.603970223e-01 +9.474039702e+01 +9.474039702e+01 -2.8055e+00 +3.5585e+00
412 +1.345242206e-01 +1.345242206e-01 +9.451452422e+01 +9.451452422e+01 -2.7589e+00 +3.5582e+00
421 +8.103208479e-02 +8.103208479e-02 +9.446103208e+01 +9.446103208e+01 -3.0554e+00 +3.5579e+00
467 +5.991277333e-02 +5.991277333e-02 +9.443991277e+01 +9.443991277e+01 -2.8430e+00 +3.5577e+00
472 +2.290609557e-02 +2.290609557e-02 +9.440290610e+01 +9.440290610e+01 -3.1086e+00 +3.5577e+00
507 +2.404996867e-03 +2.404996867e-03 +9.438240500e+01 +9.438240500e+01 -3.0554e+00 +3.5575e+00
544 +2.373949955e-04 +2.373949955e-04 +9.438023739e+01 +9.438023739e+01 -3.0494e+00 +3.5576e+00
651 +7.273988621e-05 +7.273988621e-05 +9.438007274e+01 +9.438007274e+01 -3.0417e+00 +3.5576e+00
663 +1.116795184e-05 +1.116795184e-05 +9.438001117e+01 +9.438001117e+01 -3.0444e+00 +3.5576e+00
676 +7.451662896e-06 +7.451662896e-06 +9.438000745e+01 +9.438000745e+01 -3.0417e+00 +3.5576e+00
732 +4.267416642e-06 +4.267416642e-06 +9.438000427e+01 +9.438000427e+01 -3.0427e+00 +3.5576e+00
794 +1.661293481e-06 +1.661293481e-06 +9.438000166e+01 +9.438000166e+01 -3.0424e+00 +3.5576e+00
807 +1.373229210e-06 +1.373229210e-06 +9.438000137e+01 +9.438000137e+01 -3.0425e+00 +3.5576e+00
815 +6.847991614e-07 +6.847991614e-07 +9.438000068e+01 +9.438000068e+01 -3.0424e+00 +3.5576e+00
834 +1.692466896e-07 +1.692466896e-07 +9.438000017e+01 +9.438000017e+01 -3.0434e+00 +3.5576e+00
839 +7.851073747e-08 +7.851073747e-08 +9.438000008e+01 +9.438000008e+01 -3.0435e+00 +3.5576e+00
882 +1.349287970e-08 +1.349287970e-08 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
967 +1.970718699e-09 +1.970718699e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
993 +3.156088724e-10 +3.156088724e-10 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1101 +5.135802894e-11 +5.135802894e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1122 +2.066258276e-11 +2.066258276e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1247 +8.640199667e-12 +8.640199667e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1286 +2.842170943e-14 +2.842170943e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1485 +1.421085472e-14 +1.421085472e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
1517 +0.000000000e+00 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
