% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3714 +1.030748329e-06 +1.030748329e-06 +3.098000103e+01 +3.098000103e+01 +2.1783e+00 -2.4816e+00 -2.7550e+00
3754 +5.497487621e-08 +5.497487621e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
4289 +3.282950800e-08 +3.282950800e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
4904 +2.245753450e-08 +2.245753450e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000602438e+05 +3.000602438e+05 +2.999157038e+05 +2.999157038e+05 +6.4802e-01 +4.8245e+00 +8.2090e-01
2 +1.630865411e+05 +1.630865411e+05 +1.629420011e+05 +1.629420011e+05 -2.4516e+00 -3.0980e-01 +8.8927e-01
6 +1.425621655e+05 +1.425621655e+05 +1.424176255e+05 +1.424176255e+05 +1.9988e+00 +4.3441e-01 -4.7986e+00
10 +6.291681800e+04 +6.291681800e+04 +6.277227800e+04 +6.277227800e+04 +2.3366e+00 +2.4699e+00 -2.8795e+00
21 +3.257765921e+04 +3.257765921e+04 +3.243311921e+04 +3.243311921e+04 -3.1687e+00 +4.6605e+00 -3.7389e+00
33 +3.885536547e+03 +3.885536547e+03 +3.740996547e+03 +3.740996547e+03 -1.1185e+00 +2.0932e-01 -3.0503e+00
47 +2.224629505e+02 +2.224629505e+02 +7.792295054e+01 +7.792295054e+01 -2.7910e+00 +9.9798e-01 -3.7833e+00
72 +2.415820728e+01 +2.415820728e+01 -1.203817927e+02 -1.203817927e+02 -4.2997e+00 -1.0572e+00 -4.1279e+00
83 +1.337998081e+01 +1.337998081e+01 -1.311600192e+02 -1.311600192e+02 -6.6696e-01 +1.9762e+00 -5.0000e+00
101 +7.975658546e+00 +7.975658546e+00 -1.365643415e+02 -1.365643415e+02 -3.1687e+00 -9.1041e-01 -4.8244e+00
192 +7.493103071e-01 +7.493103071e-01 -1.437906897e+02 -1.437906897e+02 -2.2094e+00 -6.7669e-01 -3.6746e+00
213 +5.454325337e-01 +5.454325337e-01 -1.439945675e+02 -1.439945675e+02 -2.1841e+00 -4.3554e-01 -3.4264e+00
949 +2.053510018e-01 +2.053510018e-01 -1.443346490e+02 -1.443346490e+02 -1.9904e+00 -4.7740e-01 -3.4616e+00
1239 +6.578079985e-02 +6.578079985e-02 -1.444742192e+02 -1.444742192e+02 -2.0135e+00 -5.7326e-01 -3.3364e+00
1432 +3.163022376e-03 +3.163022376e-03 -1.445368370e+02 -1.445368370e+02 -1.9015e+00 -4.9804e-01 -3.2658e+00
2379 +1.646634861e-03 +1.646634861e-03 -1.445383534e+02 -1.445383534e+02 -1.9072e+00 -5.0815e-01 -3.2604e+00
2631 +1.413231640e-03 +1.413231640e-03 -1.445385868e+02 -1.445385868e+02 -1.9092e+00 -5.1353e-01 -3.2601e+00
2895 +6.891761810e-04 +6.891761810e-04 -1.445393108e+02 -1.445393108e+02 -1.9067e+00 -5.1446e-01 -3.2557e+00
2951 +5.209754482e-04 +5.209754482e-04 -1.445394790e+02 -1.445394790e+02 -1.9069e+00 -5.1289e-01 -3.2531e+00
3031 +3.298258489e-04 +3.298258489e-04 -1.445396702e+02 -1.445396702e+02 -1.9069e+00 -5.1513e-01 -3.2516e+00
3184 +2.064053401e-04 +2.064053401e-04 -1.445397936e+02 -1.445397936e+02 -1.9034e+00 -5.1278e-01 -3.2513e+00
3271 +1.555443369e-04 +1.555443369e-04 -1.445398445e+02 -1.445398445e+02 -1.9022e+00 -5.1290e-01 -3.2513e+00
3272 +7.631101926e-05 +7.631101926e-05 -1.445399237e+02 -1.445399237e+02 -1.9009e+00 -5.1137e-01 -3.2493e+00
3312 +5.445910696e-05 +5.445910696e-05 -1.445399455e+02 -1.445399455e+02 -1.8997e+00 -5.1091e-01 -3.2489e+00
3471 +2.989785028e-05 +2.989785028e-05 -1.445399701e+02 -1.445399701e+02 -1.8988e+00 -5.1108e-01 -3.2485e+00
3704 +2.161400414e-05 +2.161400414e-05 -1.445399784e+02 -1.445399784e+02 -1.8995e+00 -5.1154e-01 -3.2483e+00
3784 +1.577223836e-05 +1.577223836e-05 -1.445399842e+02 -1.445399842e+02 -1.8994e+00 -5.1177e-01 -3.2482e+00
3886 +8.127198043e-06 +8.127198043e-06 -1.445399919e+02 -1.445399919e+02 -1.8997e+00 -5.1204e-01 -3.2478e+00
4024 +4.177106547e-06 +4.177106547e-06 -1.445399958e+02 -1.445399958e+02 -1.9001e+00 -5.1246e-01 -3.2476e+00
4071 +2.902900007e-06 +2.902900007e-06 -1.445399971e+02 -1.445399971e+02 -1.9000e+00 -5.1265e-01 -3.2476e+00
4122 +1.660728827e-06 +1.660728827e-06 -1.445399983e+02 -1.445399983e+02 -1.9000e+00 -5.1268e-01 -3.2475e+00
4162 +1.008115959e-06 +1.008115959e-06 -1.445399990e+02 -1.445399990e+02 -1.9000e+00 -5.1270e-01 -3.2475e+00
4231 +9.071862621e-07 +9.071862621e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1272e-01 -3.2474e+00
4477 +6.250504896e-07 +6.250504896e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1269e-01 -3.2473e+00
4511 +2.409433364e-07 +2.409433364e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1272e-01 -3.2472e+00
4767 +1.561899410e-07 +1.561899410e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1274e-01 -3.2473e+00
4887 +9.948462321e-08 +9.948462321e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1276e-01 -3.2473e+00
4927 +6.066736091e-08 +6.066736091e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1276e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015406559e+02 +1.015406559e+02 +5.050655870e+00 +5.050655870e+00 +3.5750e+00 +1.4239e+00 -2.3902e+00
4 +1.624537064e+01 +1.624537064e+01 -8.024462936e+01 -8.024462936e+01 +1.1318e+00 +1.7770e+00 +2.2131e+00
58 +9.493829123e+00 +9.493829123e+00 -8.699617088e+01 -8.699617088e+01 -5.8193e-01 +1.6655e+00 +1.7882e+00
143 +3.963311423e+00 +3.963311423e+00 -9.252668858e+01 -9.252668858e+01 -1.3388e+00 +1.2283e+00 +2.1780e+00
686 +2.288176260e+00 +2.288176260e+00 -9.420182374e+01 -9.420182374e+01 -1.8941e+00 +1.2572e+00 +2.4362e+00
1027 +1.410113410e+00 +1.410113410e+00 -9.507988659e+01 -9.507988659e+01 -2.3237e+00 +2.0552e+00 +3.0200e+00
1173 +7.406943158e-01 +7.406943158e-01 -9.574930568e+01 -9.574930568e+01 -2.3255e+00 +1.4744e+00 +2.7844e+00
1630 +4.593599918e-01 +4.593599918e-01 -9.603064001e+01 -9.603064001e+01 -2.4558e+00 +1.6672e+00 +2.9605e+00
1648 +2.774524824e-01 +2.774524824e-01 -9.621254752e+01 -9.621254752e+01 -2.7419e+00 +1.8069e+00 +3.1130e+00
1725 +1.761543438e-01 +1.761543438e-01 -9.631384566e+01 -9.631384566e+01 -2.8400e+00 +1.7978e+00 +3.1500e+00
1856 +1.394359306e-01 +1.394359306e-01 -9.635056407e+01 -9.635056407e+01 -2.8752e+00 +1.6928e+00 +3.0892e+00
2135 +2.438266014e-02 +2.438266014e-02 -9.646561734e+01 -9.646561734e+01 -2.8862e+00 +1.6275e+00 +3.1427e+00
2365 +1.528756988e-02 +1.528756988e-02 -9.647471243e+01 -9.647471243e+01 -2.8991e+00 +1.6391e+00 +3.1615e+00
2652 +2.523732267e-04 +2.523732267e-04 -9.648974763e+01 -9.648974763e+01 -2.9689e+00 +1.6586e+00 +3.2036e+00
3282 +1.641101309e-04 +1.641101309e-04 -9.648983589e+01 -9.648983589e+01 -2.9699e+00 +1.6603e+00 +3.2051e+00
3322 +1.507560262e-04 +1.507560262e-04 -9.648984924e+01 -9.648984924e+01 -2.9689e+00 +1.6598e+00 +3.2050e+00
3696 +9.042838775e-05 +9.042838775e-05 -9.648990957e+01 -9.648990957e+01 -2.9689e+00 +1.6597e+00 +3.2069e+00
3921 +5.251680355e-05 +5.251680355e-05 -9.648994748e+01 -9.648994748e+01 -2.9700e+00 +1.6585e+00 +3.2064e+00
4056 +3.675116687e-05 +3.675116687e-05 -9.648996325e+01 -9.648996325e+01 -2.9709e+00 +1.6585e+00 +3.2063e+00
4321 +1.770150295e-05 +1.770150295e-05 -9.648998230e+01 -9.648998230e+01 -2.9719e+00 +1.6587e+00 +3.2068e+00
4412 +1.556576201e-05 +1.556576201e-05 -9.648998443e+01 -9.648998443e+01 -2.9722e+00 +1.6586e+00 +3.2069e+00
4558 +9.827584023e-06 +9.827584023e-06 -9.648999017e+01 -9.648999017e+01 -2.9723e+00 +1.6587e+00 +3.2072e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873477896e+05 +4.873477896e+05 +4.883477896e+05 +4.883477896e+05 -2.0959e+00 +2.1974e-01 +1.8028e+00
2 +1.124819250e+05 +1.124819250e+05 +1.134819250e+05 +1.134819250e+05 +4.0609e-01 +2.6164e+00 -3.2097e+00
9 +2.039036359e+04 +2.039036359e+04 +2.139036359e+04 +2.139036359e+04 +3.8685e+00 -1.8567e+00 +2.5469e+00
12 +1.485390320e+04 +1.485390320e+04 +1.585390320e+04 +1.585390320e+04 +1.2870e+00 +4.6110e+00 +1.4111e+00
49 +6.389627848e+02 +6.389627848e+02 +1.638962785e+03 +1.638962785e+03 +1.9248e+00 +3.1433e+00 +1.3772e+00
53 +1.255779898e+01 +1.255779898e+01 +1.012557799e+03 +1.012557799e+03 +3.7176e+00 +2.5114e+00 +1.0136e+00
84 +9.206408182e+00 +9.206408182e+00 +1.009206408e+03 +1.009206408e+03 +4.0099e+00 +1.1859e+00 +1.7574e+00
525 +4.723959701e+00 +4.723959701e+00 +1.004723960e+03 +1.004723960e+03 +3.2545e+00 +1.9377e+00 +1.2748e+00
531 +1.686795449e+00 +1.686795449e+00 +1.001686795e+03 +1.001686795e+03 +2.2082e+00 +2.9556e+00 +8.6209e-01
722 +1.010419213e+00 +1.010419213e+00 +1.001010419e+03 +1.001010419e+03 +2.3504e+00 +2.4493e+00 +9.6220e-01
960 +7.012061698e-01 +7.012061698e-01 +1.000701206e+03 +1.000701206e+03 +2.2067e+00 +2.6663e+00 +9.9023e-01
1537 +5.062257286e-01 +5.062257286e-01 +1.000506226e+03 +1.000506226e+03 +1.9959e+00 +2.9787e+00 +7.2239e-01
1620 +8.106163089e-02 +8.106163089e-02 +1.000081062e+03 +1.000081062e+03 +1.8354e+00 +2.9446e+00 +7.5094e-01
2197 +4.315147783e-02 +4.315147783e-02 +1.000043151e+03 +1.000043151e+03 +1.7885e+00 +2.9526e+00 +7.4441e-01
2311 +3.738680937e-02 +3.738680937e-02 +1.000037387e+03 +1.000037387e+03 +1.7599e+00 +2.9495e+00 +7.6395e-01
2406 +1.976239776e-02 +1.976239776e-02 +1.000019762e+03 +1.000019762e+03 +1.7363e+00 +3.0354e+00 +7.6734e-01
2555 +1.239428947e-02 +1.239428947e-02 +1.000012394e+03 +1.000012394e+03 +1.7219e+00 +3.0437e+00 +7.4139e-01
2557 +9.832442142e-03 +9.832442142e-03 +1.000009832e+03 +1.000009832e+03 +1.7051e+00 +3.0588e+00 +7.5852e-01
3155 +4.260236653e-03 +4.260236653e-03 +1.000004260e+03 +1.000004260e+03 +1.6959e+00 +3.0528e+00 +7.4334e-01
3185 +1.571179538e-03 +1.571179538e-03 +1.000001571e+03 +1.000001571e+03 +1.6896e+00 +3.0469e+00 +7.3277e-01
3225 +5.076367963e-04 +5.076367963e-04 +1.000000508e+03 +1.000000508e+03 +1.6813e+00 +3.0528e+00 +7.2362e-01
3515 +2.878138620e-04 +2.878138620e-04 +1.000000288e+03 +1.000000288e+03 +1.6788e+00 +3.0550e+00 +7.2187e-01
3555 +1.786546695e-04 +1.786546695e-04 +1.000000179e+03 +1.000000179e+03 +1.6768e+00 +3.0570e+00 +7.2127e-01
3595 +1.473054975e-04 +1.473054975e-04 +1.000000147e+03 +1.000000147e+03 +1.6762e+00 +3.0576e+00 +7.2107e-01
3745 +9.788770797e-05 +9.788770797e-05 +1.000000098e+03 +1.000000098e+03 +1.6757e+00 +3.0599e+00 +7.1943e-01
3837 +5.031090529e-05 +5.031090529e-05 +1.000000050e+03 +1.000000050e+03 +1.6744e+00 +3.0609e+00 +7.1937e-01
3877 +3.252814770e-05 +3.252814770e-05 +1.000000033e+03 +1.000000033e+03 +1.6740e+00 +3.0608e+00 +7.1976e-01
4293 +2.465738817e-05 +2.465738817e-05 +1.000000025e+03 +1.000000025e+03 +1.6738e+00 +3.0619e+00 +7.2021e-01
4296 +1.318536863e-05 +1.318536863e-05 +1.000000013e+03 +1.000000013e+03 +1.6733e+00 +3.0622e+00 +7.2001e-01
4333 +9.919066088e-06 +9.919066088e-06 +1.000000010e+03 +1.000000010e+03 +1.6730e+00 +3.0625e+00 +7.2009e-01
4373 +5.974597002e-06 +5.974597002e-06 +1.000000006e+03 +1.000000006e+03 +1.6728e+00 +3.0625e+00 +7.1976e-01
4496 +2.877547445e-06 +2.877547445e-06 +1.000000003e+03 +1.000000003e+03 +1.6725e+00 +3.0628e+00 +7.1960e-01
4533 +1.731366524e-06 +1.731366524e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0628e+00 +7.1949e-01
4795 +1.573887857e-06 +1.573887857e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0628e+00 +7.1938e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074691742e+05 +1.074691742e+05 +1.073144142e+05 +1.073144142e+05 -1.8276e+00 -1.3683e+00 -1.8416e+00
3 +4.624803830e+04 +4.624803830e+04 +4.609327830e+04 +4.609327830e+04 -1.0124e+00 +1.3764e-01 +4.3030e+00
4 +1.214259855e+01 +1.214259855e+01 -1.426174015e+02 -1.426174015e+02 +3.2991e+00 +4.7189e+00 +2.7159e+00
179 +9.895520750e+00 +9.895520750e+00 -1.448644792e+02 -1.448644792e+02 +3.5824e+00 +4.8080e+00 +2.1287e+00
266 +3.025484064e+00 +3.025484064e+00 -1.517345159e+02 -1.517345159e+02 +2.5282e+00 +3.6056e+00 +1.4023e+00
361 +1.894387049e+00 +1.894387049e+00 -1.528656130e+02 -1.528656130e+02 +2.1345e+00 +2.6264e+00 +7.0269e-01
583 +1.919962133e-01 +1.919962133e-01 -1.545680038e+02 -1.545680038e+02 +1.5995e+00 +2.9476e+00 +3.9980e-01
1175 +1.409828340e-01 +1.409828340e-01 -1.546190172e+02 -1.546190172e+02 +1.6216e+00 +2.8485e+00 +2.8577e-01
1375 +5.171002522e-02 +5.171002522e-02 -1.547082900e+02 -1.547082900e+02 +1.5936e+00 +2.9418e+00 +2.7272e-01
1495 +2.128485437e-02 +2.128485437e-02 -1.547387151e+02 -1.547387151e+02 +1.5118e+00 +2.9273e+00 +2.3046e-01
1695 +1.264226160e-02 +1.264226160e-02 -1.547473577e+02 -1.547473577e+02 +1.5174e+00 +2.9717e+00 +2.1922e-01
1975 +9.737841685e-03 +9.737841685e-03 -1.547502622e+02 -1.547502622e+02 +1.5243e+00 +2.9669e+00 +2.0764e-01
2099 +2.669244795e-03 +2.669244795e-03 -1.547573308e+02 -1.547573308e+02 +1.4998e+00 +2.9427e+00 +1.8803e-01
2139 +5.426588230e-04 +5.426588230e-04 -1.547594573e+02 -1.547594573e+02 +1.4832e+00 +2.9212e+00 +1.7091e-01
2412 +3.429729413e-04 +3.429729413e-04 -1.547596570e+02 -1.547596570e+02 +1.4838e+00 +2.9314e+00 +1.7041e-01
2492 +2.455138212e-04 +2.455138212e-04 -1.547597545e+02 -1.547597545e+02 +1.4819e+00 +2.9285e+00 +1.6941e-01
3339 +1.300084533e-04 +1.300084533e-04 -1.547598700e+02 -1.547598700e+02 +1.4815e+00 +2.9276e+00 +1.6732e-01
3599 +9.173380209e-05 +9.173380209e-05 -1.547599083e+02 -1.547599083e+02 +1.4796e+00 +2.9264e+00 +1.6687e-01
3652 +6.168585853e-05 +6.168585853e-05 -1.547599383e+02 -1.547599383e+02 +1.4795e+00 +2.9257e+00 +1.6627e-01
3719 +3.325762731e-05 +3.325762731e-05 -1.547599667e+02 -1.547599667e+02 +1.4796e+00 +2.9252e+00 +1.6535e-01
4529 +2.292796108e-05 +2.292796108e-05 -1.547599771e+02 -1.547599771e+02 +1.4792e+00 +2.9246e+00 +1.6464e-01
4639 +1.320679465e-05 +1.320679465e-05 -1.547599868e+02 -1.547599868e+02 +1.4787e+00 +2.9250e+00 +1.6436e-01
4749 +9.090078976e-06 +9.090078976e-06 -1.547599909e+02 -1.547599909e+02 +1.4784e+00 +2.9249e+00 +1.6421e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.240308521e+05 +6.240308521e+05 +6.240699921e+05 +6.240699921e+05 +4.5466e+00 +3.2041e+00 -8.0717e-01
4 +1.237705947e+05 +1.237705947e+05 +1.238097347e+05 +1.238097347e+05 -2.7153e+00 +4.0929e+00 +2.9749e+00
6 +6.756755335e+03 +6.756755335e+03 +6.795895335e+03 +6.795895335e+03 -2.0465e+00 -3.4226e+00 -3.6578e-02
11 +1.175590631e+02 +1.175590631e+02 +1.566990631e+02 +1.566990631e+02 -2.4258e+00 -3.6270e+00 +4.1395e+00
17 +6.653639806e+01 +6.653639806e+01 +1.056763981e+02 +1.056763981e+02 +4.8279e+00 -2.1044e+00 +3.8522e+00
27 +5.722396756e+01 +5.722396756e+01 +9.636396756e+01 +9.636396756e+01 +4.1947e+00 -3.8584e+00 +3.4186e+00
28 +2.422020016e+01 +2.422020016e+01 +6.336020016e+01 +6.336020016e+01 -2.1030e+00 -1.1327e+00 +2.4450e+00
175 +1.381398849e+01 +1.381398849e+01 +5.295398849e+01 +5.295398849e+01 +1.6608e+00 -3.3661e+00 +1.1354e+00
195 +6.416894206e+00 +6.416894206e+00 +4.555689421e+01 +4.555689421e+01 -1.4702e+00 -2.8913e+00 +4.8850e-01
262 +5.751437621e+00 +5.751437621e+00 +4.489143762e+01 +4.489143762e+01 -6.4628e-01 -2.2216e+00 +7.0000e-01
482 +1.479165126e+00 +1.479165126e+00 +4.061916513e+01 +4.061916513e+01 -1.3434e+00 -2.5737e+00 +3.8850e-02
525 +4.040337646e-01 +4.040337646e-01 +3.954403376e+01 +3.954403376e+01 -1.1033e+00 -2.5369e+00 -3.3172e-01
561 +4.482018019e-02 +4.482018019e-02 +3.918482018e+01 +3.918482018e+01 -1.2650e+00 -2.6173e+00 -5.3148e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.828765147e+05 +8.828765147e+05 +8.828646547e+05 +8.828646547e+05 -1.0778e+00 -1.5680e+00 +3.2237e+00
2 +7.604772160e+00 +7.604772160e+00 -4.255227840e+00 -4.255227840e+00 +2.5817e+00 +2.2521e+00 -3.9264e+00
170 +6.203688091e+00 +6.203688091e+00 -5.656311909e+00 -5.656311909e+00 +1.8572e+00 +1.0570e+00 -3.6752e+00
275 +1.626306972e+00 +1.626306972e+00 -1.023369303e+01 -1.023369303e+01 +2.0990e+00 +1.8384e+00 -3.1184e+00
384 +1.063596933e+00 +1.063596933e+00 -1.079640307e+01 -1.079640307e+01 +2.3838e+00 +1.8700e+00 -3.0645e+00
462 +3.946854948e-01 +3.946854948e-01 -1.146531451e+01 -1.146531451e+01 +2.6894e+00 +2.4204e+00 -3.0069e+00
1162 +2.270690140e-01 +2.270690140e-01 -1.163293099e+01 -1.163293099e+01 +2.7149e+00 +2.5461e+00 -2.9241e+00
1242 +1.516563497e-01 +1.516563497e-01 -1.170834365e+01 -1.170834365e+01 +2.7791e+00 +2.5492e+00 -2.9199e+00
1504 +5.171421748e-02 +5.171421748e-02 -1.180828578e+01 -1.180828578e+01 +2.8864e+00 +2.5498e+00 -2.8887e+00
1522 +3.536968776e-02 +3.536968776e-02 -1.182463031e+01 -1.182463031e+01 +2.8698e+00 +2.5517e+00 -2.8697e+00
1668 +2.266663557e-02 +2.266663557e-02 -1.183733336e+01 -1.183733336e+01 +2.8576e+00 +2.5340e+00 -2.8511e+00
2202 +1.555338538e-02 +1.555338538e-02 -1.184444661e+01 -1.184444661e+01 +2.8377e+00 +2.5499e+00 -2.8383e+00
2477 +9.513645661e-03 +9.513645661e-03 -1.185048635e+01 -1.185048635e+01 +2.8739e+00 +2.5719e+00 -2.8393e+00
2567 +4.703938804e-03 +4.703938804e-03 -1.185529606e+01 -1.185529606e+01 +2.8670e+00 +2.5951e+00 -2.8294e+00
2607 +2.376867966e-03 +2.376867966e-03 -1.185762313e+01 -1.185762313e+01 +2.8656e+00 +2.5987e+00 -2.8201e+00
2769 +1.032912491e-03 +1.032912491e-03 -1.185896709e+01 -1.185896709e+01 +2.8749e+00 +2.6031e+00 -2.8181e+00
2928 +8.125406525e-04 +8.125406525e-04 -1.185918746e+01 -1.185918746e+01 +2.8847e+00 +2.6083e+00 -2.8187e+00
2948 +6.283579178e-04 +6.283579178e-04 -1.185937164e+01 -1.185937164e+01 +2.8764e+00 +2.6062e+00 -2.8163e+00
3077 +3.893816801e-04 +3.893816801e-04 -1.185961062e+01 -1.185961062e+01 +2.8779e+00 +2.6117e+00 -2.8151e+00
3388 +2.086998122e-04 +2.086998122e-04 -1.185979130e+01 -1.185979130e+01 +2.8839e+00 +2.6152e+00 -2.8154e+00
3519 +1.565598473e-04 +1.565598473e-04 -1.185984344e+01 -1.185984344e+01 +2.8857e+00 +2.6165e+00 -2.8151e+00
3567 +8.984251064e-05 +8.984251064e-05 -1.185991016e+01 -1.185991016e+01 +2.8848e+00 +2.6159e+00 -2.8142e+00
3599 +5.279825090e-05 +5.279825090e-05 -1.185994720e+01 -1.185994720e+01 +2.8834e+00 +2.6160e+00 -2.8134e+00
3695 +3.121976204e-05 +3.121976204e-05 -1.185996878e+01 -1.185996878e+01 +2.8834e+00 +2.6176e+00 -2.8128e+00
3809 +1.462992048e-05 +1.462992048e-05 -1.185998537e+01 -1.185998537e+01 +2.8847e+00 +2.6175e+00 -2.8127e+00
3937 +6.091042104e-06 +6.091042104e-06 -1.185999391e+01 -1.185999391e+01 +2.8847e+00 +2.6177e+00 -2.8124e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681797786e+05 +3.681797786e+05 +3.682504586e+05 +3.682504586e+05 -1.2693e+00 -3.6504e+00 -3.2079e+00
2 +6.396742407e+03 +6.396742407e+03 +6.467422407e+03 +6.467422407e+03 +4.2692e+00 +3.8598e+00 +2.2994e+00
43 +8.914556318e+02 +8.914556318e+02 +9.621356318e+02 +9.621356318e+02 +1.6182e-01 +3.8958e+00 +4.3018e-02
85 +2.750453074e+01 +2.750453074e+01 +9.818453074e+01 +9.818453074e+01 +0.0000e+00 +5.0000e+00 -1.8899e-02
101 +1.666105570e+01 +1.666105570e+01 +8.734105570e+01 +8.734105570e+01 +3.1026e-01 +5.0000e+00 -6.5579e-01
135 +1.129537755e+01 +1.129537755e+01 +8.197537755e+01 +8.197537755e+01 -2.0851e+00 +5.0000e+00 -2.4007e+00
142 +7.224068076e+00 +7.224068076e+00 +7.790406808e+01 +7.790406808e+01 -5.8818e-01 +3.8877e+00 -1.1985e+00
251 +5.794756787e+00 +5.794756787e+00 +7.647475679e+01 +7.647475679e+01 -1.6281e+00 +3.4912e+00 -1.9471e+00
340 +3.408519823e+00 +3.408519823e+00 +7.408851982e+01 +7.408851982e+01 -3.9988e-01 +3.9051e+00 -1.5703e+00
343 +7.923145928e-01 +7.923145928e-01 +7.147231459e+01 +7.147231459e+01 -4.5572e-01 +3.6941e+00 -1.9847e+00
488 +3.507337657e-01 +3.507337657e-01 +7.103073377e+01 +7.103073377e+01 -3.0579e-01 +3.3122e+00 -1.8679e+00
1762 +1.317965915e-01 +1.317965915e-01 +7.081179659e+01 +7.081179659e+01 -1.8560e-01 +3.3080e+00 -1.9194e+00
1884 +8.072994807e-02 +8.072994807e-02 +7.076072995e+01 +7.076072995e+01 -1.9118e-01 +3.2811e+00 -1.9351e+00
2182 +4.431245705e-02 +4.431245705e-02 +7.072431246e+01 +7.072431246e+01 -3.8807e-01 +3.3209e+00 -2.0841e+00
2190 +2.259939123e-02 +2.259939123e-02 +7.070259939e+01 +7.070259939e+01 -3.2456e-01 +3.2934e+00 -2.0652e+00
2490 +9.241708682e-03 +9.241708682e-03 +7.068924171e+01 +7.068924171e+01 -3.2167e-01 +3.2648e+00 -2.0572e+00
2557 +3.747466580e-03 +3.747466580e-03 +7.068374747e+01 +7.068374747e+01 -3.0226e-01 +3.2383e+00 -2.0375e+00
2717 +2.386283976e-03 +2.386283976e-03 +7.068238628e+01 +7.068238628e+01 -2.9186e-01 +3.2375e+00 -2.0371e+00
2884 +1.118531574e-03 +1.118531574e-03 +7.068111853e+01 +7.068111853e+01 -2.8427e-01 +3.2281e+00 -2.0336e+00
2957 +9.501772965e-04 +9.501772965e-04 +7.068095018e+01 +7.068095018e+01 -2.8469e-01 +3.2261e+00 -2.0336e+00
3093 +2.744701012e-04 +2.744701012e-04 +7.068027447e+01 +7.068027447e+01 -2.8557e-01 +3.2237e+00 -2.0372e+00
3444 +1.228824555e-04 +1.228824555e-04 +7.068012288e+01 +7.068012288e+01 -2.8827e-01 +3.2221e+00 -2.0390e+00
3674 +7.987751248e-05 +7.987751248e-05 +7.068007988e+01 +7.068007988e+01 -2.8876e-01 +3.2225e+00 -2.0399e+00
3714 +5.404769827e-05 +5.404769827e-05 +7.068005405e+01 +7.068005405e+01 -2.8899e-01 +3.2224e+00 -2.0404e+00
3764 +3.740589308e-05 +3.740589308e-05 +7.068003741e+01 +7.068003741e+01 -2.8978e-01 +3.2220e+00 -2.0408e+00
3943 +2.206012037e-05 +2.206012037e-05 +7.068002206e+01 +7.068002206e+01 -2.8944e-01 +3.2221e+00 -2.0412e+00
3963 +1.257975858e-05 +1.257975858e-05 +7.068001258e+01 +7.068001258e+01 -2.8979e-01 +3.2219e+00 -2.0416e+00
4012 +3.675923466e-06 +3.675923466e-06 +7.068000368e+01 +7.068000368e+01 -2.9011e-01 +3.2213e+00 -2.0418e+00
4234 +2.400674944e-06 +2.400674944e-06 +7.068000240e+01 +7.068000240e+01 -2.9005e-01 +3.2212e+00 -2.0418e+00
4617 +1.405248724e-06 +1.405248724e-06 +7.068000141e+01 +7.068000141e+01 -2.8986e-01 +3.2211e+00 -2.0417e+00
4812 +9.303244042e-07 +9.303244042e-07 +7.068000093e+01 +7.068000093e+01 -2.8979e-01 +3.2211e+00 -2.0417e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726672083e+04 +1.726672083e+04 +1.726046083e+04 +1.726046083e+04 -4.5397e-01 +2.7105e+00 +4.5209e+00
